date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,0.398,0.398,-0.0219,场内买入,场内卖出,
2025-10-10,0.4069,0.4069,-0.0223,场内买入,场内卖出,
2025-10-09,0.4162,0.4162,0.001,场内买入,场内卖出,
2025-09-30,0.4158,0.4158,0.0196,场内买入,场内卖出,
2025-09-29,0.4078,0.4078,0.0012,场内买入,场内卖出,
2025-09-26,0.4073,0.4073,-0.0155,场内买入,场内卖出,
2025-09-25,0.4137,0.4137,0.0125,场内买入,场内卖出,
2025-09-24,0.4086,0.4086,0.0157,场内买入,场内卖出,
2025-09-23,0.4023,0.4023,-0.0185,场内买入,场内卖出,
2025-09-22,0.4099,0.4099,0.001,场内买入,场内卖出,
2025-09-19,0.4095,0.4095,-0.0106,场内买入,场内卖出,
2025-09-18,0.4139,0.4139,-0.0012,场内买入,场内卖出,
2025-09-17,0.4144,0.4144,0.0048,场内买入,场内卖出,
2025-09-16,0.4124,0.4124,-0.0040999999999999,场内买入,场内卖出,
2025-09-15,0.4141,0.4141,0.0015,场内买入,场内卖出,
2025-09-12,0.4135,0.4135,-0.001,场内买入,场内卖出,
2025-09-11,0.4139,0.4139,0.0022,场内买入,场内卖出,
2025-09-10,0.413,0.413,-0.0086,场内买入,场内卖出,
2025-09-09,0.4166,0.4166,-0.02,场内买入,场内卖出,
2025-09-08,0.4251,0.4251,0.0167,场内买入,场内卖出,
2025-09-05,0.4181,0.4181,0.0321,场内买入,场内卖出,
2025-09-04,0.4051,0.4051,-0.0366,场内买入,场内卖出,
2025-09-03,0.4205,0.4205,0.0045,场内买入,场内卖出,
2025-09-02,0.4186,0.4186,-0.001,场内买入,场内卖出,
2025-09-01,0.419,0.419,0.0341,场内买入,场内卖出,
2025-08-29,0.4052,0.4052,0.023,场内买入,场内卖出,
2025-08-28,0.3961,0.3961,0.0005,场内买入,场内卖出,
2025-08-27,0.3959,0.3959,-0.0187999999999999,场内买入,场内卖出,
2025-08-26,0.4035,0.4035,-0.0088,场内买入,场内卖出,
2025-08-25,0.4071,0.4071,0.0208,场内买入,场内卖出,
2025-08-22,0.3988,0.3988,0.0068,场内买入,场内卖出,
2025-08-21,0.3961,0.3961,0.0105,场内买入,场内卖出,
2025-08-20,0.392,0.392,0.009,场内买入,场内卖出,
2025-08-19,0.3885,0.3885,-0.0097,场内买入,场内卖出,
2025-08-18,0.3923,0.3923,0.0028,场内买入,场内卖出,
2025-08-15,0.3912,0.3912,0.0040999999999999,场内买入,场内卖出,
2025-08-14,0.3896,0.3896,-0.0066,场内买入,场内卖出,
2025-08-13,0.3922,0.3922,0.0216,场内买入,场内卖出,
2025-08-12,0.3839,0.3839,-0.0023,场内买入,场内卖出,
2025-08-11,0.3848,0.3848,0.0073,场内买入,场内卖出,
2025-08-08,0.382,0.382,-0.0021,场内买入,场内卖出,
2025-08-07,0.3828,0.3828,-0.0088,场内买入,场内卖出,
2025-08-06,0.3862,0.3862,-0.0018,场内买入,场内卖出,
2025-08-05,0.3869,0.3869,0.0065,场内买入,场内卖出,
2025-08-04,0.3844,0.3844,0.001,场内买入,场内卖出,
2025-08-01,0.384,0.384,-0.0113,场内买入,场内卖出,
2025-07-31,0.3884,0.3884,-0.0167,场内买入,场内卖出,
2025-07-30,0.395,0.395,0.0064,场内买入,场内卖出,
2025-07-29,0.3925,0.3925,0.0204999999999999,场内买入,场内卖出,
2025-07-28,0.3846,0.3846,0.0192999999999999,场内买入,场内卖出,
2025-07-25,0.3773,0.3773,-0.0034,场内买入,场内卖出,
2025-07-24,0.3786,0.3786,0.0187999999999999,场内买入,场内卖出,
2025-07-23,0.3716,0.3716,-0.0003,场内买入,场内卖出,
2025-07-22,0.3717,0.3717,0.0073,场内买入,场内卖出,
2025-07-21,0.369,0.369,-0.0024,场内买入,场内卖出,
2025-07-18,0.3699,0.3699,0.0126,场内买入,场内卖出,
2025-07-17,0.3653,0.3653,0.0163999999999999,场内买入,场内卖出,
2025-07-16,0.3594,0.3594,0.0017,场内买入,场内卖出,
2025-07-15,0.3588,0.3588,0.0008,场内买入,场内卖出,
2025-07-14,0.3585,0.3585,0.0011,场内买入,场内卖出,
2025-07-11,0.3581,0.3581,0.015,场内买入,场内卖出,
2025-07-10,0.3528,0.3528,0.006,场内买入,场内卖出,
2025-07-09,0.3507,0.3507,0.0049,场内买入,场内卖出,
2025-07-08,0.349,0.349,0.0037,场内买入,场内卖出,
2025-07-07,0.3477,0.3477,-0.0163999999999999,场内买入,场内卖出,
2025-07-04,0.3535,0.3535,0.0008,场内买入,场内卖出,
2025-07-03,0.3532,0.3532,0.0089,场内买入,场内卖出,
2025-07-02,0.3501,0.3501,-0.0102,场内买入,场内卖出,
2025-07-01,0.3537,0.3537,0.0097,场内买入,场内卖出,
2025-06-30,0.3503,0.3503,0.0075,场内买入,场内卖出,
2025-06-27,0.3477,0.3477,0.002,场内买入,场内卖出,
2025-06-26,0.347,0.347,-0.0106,场内买入,场内卖出,
2025-06-25,0.3507,0.3507,0.0089,场内买入,场内卖出,
2025-06-24,0.3476,0.3476,0.0093,场内买入,场内卖出,
2025-06-23,0.3444,0.3444,0.0,场内买入,场内卖出,
2025-06-20,0.3444,0.3444,0.0,场内买入,场内卖出,
2025-06-19,0.3444,0.3444,-0.0106,场内买入,场内卖出,
2025-06-18,0.3481,0.3481,-0.0051,场内买入,场内卖出,
2025-06-17,0.3499,0.3499,-0.0191,场内买入,场内卖出,
2025-06-16,0.3567,0.3567,-0.0089,场内买入,场内卖出,
2025-06-13,0.3599,0.3599,-0.0175,场内买入,场内卖出,
2025-06-12,0.3663,0.3663,0.0181,场内买入,场内卖出,
2025-06-11,0.3598,0.3598,-0.0039,场内买入,场内卖出,
2025-06-10,0.3612,0.3612,0.0036,场内买入,场内卖出,
2025-06-09,0.3599,0.3599,0.0155,场内买入,场内卖出,
2025-06-06,0.3544,0.3544,-0.0067,场内买入,场内卖出,
2025-06-05,0.3568,0.3568,-0.01,场内买入,场内卖出,
2025-06-04,0.3604,0.3604,0.0075,场内买入,场内卖出,
2025-06-03,0.3577,0.3577,0.0087,场内买入,场内卖出,
2025-05-30,0.3546,0.3546,0.0,场内买入,场内卖出,
2025-05-29,0.3546,0.3546,0.019,场内买入,场内卖出,
2025-05-28,0.348,0.348,0.0006,场内买入,场内卖出,
2025-05-27,0.3478,0.3478,0.0043,场内买入,场内卖出,
2025-05-26,0.3463,0.3463,-0.012,场内买入,场内卖出,
2025-05-23,0.3505,0.3505,0.0023,场内买入,场内卖出,
2025-05-22,0.3497,0.3497,-0.004,场内买入,场内卖出,
2025-05-21,0.3511,0.3511,0.0098,场内买入,场内卖出,
2025-05-20,0.3477,0.3477,0.0158,场内买入,场内卖出,
2025-05-19,0.3423,0.3423,-0.0015,场内买入,场内卖出,
2025-05-16,0.3428,0.3428,0.0,场内买入,场内卖出,
2025-05-15,0.3428,0.3428,0.0038,场内买入,场内卖出,
2025-05-14,0.3415,0.3415,0.0040999999999999,场内买入,场内卖出,
2025-05-13,0.3401,0.3401,0.0101,场内买入,场内卖出,
2025-05-12,0.3367,0.3367,-0.0044,场内买入,场内卖出,
2025-05-09,0.3382,0.3382,0.0021,场内买入,场内卖出,
2025-05-08,0.3375,0.3375,0.0003,场内买入,场内卖出,
2025-05-07,0.3374,0.3374,-0.0038,场内买入,场内卖出,
2025-05-06,0.3387,0.3387,0.0074,场内买入,场内卖出,
2025-04-30,0.3362,0.3362,0.0102,场内买入,场内卖出,
2025-04-29,0.3328,0.3328,0.0056999999999999,场内买入,场内卖出,
2025-04-28,0.3309,0.3309,-0.0048,场内买入,场内卖出,
2025-04-25,0.3325,0.3325,-0.0024,场内买入,场内卖出,
2025-04-24,0.3333,0.3333,0.0018,场内买入,场内卖出,
2025-04-23,0.3327,0.3327,-0.0104,场内买入,场内卖出,
2025-04-22,0.3362,0.3362,0.0069,场内买入,场内卖出,
2025-04-21,0.3339,0.3339,0.0085,场内买入,场内卖出,
2025-04-18,0.3311,0.3311,-0.0051,场内买入,场内卖出,
2025-04-17,0.3328,0.3328,-0.0003,场内买入,场内卖出,
2025-04-16,0.3329,0.3329,-0.003,场内买入,场内卖出,
2025-04-15,0.3339,0.3339,-0.0042,场内买入,场内卖出,
2025-04-14,0.3353,0.3353,0.0015,场内买入,场内卖出,
2025-04-11,0.3348,0.3348,0.0006,场内买入,场内卖出,
2025-04-10,0.3346,0.3346,0.0204,场内买入,场内卖出,
2025-04-09,0.3279,0.3279,-0.0003,场内买入,场内卖出,
2025-04-08,0.328,0.328,0.0024,场内买入,场内卖出,
2025-04-07,0.3272,0.3272,-0.0683,场内买入,场内卖出,
2025-04-03,0.3512,0.3512,-0.0059,场内买入,场内卖出,
2025-04-02,0.3533,0.3533,-0.0093,场内买入,场内卖出,
2025-04-01,0.3566,0.3566,0.036,场内买入,场内卖出,
2025-03-31,0.3442,0.3442,-0.0095,场内买入,场内卖出,
2025-03-28,0.3475,0.3475,-0.0026,场内买入,场内卖出,
2025-03-27,0.3484,0.3484,0.0241,场内买入,场内卖出,
2025-03-26,0.3402,0.3402,-0.0026,场内买入,场内卖出,
2025-03-25,0.3411,0.3411,0.0032,场内买入,场内卖出,
2025-03-24,0.34,0.34,-0.0053,场内买入,场内卖出,
2025-03-21,0.3418,0.3418,-0.0161,场内买入,场内卖出,
2025-03-20,0.3474,0.3474,-0.0116999999999999,场内买入,场内卖出,
2025-03-19,0.3515,0.3515,0.0026,场内买入,场内卖出,
2025-03-18,0.3506,0.3506,0.0153,场内买入,场内卖出,
2025-03-17,0.3453,0.3453,-0.0012,场内买入,场内卖出,
2025-03-14,0.3457,0.3457,0.0252,场内买入,场内卖出,
2025-03-13,0.3372,0.3372,-0.0038,场内买入,场内卖出,
2025-03-12,0.3385,0.3385,-0.0102,场内买入,场内卖出,
2025-03-11,0.342,0.342,0.0062,场内买入,场内卖出,
2025-03-10,0.3399,0.3399,0.0038,场内买入,场内卖出,
2025-03-07,0.3386,0.3386,-0.0105,场内买入,场内卖出,
2025-03-06,0.3422,0.3422,0.0154,场内买入,场内卖出,
2025-03-05,0.337,0.337,-0.0070999999999999,场内买入,场内卖出,
2025-03-04,0.3394,0.3394,-0.0015,场内买入,场内卖出,
2025-03-03,0.3399,0.3399,0.0034999999999999,场内买入,场内卖出,
2025-02-28,0.3387,0.3387,-0.0233999999999999,场内买入,场内卖出,
2025-02-27,0.3468,0.3468,0.0040999999999999,场内买入,场内卖出,
2025-02-26,0.3454,0.3454,0.0113999999999999,场内买入,场内卖出,
2025-02-25,0.3415,0.3415,-0.0147,场内买入,场内卖出,
2025-02-24,0.3466,0.3466,-0.0139,场内买入,场内卖出,
2025-02-21,0.3515,0.3515,0.0197,场内买入,场内卖出,
2025-02-20,0.3447,0.3447,0.0265,场内买入,场内卖出,
2025-02-19,0.3358,0.3358,0.0033,场内买入,场内卖出,
2025-02-18,0.3347,0.3347,-0.017,场内买入,场内卖出,
2025-02-17,0.3405,0.3405,0.0044,场内买入,场内卖出,
2025-02-14,0.339,0.339,0.0248,场内买入,场内卖出,
2025-02-13,0.3308,0.3308,-0.0039,场内买入,场内卖出,
2025-02-12,0.3321,0.3321,0.0027,场内买入,场内卖出,
2025-02-11,0.3312,0.3312,-0.0084,场内买入,场内卖出,
2025-02-10,0.334,0.334,0.0085,场内买入,场内卖出,
2025-02-07,0.3312,0.3312,0.0169,场内买入,场内卖出,
2025-02-06,0.3257,0.3257,0.0134,场内买入,场内卖出,
2025-02-05,0.3214,0.3214,-0.005,场内买入,场内卖出,
2025-01-27,0.323,0.323,-0.0015,场内买入,场内卖出,
2025-01-24,0.3235,0.3235,0.0025,场内买入,场内卖出,
2025-01-23,0.3227,0.3227,0.0009,场内买入,场内卖出,
2025-01-22,0.3224,0.3224,-0.0062,场内买入,场内卖出,
2025-01-21,0.3244,0.3244,-0.0025,场内买入,场内卖出,
2025-01-20,0.3252,0.3252,0.0175,场内买入,场内卖出,
2025-01-17,0.3196,0.3196,0.0003,场内买入,场内卖出,
2025-01-16,0.3195,0.3195,0.0009,场内买入,场内卖出,
2025-01-15,0.3192,0.3192,-0.0144999999999999,场内买入,场内卖出,
2025-01-14,0.3239,0.3239,0.0273,场内买入,场内卖出,
2025-01-13,0.3153,0.3153,0.0060999999999999,场内买入,场内卖出,
2025-01-10,0.3134,0.3134,-0.0085,场内买入,场内卖出,
2025-01-09,0.3161,0.3161,-0.0044,场内买入,场内卖出,
2025-01-08,0.3175,0.3175,-0.0075,场内买入,场内卖出,
2025-01-07,0.3199,0.3199,-0.0148,场内买入,场内卖出,
2025-01-06,0.3247,0.3247,0.0043,场内买入,场内卖出,
2025-01-03,0.3233,0.3233,-0.0104,场内买入,场内卖出,
2025-01-02,0.3267,0.3267,-0.0254,场内买入,场内卖出,
2024-12-31,0.3352,0.3352,-0.0176,场内买入,场内卖出,
2024-12-30,0.3412,0.3412,-0.0015,场内买入,场内卖出,
2024-12-27,0.3417,0.3417,-0.0009,场内买入,场内卖出,
2024-12-26,0.342,0.342,-0.0069999999999999,场内买入,场内卖出,
2024-12-25,0.3444,0.3444,-0.0014,场内买入,场内卖出,
2024-12-24,0.3449,0.3449,0.0126,场内买入,场内卖出,
2024-12-23,0.3406,0.3406,-0.0067,场内买入,场内卖出,
2024-12-20,0.3429,0.3429,-0.0034999999999999,场内买入,场内卖出,
2024-12-19,0.3441,0.3441,-0.0058,场内买入,场内卖出,
2024-12-18,0.3461,0.3461,0.0,场内买入,场内卖出,
2024-12-17,0.3461,0.3461,-0.0066,场内买入,场内卖出,
2024-12-16,0.3484,0.3484,-0.0118999999999999,场内买入,场内卖出,
2024-12-13,0.3526,0.3526,-0.0254,场内买入,场内卖出,
2024-12-12,0.3618,0.3618,0.0033,场内买入,场内卖出,
2024-12-11,0.3606,0.3606,0.0014,场内买入,场内卖出,
2024-12-10,0.3601,0.3601,0.0028,场内买入,场内卖出,
2024-12-09,0.3591,0.3591,0.0031,场内买入,场内卖出,
2024-12-06,0.358,0.358,0.0273,场内买入,场内卖出,
2024-12-05,0.3485,0.3485,-0.0046,场内买入,场内卖出,
2024-12-04,0.3501,0.3501,-0.0121,场内买入,场内卖出,
2024-12-03,0.3544,0.3544,-0.0008,场内买入,场内卖出,
2024-12-02,0.3547,0.3547,0.016,场内买入,场内卖出,
2024-11-29,0.3491,0.3491,0.0172,场内买入,场内卖出,
2024-11-28,0.3432,0.3432,-0.0144,场内买入,场内卖出,
2024-11-27,0.3482,0.3482,0.0187,场内买入,场内卖出,
2024-11-26,0.3418,0.3418,0.0018,场内买入,场内卖出,
2024-11-25,0.3412,0.3412,-0.0023,场内买入,场内卖出,
2024-11-22,0.342,0.342,-0.0395999999999999,场内买入,场内卖出,
2024-11-21,0.3561,0.3561,-0.0108,场内买入,场内卖出,
2024-11-20,0.36,0.36,0.0187,场内买入,场内卖出,
2024-11-19,0.3534,0.3534,0.0135,场内买入,场内卖出,
2024-11-18,0.3487,0.3487,-0.0158,场内买入,场内卖出,
2024-11-15,0.3543,0.3543,-0.0218,场内买入,场内卖出,
2024-11-14,0.3622,0.3622,-0.0327999999999999,场内买入,场内卖出,
2024-11-13,0.3745,0.3745,-0.0124,场内买入,场内卖出,
2024-11-12,0.3792,0.3792,0.0163,场内买入,场内卖出,
2024-11-11,0.3731,0.3731,0.0106,场内买入,场内卖出,
2024-11-08,0.3692,0.3692,-0.0054,场内买入,场内卖出,
2024-11-07,0.3712,0.3712,0.0412,场内买入,场内卖出,
2024-11-06,0.3565,0.3565,-0.0039,场内买入,场内卖出,
2024-11-05,0.3579,0.3579,0.0229,场内买入,场内卖出,
2024-11-04,0.3499,0.3499,0.0098,场内买入,场内卖出,
2024-11-01,0.3465,0.3465,-0.0037,场内买入,场内卖出,
2024-10-31,0.3478,0.3478,-0.0066,场内买入,场内卖出,
2024-10-30,0.3501,0.3501,-0.013,场内买入,场内卖出,
2024-10-29,0.3547,0.3547,-0.0223,场内买入,场内卖出,
2024-10-28,0.3628,0.3628,0.0137,场内买入,场内卖出,
2024-10-25,0.3579,0.3579,0.0243,场内买入,场内卖出,
2024-10-24,0.3494,0.3494,-0.0108,场内买入,场内卖出,
2024-10-23,0.3532,0.3532,0.0023,场内买入,场内卖出,
2024-10-22,0.3524,0.3524,0.0074,场内买入,场内卖出,
2024-10-21,0.3498,0.3498,0.0032,场内买入,场内卖出,
2024-10-18,0.3487,0.3487,0.0455999999999999,场内买入,场内卖出,
2024-10-17,0.3335,0.3335,-0.0068,场内买入,场内卖出,
2024-10-16,0.3358,0.3358,-0.0173,场内买入,场内卖出,
2024-10-15,0.3417,0.3417,-0.0317,场内买入,场内卖出,
2024-10-14,0.3529,0.3529,0.0054,场内买入,场内卖出,
2024-10-11,0.351,0.351,-0.0538999999999999,场内买入,场内卖出,
2024-10-10,0.371,0.371,-0.0107,场内买入,场内卖出,
2024-10-09,0.375,0.375,-0.0924,场内买入,场内卖出,
2024-10-08,0.4132,0.4132,0.1137,场内买入,场内卖出,
2024-09-30,0.371,0.371,0.127,场内买入,场内卖出,
2024-09-27,0.3292,0.3292,0.0915,场内买入,场内卖出,
2024-09-26,0.3016,0.3016,0.0443,场内买入,场内卖出,
2024-09-25,0.2888,0.2888,0.0126,场内买入,场内卖出,
2024-09-24,0.2852,0.2852,0.033,场内买入,场内卖出,
2024-09-23,0.2761,0.2761,-0.0086,场内买入,场内卖出,
2024-09-20,0.2785,0.2785,-0.0092,场内买入,场内卖出,
2024-09-19,0.2811,0.2811,0.0108,场内买入,场内卖出,
2024-09-18,0.2781,0.2781,-0.0036,场内买入,场内卖出,
2024-09-13,0.2791,0.2791,-0.0103,场内买入,场内卖出,
2024-09-12,0.282,0.282,-0.006,场内买入,场内卖出,
2024-09-11,0.2837,0.2837,0.0078,场内买入,场内卖出,
2024-09-10,0.2815,0.2815,-0.0137,场内买入,场内卖出,
2024-09-09,0.2854,0.2854,-0.0011,场内买入,场内卖出,
2024-09-06,0.2857,0.2857,-0.0189,场内买入,场内卖出,
2024-09-05,0.2912,0.2912,0.0087,场内买入,场内卖出,
2024-09-04,0.2887,0.2887,0.0073,场内买入,场内卖出,
2024-09-03,0.2866,0.2866,0.0063,场内买入,场内卖出,
2024-09-02,0.2848,0.2848,-0.0243,场内买入,场内卖出,
2024-08-30,0.2919,0.2919,0.0178,场内买入,场内卖出,
2024-08-29,0.2868,0.2868,0.0113,场内买入,场内卖出,
2024-08-28,0.2836,0.2836,-0.0007,场内买入,场内卖出,
2024-08-27,0.2838,0.2838,-0.0049,场内买入,场内卖出,
2024-08-26,0.2852,0.2852,-0.0108,场内买入,场内卖出,
2024-08-23,0.2883,0.2883,-0.0034999999999999,场内买入,场内卖出,
2024-08-22,0.2893,0.2893,-0.0136,场内买入,场内卖出,
2024-08-21,0.2933,0.2933,-0.0081,场内买入,场内卖出,
2024-08-20,0.2957,0.2957,-0.017,场内买入,场内卖出,
2024-08-19,0.3008,0.3008,-0.0066,场内买入,场内卖出,
2024-08-16,0.3028,0.3028,-0.003,场内买入,场内卖出,
2024-08-15,0.3037,0.3037,0.0016,场内买入,场内卖出,
2024-08-14,0.3032,0.3032,-0.0162,场内买入,场内卖出,
2024-08-13,0.3082,0.3082,-0.0058,场内买入,场内卖出,
2024-08-12,0.31,0.31,0.0075,场内买入,场内卖出,
2024-08-09,0.3077,0.3077,-0.0147,场内买入,场内卖出,
2024-08-08,0.3123,0.3123,-0.0022,场内买入,场内卖出,
2024-08-07,0.313,0.313,-0.0051,场内买入,场内卖出,
2024-08-06,0.3146,0.3146,0.0126,场内买入,场内卖出,
2024-08-05,0.3107,0.3107,-0.0026,场内买入,场内卖出,
2024-08-02,0.3115,0.3115,0.0113999999999999,场内买入,场内卖出,
2024-08-01,0.308,0.308,-0.0138,场内买入,场内卖出,
2024-07-31,0.3123,0.3123,0.0501,场内买入,场内卖出,
2024-07-30,0.2974,0.2974,-0.004,场内买入,场内卖出,
2024-07-29,0.2986,0.2986,-0.0165,场内买入,场内卖出,
2024-07-26,0.3036,0.3036,0.002,场内买入,场内卖出,
2024-07-25,0.303,0.303,0.006,场内买入,场内卖出,
2024-07-24,0.3012,0.3012,-0.0144,场内买入,场内卖出,
2024-07-23,0.3056,0.3056,-0.036,场内买入,场内卖出,
2024-07-22,0.317,0.317,0.0079,场内买入,场内卖出,
2024-07-19,0.3145,0.3145,0.0038,场内买入,场内卖出,
2024-07-18,0.3133,0.3133,0.0129,场内买入,场内卖出,
2024-07-17,0.3093,0.3093,0.0204999999999999,场内买入,场内卖出,
2024-07-16,0.3031,0.3031,0.0,场内买入,场内卖出,
2024-07-15,0.3031,0.3031,-0.0137,场内买入,场内卖出,
2024-07-12,0.3073,0.3073,0.0013,场内买入,场内卖出,
2024-07-11,0.3069,0.3069,0.0292,场内买入,场内卖出,
2024-07-10,0.2982,0.2982,-0.0003,场内买入,场内卖出,
2024-07-09,0.2983,0.2983,0.004,场内买入,场内卖出,
2024-07-08,0.2971,0.2971,-0.0278,场内买入,场内卖出,
2024-07-05,0.3056,0.3056,0.0248,场内买入,场内卖出,
2024-07-04,0.2982,0.2982,-0.0162,场内买入,场内卖出,
2024-07-03,0.3031,0.3031,-0.0108,场内买入,场内卖出,
2024-07-02,0.3064,0.3064,-0.011,场内买入,场内卖出,
2024-07-01,0.3098,0.3098,-0.0013,场内买入,场内卖出,
2024-06-30,0.3102,0.3102,0.0,场内买入,场内卖出,
2024-06-28,0.3102,0.3102,-0.0086,场内买入,场内卖出,
2024-06-27,0.3129,0.3129,-0.0176,场内买入,场内卖出,
2024-06-26,0.3185,0.3185,0.0176,场内买入,场内卖出,
2024-06-25,0.313,0.313,-0.0081999999999999,场内买入,场内卖出,
2024-06-24,0.3156,0.3156,-0.0118999999999999,场内买入,场内卖出,
2024-06-21,0.3194,0.3194,-0.0009,场内买入,场内卖出,
2024-06-20,0.3197,0.3197,-0.0136,场内买入,场内卖出,
2024-06-19,0.3241,0.3241,-0.0128,场内买入,场内卖出,
2024-06-18,0.3283,0.3283,-0.0093999999999999,场内买入,场内卖出,
2024-06-17,0.3314,0.3314,0.0006,场内买入,场内卖出,
2024-06-14,0.3312,0.3312,-0.0146,场内买入,场内卖出,
2024-06-13,0.3361,0.3361,-0.0112,场内买入,场内卖出,
2024-06-12,0.3399,0.3399,0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.3387,0.3387,0.0065,场内买入,场内卖出,
2024-06-07,0.3365,0.3365,-0.0053,场内买入,场内卖出,
2024-06-06,0.3383,0.3383,-0.0093999999999999,场内买入,场内卖出,
2024-06-05,0.3415,0.3415,0.0009,场内买入,场内卖出,
2024-06-04,0.3412,0.3412,0.0128,场内买入,场内卖出,
2024-06-03,0.3369,0.3369,-0.0068,场内买入,场内卖出,
2024-05-31,0.3392,0.3392,-0.0009,场内买入,场内卖出,
2024-05-30,0.3395,0.3395,-0.0056,场内买入,场内卖出,
2024-05-29,0.3414,0.3414,-0.002,场内买入,场内卖出,
2024-05-28,0.3421,0.3421,-0.0098,场内买入,场内卖出,
2024-05-27,0.3455,0.3455,0.0029,场内买入,场内卖出,
2024-05-24,0.3445,0.3445,-0.0126,场内买入,场内卖出,
2024-05-23,0.3489,0.3489,-0.013,场内买入,场内卖出,
2024-05-22,0.3535,0.3535,-0.002,场内买入,场内卖出,
2024-05-21,0.3542,0.3542,-0.0101,场内买入,场内卖出,
2024-05-20,0.3578,0.3578,0.0036,场内买入,场内卖出,
2024-05-17,0.3565,0.3565,-0.0028,场内买入,场内卖出,
2024-05-16,0.3575,0.3575,-0.0003,场内买入,场内卖出,
2024-05-15,0.3576,0.3576,-0.017,场内买入,场内卖出,
2024-05-14,0.3638,0.3638,0.0111,场内买入,场内卖出,
2024-05-13,0.3598,0.3598,-0.0003,场内买入,场内卖出,
2024-05-10,0.3599,0.3599,-0.0074,场内买入,场内卖出,
2024-05-09,0.3626,0.3626,0.0067,场内买入,场内卖出,
2024-05-08,0.3602,0.3602,-0.0139999999999999,场内买入,场内卖出,
2024-05-07,0.3653,0.3653,0.0022,场内买入,场内卖出,
2024-05-06,0.3645,0.3645,0.0291,场内买入,场内卖出,
2024-04-30,0.3542,0.3542,-0.0031,场内买入,场内卖出,
