date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.0157,1.0157,-0.0292,场内买入,场内卖出,
2025-10-16,1.0463,1.0463,-0.0085,场内买入,场内卖出,
2025-10-15,1.0553,1.0553,0.0138,场内买入,场内卖出,
2025-10-14,1.0409,1.0409,-0.0247,场内买入,场内卖出,
2025-10-13,1.0673,1.0673,-0.0029,场内买入,场内卖出,
2025-10-10,1.0704,1.0704,-0.0203,场内买入,场内卖出,
2025-10-09,1.0926,1.0926,0.0184,场内买入,场内卖出,
2025-09-30,1.0729,1.0729,0.0091,场内买入,场内卖出,
2025-09-29,1.0632,1.0632,0.0153,场内买入,场内卖出,
2025-09-26,1.0472,1.0472,-0.0138,场内买入,场内卖出,
2025-09-25,1.0619,1.0619,0.0038,场内买入,场内卖出,
2025-09-24,1.0579,1.0579,0.0200999999999999,场内买入,场内卖出,
2025-09-23,1.0371,1.0371,-0.0059,场内买入,场内卖出,
2025-09-22,1.0433,1.0433,0.0074,场内买入,场内卖出,
2025-09-19,1.0356,1.0356,-0.0040999999999999,场内买入,场内卖出,
2025-09-18,1.0399,1.0399,-0.0081999999999999,场内买入,场内卖出,
2025-09-17,1.0485,1.0485,0.0097,场内买入,场内卖出,
2025-09-16,1.0384,1.0384,0.0076,场内买入,场内卖出,
2025-09-15,1.0306,1.0306,-0.0014,场内买入,场内卖出,
2025-09-12,1.032,1.032,0.0045,场内买入,场内卖出,
2025-09-11,1.0274,1.0274,0.0273,场内买入,场内卖出,
2025-09-10,1.0001,1.0001,0.0005,场内买入,场内卖出,
2025-09-09,0.9996,0.9996,-0.0089,场内买入,场内卖出,
2025-09-08,1.0086,1.0086,0.0112,场内买入,场内卖出,
2025-09-05,0.9974,0.9974,0.0321,场内买入,场内卖出,
2025-09-04,0.9664,0.9664,-0.0246,场内买入,场内卖出,
2025-09-03,0.9908,0.9908,-0.0133,场内买入,场内卖出,
2025-09-02,1.0042,1.0042,-0.0208,场内买入,场内卖出,
2025-09-01,1.0255,1.0255,0.0093999999999999,场内买入,场内卖出,
2025-08-29,1.0159,1.0159,0.0043,场内买入,场内卖出,
2025-08-28,1.0116,1.0116,0.0,场内买入,场内卖出,
2025-08-22,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-08-20,1.0,1.0,0.0,场内买入,场内卖出,
