date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.0139,1.0139,-0.0271,场内买入,场内卖出,
2025-11-13,1.0421,1.0421,0.0147,场内买入,场内卖出,
2025-11-12,1.027,1.027,-0.013,场内买入,场内卖出,
2025-11-11,1.0405,1.0405,-0.0159,场内买入,场内卖出,
2025-11-10,1.0573,1.0573,0.0015,场内买入,场内卖出,
2025-11-07,1.0557,1.0557,-0.0194,场内买入,场内卖出,
2025-11-06,1.0766,1.0766,0.0146,场内买入,场内卖出,
2025-11-05,1.0611,1.0611,-0.0123,场内买入,场内卖出,
2025-11-04,1.0743,1.0743,-0.0165,场内买入,场内卖出,
2025-11-03,1.0923,1.0923,0.0051,场内买入,场内卖出,
2025-10-31,1.0868,1.0868,0.0001,场内买入,场内卖出,
2025-10-30,1.0867,1.0867,-0.0111,场内买入,场内卖出,
2025-10-29,1.0989,1.0989,0.0113999999999999,场内买入,场内卖出,
2025-10-28,1.0865,1.0865,0.001,场内买入,场内卖出,
2025-10-27,1.0854,1.0854,0.0167,场内买入,场内卖出,
2025-10-24,1.0676,1.0676,0.0214,场内买入,场内卖出,
2025-10-23,1.0452,1.0452,0.0051,场内买入,场内卖出,
2025-10-22,1.0399,1.0399,-0.0066,场内买入,场内卖出,
2025-10-21,1.0468,1.0468,0.0156,场内买入,场内卖出,
2025-10-20,1.0307,1.0307,0.0029,场内买入,场内卖出,
2025-10-17,1.0277,1.0277,-0.0353,场内买入,场内卖出,
2025-10-16,1.0653,1.0653,-0.0095,场内买入,场内卖出,
2025-10-15,1.0755,1.0755,0.0173,场内买入,场内卖出,
2025-10-14,1.0572,1.0572,-0.0385,场内买入,场内卖出,
2025-10-13,1.0995,1.0995,0.0024,场内买入,场内卖出,
2025-10-10,1.0969,1.0969,-0.0455999999999999,场内买入,场内卖出,
2025-10-09,1.1493,1.1493,0.03,场内买入,场内卖出,
2025-09-30,1.1158,1.1158,0.0139999999999999,场内买入,场内卖出,
2025-09-29,1.1004,1.1004,0.0156,场内买入,场内卖出,
2025-09-26,1.0835,1.0835,-0.0364,场内买入,场内卖出,
2025-09-25,1.1244,1.1244,0.0254,场内买入,场内卖出,
2025-09-24,1.0966,1.0966,0.0306999999999999,场内买入,场内卖出,
2025-09-23,1.0639,1.0639,-0.0235,场内买入,场内卖出,
2025-09-22,1.0895,1.0895,0.0255,场内买入,场内卖出,
2025-09-19,1.0624,1.0624,-0.0108,场内买入,场内卖出,
2025-09-18,1.074,1.074,-0.0056999999999999,场内买入,场内卖出,
2025-09-17,1.0802,1.0802,0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.0758,1.0758,0.0256999999999999,场内买入,场内卖出,
2025-09-15,1.0488,1.0488,0.0007,场内买入,场内卖出,
2025-09-12,1.0481,1.0481,0.0062,场内买入,场内卖出,
2025-09-11,1.0416,1.0416,0.0446,场内买入,场内卖出,
2025-09-10,0.9971,0.9971,0.0087,场内买入,场内卖出,
2025-09-09,0.9885,0.9885,-0.0224,场内买入,场内卖出,
2025-09-08,1.0112,1.0112,0.0112,场内买入,场内卖出,
2025-09-05,1.0,1.0,0.0220999999999999,场内买入,场内卖出,
2025-09-04,0.9784,0.9784,-0.0387,场内买入,场内卖出,
2025-09-03,1.0178,1.0178,-0.027,场内买入,场内卖出,
2025-09-02,1.046,1.046,-0.0385,场内买入,场内卖出,
2025-09-01,1.0879,1.0879,0.0040999999999999,场内买入,场内卖出,
2025-08-29,1.0835,1.0835,-0.0163999999999999,场内买入,场内卖出,
2025-08-28,1.1016,1.1016,0.0242,场内买入,场内卖出,
2025-08-27,1.0756,1.0756,-0.0087,场内买入,场内卖出,
2025-08-26,1.085,1.085,0.0068,场内买入,场内卖出,
2025-08-25,1.0777,1.0777,0.0134,场内买入,场内卖出,
2025-08-22,1.0635,1.0635,0.0449,场内买入,场内卖出,
2025-08-21,1.0178,1.0178,-0.0015,场内买入,场内卖出,
2025-08-20,1.0193,1.0193,0.0151,场内买入,场内卖出,
2025-08-19,1.0041,1.0041,-0.004,场内买入,场内卖出,
2025-08-18,1.0081,1.0081,0.0375999999999999,场内买入,场内卖出,
2025-08-15,0.9716,0.9716,0.0245,场内买入,场内卖出,
2025-08-14,0.9484,0.9484,-0.0056999999999999,场内买入,场内卖出,
2025-08-13,0.9538,0.9538,0.0118,场内买入,场内卖出,
2025-08-12,0.9427,0.9427,0.0088,场内买入,场内卖出,
2025-08-11,0.9345,0.9345,0.0171,场内买入,场内卖出,
2025-08-08,0.9188,0.9188,-0.0216,场内买入,场内卖出,
2025-08-07,0.9391,0.9391,-0.0056,场内买入,场内卖出,
2025-08-06,0.9444,0.9444,0.0068,场内买入,场内卖出,
2025-08-05,0.938,0.938,0.0034999999999999,场内买入,场内卖出,
2025-08-04,0.9347,0.9347,0.003,场内买入,场内卖出,
2025-08-01,0.9319,0.9319,-0.001,场内买入,场内卖出,
2025-07-31,0.9328,0.9328,0.0017,场内买入,场内卖出,
2025-07-30,0.9312,0.9312,-0.0134,场内买入,场内卖出,
2025-07-29,0.9438,0.9438,0.0077,场内买入,场内卖出,
2025-07-28,0.9366,0.9366,-0.0067,场内买入,场内卖出,
2025-07-25,0.9429,0.9429,0.0116,场内买入,场内卖出,
2025-07-24,0.9321,0.9321,0.0146,场内买入,场内卖出,
2025-07-23,0.9187,0.9187,0.0013,场内买入,场内卖出,
2025-07-22,0.9175,0.9175,-0.0059,场内买入,场内卖出,
2025-07-21,0.9229,0.9229,-0.0042,场内买入,场内卖出,
2025-07-18,0.9268,0.9268,0.0013,场内买入,场内卖出,
2025-07-17,0.9256,0.9256,0.015,场内买入,场内卖出,
2025-07-16,0.9119,0.9119,-0.0044,场内买入,场内卖出,
2025-07-15,0.9159,0.9159,0.0236,场内买入,场内卖出,
2025-07-14,0.8948,0.8948,-0.0069,场内买入,场内卖出,
2025-07-11,0.901,0.901,0.0149,场内买入,场内卖出,
2025-07-10,0.8878,0.8878,-0.0002,场内买入,场内卖出,
2025-07-09,0.888,0.888,-0.006,场内买入,场内卖出,
2025-07-08,0.8934,0.8934,0.018,场内买入,场内卖出,
2025-07-07,0.8776,0.8776,-0.0060999999999999,场内买入,场内卖出,
2025-07-04,0.883,0.883,-0.0021,场内买入,场内卖出,
2025-07-03,0.8849,0.8849,0.0076,场内买入,场内卖出,
2025-07-02,0.8782,0.8782,-0.0153,场内买入,场内卖出,
2025-07-01,0.8918,0.8918,-0.0109,场内买入,场内卖出,
2025-06-30,0.9016,0.9016,0.0102,场内买入,场内卖出,
2025-06-27,0.8925,0.8925,-0.001,场内买入,场内卖出,
2025-06-26,0.8934,0.8934,-0.0003,场内买入,场内卖出,
2025-06-25,0.8937,0.8937,0.0327,场内买入,场内卖出,
2025-06-24,0.8654,0.8654,0.0256,场内买入,场内卖出,
2025-06-23,0.8438,0.8438,0.0098999999999999,场内买入,场内卖出,
2025-06-20,0.8355,0.8355,-0.0144999999999999,场内买入,场内卖出,
2025-06-19,0.8478,0.8478,-0.0149,场内买入,场内卖出,
2025-06-18,0.8606,0.8606,0.0006,场内买入,场内卖出,
2025-06-17,0.8601,0.8601,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,0.8631,0.8631,0.0096,场内买入,场内卖出,
2025-06-13,0.8549,0.8549,-0.0141,场内买入,场内卖出,
2025-06-12,0.8671,0.8671,-0.0036,场内买入,场内卖出,
2025-06-11,0.8702,0.8702,0.0028,场内买入,场内卖出,
2025-06-10,0.8678,0.8678,-0.0179,场内买入,场内卖出,
2025-06-09,0.8836,0.8836,0.0095,场内买入,场内卖出,
2025-06-06,0.8753,0.8753,-0.0031,场内买入,场内卖出,
2025-06-05,0.878,0.878,0.0189,场内买入,场内卖出,
2025-06-04,0.8617,0.8617,0.0093999999999999,场内买入,场内卖出,
2025-06-03,0.8537,0.8537,0.0028,场内买入,场内卖出,
2025-05-30,0.8513,0.8513,-0.0156,场内买入,场内卖出,
2025-05-29,0.8648,0.8648,0.0256999999999999,场内买入,场内卖出,
2025-05-28,0.8431,0.8431,-0.0084,场内买入,场内卖出,
2025-05-27,0.8502,0.8502,-0.0076,场内买入,场内卖出,
2025-05-26,0.8567,0.8567,0.0121999999999999,场内买入,场内卖出,
2025-05-23,0.8464,0.8464,-0.0163,场内买入,场内卖出,
2025-05-22,0.8604,0.8604,-0.0092,场内买入,场内卖出,
2025-05-21,0.8684,0.8684,-0.0038,场内买入,场内卖出,
2025-05-20,0.8717,0.8717,0.0032,场内买入,场内卖出,
2025-05-19,0.8689,0.8689,-0.0034,场内买入,场内卖出,
2025-05-16,0.8719,0.8719,-0.003,场内买入,场内卖出,
2025-05-15,0.8745,0.8745,-0.0278,场内买入,场内卖出,
2025-05-14,0.8995,0.8995,0.0058,场内买入,场内卖出,
2025-05-13,0.8943,0.8943,-0.0079,场内买入,场内卖出,
2025-05-12,0.9014,0.9014,0.0161,场内买入,场内卖出,
2025-05-09,0.8871,0.8871,-0.0177,场内买入,场内卖出,
2025-05-08,0.9031,0.9031,0.0059,场内买入,场内卖出,
2025-05-07,0.8978,0.8978,-0.0066,场内买入,场内卖出,
2025-05-06,0.9038,0.9038,0.0324,场内买入,场内卖出,
2025-04-30,0.8754,0.8754,0.0225,场内买入,场内卖出,
2025-04-29,0.8561,0.8561,0.0056,场内买入,场内卖出,
2025-04-28,0.8513,0.8513,-0.0040999999999999,场内买入,场内卖出,
2025-04-25,0.8548,0.8548,0.0077,场内买入,场内卖出,
2025-04-24,0.8483,0.8483,-0.0226,场内买入,场内卖出,
2025-04-23,0.8679,0.8679,0.0053,场内买入,场内卖出,
2025-04-22,0.8633,0.8633,-0.0149,场内买入,场内卖出,
2025-04-21,0.8764,0.8764,0.0210999999999999,场内买入,场内卖出,
2025-04-18,0.8583,0.8583,0.0003,场内买入,场内卖出,
2025-04-17,0.858,0.858,0.0015,场内买入,场内卖出,
2025-04-16,0.8567,0.8567,-0.009,场内买入,场内卖出,
2025-04-15,0.8645,0.8645,-0.0075,场内买入,场内卖出,
2025-04-14,0.871,0.871,0.0028,场内买入,场内卖出,
2025-04-11,0.8686,0.8686,0.0085,场内买入,场内卖出,
2025-04-10,0.8613,0.8613,0.0144,场内买入,场内卖出,
2025-04-09,0.8491,0.8491,0.0369,场内买入,场内卖出,
2025-04-08,0.8189,0.8189,0.0054,场内买入,场内卖出,
2025-04-07,0.8145,0.8145,-0.1052,场内买入,场内卖出,
2025-04-03,0.9103,0.9103,-0.0073,场内买入,场内卖出,
2025-04-02,0.917,0.917,0.0048,场内买入,场内卖出,
2025-04-01,0.9126,0.9126,-0.0098,场内买入,场内卖出,
2025-03-31,0.9216,0.9216,-0.0049,场内买入,场内卖出,
2025-03-28,0.9261,0.9261,-0.0046,场内买入,场内卖出,
2025-03-27,0.9304,0.9304,0.0015,场内买入,场内卖出,
2025-03-26,0.929,0.929,-0.0016,场内买入,场内卖出,
2025-03-25,0.9305,0.9305,-0.0197,场内买入,场内卖出,
2025-03-24,0.9492,0.9492,-0.0065,场内买入,场内卖出,
2025-03-21,0.9554,0.9554,-0.0326,场内买入,场内卖出,
2025-03-20,0.9876,0.9876,-0.0178,场内买入,场内卖出,
2025-03-19,1.0055,1.0055,-0.0167,场内买入,场内卖出,
2025-03-18,1.0226,1.0226,0.0036,场内买入,场内卖出,
2025-03-17,1.0189,1.0189,-0.002,场内买入,场内卖出,
2025-03-14,1.0209,1.0209,0.0186,场内买入,场内卖出,
2025-03-13,1.0023,1.0023,-0.0204999999999999,场内买入,场内卖出,
2025-03-12,1.0233,1.0233,0.0051,场内买入,场内卖出,
2025-03-11,1.0181,1.0181,-0.0024,场内买入,场内卖出,
2025-03-10,1.0206,1.0206,-0.0187999999999999,场内买入,场内卖出,
2025-03-07,1.0402,1.0402,-0.0138,场内买入,场内卖出,
2025-03-06,1.0548,1.0548,0.0481,场内买入,场内卖出,
2025-03-05,1.0064,1.0064,0.0141,场内买入,场内卖出,
2025-03-04,0.9924,0.9924,0.0129,场内买入,场内卖出,
2025-03-03,0.9798,0.9798,0.0013,场内买入,场内卖出,
2025-02-28,0.9785,0.9785,-0.0515,场内买入,场内卖出,
2025-02-27,1.0316,1.0316,-0.0237,场内买入,场内卖出,
2025-02-26,1.0566,1.0566,0.0049,场内买入,场内卖出,
2025-02-25,1.0515,1.0515,-0.021,场内买入,场内卖出,
2025-02-24,1.0741,1.0741,0.0040999999999999,场内买入,场内卖出,
2025-02-21,1.0697,1.0697,0.0526,场内买入,场内卖出,
2025-02-20,1.0162,1.0162,-0.0034,场内买入,场内卖出,
2025-02-19,1.0197,1.0197,0.0260999999999999,场内买入,场内卖出,
2025-02-18,0.9938,0.9938,-0.0359,场内买入,场内卖出,
2025-02-17,1.0308,1.0308,0.0058,场内买入,场内卖出,
2025-02-14,1.0249,1.0249,0.037,场内买入,场内卖出,
2025-02-13,0.9883,0.9883,-0.0181,场内买入,场内卖出,
2025-02-12,1.0065,1.0065,0.0243999999999999,场内买入,场内卖出,
2025-02-11,0.9825,0.9825,-0.0111,场内买入,场内卖出,
2025-02-10,0.9935,0.9935,0.0254,场内买入,场内卖出,
2025-02-07,0.9689,0.9689,0.0306999999999999,场内买入,场内卖出,
2025-02-06,0.94,0.94,0.0304,场内买入,场内卖出,
2025-02-05,0.9123,0.9123,0.0684999999999999,场内买入,场内卖出,
2025-01-27,0.8538,0.8538,-0.0176,场内买入,场内卖出,
2025-01-24,0.8691,0.8691,0.0355,场内买入,场内卖出,
2025-01-23,0.8393,0.8393,-0.0056,场内买入,场内卖出,
2025-01-22,0.844,0.844,-0.0008,场内买入,场内卖出,
2025-01-21,0.8447,0.8447,0.0109,场内买入,场内卖出,
2025-01-20,0.8356,0.8356,0.0044,场内买入,场内卖出,
2025-01-17,0.8319,0.8319,0.0017,场内买入,场内卖出,
2025-01-16,0.8305,0.8305,0.004,场内买入,场内卖出,
2025-01-15,0.8272,0.8272,-0.0132,场内买入,场内卖出,
2025-01-14,0.8383,0.8383,0.0588999999999999,场内买入,场内卖出,
2025-01-13,0.7917,0.7917,0.0032,场内买入,场内卖出,
2025-01-10,0.7892,0.7892,-0.0272,场内买入,场内卖出,
2025-01-09,0.8113,0.8113,0.0105,场内买入,场内卖出,
2025-01-08,0.8029,0.8029,-0.0107,场内买入,场内卖出,
2025-01-07,0.8116,0.8116,0.0219,场内买入,场内卖出,
2025-01-06,0.7942,0.7942,-0.0076,场内买入,场内卖出,
2025-01-03,0.8003,0.8003,-0.0411,场内买入,场内卖出,
2025-01-02,0.8346,0.8346,-0.0513999999999999,场内买入,场内卖出,
2024-12-31,0.8798,0.8798,-0.0378,场内买入,场内卖出,
2024-12-30,0.9144,0.9144,-0.0022,场内买入,场内卖出,
2024-12-27,0.9164,0.9164,-0.0113,场内买入,场内卖出,
2024-12-26,0.9269,0.9269,0.0173,场内买入,场内卖出,
2024-12-25,0.9111,0.9111,-0.0058,场内买入,场内卖出,
2024-12-24,0.9164,0.9164,0.0046,场内买入,场内卖出,
2024-12-23,0.9122,0.9122,-0.0200999999999999,场内买入,场内卖出,
2024-12-20,0.9309,0.9309,0.0022,场内买入,场内卖出,
2024-12-19,0.9289,0.9289,0.0299,场内买入,场内卖出,
2024-12-18,0.9019,0.9019,0.0163,场内买入,场内卖出,
2024-12-17,0.8874,0.8874,-0.0133,场内买入,场内卖出,
2024-12-16,0.8994,0.8994,-0.018,场内买入,场内卖出,
2024-12-13,0.9159,0.9159,-0.0242,场内买入,场内卖出,
2024-12-12,0.9386,0.9386,0.0034,场内买入,场内卖出,
2024-12-11,0.9354,0.9354,-0.001,场内买入,场内卖出,
2024-12-10,0.9363,0.9363,0.0148,场内买入,场内卖出,
2024-12-09,0.9226,0.9226,-0.0056999999999999,场内买入,场内卖出,
2024-12-06,0.9279,0.9279,0.0105,场内买入,场内卖出,
2024-12-05,0.9183,0.9183,0.0137,场内买入,场内卖出,
2024-12-04,0.9059,0.9059,-0.011,场内买入,场内卖出,
2024-12-03,0.916,0.916,-0.0159,场内买入,场内卖出,
2024-12-02,0.9308,0.9308,0.0055,场内买入,场内卖出,
2024-11-29,0.9257,0.9257,0.0308,场内买入,场内卖出,
2024-11-28,0.898,0.898,-0.0052,场内买入,场内卖出,
2024-11-27,0.9027,0.9027,0.0314,场内买入,场内卖出,
2024-11-26,0.8752,0.8752,-0.021,场内买入,场内卖出,
2024-11-25,0.894,0.894,-0.0028,场内买入,场内卖出,
2024-11-22,0.8965,0.8965,-0.0336,场内买入,场内卖出,
2024-11-21,0.9277,0.9277,0.0139999999999999,场内买入,场内卖出,
2024-11-20,0.9149,0.9149,0.0137,场内买入,场内卖出,
2024-11-19,0.9025,0.9025,0.0279,场内买入,场内卖出,
2024-11-18,0.878,0.878,-0.0469,场内买入,场内卖出,
2024-11-15,0.9212,0.9212,-0.0349,场内买入,场内卖出,
2024-11-14,0.9545,0.9545,-0.0394,场内买入,场内卖出,
2024-11-13,0.9936,0.9936,0.012,场内买入,场内卖出,
2024-11-12,0.9818,0.9818,-0.02,场内买入,场内卖出,
2024-11-11,1.0018,1.0018,0.0516,场内买入,场内卖出,
2024-11-08,0.9526,0.9526,0.0159,场内买入,场内卖出,
2024-11-07,0.9377,0.9377,0.0362,场内买入,场内卖出,
2024-11-06,0.9049,0.9049,0.0088,场内买入,场内卖出,
2024-11-05,0.897,0.897,0.0613,场内买入,场内卖出,
2024-11-04,0.8452,0.8452,0.0266,场内买入,场内卖出,
2024-11-01,0.8233,0.8233,-0.0426,场内买入,场内卖出,
2024-10-31,0.8599,0.8599,0.0155,场内买入,场内卖出,
2024-10-30,0.8468,0.8468,0.0152,场内买入,场内卖出,
2024-10-29,0.8341,0.8341,0.004,场内买入,场内卖出,
2024-10-28,0.8308,0.8308,0.0108,场内买入,场内卖出,
2024-10-25,0.8219,0.8219,0.006,场内买入,场内卖出,
2024-10-24,0.817,0.817,-0.0087,场内买入,场内卖出,
2024-10-23,0.8242,0.8242,-0.0052,场内买入,场内卖出,
2024-10-22,0.8285,0.8285,-0.0162,场内买入,场内卖出,
2024-10-21,0.8421,0.8421,0.0245,场内买入,场内卖出,
2024-10-18,0.822,0.822,0.0509,场内买入,场内卖出,
2024-10-17,0.7822,0.7822,0.0189,场内买入,场内卖出,
2024-10-16,0.7677,0.7677,-0.0104,场内买入,场内卖出,
2024-10-15,0.7758,0.7758,-0.0197,场内买入,场内卖出,
2024-10-14,0.7914,0.7914,0.0458999999999999,场内买入,场内卖出,
2024-10-11,0.7567,0.7567,-0.0415,场内买入,场内卖出,
2024-10-10,0.7895,0.7895,-0.0499,场内买入,场内卖出,
2024-10-09,0.831,0.831,-0.0444,场内买入,场内卖出,
2024-10-08,0.8696,0.8696,0.1185,场内买入,场内卖出,
2024-09-30,0.7775,0.7775,0.1216,场内买入,场内卖出,
2024-09-27,0.6932,0.6932,0.0841,场内买入,场内卖出,
2024-09-26,0.6394,0.6394,0.046,场内买入,场内卖出,
2024-09-25,0.6113,0.6113,0.0121,场内买入,场内卖出,
2024-09-24,0.604,0.604,0.0334,场内买入,场内卖出,
2024-09-23,0.5845,0.5845,0.0040999999999999,场内买入,场内卖出,
2024-09-20,0.5821,0.5821,0.0113,场内买入,场内卖出,
2024-09-19,0.5756,0.5756,0.02,场内买入,场内卖出,
2024-09-18,0.5643,0.5643,0.0021,场内买入,场内卖出,
2024-09-13,0.5631,0.5631,-0.0113999999999999,场内买入,场内卖出,
2024-09-12,0.5696,0.5696,-0.0054,场内买入,场内卖出,
2024-09-11,0.5727,0.5727,0.0019,场内买入,场内卖出,
2024-09-10,0.5716,0.5716,0.0225,场内买入,场内卖出,
2024-09-09,0.559,0.559,-0.0104,场内买入,场内卖出,
2024-09-06,0.5649,0.5649,-0.0189,场内买入,场内卖出,
2024-09-05,0.5758,0.5758,0.0075,场内买入,场内卖出,
2024-09-04,0.5715,0.5715,-0.005,场内买入,场内卖出,
2024-09-03,0.5744,0.5744,0.0166,场内买入,场内卖出,
2024-09-02,0.565,0.565,-0.032,场内买入,场内卖出,
2024-08-30,0.5837,0.5837,0.0296,场内买入,场内卖出,
2024-08-29,0.5669,0.5669,0.0134,场内买入,场内卖出,
2024-08-28,0.5594,0.5594,0.002,场内买入,场内卖出,
2024-08-27,0.5583,0.5583,-0.0186,场内买入,场内卖出,
2024-08-26,0.5689,0.5689,-0.0011,场内买入,场内卖出,
2024-08-23,0.5695,0.5695,0.0141,场内买入,场内卖出,
2024-08-22,0.5616,0.5616,-0.0197,场内买入,场内卖出,
2024-08-21,0.5729,0.5729,-0.0056999999999999,场内买入,场内卖出,
2024-08-20,0.5762,0.5762,-0.0217,场内买入,场内卖出,
2024-08-19,0.589,0.589,0.0031,场内买入,场内卖出,
2024-08-16,0.5872,0.5872,-0.0056,场内买入,场内卖出,
2024-08-15,0.5905,0.5905,0.0104,场内买入,场内卖出,
2024-08-14,0.5844,0.5844,-0.0065,场内买入,场内卖出,
2024-08-13,0.5882,0.5882,0.0056,场内买入,场内卖出,
2024-08-12,0.5849,0.5849,-0.011,场内买入,场内卖出,
2024-08-09,0.5914,0.5914,-0.009,场内买入,场内卖出,
2024-08-08,0.5968,0.5968,-0.006,场内买入,场内卖出,
2024-08-07,0.6004,0.6004,-0.0104,场内买入,场内卖出,
2024-08-06,0.6067,0.6067,0.008,场内买入,场内卖出,
2024-08-05,0.6019,0.6019,-0.0332,场内买入,场内卖出,
2024-08-02,0.6226,0.6226,-0.0186,场内买入,场内卖出,
2024-08-01,0.6344,0.6344,-0.0093999999999999,场内买入,场内卖出,
2024-07-31,0.6404,0.6404,0.0415,场内买入,场内卖出,
2024-07-30,0.6149,0.6149,-0.0015,场内买入,场内卖出,
2024-07-29,0.6158,0.6158,-0.0063,场内买入,场内卖出,
2024-07-26,0.6197,0.6197,0.0063,场内买入,场内卖出,
2024-07-25,0.6158,0.6158,0.0,场内买入,场内卖出,
2024-07-24,0.6158,0.6158,-0.0136,场内买入,场内卖出,
2024-07-23,0.6243,0.6243,-0.031,场内买入,场内卖出,
2024-07-22,0.6443,0.6443,0.0111,场内买入,场内卖出,
2024-07-19,0.6372,0.6372,0.0203,场内买入,场内卖出,
2024-07-18,0.6245,0.6245,-0.0043,场内买入,场内卖出,
2024-07-17,0.6272,0.6272,-0.006,场内买入,场内卖出,
2024-07-16,0.631,0.631,0.0248,场内买入,场内卖出,
2024-07-15,0.6157,0.6157,-0.0139,场内买入,场内卖出,
2024-07-12,0.6244,0.6244,-0.012,场内买入,场内卖出,
2024-07-11,0.632,0.632,0.0202,场内买入,场内卖出,
2024-07-10,0.6195,0.6195,-0.0002,场内买入,场内卖出,
2024-07-09,0.6196,0.6196,0.0216,场内买入,场内卖出,
2024-07-08,0.6065,0.6065,-0.0296,场内买入,场内卖出,
2024-07-05,0.625,0.625,0.0097,场内买入,场内卖出,
2024-07-04,0.619,0.619,-0.0220999999999999,场内买入,场内卖出,
2024-07-03,0.633,0.633,-0.0156,场内买入,场内卖出,
2024-07-02,0.643,0.643,-0.006,场内买入,场内卖出,
2024-07-01,0.6469,0.6469,-0.0042,场内买入,场内卖出,
2024-06-30,0.6496,0.6496,0.0,场内买入,场内卖出,
2024-06-28,0.6496,0.6496,-0.0054,场内买入,场内卖出,
2024-06-27,0.6531,0.6531,-0.0192,场内买入,场内卖出,
2024-06-26,0.6659,0.6659,0.0447,场内买入,场内卖出,
2024-06-25,0.6374,0.6374,-0.024,场内买入,场内卖出,
2024-06-24,0.6531,0.6531,-0.0304,场内买入,场内卖出,
2024-06-21,0.6736,0.6736,0.0036,场内买入,场内卖出,
2024-06-20,0.6712,0.6712,-0.0281,场内买入,场内卖出,
2024-06-19,0.6906,0.6906,-0.01,场内买入,场内卖出,
2024-06-18,0.6976,0.6976,0.0159,场内买入,场内卖出,
2024-06-17,0.6867,0.6867,-0.0077,场内买入,场内卖出,
2024-06-14,0.692,0.692,0.0079,场内买入,场内卖出,
2024-06-13,0.6866,0.6866,0.0018,场内买入,场内卖出,
2024-06-12,0.6854,0.6854,0.0023,场内买入,场内卖出,
2024-06-11,0.6838,0.6838,0.0183,场内买入,场内卖出,
2024-06-07,0.6715,0.6715,-0.0083,场内买入,场内卖出,
2024-06-06,0.6771,0.6771,-0.0137,场内买入,场内卖出,
2024-06-05,0.6865,0.6865,0.0015,场内买入,场内卖出,
2024-06-04,0.6855,0.6855,0.0037,场内买入,场内卖出,
2024-06-03,0.683,0.683,-0.0022,场内买入,场内卖出,
2024-05-31,0.6845,0.6845,0.0081,场内买入,场内卖出,
2024-05-30,0.679,0.679,0.0015,场内买入,场内卖出,
2024-05-29,0.678,0.678,-0.0021,场内买入,场内卖出,
2024-05-28,0.6794,0.6794,-0.0166,场内买入,场内卖出,
