date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.6974,1.6974,0.003,场内买入,场内卖出,
2025-09-12,1.6923,1.6923,0.0105,场内买入,场内卖出,
2025-09-11,1.6747,1.6747,0.0587,场内买入,场内卖出,
2025-09-10,1.5819,1.5819,0.011699999999999999,场内买入,场内卖出,
2025-09-09,1.5636,1.5636,-0.0339,场内买入,场内卖出,
2025-09-08,1.6185,1.6185,0.011200000000000002,场内买入,场内卖出,
2025-09-05,1.6005,1.6005,0.0297,场内买入,场内卖出,
2025-09-04,1.5544,1.5544,-0.0724,场内买入,场内卖出,
2025-09-03,1.6757,1.6757,-0.011000000000000001,场内买入,场内卖出,
2025-09-02,1.6943,1.6943,-0.0258,场内买入,场内卖出,
2025-09-01,1.7392,1.7392,0.0227,场内买入,场内卖出,
2025-08-29,1.7006,1.7006,-0.04190000000000001,场内买入,场内卖出,
2025-08-28,1.775,1.775,0.08070000000000001,场内买入,场内卖出,
2025-08-27,1.6425,1.6425,-0.0040999999999999995,场内买入,场内卖出,
2025-08-26,1.6493,1.6493,-0.005600000000000001,场内买入,场内卖出,
2025-08-25,1.6586,1.6586,0.0175,场内买入,场内卖出,
2025-08-22,1.63,1.63,0.0941,场内买入,场内卖出,
2025-08-21,1.4898,1.4898,0.0037,场内买入,场内卖出,
2025-08-20,1.4843,1.4843,0.0406,场内买入,场内卖出,
2025-08-19,1.4264,1.4264,-0.019299999999999998,场内买入,场内卖出,
2025-08-18,1.4544,1.4544,0.0178,场内买入,场内卖出,
2025-08-15,1.4289,1.4289,0.0127,场内买入,场内卖出,
2025-08-14,1.411,1.411,0.014499999999999999,场内买入,场内卖出,
2025-08-13,1.3908,1.3908,0.01,场内买入,场内卖出,
2025-08-12,1.377,1.377,0.0259,场内买入,场内卖出,
2025-08-11,1.3422,1.3422,0.0008,场内买入,场内卖出,
2025-08-08,1.3411,1.3411,-0.0151,场内买入,场内卖出,
2025-08-07,1.3616,1.3616,0.0008,场内买入,场内卖出,
2025-08-06,1.3605,1.3605,0.0019,场内买入,场内卖出,
2025-08-05,1.3579,1.3579,0.0017000000000000001,场内买入,场内卖出,
2025-08-04,1.3556,1.3556,0.0097,场内买入,场内卖出,
2025-08-01,1.3426,1.3426,-0.0139,场内买入,场内卖出,
2025-07-31,1.3615,1.3615,-0.018799999999999997,场内买入,场内卖出,
2025-07-30,1.3876,1.3876,-0.0111,场内买入,场内卖出,
2025-07-29,1.4032,1.4032,0.0158,场内买入,场内卖出,
2025-07-28,1.3814,1.3814,-0.0034999999999999996,场内买入,场内卖出,
2025-07-25,1.3862,1.3862,0.0191,场内买入,场内卖出,
2025-07-24,1.3602,1.3602,0.015,场内买入,场内卖出,
2025-07-23,1.3401,1.3401,0.0236,场内买入,场内卖出,
2025-07-22,1.3092,1.3092,0.0073,场内买入,场内卖出,
2025-07-21,1.2997,1.2997,-0.0026,场内买入,场内卖出,
2025-07-18,1.3031,1.3031,0.0092,场内买入,场内卖出,
2025-07-17,1.2912,1.2912,0.003,场内买入,场内卖出,
2025-07-16,1.2874,1.2874,0.0014000000000000002,场内买入,场内卖出,
2025-07-15,1.2856,1.2856,-0.0029,场内买入,场内卖出,
2025-07-14,1.2894,1.2894,-0.010700000000000001,场内买入,场内卖出,
2025-07-11,1.3034,1.3034,0.015,场内买入,场内卖出,
2025-07-10,1.2842,1.2842,-0.0054,场内买入,场内卖出,
2025-07-09,1.2912,1.2912,-0.0105,场内买入,场内卖出,
2025-07-08,1.3049,1.3049,0.0096,场内买入,场内卖出,
2025-07-07,1.2925,1.2925,-0.0004,场内买入,场内卖出,
2025-07-04,1.293,1.293,0.0083,场内买入,场内卖出,
2025-07-03,1.2823,1.2823,0.0005,场内买入,场内卖出,
2025-07-02,1.2817,1.2817,-0.0206,场内买入,场内卖出,
2025-07-01,1.3086,1.3086,-0.0024,场内买入,场内卖出,
2025-06-30,1.3117,1.3117,0.0178,场内买入,场内卖出,
2025-06-27,1.2888,1.2888,-0.0031,场内买入,场内卖出,
2025-06-26,1.2928,1.2928,-0.0059,场内买入,场内卖出,
2025-06-25,1.3005,1.3005,0.011200000000000002,场内买入,场内卖出,
2025-06-24,1.2861,1.2861,0.012,场内买入,场内卖出,
2025-06-23,1.2708,1.2708,0.022000000000000002,场内买入,场内卖出,
2025-06-20,1.2434,1.2434,0.0016,场内买入,场内卖出,
2025-06-19,1.2414,1.2414,0.0045000000000000005,场内买入,场内卖出,
2025-06-18,1.2358,1.2358,0.0086,场内买入,场内卖出,
2025-06-17,1.2253,1.2253,-0.009000000000000001,场内买入,场内卖出,
2025-06-16,1.2364,1.2364,0.0006,场内买入,场内卖出,
2025-06-13,1.2357,1.2357,0.0113,场内买入,场内卖出,
2025-06-12,1.2219,1.2219,-0.013999999999999999,场内买入,场内卖出,
2025-06-11,1.2392,1.2392,-0.0016,场内买入,场内卖出,
2025-06-10,1.2412,1.2412,-0.022099999999999998,场内买入,场内卖出,
2025-06-09,1.2692,1.2692,-0.0006,场内买入,场内卖出,
2025-06-06,1.2699,1.2699,0.0007000000000000001,场内买入,场内卖出,
2025-06-05,1.269,1.269,0.0127,场内买入,场内卖出,
2025-06-04,1.2531,1.2531,0.0011,场内买入,场内卖出,
2025-06-03,1.2517,1.2517,0.013500000000000002,场内买入,场内卖出,
2025-05-30,1.235,1.235,-0.0163,场内买入,场内卖出,
2025-05-29,1.2555,1.2555,0.0204,场内买入,场内卖出,
2025-05-28,1.2304,1.2304,-0.0143,场内买入,场内卖出,
2025-05-27,1.2482,1.2482,-0.0072,场内买入,场内卖出,
2025-05-26,1.2572,1.2572,0.008199999999999999,场内买入,场内卖出,
2025-05-23,1.247,1.247,-0.0089,场内买入,场内卖出,
2025-05-22,1.2582,1.2582,-0.0055000000000000005,场内买入,场内卖出,
2025-05-21,1.2652,1.2652,-0.0064,场内买入,场内卖出,
2025-05-20,1.2734,1.2734,0.0014000000000000002,场内买入,场内卖出,
2025-05-19,1.2716,1.2716,0.0049,场内买入,场内卖出,
2025-05-16,1.2654,1.2654,-0.0032,场内买入,场内卖出,
2025-05-15,1.2695,1.2695,-0.021400000000000002,场内买入,场内卖出,
2025-05-14,1.2972,1.2972,0.0086,场内买入,场内卖出,
2025-05-13,1.2861,1.2861,-0.0062,场内买入,场内卖出,
2025-05-12,1.2941,1.2941,0.0025,场内买入,场内卖出,
2025-05-09,1.2909,1.2909,-0.0276,场内买入,场内卖出,
2025-05-08,1.3276,1.3276,-0.0027,场内买入,场内卖出,
2025-05-07,1.3312,1.3312,-0.0054,场内买入,场内卖出,
2025-05-06,1.3384,1.3384,0.0194,场内买入,场内卖出,
2025-04-30,1.3129,1.3129,0.0040999999999999995,场内买入,场内卖出,
2025-04-29,1.3076,1.3076,0.006999999999999999,场内买入,场内卖出,
2025-04-28,1.2985,1.2985,-0.0011,场内买入,场内卖出,
2025-04-25,1.2999,1.2999,0.0022,场内买入,场内卖出,
2025-04-24,1.297,1.297,-0.0092,场内买入,场内卖出,
2025-04-23,1.3091,1.3091,-0.0058,场内买入,场内卖出,
2025-04-22,1.3168,1.3168,0.0043,场内买入,场内卖出,
2025-04-21,1.3112,1.3112,0.0095,场内买入,场内卖出,
2025-04-18,1.2988,1.2988,-0.014499999999999999,场内买入,场内卖出,
2025-04-17,1.3179,1.3179,-0.0043,场内买入,场内卖出,
2025-04-16,1.3236,1.3236,0.0132,场内买入,场内卖出,
2025-04-15,1.3064,1.3064,-0.0118,场内买入,场内卖出,
2025-04-14,1.322,1.322,-0.0029,场内买入,场内卖出,
2025-04-11,1.3259,1.3259,0.029300000000000003,场内买入,场内卖出,
2025-04-10,1.2881,1.2881,0.005600000000000001,场内买入,场内卖出,
2025-04-09,1.2809,1.2809,0.0527,场内买入,场内卖出,
2025-04-08,1.2168,1.2168,0.0,场内买入,场内卖出,
2025-04-07,1.2168,1.2168,-0.0639,场内买入,场内卖出,
2025-04-03,1.2998,1.2998,0.0025,场内买入,场内卖出,
2025-04-02,1.2965,1.2965,-0.004,场内买入,场内卖出,
2025-04-01,1.3017,1.3017,0.011000000000000001,场内买入,场内卖出,
2025-03-31,1.2875,1.2875,-0.0005,场内买入,场内卖出,
2025-03-28,1.2882,1.2882,-0.023399999999999997,场内买入,场内卖出,
2025-03-27,1.3191,1.3191,0.0125,场内买入,场内卖出,
2025-03-26,1.3028,1.3028,-0.0040999999999999995,场内买入,场内卖出,
2025-03-25,1.3081,1.3081,-0.012199999999999999,场内买入,场内卖出,
2025-03-24,1.3243,1.3243,0.012199999999999999,场内买入,场内卖出,
2025-03-21,1.3084,1.3084,-0.0173,场内买入,场内卖出,
2025-03-20,1.3315,1.3315,-0.013500000000000002,场内买入,场内卖出,
2025-03-19,1.3497,1.3497,-0.013500000000000002,场内买入,场内卖出,
2025-03-18,1.3682,1.3682,0.0038,场内买入,场内卖出,
2025-03-17,1.363,1.363,-0.0052,场内买入,场内卖出,
2025-03-14,1.3701,1.3701,0.0173,场内买入,场内卖出,
2025-03-13,1.3468,1.3468,-0.0236,场内买入,场内卖出,
2025-03-12,1.3794,1.3794,-0.008100000000000001,场内买入,场内卖出,
2025-03-11,1.3907,1.3907,-0.009000000000000001,场内买入,场内卖出,
2025-03-10,1.4034,1.4034,-0.010700000000000001,场内买入,场内卖出,
2025-03-07,1.4186,1.4186,-0.0095,场内买入,场内卖出,
2025-03-06,1.4322,1.4322,0.039599999999999996,场内买入,场内卖出,
2025-03-05,1.3776,1.3776,0.0069,场内买入,场内卖出,
2025-03-04,1.3682,1.3682,0.008199999999999999,场内买入,场内卖出,
2025-03-03,1.3571,1.3571,-0.0151,场内买入,场内卖出,
2025-02-28,1.3779,1.3779,-0.037599999999999995,场内买入,场内卖出,
2025-02-27,1.4317,1.4317,-0.0073,场内买入,场内卖出,
2025-02-26,1.4423,1.4423,0.013300000000000001,场内买入,场内卖出,
2025-02-25,1.4234,1.4234,-0.005699999999999999,场内买入,场内卖出,
2025-02-24,1.4316,1.4316,0.0025,场内买入,场内卖出,
2025-02-21,1.4281,1.4281,0.0398,场内买入,场内卖出,
2025-02-20,1.3734,1.3734,-0.0067,场内买入,场内卖出,
2025-02-19,1.3826,1.3826,0.048799999999999996,场内买入,场内卖出,
2025-02-18,1.3183,1.3183,-0.0012,场内买入,场内卖出,
2025-02-17,1.3199,1.3199,0.0161,场内买入,场内卖出,
2025-02-14,1.299,1.299,-0.0044,场内买入,场内卖出,
2025-02-13,1.3047,1.3047,-0.0226,场内买入,场内卖出,
2025-02-12,1.3349,1.3349,0.0334,场内买入,场内卖出,
2025-02-11,1.2917,1.2917,-0.011899999999999999,场内买入,场内卖出,
2025-02-10,1.3073,1.3073,0.0042,场内买入,场内卖出,
2025-02-07,1.3018,1.3018,-0.0027,场内买入,场内卖出,
2025-02-06,1.3053,1.3053,0.050499999999999996,场内买入,场内卖出,
2025-02-05,1.2425,1.2425,0.023399999999999997,场内买入,场内卖出,
2025-01-27,1.2141,1.2141,-0.0225,场内买入,场内卖出,
2025-01-24,1.242,1.242,0.0055000000000000005,场内买入,场内卖出,
2025-01-23,1.2352,1.2352,-0.0098,场内买入,场内卖出,
2025-01-22,1.2474,1.2474,-0.0091,场内买入,场内卖出,
2025-01-21,1.2588,1.2588,0.0049,场内买入,场内卖出,
2025-01-20,1.2527,1.2527,-0.0045000000000000005,场内买入,场内卖出,
2025-01-17,1.2583,1.2583,0.015300000000000001,场内买入,场内卖出,
2025-01-16,1.2393,1.2393,-0.0059,场内买入,场内卖出,
2025-01-15,1.2467,1.2467,-0.0073,场内买入,场内卖出,
2025-01-14,1.2559,1.2559,0.0412,场内买入,场内卖出,
2025-01-13,1.2062,1.2062,0.0032,场内买入,场内卖出,
2025-01-10,1.2024,1.2024,-0.005,场内买入,场内卖出,
2025-01-09,1.2084,1.2084,0.0025,场内买入,场内卖出,
2025-01-08,1.2054,1.2054,-0.0074,场内买入,场内卖出,
2025-01-07,1.2144,1.2144,0.032799999999999996,场内买入,场内卖出,
2025-01-06,1.1758,1.1758,-0.0019,场内买入,场内卖出,
2025-01-03,1.178,1.178,-0.013500000000000002,场内买入,场内卖出,
2025-01-02,1.1941,1.1941,-0.0449,场内买入,场内卖出,
2024-12-31,1.2502,1.2502,-0.039900000000000005,场内买入,场内卖出,
2024-12-30,1.3022,1.3022,-0.0016,场内买入,场内卖出,
2024-12-27,1.3043,1.3043,-0.0017000000000000001,场内买入,场内卖出,
2024-12-26,1.3065,1.3065,0.0058,场内买入,场内卖出,
2024-12-25,1.299,1.299,-0.0022,场内买入,场内卖出,
2024-12-24,1.3019,1.3019,0.015700000000000002,场内买入,场内卖出,
2024-12-23,1.2818,1.2818,-0.0129,场内买入,场内卖出,
2024-12-20,1.2985,1.2985,0.0331,场内买入,场内卖出,
2024-12-19,1.2569,1.2569,0.0111,场内买入,场内卖出,
2024-12-18,1.2431,1.2431,0.0155,场内买入,场内卖出,
2024-12-17,1.2241,1.2241,-0.0054,场内买入,场内卖出,
2024-12-16,1.2307,1.2307,-0.0233,场内买入,场内卖出,
2024-12-13,1.2601,1.2601,-0.026699999999999998,场内买入,场内卖出,
2024-12-12,1.2947,1.2947,0.0064,场内买入,场内卖出,
2024-12-11,1.2865,1.2865,-0.0155,场内买入,场内卖出,
2024-12-10,1.3067,1.3067,0.009300000000000001,场内买入,场内卖出,
2024-12-09,1.2946,1.2946,-0.0175,场内买入,场内卖出,
2024-12-06,1.3176,1.3176,0.0146,场内买入,场内卖出,
2024-12-05,1.2987,1.2987,-0.0058,场内买入,场内卖出,
2024-12-04,1.3063,1.3063,-0.0029,场内买入,场内卖出,
2024-12-03,1.3101,1.3101,-0.0216,场内买入,场内卖出,
2024-12-02,1.339,1.339,0.006,场内买入,场内卖出,
2024-11-29,1.331,1.331,0.0246,场内买入,场内卖出,
2024-11-28,1.2991,1.2991,-0.0046,场内买入,场内卖出,
2024-11-27,1.3051,1.3051,0.0246,场内买入,场内卖出,
2024-11-26,1.2738,1.2738,-0.0089,场内买入,场内卖出,
2024-11-25,1.2852,1.2852,-0.0123,场内买入,场内卖出,
2024-11-22,1.3012,1.3012,-0.0391,场内买入,场内卖出,
2024-11-21,1.3542,1.3542,0.0053,场内买入,场内卖出,
2024-11-20,1.347,1.347,-0.0049,场内买入,场内卖出,
2024-11-19,1.3537,1.3537,0.0294,场内买入,场内卖出,
2024-11-18,1.315,1.315,-0.0121,场内买入,场内卖出,
2024-11-15,1.3311,1.3311,-0.0527,场内买入,场内卖出,
2024-11-14,1.4052,1.4052,-0.0365,场内买入,场内卖出,
2024-11-13,1.4585,1.4585,-0.0033,场内买入,场内卖出,
2024-11-12,1.4634,1.4634,-0.0255,场内买入,场内卖出,
2024-11-11,1.5017,1.5017,0.068,场内买入,场内卖出,
2024-11-08,1.4061,1.4061,0.0235,场内买入,场内卖出,
2024-11-07,1.3738,1.3738,0.036699999999999997,场内买入,场内卖出,
2024-11-06,1.3252,1.3252,0.0044,场内买入,场内卖出,
2024-11-05,1.3194,1.3194,0.0381,场内买入,场内卖出,
2024-11-04,1.271,1.271,0.0317,场内买入,场内卖出,
2024-11-01,1.2319,1.2319,-0.0297,场内买入,场内卖出,
2024-10-31,1.2696,1.2696,0.0287,场内买入,场内卖出,
2024-10-30,1.2342,1.2342,-0.0105,场内买入,场内卖出,
2024-10-29,1.2473,1.2473,-0.0016,场内买入,场内卖出,
2024-10-28,1.2493,1.2493,-0.0105,场内买入,场内卖出,
2024-10-25,1.2625,1.2625,0.009399999999999999,场内买入,场内卖出,
2024-10-24,1.2507,1.2507,0.0014000000000000002,场内买入,场内卖出,
2024-10-23,1.249,1.249,-0.015300000000000001,场内买入,场内卖出,
2024-10-22,1.2684,1.2684,-0.013500000000000002,场内买入,场内卖出,
2024-10-21,1.2858,1.2858,0.0154,场内买入,场内卖出,
2024-10-18,1.2663,1.2663,0.121,场内买入,场内卖出,
2024-10-17,1.1296,1.1296,0.0007000000000000001,场内买入,场内卖出,
2024-10-16,1.1288,1.1288,-0.0187,场内买入,场内卖出,
2024-10-15,1.1503,1.1503,-0.0178,场内买入,场内卖出,
2024-10-14,1.1712,1.1712,0.0265,场内买入,场内卖出,
2024-10-11,1.141,1.141,-0.0613,场内买入,场内卖出,
2024-10-10,1.2155,1.2155,-0.058600000000000006,场内买入,场内卖出,
2024-10-09,1.2911,1.2911,0.0088,场内买入,场内卖出,
2024-10-08,1.2799,1.2799,0.16519999999999999,场内买入,场内卖出,
2024-09-30,1.0984,1.0984,0.1565,场内买入,场内卖出,
2024-09-27,0.9498,0.9498,0.077,场内买入,场内卖出,
2024-09-26,0.8819,0.8819,0.0412,场内买入,场内卖出,
2024-09-25,0.847,0.847,0.0007000000000000001,场内买入,场内卖出,
2024-09-24,0.8464,0.8464,0.0384,场内买入,场内卖出,
2024-09-23,0.8151,0.8151,-0.021,场内买入,场内卖出,
2024-09-20,0.8326,0.8326,-0.0101,场内买入,场内卖出,
2024-09-19,0.8411,0.8411,0.0015,场内买入,场内卖出,
2024-09-18,0.8398,0.8398,0.0007000000000000001,场内买入,场内卖出,
2024-09-13,0.8392,0.8392,-0.0139,场内买入,场内卖出,
2024-09-12,0.851,0.851,-0.011699999999999999,场内买入,场内卖出,
2024-09-11,0.8611,0.8611,-0.0017000000000000001,场内买入,场内卖出,
2024-09-10,0.8626,0.8626,0.012,场内买入,场内卖出,
2024-09-09,0.8524,0.8524,-0.003,场内买入,场内卖出,
2024-09-06,0.855,0.855,-0.019,场内买入,场内卖出,
2024-09-05,0.8716,0.8716,0.0001,场内买入,场内卖出,
2024-09-04,0.8715,0.8715,-0.0051,场内买入,场内卖出,
2024-09-03,0.876,0.876,0.006,场内买入,场内卖出,
2024-09-02,0.8708,0.8708,-0.0394,场内买入,场内卖出,
2024-08-30,0.9065,0.9065,0.032799999999999996,场内买入,场内卖出,
2024-08-29,0.8777,0.8777,0.011399999999999999,场内买入,场内卖出,
2024-08-28,0.8678,0.8678,0.0063,场内买入,场内卖出,
2024-08-27,0.8624,0.8624,-0.0070999999999999995,场内买入,场内卖出,
2024-08-26,0.8686,0.8686,0.0003,场内买入,场内卖出,
2024-08-23,0.8683,0.8683,-0.013500000000000002,场内买入,场内卖出,
2024-08-22,0.8802,0.8802,-0.0166,场内买入,场内卖出,
2024-08-21,0.8951,0.8951,-0.0043,场内买入,场内卖出,
2024-08-20,0.899,0.899,-0.0115,场内买入,场内卖出,
2024-08-19,0.9095,0.9095,-0.0049,场内买入,场内卖出,
2024-08-16,0.914,0.914,-0.0005,场内买入,场内卖出,
2024-08-15,0.9145,0.9145,0.0052,场内买入,场内卖出,
2024-08-14,0.9098,0.9098,-0.0207,场内买入,场内卖出,
2024-08-13,0.929,0.929,0.0076,场内买入,场内卖出,
2024-08-12,0.922,0.922,-0.0043,场内买入,场内卖出,
2024-08-09,0.926,0.926,-0.005600000000000001,场内买入,场内卖出,
2024-08-08,0.9312,0.9312,0.0113,场内买入,场内卖出,
2024-08-07,0.9208,0.9208,-0.0108,场内买入,场内卖出,
2024-08-06,0.9309,0.9309,0.0089,场内买入,场内卖出,
2024-08-05,0.9227,0.9227,-0.039599999999999996,场内买入,场内卖出,
2024-08-02,0.9607,0.9607,-0.0226,场内买入,场内卖出,
2024-08-01,0.9829,0.9829,0.0086,场内买入,场内卖出,
2024-07-31,0.9745,0.9745,0.04,场内买入,场内卖出,
2024-07-30,0.937,0.937,0.0116,场内买入,场内卖出,
2024-07-29,0.9263,0.9263,-0.0147,场内买入,场内卖出,
2024-07-26,0.9401,0.9401,0.0146,场内买入,场内卖出,
2024-07-25,0.9266,0.9266,-0.0077,场内买入,场内卖出,
2024-07-24,0.9338,0.9338,-0.0158,场内买入,场内卖出,
2024-07-23,0.9488,0.9488,-0.0483,场内买入,场内卖出,
2024-07-22,0.997,0.997,-0.0021,场内买入,场内卖出,
2024-07-19,0.9991,0.9991,0.011000000000000001,场内买入,场内卖出,
2024-07-18,0.9882,0.9882,0.017,场内买入,场内卖出,
2024-07-17,0.9717,0.9717,0.0021,场内买入,场内卖出,
2024-07-16,0.9697,0.9697,0.024300000000000002,场内买入,场内卖出,
2024-07-15,0.9467,0.9467,0.0109,场内买入,场内卖出,
2024-07-12,0.9365,0.9365,0.0178,场内买入,场内卖出,
2024-07-11,0.9201,0.9201,-0.0003,场内买入,场内卖出,
2024-07-10,0.9204,0.9204,-0.0072,场内买入,场内卖出,
2024-07-09,0.9271,0.9271,0.0322,场内买入,场内卖出,
2024-07-08,0.8982,0.8982,0.0013,场内买入,场内卖出,
2024-07-05,0.897,0.897,-0.0023,场内买入,场内卖出,
2024-07-04,0.8991,0.8991,-0.0149,场内买入,场内卖出,
2024-07-03,0.9127,0.9127,0.0163,场内买入,场内卖出,
2024-07-02,0.8981,0.8981,-0.015300000000000001,场内买入,场内卖出,
2024-07-01,0.9121,0.9121,0.0034000000000000002,场内买入,场内卖出,
2024-06-30,0.909,0.909,0.0,场内买入,场内卖出,
2024-06-28,0.909,0.909,-0.0021,场内买入,场内卖出,
2024-06-27,0.9109,0.9109,-0.0161,场内买入,场内卖出,
2024-06-26,0.9258,0.9258,0.0169,场内买入,场内卖出,
2024-06-25,0.9104,0.9104,-0.0387,场内买入,场内卖出,
2024-06-24,0.9471,0.9471,-0.0253,场内买入,场内卖出,
2024-06-21,0.9717,0.9717,0.0032,场内买入,场内卖出,
2024-06-20,0.9686,0.9686,0.0039000000000000003,场内买入,场内卖出,
2024-06-19,0.9648,0.9648,-0.0021,场内买入,场内卖出,
2024-06-18,0.9668,0.9668,-0.0011,场内买入,场内卖出,
2024-06-17,0.9679,0.9679,0.0172,场内买入,场内卖出,
2024-06-14,0.9515,0.9515,-0.0129,场内买入,场内卖出,
2024-06-13,0.9639,0.9639,0.004699999999999999,场内买入,场内卖出,
2024-06-12,0.9594,0.9594,-0.0068000000000000005,场内买入,场内卖出,
2024-06-11,0.966,0.966,0.0418,场内买入,场内卖出,
2024-06-07,0.9272,0.9272,0.0025,场内买入,场内卖出,
2024-06-06,0.9249,0.9249,0.005699999999999999,场内买入,场内卖出,
2024-06-05,0.9197,0.9197,0.0069,场内买入,场内卖出,
2024-06-04,0.9134,0.9134,0.005600000000000001,场内买入,场内卖出,
2024-06-03,0.9083,0.9083,0.0301,场内买入,场内卖出,
2024-05-31,0.8818,0.8818,-0.0102,场内买入,场内卖出,
2024-05-30,0.8909,0.8909,0.0181,场内买入,场内卖出,
2024-05-29,0.8751,0.8751,-0.0103,场内买入,场内卖出,
2024-05-28,0.8842,0.8842,-0.0008,场内买入,场内卖出,
2024-05-27,0.8849,0.8849,0.0395,场内买入,场内卖出,
2024-05-24,0.8513,0.8513,-0.0223,场内买入,场内卖出,
2024-05-23,0.8707,0.8707,-0.0128,场内买入,场内卖出,
2024-05-22,0.882,0.882,-0.0034999999999999996,场内买入,场内卖出,
2024-05-21,0.8851,0.8851,0.0015,场内买入,场内卖出,
2024-05-20,0.8838,0.8838,0.0,场内买入,场内卖出,
2024-05-17,0.8838,0.8838,0.011200000000000002,场内买入,场内卖出,
2024-05-16,0.874,0.874,0.0025,场内买入,场内卖出,
2024-05-15,0.8718,0.8718,-0.0103,场内买入,场内卖出,
2024-05-14,0.8809,0.8809,-0.0016,场内买入,场内卖出,
2024-05-13,0.8823,0.8823,-0.0152,场内买入,场内卖出,
