date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.5235,1.5235,-0.0005,场内买入,场内卖出,
2025-11-11,1.5243,1.5243,-0.0183,场内买入,场内卖出,
2025-11-10,1.5527,1.5527,-0.0131,场内买入,场内卖出,
2025-11-07,1.5733,1.5733,-0.0093999999999999,场内买入,场内卖出,
2025-11-06,1.5883,1.5883,0.0321,场内买入,场内卖出,
2025-11-05,1.5389,1.5389,0.01,场内买入,场内卖出,
2025-11-04,1.5236,1.5236,-0.0139,场内买入,场内卖出,
2025-11-03,1.5451,1.5451,0.0,场内买入,场内卖出,
2025-10-31,1.5451,1.5451,-0.0409,场内买入,场内卖出,
2025-10-30,1.611,1.611,-0.0210999999999999,场内买入,场内卖出,
2025-10-29,1.6457,1.6457,0.024,场内买入,场内卖出,
2025-10-28,1.6071,1.6071,-0.0045,场内买入,场内卖出,
2025-10-27,1.6144,1.6144,0.0233,场内买入,场内卖出,
2025-10-24,1.5777,1.5777,0.0503,场内买入,场内卖出,
2025-10-23,1.5021,1.5021,-0.0027,场内买入,场内卖出,
2025-10-22,1.5062,1.5062,-0.0015,场内买入,场内卖出,
2025-10-21,1.5085,1.5085,0.0403,场内买入,场内卖出,
2025-10-20,1.4501,1.4501,0.0184,场内买入,场内卖出,
2025-10-17,1.4239,1.4239,-0.0354,场内买入,场内卖出,
2025-10-16,1.4761,1.4761,0.0045,场内买入,场内卖出,
2025-10-15,1.4695,1.4695,0.0242,场内买入,场内卖出,
2025-10-14,1.4348,1.4348,-0.0458999999999999,场内买入,场内卖出,
2025-10-13,1.5038,1.5038,-0.0013,场内买入,场内卖出,
2025-10-10,1.5057,1.5057,-0.0529,场内买入,场内卖出,
2025-10-09,1.5898,1.5898,0.0096,场内买入,场内卖出,
2025-09-30,1.5747,1.5747,0.0022,场内买入,场内卖出,
2025-09-29,1.5712,1.5712,0.0220999999999999,场内买入,场内卖出,
2025-09-26,1.5373,1.5373,-0.0243999999999999,场内买入,场内卖出,
2025-09-25,1.5757,1.5757,0.0194,场内买入,场内卖出,
2025-09-24,1.5457,1.5457,0.0226,场内买入,场内卖出,
2025-09-23,1.5116,1.5116,0.0063,场内买入,场内卖出,
2025-09-22,1.5021,1.5021,0.0136,场内买入,场内卖出,
2025-09-19,1.482,1.482,-0.0043,场内买入,场内卖出,
2025-09-18,1.4884,1.4884,-0.0026,场内买入,场内卖出,
2025-09-17,1.4923,1.4923,0.0128,场内买入,场内卖出,
2025-09-16,1.4734,1.4734,0.0106,场内买入,场内卖出,
2025-09-15,1.4579,1.4579,0.0076,场内买入,场内卖出,
2025-09-12,1.4469,1.4469,-0.0105,场内买入,场内卖出,
2025-09-11,1.4622,1.4622,0.0634,场内买入,场内卖出,
2025-09-10,1.375,1.375,0.017,场内买入,场内卖出,
2025-09-09,1.352,1.352,-0.0269,场内买入,场内卖出,
2025-09-08,1.3894,1.3894,-0.0098,场内买入,场内卖出,
2025-09-05,1.4031,1.4031,0.0626,场内买入,场内卖出,
2025-09-04,1.3205,1.3205,-0.0636,场内买入,场内卖出,
2025-09-03,1.4102,1.4102,0.0131,场内买入,场内卖出,
2025-09-02,1.392,1.392,-0.0275,场内买入,场内卖出,
2025-09-01,1.4314,1.4314,0.0319,场内买入,场内卖出,
2025-08-29,1.3872,1.3872,0.0028,场内买入,场内卖出,
2025-08-28,1.3833,1.3833,0.0663,场内买入,场内卖出,
2025-08-27,1.2973,1.2973,0.0086,场内买入,场内卖出,
2025-08-26,1.2862,1.2862,-0.0129,场内买入,场内卖出,
2025-08-25,1.303,1.303,0.0397,场内买入,场内卖出,
2025-08-22,1.2532,1.2532,0.0635,场内买入,场内卖出,
2025-08-21,1.1784,1.1784,0.0001,场内买入,场内卖出,
2025-08-20,1.1783,1.1783,0.0146,场内买入,场内卖出,
2025-08-19,1.1613,1.1613,0.001,场内买入,场内卖出,
2025-08-18,1.1601,1.1601,0.0232,场内买入,场内卖出,
2025-08-15,1.1338,1.1338,0.0131,场内买入,场内卖出,
2025-08-14,1.1191,1.1191,0.0,场内买入,场内卖出,
2025-08-13,1.1191,1.1191,0.0316,场内买入,场内卖出,
2025-08-12,1.0848,1.0848,0.0204999999999999,场内买入,场内卖出,
2025-08-11,1.063,1.063,0.0155,场内买入,场内卖出,
2025-08-08,1.0468,1.0468,-0.0065,场内买入,场内卖出,
2025-08-07,1.0536,1.0536,-0.0039,场内买入,场内卖出,
2025-08-06,1.0577,1.0577,0.0066,场内买入,场内卖出,
2025-08-05,1.0508,1.0508,0.0027,场内买入,场内卖出,
2025-08-04,1.048,1.048,0.006,场内买入,场内卖出,
2025-08-01,1.0417,1.0417,-0.0092,场内买入,场内卖出,
2025-07-31,1.0514,1.0514,-0.0128,场内买入,场内卖出,
2025-07-30,1.065,1.065,-0.0141999999999999,场内买入,场内卖出,
2025-07-29,1.0803,1.0803,0.0265,场内买入,场内卖出,
2025-07-28,1.0524,1.0524,0.0042,场内买入,场内卖出,
2025-07-25,1.048,1.048,0.0086,场内买入,场内卖出,
2025-07-24,1.0391,1.0391,0.013,场内买入,场内卖出,
2025-07-23,1.0258,1.0258,0.0021,场内买入,场内卖出,
2025-07-22,1.0237,1.0237,0.0052,场内买入,场内卖出,
2025-07-21,1.0184,1.0184,0.0043,场内买入,场内卖出,
2025-07-18,1.014,1.014,0.0046999999999999,场内买入,场内卖出,
2025-07-17,1.0093,1.0093,0.0167,场内买入,场内卖出,
2025-07-16,0.9927,0.9927,0.0017,场内买入,场内卖出,
2025-07-15,0.991,0.991,0.022,场内买入,场内卖出,
2025-07-14,0.9697,0.9697,-0.0018,场内买入,场内卖出,
2025-07-11,0.9714,0.9714,0.0081999999999999,场内买入,场内卖出,
2025-07-10,0.9635,0.9635,0.0006,场内买入,场内卖出,
2025-07-09,0.9629,0.9629,-0.0027,场内买入,场内卖出,
2025-07-08,0.9655,0.9655,0.0246,场内买入,场内卖出,
2025-07-07,0.9423,0.9423,-0.0125,场内买入,场内卖出,
2025-07-04,0.9542,0.9542,-0.0043,场内买入,场内卖出,
2025-07-03,0.9583,0.9583,0.0138,场内买入,场内卖出,
2025-07-02,0.9453,0.9453,-0.0127,场内买入,场内卖出,
2025-07-01,0.9575,0.9575,-0.0070999999999999,场内买入,场内卖出,
2025-06-30,0.9643,0.9643,0.0174,场内买入,场内卖出,
2025-06-27,0.9478,0.9478,0.005,场内买入,场内卖出,
2025-06-26,0.9431,0.9431,-0.0025,场内买入,场内卖出,
2025-06-25,0.9455,0.9455,0.0187,场内买入,场内卖出,
2025-06-24,0.9281,0.9281,0.0168,场内买入,场内卖出,
2025-06-23,0.9128,0.9128,0.0018,场内买入,场内卖出,
2025-06-20,0.9112,0.9112,-0.0056,场内买入,场内卖出,
2025-06-19,0.9163,0.9163,-0.0066,场内买入,场内卖出,
2025-06-18,0.9224,0.9224,0.0086,场内买入,场内卖出,
2025-06-17,0.9145,0.9145,-0.0081,场内买入,场内卖出,
2025-06-16,0.922,0.922,0.0038,场内买入,场内卖出,
2025-06-13,0.9185,0.9185,-0.006,场内买入,场内卖出,
2025-06-12,0.924,0.924,0.0031,场内买入,场内卖出,
2025-06-11,0.9211,0.9211,0.0014,场内买入,场内卖出,
2025-06-10,0.9198,0.9198,-0.0123,场内买入,场内卖出,
2025-06-09,0.9313,0.9313,0.0098999999999999,场内买入,场内卖出,
2025-06-06,0.9222,0.9222,-0.004,场内买入,场内卖出,
2025-06-05,0.9259,0.9259,0.0129,场内买入,场内卖出,
2025-06-04,0.9141,0.9141,0.0098,场内买入,场内卖出,
2025-06-03,0.9052,0.9052,0.0032,场内买入,场内卖出,
2025-05-30,0.9023,0.9023,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.9109,0.9109,0.0144999999999999,场内买入,场内卖出,
2025-05-28,0.8979,0.8979,0.0013,场内买入,场内卖出,
2025-05-27,0.8967,0.8967,-0.0115,场内买入,场内卖出,
2025-05-26,0.9071,0.9071,-0.0053,场内买入,场内卖出,
2025-05-23,0.9119,0.9119,-0.0089,场内买入,场内卖出,
2025-05-22,0.9201,0.9201,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,0.9267,0.9267,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.9235,0.9235,0.0044,场内买入,场内卖出,
2025-05-19,0.9195,0.9195,-0.0025,场内买入,场内卖出,
2025-05-16,0.9218,0.9218,-0.0015,场内买入,场内卖出,
2025-05-15,0.9232,0.9232,-0.0173,场内买入,场内卖出,
2025-05-14,0.9395,0.9395,0.0056,场内买入,场内卖出,
2025-05-13,0.9343,0.9343,0.0012,场内买入,场内卖出,
2025-05-12,0.9332,0.9332,0.0163,场内买入,场内卖出,
2025-05-09,0.9182,0.9182,-0.0136,场内买入,场内卖出,
2025-05-08,0.9309,0.9309,0.0112,场内买入,场内卖出,
2025-05-07,0.9206,0.9206,0.0049,场内买入,场内卖出,
2025-05-06,0.9161,0.9161,0.016,场内买入,场内卖出,
2025-04-30,0.9017,0.9017,0.0084,场内买入,场内卖出,
2025-04-29,0.8942,0.8942,0.0,场内买入,场内卖出,
2025-04-28,0.8942,0.8942,-0.0033,场内买入,场内卖出,
2025-04-25,0.8972,0.8972,0.005,场内买入,场内卖出,
2025-04-24,0.8927,0.8927,-0.01,场内买入,场内卖出,
2025-04-23,0.9017,0.9017,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.8944,0.8944,-0.0042,场内买入,场内卖出,
2025-04-21,0.8982,0.8982,0.011,场内买入,场内卖出,
2025-04-18,0.8884,0.8884,-0.0034,场内买入,场内卖出,
2025-04-17,0.8914,0.8914,0.0036,场内买入,场内卖出,
2025-04-16,0.8882,0.8882,0.0001,场内买入,场内卖出,
2025-04-15,0.8881,0.8881,-0.0066,场内买入,场内卖出,
2025-04-14,0.894,0.894,0.0018,场内买入,场内卖出,
2025-04-11,0.8924,0.8924,0.0202,场内买入,场内卖出,
2025-04-10,0.8747,0.8747,0.0185,场内买入,场内卖出,
2025-04-09,0.8588,0.8588,0.022,场内买入,场内卖出,
2025-04-08,0.8403,0.8403,0.0085,场内买入,场内卖出,
2025-04-07,0.8332,0.8332,-0.1047,场内买入,场内卖出,
2025-04-03,0.9306,0.9306,-0.015,场内买入,场内卖出,
2025-04-02,0.9448,0.9448,-0.0013,场内买入,场内卖出,
2025-04-01,0.946,0.946,0.0012,场内买入,场内卖出,
2025-03-31,0.9449,0.9449,-0.0074,场内买入,场内卖出,
2025-03-28,0.9519,0.9519,-0.0101,场内买入,场内卖出,
2025-03-27,0.9616,0.9616,0.0032,场内买入,场内卖出,
2025-03-26,0.9585,0.9585,-0.0037,场内买入,场内卖出,
2025-03-25,0.9621,0.9621,-0.0064,场内买入,场内卖出,
2025-03-24,0.9683,0.9683,0.0013,场内买入,场内卖出,
2025-03-21,0.967,0.967,-0.0204999999999999,场内买入,场内卖出,
2025-03-20,0.9872,0.9872,-0.0104,场内买入,场内卖出,
2025-03-19,0.9976,0.9976,-0.01,场内买入,场内卖出,
2025-03-18,1.0077,1.0077,0.0085,场内买入,场内卖出,
2025-03-17,0.9992,0.9992,-0.0087,场内买入,场内卖出,
2025-03-14,1.008,1.008,0.0,场内买入,场内卖出,
2025-03-07,1.0006,1.0006,0.0,场内买入,场内卖出,
2025-02-28,1.0,1.0,0.0,场内买入,场内卖出,
