date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-04,1.159,1.159,0.009300000000000001,场内买入,场内卖出,
2025-07-03,1.1483,1.1483,0.0265,场内买入,场内卖出,
2025-07-02,1.1187,1.1187,0.0083,场内买入,场内卖出,
2025-07-01,1.1095,1.1095,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.1103,1.1103,0.0018,场内买入,场内卖出,
2025-06-27,1.1083,1.1083,-0.008,场内买入,场内卖出,
2025-06-26,1.1172,1.1172,-0.0161,场内买入,场内卖出,
2025-06-25,1.1355,1.1355,0.0028000000000000004,场内买入,场内卖出,
2025-06-24,1.1323,1.1323,0.028300000000000002,场内买入,场内卖出,
2025-06-23,1.1011,1.1011,0.021,场内买入,场内卖出,
2025-06-20,1.0785,1.0785,0.004,场内买入,场内卖出,
2025-06-19,1.0742,1.0742,-0.0304,场内买入,场内卖出,
2025-06-18,1.1079,1.1079,-0.0037,场内买入,场内卖出,
2025-06-17,1.112,1.112,-0.038,场内买入,场内卖出,
2025-06-16,1.1559,1.1559,-0.006500000000000001,场内买入,场内卖出,
2025-06-13,1.1635,1.1635,-0.013600000000000001,场内买入,场内卖出,
2025-06-12,1.1796,1.1796,0.0401,场内买入,场内卖出,
2025-06-11,1.1341,1.1341,-0.0066,场内买入,场内卖出,
2025-06-10,1.1416,1.1416,0.018000000000000002,场内买入,场内卖出,
2025-06-09,1.1214,1.1214,0.0458,场内买入,场内卖出,
2025-06-06,1.0723,1.0723,0.0151,场内买入,场内卖出,
2025-06-05,1.0564,1.0564,-0.0109,场内买入,场内卖出,
2025-06-04,1.068,1.068,0.0319,场内买入,场内卖出,
2025-06-03,1.035,1.035,0.006999999999999999,场内买入,场内卖出,
2025-05-30,1.0278,1.0278,-0.0033,场内买入,场内卖出,
2025-05-29,1.0312,1.0312,0.040999999999999995,场内买入,场内卖出,
2025-05-28,0.9906,0.9906,-0.0068000000000000005,场内买入,场内卖出,
2025-05-27,0.9974,0.9974,0.0276,场内买入,场内卖出,
2025-05-26,0.9706,0.9706,-0.0232,场内买入,场内卖出,
2025-05-23,0.9937,0.9937,0.0064,场内买入,场内卖出,
2025-05-22,0.9874,0.9874,-0.009300000000000001,场内买入,场内卖出,
2025-05-21,0.9967,0.9967,0.0196,场内买入,场内卖出,
2025-05-20,0.9775,0.9775,0.0235,场内买入,场内卖出,
2025-05-19,0.9551,0.9551,0.0127,场内买入,场内卖出,
2025-05-16,0.9431,0.9431,0.016200000000000003,场内买入,场内卖出,
2025-05-15,0.9281,0.9281,-0.0085,场内买入,场内卖出,
2025-05-14,0.9361,0.9361,0.0111,场内买入,场内卖出,
2025-05-13,0.9258,0.9258,0.0011,场内买入,场内卖出,
2025-05-12,0.9248,0.9248,-0.021,场内买入,场内卖出,
2025-05-09,0.9446,0.9446,0.0011,场内买入,场内卖出,
2025-05-08,0.9436,0.9436,0.005600000000000001,场内买入,场内卖出,
2025-05-07,0.9383,0.9383,-0.029300000000000003,场内买入,场内卖出,
2025-05-06,0.9666,0.9666,0.0040999999999999995,场内买入,场内卖出,
2025-04-30,0.9627,0.9627,0.0075,场内买入,场内卖出,
2025-04-29,0.9555,0.9555,0.0113,场内买入,场内卖出,
2025-04-28,0.9448,0.9448,-0.0169,场内买入,场内卖出,
2025-04-25,0.961,0.961,-0.0102,场内买入,场内卖出,
2025-04-24,0.9709,0.9709,0.0137,场内买入,场内卖出,
2025-04-23,0.9578,0.9578,0.0168,场内买入,场内卖出,
2025-04-22,0.942,0.942,0.057999999999999996,场内买入,场内卖出,
2025-04-21,0.8904,0.8904,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8903,0.8903,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8908,0.8908,0.0076,场内买入,场内卖出,
2025-04-16,0.8841,0.8841,-0.031400000000000004,场内买入,场内卖出,
2025-04-15,0.9128,0.9128,-0.0113,场内买入,场内卖出,
2025-04-14,0.9232,0.9232,0.0407,场内买入,场内卖出,
2025-04-11,0.8871,0.8871,0.0388,场内买入,场内卖出,
2025-04-10,0.854,0.854,0.026699999999999998,场内买入,场内卖出,
2025-04-09,0.8318,0.8318,0.014499999999999999,场内买入,场内卖出,
2025-04-08,0.8199,0.8199,0.030899999999999997,场内买入,场内卖出,
2025-04-07,0.7953,0.7953,-0.17989999999999998,场内买入,场内卖出,
2025-04-03,0.9698,0.9698,-0.0124,场内买入,场内卖出,
2025-04-02,0.982,0.982,-0.0026,场内买入,场内卖出,
2025-04-01,0.9846,0.9846,0.0325,场内买入,场内卖出,
2025-03-31,0.9536,0.9536,-0.005699999999999999,场内买入,场内卖出,
2025-03-28,0.9591,0.9591,0.0068000000000000005,场内买入,场内卖出,
2025-03-27,0.9526,0.9526,0.047,场内买入,场内卖出,
2025-03-26,0.9098,0.9098,0.0029,场内买入,场内卖出,
2025-03-25,0.9072,0.9072,-0.0174,场内买入,场内卖出,
2025-03-24,0.9233,0.9233,-0.0043,场内买入,场内卖出,
2025-03-21,0.9273,0.9273,-0.0368,场内买入,场内卖出,
2025-03-20,0.9627,0.9627,0.0004,场内买入,场内卖出,
2025-03-19,0.9623,0.9623,0.0102,场内买入,场内卖出,
2025-03-18,0.9526,0.9526,0.026000000000000002,场内买入,场内卖出,
2025-03-17,0.9285,0.9285,-0.0027,场内买入,场内卖出,
2025-03-14,0.931,0.931,0.0385,场内买入,场内卖出,
2025-03-13,0.8965,0.8965,-0.0008,场内买入,场内卖出,
2025-03-12,0.8972,0.8972,-0.014499999999999999,场内买入,场内卖出,
2025-03-11,0.9104,0.9104,0.0118,场内买入,场内卖出,
2025-03-10,0.8998,0.8998,-0.0168,场内买入,场内卖出,
2025-03-07,0.9152,0.9152,-0.0078000000000000005,场内买入,场内卖出,
2025-03-06,0.9224,0.9224,0.0152,场内买入,场内卖出,
2025-03-05,0.9086,0.9086,0.0233,场内买入,场内卖出,
2025-03-04,0.8879,0.8879,-0.0016,场内买入,场内卖出,
2025-03-03,0.8893,0.8893,-0.0059,场内买入,场内卖出,
2025-02-28,0.8946,0.8946,-0.04,场内买入,场内卖出,
2025-02-27,0.9319,0.9319,0.0068000000000000005,场内买入,场内卖出,
2025-02-26,0.9256,0.9256,0.022400000000000003,场内买入,场内卖出,
2025-02-25,0.9053,0.9053,-0.0051,场内买入,场内卖出,
2025-02-24,0.9099,0.9099,-0.0208,场内买入,场内卖出,
2025-02-21,0.9292,0.9292,0.0475,场内买入,场内卖出,
2025-02-20,0.8871,0.8871,0.0076,场内买入,场内卖出,
2025-02-19,0.8804,0.8804,0.0091,场内买入,场内卖出,
2025-02-18,0.8725,0.8725,0.0167,场内买入,场内卖出,
2025-02-17,0.8582,0.8582,0.0043,场内买入,场内卖出,
2025-02-14,0.8545,0.8545,0.0699,场内买入,场内卖出,
2025-02-13,0.7987,0.7987,-0.0103,场内买入,场内卖出,
2025-02-12,0.807,0.807,0.005,场内买入,场内卖出,
2025-02-11,0.803,0.803,-0.0229,场内买入,场内卖出,
2025-02-10,0.8218,0.8218,0.0177,场内买入,场内卖出,
2025-02-07,0.8075,0.8075,-0.0014000000000000002,场内买入,场内卖出,
2025-02-06,0.8086,0.8086,0.0393,场内买入,场内卖出,
2025-02-05,0.778,0.778,0.011200000000000002,场内买入,场内卖出,
2025-01-27,0.7694,0.7694,0.0092,场内买入,场内卖出,
2025-01-24,0.7624,0.7624,0.014499999999999999,场内买入,场内卖出,
2025-01-23,0.7515,0.7515,-0.0045000000000000005,场内买入,场内卖出,
2025-01-22,0.7549,0.7549,-0.0024,场内买入,场内卖出,
2025-01-21,0.7567,0.7567,0.0008,场内买入,场内卖出,
2025-01-20,0.7561,0.7561,0.0161,场内买入,场内卖出,
2025-01-17,0.7441,0.7441,0.0147,场内买入,场内卖出,
2025-01-16,0.7333,0.7333,0.0004,场内买入,场内卖出,
2025-01-15,0.733,0.733,-0.0104,场内买入,场内卖出,
2025-01-14,0.7407,0.7407,0.0253,场内买入,场内卖出,
2025-01-13,0.7224,0.7224,-0.008100000000000001,场内买入,场内卖出,
2025-01-10,0.7283,0.7283,-0.013300000000000001,场内买入,场内卖出,
2025-01-09,0.7381,0.7381,0.0086,场内买入,场内卖出,
2025-01-08,0.7318,0.7318,-0.0147,场内买入,场内卖出,
2025-01-07,0.7427,0.7427,-0.0074,场内买入,场内卖出,
2025-01-06,0.7482,0.7482,-0.0019,场内买入,场内卖出,
2025-01-03,0.7496,0.7496,-0.006,场内买入,场内卖出,
2025-01-02,0.7541,0.7541,-0.0287,场内买入,场内卖出,
2024-12-31,0.7764,0.7764,0.0008,暂停申购,暂停赎回,
2024-12-30,0.7758,0.7758,0.0045000000000000005,场内买入,场内卖出,
2024-12-27,0.7723,0.7723,-0.0089,场内买入,场内卖出,
2024-12-26,0.7792,0.7792,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7789,0.7789,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7787,0.7787,0.0091,暂停申购,暂停赎回,
2024-12-23,0.7717,0.7717,0.005699999999999999,场内买入,场内卖出,
2024-12-20,0.7673,0.7673,-0.0066,场内买入,场内卖出,
2024-12-19,0.7724,0.7724,-0.0124,场内买入,场内卖出,
2024-12-18,0.7821,0.7821,0.0158,场内买入,场内卖出,
2024-12-17,0.7699,0.7699,-0.008,场内买入,场内卖出,
2024-12-16,0.7761,0.7761,-0.0225,场内买入,场内卖出,
2024-12-13,0.794,0.794,-0.0178,场内买入,场内卖出,
2024-12-12,0.8084,0.8084,-0.0009,场内买入,场内卖出,
2024-12-11,0.8091,0.8091,-0.0042,场内买入,场内卖出,
2024-12-10,0.8125,0.8125,-0.022400000000000003,场内买入,场内卖出,
2024-12-09,0.8311,0.8311,0.0317,场内买入,场内卖出,
2024-12-06,0.8056,0.8056,0.0147,场内买入,场内卖出,
2024-12-05,0.7939,0.7939,-0.0159,场内买入,场内卖出,
2024-12-04,0.8067,0.8067,-0.0101,场内买入,场内卖出,
2024-12-03,0.8149,0.8149,0.0115,场内买入,场内卖出,
2024-12-02,0.8056,0.8056,0.006,场内买入,场内卖出,
2024-11-29,0.8008,0.8008,0.01,场内买入,场内卖出,
2024-11-28,0.7929,0.7929,-0.0143,场内买入,场内卖出,
2024-11-27,0.8044,0.8044,0.0297,场内买入,场内卖出,
2024-11-26,0.7812,0.7812,0.0046,场内买入,场内卖出,
2024-11-25,0.7776,0.7776,0.0084,场内买入,场内卖出,
2024-11-22,0.7711,0.7711,-0.0298,场内买入,场内卖出,
2024-11-21,0.7948,0.7948,-0.008,场内买入,场内卖出,
2024-11-20,0.8012,0.8012,0.0297,场内买入,场内卖出,
2024-11-19,0.7781,0.7781,0.0040999999999999995,场内买入,场内卖出,
2024-11-18,0.7749,0.7749,-0.015600000000000001,场内买入,场内卖出,
2024-11-15,0.7872,0.7872,-0.0048,场内买入,场内卖出,
2024-11-14,0.791,0.791,-0.0195,场内买入,场内卖出,
2024-11-13,0.8067,0.8067,-0.0177,场内买入,场内卖出,
2024-11-12,0.8212,0.8212,-0.0044,场内买入,场内卖出,
2024-11-11,0.8248,0.8248,0.0019,场内买入,场内卖出,
2024-11-08,0.8232,0.8232,-0.0084,场内买入,场内卖出,
2024-11-07,0.8302,0.8302,0.02,场内买入,场内卖出,
2024-11-06,0.8139,0.8139,-0.0155,场内买入,场内卖出,
2024-11-05,0.8267,0.8267,0.0169,场内买入,场内卖出,
2024-11-04,0.813,0.813,0.0174,场内买入,场内卖出,
2024-11-01,0.7991,0.7991,0.0039000000000000003,场内买入,场内卖出,
2024-10-31,0.796,0.796,-0.0212,场内买入,场内卖出,
2024-10-30,0.8132,0.8132,-0.0273,场内买入,场内卖出,
2024-10-29,0.836,0.836,-0.0085,场内买入,场内卖出,
2024-10-28,0.8432,0.8432,-0.0088,场内买入,场内卖出,
2024-10-25,0.8507,0.8507,0.019799999999999998,场内买入,场内卖出,
2024-10-24,0.8342,0.8342,-0.025,场内买入,场内卖出,
2024-10-23,0.8556,0.8556,0.0104,场内买入,场内卖出,
2024-10-22,0.8468,0.8468,0.006500000000000001,场内买入,场内卖出,
2024-10-21,0.8413,0.8413,-0.0215,场内买入,场内卖出,
2024-10-18,0.8598,0.8598,0.0443,场内买入,场内卖出,
2024-10-17,0.8233,0.8233,-0.009000000000000001,场内买入,场内卖出,
2024-10-16,0.8308,0.8308,-0.0036,场内买入,场内卖出,
2024-10-15,0.8338,0.8338,-0.028999999999999998,场内买入,场内卖出,
2024-10-14,0.8587,0.8587,-0.0344,场内买入,场内卖出,
2024-10-11,0.8893,0.8893,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8891,0.8891,0.013600000000000001,场内买入,场内卖出,
2024-10-09,0.8772,0.8772,-0.0282,场内买入,场内卖出,
2024-10-08,0.9027,0.9027,0.013500000000000002,场内买入,场内卖出,
2024-09-30,0.8907,0.8907,0.0658,场内买入,场内卖出,
2024-09-27,0.8357,0.8357,0.0603,场内买入,场内卖出,
2024-09-26,0.7882,0.7882,0.0408,场内买入,场内卖出,
2024-09-25,0.7573,0.7573,0.008,场内买入,场内卖出,
2024-09-24,0.7513,0.7513,0.018000000000000002,场内买入,场内卖出,
2024-09-23,0.738,0.738,-0.0207,场内买入,场内卖出,
2024-09-20,0.7536,0.7536,0.023799999999999998,场内买入,场内卖出,
2024-09-19,0.7361,0.7361,-0.0001,场内买入,场内卖出,
2024-09-18,0.7362,0.7362,0.0111,暂停申购,暂停赎回,
2024-09-13,0.7281,0.7281,0.016,场内买入,场内卖出,
2024-09-12,0.7166,0.7166,-0.0026,场内买入,场内卖出,
2024-09-11,0.7185,0.7185,0.019,场内买入,场内卖出,
2024-09-10,0.7051,0.7051,-0.0086,场内买入,场内卖出,
2024-09-09,0.7112,0.7112,-0.0021,场内买入,场内卖出,
2024-09-06,0.7127,0.7127,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.7133,0.7133,0.0048,场内买入,场内卖出,
2024-09-04,0.7099,0.7099,-0.0039000000000000003,场内买入,场内卖出,
2024-09-03,0.7127,0.7127,0.0028000000000000004,场内买入,场内卖出,
2024-09-02,0.7107,0.7107,-0.0159,场内买入,场内卖出,
2024-08-30,0.7222,0.7222,-0.0006,场内买入,场内卖出,
2024-08-29,0.7226,0.7226,0.013000000000000001,场内买入,场内卖出,
2024-08-28,0.7133,0.7133,-0.0049,场内买入,场内卖出,
2024-08-27,0.7168,0.7168,0.0058,场内买入,场内卖出,
2024-08-26,0.7127,0.7127,0.016,场内买入,场内卖出,
2024-08-23,0.7015,0.7015,-0.0182,场内买入,场内卖出,
2024-08-22,0.7145,0.7145,-0.0134,场内买入,场内卖出,
2024-08-21,0.7242,0.7242,-0.0045000000000000005,场内买入,场内卖出,
2024-08-20,0.7275,0.7275,-0.0067,场内买入,场内卖出,
2024-08-19,0.7324,0.7324,-0.0003,场内买入,场内卖出,
2024-08-16,0.7326,0.7326,0.0196,场内买入,场内卖出,
2024-08-15,0.7185,0.7185,0.008,场内买入,场内卖出,
2024-08-14,0.7128,0.7128,-0.0195,场内买入,场内卖出,
2024-08-13,0.727,0.727,0.0006,场内买入,场内卖出,
2024-08-12,0.7266,0.7266,0.0072,场内买入,场内卖出,
2024-08-09,0.7214,0.7214,0.004699999999999999,场内买入,场内卖出,
2024-08-08,0.718,0.718,0.0045000000000000005,场内买入,场内卖出,
2024-08-07,0.7148,0.7148,0.0038,场内买入,场内卖出,
2024-08-06,0.7121,0.7121,0.029900000000000003,场内买入,场内卖出,
2024-08-05,0.6914,0.6914,0.0032,场内买入,场内卖出,
2024-08-02,0.6892,0.6892,-0.0048,场内买入,场内卖出,
2024-08-01,0.6925,0.6925,-0.0049,场内买入,场内卖出,
2024-07-31,0.6959,0.6959,0.0401,场内买入,场内卖出,
2024-07-30,0.6691,0.6691,-0.020099999999999996,场内买入,场内卖出,
2024-07-29,0.6828,0.6828,-0.009300000000000001,场内买入,场内卖出,
2024-07-26,0.6892,0.6892,0.0092,场内买入,场内卖出,
2024-07-25,0.6829,0.6829,-0.0101,场内买入,场内卖出,
2024-07-24,0.6899,0.6899,-0.0116,场内买入,场内卖出,
2024-07-23,0.698,0.698,-0.0194,场内买入,场内卖出,
2024-07-22,0.7118,0.7118,0.0206,场内买入,场内卖出,
2024-07-19,0.6974,0.6974,-0.0194,场内买入,场内卖出,
2024-07-18,0.7112,0.7112,0.004,场内买入,场内卖出,
2024-07-17,0.7084,0.7084,0.0236,场内买入,场内卖出,
2024-07-16,0.6921,0.6921,-0.0019,场内买入,场内卖出,
2024-07-15,0.6934,0.6934,-0.0206,场内买入,场内卖出,
2024-07-12,0.708,0.708,0.0288,场内买入,场内卖出,
2024-07-11,0.6882,0.6882,0.029300000000000003,场内买入,场内卖出,
2024-07-10,0.6686,0.6686,-0.0086,场内买入,场内卖出,
2024-07-09,0.6744,0.6744,0.0009,场内买入,场内卖出,
2024-07-08,0.6738,0.6738,-0.0326,场内买入,场内卖出,
2024-07-05,0.6965,0.6965,0.0219,场内买入,场内卖出,
2024-07-04,0.6816,0.6816,-0.0115,场内买入,场内卖出,
2024-07-03,0.6895,0.6895,0.012199999999999999,场内买入,场内卖出,
2024-07-02,0.6812,0.6812,-0.005,场内买入,场内卖出,
2024-07-01,0.6846,0.6846,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.6847,0.6847,0.0,场内买入,场内卖出,
2024-06-28,0.6847,0.6847,-0.0085,场内买入,场内卖出,
2024-06-27,0.6906,0.6906,-0.0316,场内买入,场内卖出,
2024-06-26,0.7131,0.7131,0.0116,场内买入,场内卖出,
2024-06-25,0.7049,0.7049,-0.0009,场内买入,场内卖出,
2024-06-24,0.7055,0.7055,0.0026,场内买入,场内卖出,
2024-06-21,0.7037,0.7037,-0.0097,场内买入,场内卖出,
2024-06-20,0.7106,0.7106,-0.0239,场内买入,场内卖出,
2024-06-19,0.728,0.728,0.0139,场内买入,场内卖出,
2024-06-18,0.718,0.718,-0.012,场内买入,场内卖出,
2024-06-17,0.7267,0.7267,-0.0085,场内买入,场内卖出,
2024-06-14,0.7329,0.7329,-0.0042,场内买入,场内卖出,
2024-06-13,0.736,0.736,0.0204,场内买入,场内卖出,
2024-06-12,0.7213,0.7213,0.0018,场内买入,场内卖出,
2024-06-11,0.72,0.72,-0.018799999999999997,场内买入,场内卖出,
2024-06-07,0.7338,0.7338,-0.0016,场内买入,场内卖出,
2024-06-06,0.735,0.735,-0.0033,场内买入,场内卖出,
2024-06-05,0.7374,0.7374,0.0077,场内买入,场内卖出,
2024-06-04,0.7318,0.7318,0.03,场内买入,场内卖出,
2024-06-03,0.7105,0.7105,-0.0048,场内买入,场内卖出,
2024-05-31,0.7139,0.7139,0.0027,场内买入,场内卖出,
2024-05-30,0.712,0.712,-0.0053,场内买入,场内卖出,
2024-05-29,0.7158,0.7158,-0.024900000000000002,场内买入,场内卖出,
2024-05-28,0.7341,0.7341,0.0037,场内买入,场内卖出,
2024-05-27,0.7314,0.7314,0.013999999999999999,场内买入,场内卖出,
2024-05-24,0.7213,0.7213,-0.0365,场内买入,场内卖出,
2024-05-23,0.7486,0.7486,-0.0191,场内买入,场内卖出,
2024-05-22,0.7632,0.7632,-0.0008,场内买入,场内卖出,
2024-05-21,0.7638,0.7638,-0.0397,场内买入,场内卖出,
2024-05-20,0.7954,0.7954,0.0104,场内买入,场内卖出,
2024-05-17,0.7872,0.7872,-0.0063,场内买入,场内卖出,
2024-05-16,0.7922,0.7922,0.0028000000000000004,场内买入,场内卖出,
2024-05-15,0.79,0.79,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.7901,0.7901,0.0038,场内买入,场内卖出,
2024-05-13,0.7871,0.7871,-0.005600000000000001,场内买入,场内卖出,
2024-05-10,0.7915,0.7915,0.0103,场内买入,场内卖出,
