date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.8532,1.8532,-0.0051,场内买入,场内卖出,
2025-10-27,1.8627,1.8627,0.0166,场内买入,场内卖出,
2025-10-24,1.8323,1.8323,0.0157,场内买入,场内卖出,
2025-10-23,1.804,1.804,0.0021,场内买入,场内卖出,
2025-10-22,1.8002,1.8002,-0.0076,场内买入,场内卖出,
2025-10-21,1.8139,1.8139,0.0158,场内买入,场内卖出,
2025-10-20,1.7856,1.7856,0.0074,场内买入,场内卖出,
2025-10-17,1.7725,1.7725,-0.0292,场内买入,场内卖出,
2025-10-16,1.8258,1.8258,-0.0084,场内买入,场内卖出,
2025-10-15,1.8412,1.8412,0.0131,场内买入,场内卖出,
2025-10-14,1.8174,1.8174,-0.0237,场内买入,场内卖出,
2025-10-13,1.8615,1.8615,-0.0028,场内买入,场内卖出,
2025-10-10,1.8667,1.8667,-0.0186,场内买入,场内卖出,
2025-10-09,1.902,1.902,0.0179,场内买入,场内卖出,
2025-09-30,1.8685,1.8685,0.0083,场内买入,场内卖出,
2025-09-29,1.8532,1.8532,0.0146,场内买入,场内卖出,
2025-09-26,1.8266,1.8266,-0.0131,场内买入,场内卖出,
2025-09-25,1.8508,1.8508,0.0024,场内买入,场内卖出,
2025-09-24,1.8464,1.8464,0.0194,场内买入,场内卖出,
2025-09-23,1.8112,1.8112,-0.0058,场内买入,场内卖出,
2025-09-22,1.8218,1.8218,0.0075,场内买入,场内卖出,
2025-09-19,1.8082,1.8082,-0.004,场内买入,场内卖出,
2025-09-18,1.8154,1.8154,-0.0079,场内买入,场内卖出,
2025-09-17,1.8298,1.8298,0.009,场内买入,场内卖出,
2025-09-16,1.8134,1.8134,0.0070999999999999,场内买入,场内卖出,
2025-09-15,1.8006,1.8006,-0.0012,场内买入,场内卖出,
2025-09-12,1.8027,1.8027,0.0037,场内买入,场内卖出,
2025-09-11,1.7961,1.7961,0.0266,场内买入,场内卖出,
2025-09-10,1.7495,1.7495,0.0004,场内买入,场内卖出,
2025-09-09,1.7488,1.7488,-0.0087,场内买入,场内卖出,
2025-09-08,1.7642,1.7642,0.0111,场内买入,场内卖出,
2025-09-05,1.7449,1.7449,0.031,场内买入,场内卖出,
2025-09-04,1.6925,1.6925,-0.024,场内买入,场内卖出,
2025-09-03,1.7341,1.7341,-0.0129,场内买入,场内卖出,
2025-09-02,1.7567,1.7567,-0.02,场内买入,场内卖出,
2025-09-01,1.7925,1.7925,0.0091,场内买入,场内卖出,
2025-08-29,1.7763,1.7763,0.004,场内买入,场内卖出,
2025-08-28,1.7692,1.7692,0.0209,场内买入,场内卖出,
2025-08-27,1.733,1.733,-0.0137,场内买入,场内卖出,
2025-08-26,1.7571,1.7571,0.0017,场内买入,场内卖出,
2025-08-25,1.7542,1.7542,0.018,场内买入,场内卖出,
2025-08-22,1.7231,1.7231,0.0174,场内买入,场内卖出,
2025-08-21,1.6936,1.6936,-0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.6995,1.6995,0.0106,场内买入,场内卖出,
2025-08-19,1.6816,1.6816,-0.0019,场内买入,场内卖出,
2025-08-18,1.6848,1.6848,0.0146,场内买入,场内卖出,
2025-08-15,1.6605,1.6605,0.021,场内买入,场内卖出,
2025-08-14,1.6263,1.6263,-0.0113999999999999,场内买入,场内卖出,
2025-08-13,1.645,1.645,0.0136,场内买入,场内卖出,
2025-08-12,1.623,1.623,0.004,场内买入,场内卖出,
2025-08-11,1.6165,1.6165,0.0104,场内买入,场内卖出,
2025-08-08,1.5998,1.5998,-0.0021,场内买入,场内卖出,
2025-08-07,1.6031,1.6031,-0.003,场内买入,场内卖出,
2025-08-06,1.6079,1.6079,0.0081999999999999,场内买入,场内卖出,
2025-08-05,1.5949,1.5949,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.5858,1.5858,0.0074,场内买入,场内卖出,
2025-08-01,1.5742,1.5742,-0.0018,场内买入,场内卖出,
2025-07-31,1.577,1.577,-0.0133,场内买入,场内卖出,
2025-07-30,1.5982,1.5982,-0.0066,场内买入,场内卖出,
2025-07-29,1.6088,1.6088,0.0052,场内买入,场内卖出,
2025-07-28,1.6004,1.6004,0.0038,场内买入,场内卖出,
2025-07-25,1.5943,1.5943,0.0013,场内买入,场内卖出,
2025-07-24,1.5923,1.5923,0.0151,场内买入,场内卖出,
2025-07-23,1.5686,1.5686,-0.0025,场内买入,场内卖出,
2025-07-22,1.5726,1.5726,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.5598,1.5598,0.0097,场内买入,场内卖出,
2025-07-18,1.5448,1.5448,0.0028,场内买入,场内卖出,
2025-07-17,1.5405,1.5405,0.0108,场内买入,场内卖出,
2025-07-16,1.5241,1.5241,0.0,场内买入,场内卖出,
2025-07-15,1.5241,1.5241,-0.0003,场内买入,场内卖出,
2025-07-14,1.5245,1.5245,-0.0012,场内买入,场内卖出,
2025-07-11,1.5264,1.5264,0.0074,场内买入,场内卖出,
2025-07-10,1.5152,1.5152,0.0052,场内买入,场内卖出,
2025-07-09,1.5074,1.5074,-0.0037,场内买入,场内卖出,
2025-07-08,1.513,1.513,0.0126,场内买入,场内卖出,
2025-07-07,1.4941,1.4941,-0.0015,场内买入,场内卖出,
2025-07-04,1.4964,1.4964,-0.0015,场内买入,场内卖出,
2025-07-03,1.4986,1.4986,0.0046999999999999,场内买入,场内卖出,
2025-07-02,1.4916,1.4916,-0.0068,场内买入,场内卖出,
2025-07-01,1.5018,1.5018,0.0032,场内买入,场内卖出,
2025-06-30,1.497,1.497,0.0086,场内买入,场内卖出,
2025-06-27,1.4842,1.4842,0.0046999999999999,场内买入,场内卖出,
2025-06-26,1.4773,1.4773,-0.0037,场内买入,场内卖出,
2025-06-25,1.4828,1.4828,0.0162,场内买入,场内卖出,
2025-06-24,1.4591,1.4591,0.0154,场内买入,场内卖出,
2025-06-23,1.4369,1.4369,0.006,场内买入,场内卖出,
2025-06-20,1.4284,1.4284,-0.0058,场内买入,场内卖出,
2025-06-19,1.4367,1.4367,-0.0111,场内买入,场内卖出,
2025-06-18,1.4528,1.4528,-0.0004,场内买入,场内卖出,
2025-06-17,1.4534,1.4534,-0.0025,场内买入,场内卖出,
2025-06-16,1.4571,1.4571,0.0045,场内买入,场内卖出,
2025-06-13,1.4506,1.4506,-0.0079,场内买入,场内卖出,
2025-06-12,1.4621,1.4621,0.0016,场内买入,场内卖出,
2025-06-11,1.4598,1.4598,0.0063,场内买入,场内卖出,
2025-06-10,1.4506,1.4506,-0.0079,场内买入,场内卖出,
2025-06-09,1.4622,1.4622,0.0075,场内买入,场内卖出,
2025-06-06,1.4513,1.4513,-0.0006,场内买入,场内卖出,
2025-06-05,1.4521,1.4521,0.0056999999999999,场内买入,场内卖出,
2025-06-04,1.4439,1.4439,0.0078,场内买入,场内卖出,
2025-06-03,1.4327,1.4327,0.0040999999999999,场内买入,场内卖出,
2025-05-30,1.4269,1.4269,-0.0077,场内买入,场内卖出,
2025-05-29,1.4379,1.4379,0.0144999999999999,场内买入,场内卖出,
2025-05-28,1.4174,1.4174,-0.0025,场内买入,场内卖出,
2025-05-27,1.421,1.421,-0.0027,场内买入,场内卖出,
2025-05-26,1.4248,1.4248,0.0032,场内买入,场内卖出,
2025-05-23,1.4203,1.4203,-0.0081,场内买入,场内卖出,
2025-05-22,1.4319,1.4319,-0.0089,场内买入,场内卖出,
2025-05-21,1.4447,1.4447,0.0019,场内买入,场内卖出,
2025-05-20,1.442,1.442,0.0046,场内买入,场内卖出,
2025-05-19,1.4354,1.4354,0.0008,场内买入,场内卖出,
2025-05-16,1.4343,1.4343,0.0001,场内买入,场内卖出,
2025-05-15,1.4341,1.4341,-0.0141999999999999,场内买入,场内卖出,
2025-05-14,1.4548,1.4548,0.0031,场内买入,场内卖出,
2025-05-13,1.4503,1.4503,-0.002,场内买入,场内卖出,
2025-05-12,1.4532,1.4532,0.0123,场内买入,场内卖出,
2025-05-09,1.4355,1.4355,-0.0088,场内买入,场内卖出,
2025-05-08,1.4482,1.4482,0.0040999999999999,场内买入,场内卖出,
2025-05-07,1.4423,1.4423,0.0017,场内买入,场内卖出,
2025-05-06,1.4398,1.4398,0.0185,场内买入,场内卖出,
2025-04-30,1.4136,1.4136,0.0048,场内买入,场内卖出,
2025-04-29,1.4069,1.4069,0.001,场内买入,场内卖出,
2025-04-28,1.4055,1.4055,-0.005,场内买入,场内卖出,
2025-04-25,1.4125,1.4125,0.0033,场内买入,场内卖出,
2025-04-24,1.4078,1.4078,-0.0049,场内买入,场内卖出,
2025-04-23,1.4147,1.4147,0.0017,场内买入,场内卖出,
2025-04-22,1.4123,1.4123,-0.0032,场内买入,场内卖出,
2025-04-21,1.4169,1.4169,0.0141999999999999,场内买入,场内卖出,
2025-04-18,1.3971,1.3971,0.0005,场内买入,场内卖出,
2025-04-17,1.3964,1.3964,0.0001,场内买入,场内卖出,
2025-04-16,1.3962,1.3962,-0.0077,场内买入,场内卖出,
2025-04-15,1.407,1.407,-0.0042,场内买入,场内卖出,
2025-04-14,1.4129,1.4129,0.0079,场内买入,场内卖出,
2025-04-11,1.4018,1.4018,0.0067,场内买入,场内卖出,
2025-04-10,1.3925,1.3925,0.0185,场内买入,场内卖出,
2025-04-09,1.3672,1.3672,0.0204999999999999,场内买入,场内卖出,
2025-04-08,1.3397,1.3397,0.0073,场内买入,场内卖出,
2025-04-07,1.33,1.33,-0.0923,场内买入,场内卖出,
2025-04-03,1.4653,1.4653,-0.0088,场内买入,场内卖出,
2025-04-02,1.4783,1.4783,0.0011,场内买入,场内卖出,
2025-04-01,1.4767,1.4767,0.006,场内买入,场内卖出,
2025-03-31,1.4679,1.4679,-0.0096,场内买入,场内卖出,
2025-03-28,1.4821,1.4821,-0.0068,场内买入,场内卖出,
2025-03-27,1.4923,1.4923,0.0013,场内买入,场内卖出,
2025-03-26,1.4903,1.4903,0.0003,场内买入,场内卖出,
2025-03-25,1.4898,1.4898,-0.0036,场内买入,场内卖出,
2025-03-24,1.4952,1.4952,-0.0005,场内买入,场内卖出,
2025-03-21,1.4959,1.4959,-0.0139999999999999,场内买入,场内卖出,
2025-03-20,1.5172,1.5172,-0.0067,场内买入,场内卖出,
2025-03-19,1.5275,1.5275,-0.0051,场内买入,场内卖出,
2025-03-18,1.5354,1.5354,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.5291,1.5291,0.0012,场内买入,场内卖出,
2025-03-14,1.5272,1.5272,0.017,场内买入,场内卖出,
2025-03-13,1.5017,1.5017,-0.0077,场内买入,场内卖出,
2025-03-12,1.5133,1.5133,-0.0008,场内买入,场内卖出,
2025-03-11,1.5145,1.5145,0.0051,场内买入,场内卖出,
2025-03-10,1.5068,1.5068,-0.0001,场内买入,场内卖出,
2025-03-07,1.5069,1.5069,-0.0056,场内买入,场内卖出,
2025-03-06,1.5154,1.5154,0.016,场内买入,场内卖出,
2025-03-05,1.4915,1.4915,0.0021,场内买入,场内卖出,
2025-03-04,1.4884,1.4884,0.0084,场内买入,场内卖出,
2025-03-03,1.476,1.476,0.0045,场内买入,场内卖出,
2025-02-28,1.4694,1.4694,-0.0276,场内买入,场内卖出,
2025-02-27,1.5111,1.5111,-0.0038,场内买入,场内卖出,
2025-02-26,1.5168,1.5168,0.0116999999999999,场内买入,场内卖出,
2025-02-25,1.4992,1.4992,-0.0111,场内买入,场内卖出,
2025-02-24,1.516,1.516,-0.0018,场内买入,场内卖出,
2025-02-21,1.5187,1.5187,0.0157,场内买入,场内卖出,
2025-02-20,1.4952,1.4952,0.0023,场内买入,场内卖出,
2025-02-19,1.4917,1.4917,0.0173,场内买入,场内卖出,
2025-02-18,1.4664,1.4664,-0.0176,场内买入,场内卖出,
2025-02-17,1.4927,1.4927,0.0,场内买入,场内卖出,
2025-02-14,1.4927,1.4927,0.008,场内买入,场内卖出,
2025-02-13,1.4808,1.4808,-0.0072,场内买入,场内卖出,
2025-02-12,1.4916,1.4916,0.0138,场内买入,场内卖出,
2025-02-11,1.4713,1.4713,-0.005,场内买入,场内卖出,
2025-02-10,1.4787,1.4787,0.0091,场内买入,场内卖出,
2025-02-07,1.4653,1.4653,0.0148,场内买入,场内卖出,
2025-02-06,1.444,1.444,0.0232,场内买入,场内卖出,
2025-02-05,1.4113,1.4113,0.0044,场内买入,场内卖出,
2025-01-27,1.4051,1.4051,-0.0104,场内买入,场内卖出,
2025-01-24,1.4199,1.4199,0.0115,场内买入,场内卖出,
2025-01-23,1.4037,1.4037,-0.0038,场内买入,场内卖出,
2025-01-22,1.4091,1.4091,-0.0046999999999999,场内买入,场内卖出,
2025-01-21,1.4158,1.4158,0.0033,场内买入,场内卖出,
2025-01-20,1.4111,1.4111,0.0046999999999999,场内买入,场内卖出,
2025-01-17,1.4045,1.4045,0.0075,场内买入,场内卖出,
2025-01-16,1.394,1.394,0.004,场内买入,场内卖出,
2025-01-15,1.3885,1.3885,-0.0086,场内买入,场内卖出,
2025-01-14,1.4006,1.4006,0.0346,场内买入,场内卖出,
2025-01-13,1.3538,1.3538,0.0022,场内买入,场内卖出,
2025-01-10,1.3508,1.3508,-0.0155,场内买入,场内卖出,
2025-01-09,1.372,1.372,-0.0008,场内买入,场内卖出,
2025-01-08,1.3731,1.3731,-0.0042,场内买入,场内卖出,
2025-01-07,1.3789,1.3789,0.0103,场内买入,场内卖出,
2025-01-06,1.3649,1.3649,-0.0003,场内买入,场内卖出,
2025-01-03,1.3653,1.3653,-0.0209,场内买入,场内卖出,
2025-01-02,1.3945,1.3945,-0.0308999999999999,场内买入,场内卖出,
2024-12-31,1.4389,1.4389,-0.0288,场内买入,场内卖出,
2024-12-30,1.4815,1.4815,-0.0003,场内买入,场内卖出,
2024-12-27,1.4819,1.4819,0.0019,场内买入,场内卖出,
2024-12-26,1.4791,1.4791,0.0078,场内买入,场内卖出,
2024-12-25,1.4676,1.4676,-0.0092,场内买入,场内卖出,
2024-12-24,1.4812,1.4812,0.0129,场内买入,场内卖出,
2024-12-23,1.4623,1.4623,-0.0165,场内买入,场内卖出,
2024-12-20,1.4868,1.4868,0.0026,场内买入,场内卖出,
2024-12-19,1.4829,1.4829,0.0022,场内买入,场内卖出,
2024-12-18,1.4797,1.4797,0.0069,场内买入,场内卖出,
2024-12-17,1.4696,1.4696,-0.0108,场内买入,场内卖出,
2024-12-16,1.4856,1.4856,-0.0124,场内买入,场内卖出,
2024-12-13,1.5043,1.5043,-0.0181,场内买入,场内卖出,
2024-12-12,1.5321,1.5321,0.0086,场内买入,场内卖出,
2024-12-11,1.519,1.519,0.0092,场内买入,场内卖出,
2024-12-10,1.5052,1.5052,0.0075,场内买入,场内卖出,
2024-12-09,1.494,1.494,-0.0056999999999999,场内买入,场内卖出,
2024-12-06,1.5026,1.5026,0.0123,场内买入,场内卖出,
2024-12-05,1.4843,1.4843,0.0037,场内买入,场内卖出,
2024-12-04,1.4788,1.4788,-0.0088,场内买入,场内卖出,
2024-12-03,1.4919,1.4919,-0.0019,场内买入,场内卖出,
2024-12-02,1.4947,1.4947,0.015,场内买入,场内卖出,
2024-11-29,1.4726,1.4726,0.0162,场内买入,场内卖出,
2024-11-28,1.4491,1.4491,-0.0081,场内买入,场内卖出,
2024-11-27,1.461,1.461,0.0197999999999999,场内买入,场内卖出,
2024-11-26,1.4326,1.4326,-0.0078,场内买入,场内卖出,
2024-11-25,1.4439,1.4439,-0.0024,场内买入,场内卖出,
2024-11-22,1.4474,1.4474,-0.0385,场内买入,场内卖出,
2024-11-21,1.5053,1.5053,-0.0011,场内买入,场内卖出,
2024-11-20,1.507,1.507,0.0093,场内买入,场内卖出,
2024-11-19,1.4931,1.4931,0.0178,场内买入,场内卖出,
2024-11-18,1.467,1.467,-0.0156,场内买入,场内卖出,
2024-11-15,1.4903,1.4903,-0.0250999999999999,场内买入,场内卖出,
2024-11-14,1.5287,1.5287,-0.0285,场内买入,场内卖出,
2024-11-13,1.5736,1.5736,-0.0007,场内买入,场内卖出,
2024-11-12,1.5747,1.5747,-0.0102,场内买入,场内卖出,
2024-11-11,1.5909,1.5909,0.0175,场内买入,场内卖出,
2024-11-08,1.5635,1.5635,-0.0027,场内买入,场内卖出,
2024-11-07,1.5677,1.5677,0.0182,场内买入,场内卖出,
2024-11-06,1.5397,1.5397,0.002,场内买入,场内卖出,
2024-11-05,1.5367,1.5367,0.0301,场内买入,场内卖出,
2024-11-04,1.4918,1.4918,0.0165,场内买入,场内卖出,
2024-11-01,1.4676,1.4676,-0.012,场内买入,场内卖出,
2024-10-31,1.4855,1.4855,0.0104,场内买入,场内卖出,
2024-10-30,1.4702,1.4702,0.0040999999999999,场内买入,场内卖出,
2024-10-29,1.4642,1.4642,-0.0118999999999999,场内买入,场内卖出,
2024-10-28,1.4818,1.4818,0.0118999999999999,场内买入,场内卖出,
2024-10-25,1.4644,1.4644,0.0143,场内买入,场内卖出,
2024-10-24,1.4437,1.4437,-0.0087,场内买入,场内卖出,
2024-10-23,1.4563,1.4563,0.0039,场内买入,场内卖出,
2024-10-22,1.4507,1.4507,0.0084,场内买入,场内卖出,
2024-10-21,1.4386,1.4386,0.0115,场内买入,场内卖出,
2024-10-18,1.4223,1.4223,0.0401999999999999,场内买入,场内卖出,
2024-10-17,1.3673,1.3673,-0.0074,场内买入,场内卖出,
2024-10-16,1.3775,1.3775,-0.0019,场内买入,场内卖出,
2024-10-15,1.3801,1.3801,-0.0236,场内买入,场内卖出,
2024-10-14,1.4134,1.4134,0.0246,场内买入,场内卖出,
2024-10-11,1.3795,1.3795,-0.0375,场内买入,场内卖出,
2024-10-10,1.4333,1.4333,-0.0067,场内买入,场内卖出,
2024-10-09,1.4429,1.4429,-0.0664,场内买入,场内卖出,
2024-10-08,1.5456,1.5456,0.0672,场内买入,场内卖出,
2024-09-30,1.4483,1.4483,0.102,场内买入,场内卖出,
2024-09-27,1.3143,1.3143,0.0519,场内买入,场内卖出,
2024-09-26,1.2495,1.2495,0.0426,场内买入,场内卖出,
2024-09-25,1.1984,1.1984,0.0088,场内买入,场内卖出,
2024-09-24,1.1879,1.1879,0.0421,场内买入,场内卖出,
2024-09-23,1.1399,1.1399,-0.0009,场内买入,场内卖出,
2024-09-20,1.1409,1.1409,-0.0046,场内买入,场内卖出,
2024-09-19,1.1462,1.1462,0.0125,场内买入,场内卖出,
2024-09-18,1.132,1.132,0.0025,场内买入,场内卖出,
2024-09-13,1.1292,1.1292,-0.0097,场内买入,场内卖出,
2024-09-12,1.1403,1.1403,-0.0039,场内买入,场内卖出,
2024-09-11,1.1448,1.1448,0.0017,场内买入,场内卖出,
2024-09-10,1.1429,1.1429,0.0002,场内买入,场内卖出,
2024-09-09,1.1427,1.1427,-0.0066,场内买入,场内卖出,
2024-09-06,1.1503,1.1503,-0.0136,场内买入,场内卖出,
2024-09-05,1.1662,1.1662,0.0042,场内买入,场内卖出,
2024-09-04,1.1613,1.1613,-0.003,场内买入,场内卖出,
2024-09-03,1.1648,1.1648,0.0108,场内买入,场内卖出,
2024-09-02,1.1524,1.1524,-0.0194,场内买入,场内卖出,
2024-08-30,1.1752,1.1752,0.0178,场内买入,场内卖出,
2024-08-29,1.1547,1.1547,0.0126,场内买入,场内卖出,
2024-08-28,1.1403,1.1403,0.0011,场内买入,场内卖出,
2024-08-27,1.1391,1.1391,-0.0107,场内买入,场内卖出,
2024-08-26,1.1514,1.1514,0.0016,场内买入,场内卖出,
2024-08-23,1.1496,1.1496,0.0008,场内买入,场内卖出,
2024-08-22,1.1487,1.1487,-0.0116999999999999,场内买入,场内卖出,
2024-08-21,1.1623,1.1623,-0.0036,场内买入,场内卖出,
2024-08-20,1.1665,1.1665,-0.0169,场内买入,场内卖出,
2024-08-19,1.1865,1.1865,0.0026,场内买入,场内卖出,
2024-08-16,1.1834,1.1834,-0.0056,场内买入,场内卖出,
2024-08-15,1.1901,1.1901,0.0067,场内买入,场内卖出,
2024-08-14,1.1822,1.1822,-0.0135,场内买入,场内卖出,
2024-08-13,1.1984,1.1984,0.0037,场内买入,场内卖出,
2024-08-12,1.194,1.194,-0.0013,场内买入,场内卖出,
2024-08-09,1.1956,1.1956,-0.0073,场内买入,场内卖出,
2024-08-08,1.2044,1.2044,0.0007,场内买入,场内卖出,
2024-08-07,1.2035,1.2035,0.0001,场内买入,场内卖出,
2024-08-06,1.2034,1.2034,0.0118999999999999,场内买入,场内卖出,
2024-08-05,1.1893,1.1893,-0.0192999999999999,场内买入,场内卖出,
2024-08-02,1.2127,1.2127,-0.0129,场内买入,场内卖出,
2024-08-01,1.2285,1.2285,-0.0069,场内买入,场内卖出,
2024-07-31,1.237,1.237,0.0391,场内买入,场内卖出,
2024-07-30,1.1905,1.1905,-0.0018,场内买入,场内卖出,
2024-07-29,1.1927,1.1927,-0.0056999999999999,场内买入,场内卖出,
2024-07-26,1.1995,1.1995,0.015,场内买入,场内卖出,
2024-07-25,1.1818,1.1818,-0.0003,场内买入,场内卖出,
2024-07-24,1.1822,1.1822,-0.0111,场内买入,场内卖出,
2024-07-23,1.1955,1.1955,-0.0288,场内买入,场内卖出,
2024-07-22,1.231,1.231,-0.0012,场内买入,场内卖出,
2024-07-19,1.2325,1.2325,-0.0011,场内买入,场内卖出,
2024-07-18,1.2338,1.2338,0.0046,场内买入,场内卖出,
2024-07-17,1.2281,1.2281,-0.0083,场内买入,场内卖出,
2024-07-16,1.2384,1.2384,0.003,场内买入,场内卖出,
2024-07-15,1.2347,1.2347,-0.0069999999999999,场内买入,场内卖出,
2024-07-12,1.2434,1.2434,-0.0037,场内买入,场内卖出,
2024-07-11,1.248,1.248,0.0197999999999999,场内买入,场内卖出,
2024-07-10,1.2238,1.2238,-0.0064,场内买入,场内卖出,
2024-07-09,1.2317,1.2317,0.0196,场内买入,场内卖出,
2024-07-08,1.208,1.208,-0.0165,场内买入,场内卖出,
2024-07-05,1.2283,1.2283,0.0070999999999999,场内买入,场内卖出,
2024-07-04,1.2196,1.2196,-0.0151,场内买入,场内卖出,
2024-07-03,1.2383,1.2383,-0.0078,场内买入,场内卖出,
2024-07-02,1.248,1.248,-0.0105,场内买入,场内卖出,
2024-07-01,1.2612,1.2612,0.012,场内买入,场内卖出,
2024-06-30,1.2462,1.2462,0.0,场内买入,场内卖出,
2024-06-28,1.2462,1.2462,0.0034,场内买入,场内卖出,
2024-06-27,1.242,1.242,-0.0177,场内买入,场内卖出,
2024-06-26,1.2644,1.2644,0.0148,场内买入,场内卖出,
2024-06-25,1.2459,1.2459,-0.0086,场内买入,场内卖出,
2024-06-24,1.2567,1.2567,-0.0209,场内买入,场内卖出,
2024-06-21,1.2835,1.2835,0.0018,场内买入,场内卖出,
2024-06-20,1.2812,1.2812,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,1.2997,1.2997,-0.0113,场内买入,场内卖出,
2024-06-18,1.3146,1.3146,0.0049,场内买入,场内卖出,
2024-06-17,1.3082,1.3082,-0.0015,场内买入,场内卖出,
2024-06-14,1.3101,1.3101,0.0046999999999999,场内买入,场内卖出,
2024-06-13,1.304,1.304,-0.0064,场内买入,场内卖出,
2024-06-12,1.3124,1.3124,0.0034,场内买入,场内卖出,
2024-06-11,1.308,1.308,0.0014,场内买入,场内卖出,
2024-06-07,1.3062,1.3062,-0.0028,场内买入,场内卖出,
2024-06-06,1.3099,1.3099,-0.0083,场内买入,场内卖出,
2024-06-05,1.3209,1.3209,-0.0113999999999999,场内买入,场内卖出,
2024-06-04,1.3361,1.3361,0.0127,场内买入,场内卖出,
2024-06-03,1.3193,1.3193,-0.0066,场内买入,场内卖出,
2024-05-31,1.328,1.328,0.0004,场内买入,场内卖出,
2024-05-30,1.3275,1.3275,-0.0031,场内买入,场内卖出,
2024-05-29,1.3316,1.3316,0.0029,场内买入,场内卖出,
2024-05-28,1.3277,1.3277,-0.0098,场内买入,场内卖出,
2024-05-27,1.3409,1.3409,0.0108,场内买入,场内卖出,
2024-05-24,1.3266,1.3266,-0.0084,场内买入,场内卖出,
2024-05-23,1.3379,1.3379,-0.0187999999999999,场内买入,场内卖出,
2024-05-22,1.3636,1.3636,-0.0012,场内买入,场内卖出,
2024-05-21,1.3652,1.3652,-0.0076,场内买入,场内卖出,
2024-05-20,1.3757,1.3757,0.0058,场内买入,场内卖出,
2024-05-17,1.3677,1.3677,0.0121999999999999,场内买入,场内卖出,
2024-05-16,1.3512,1.3512,-0.0034,场内买入,场内卖出,
2024-05-15,1.3558,1.3558,-0.0095,场内买入,场内卖出,
