date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,7.7555,1.8543,-0.001,场内买入,场内卖出,
2025-07-14,7.7636,1.8562,0.0088,场内买入,场内卖出,
2025-07-11,7.6955,1.8399,0.0009,场内买入,场内卖出,
2025-07-10,7.6886,1.8383,0.0081,场内买入,场内卖出,
2025-07-09,7.6271,1.8236,-0.0118,场内买入,场内卖出,
2025-07-08,7.7182,1.8454,0.0066,场内买入,场内卖出,
2025-07-07,7.6679,1.8334,-0.0073,场内买入,场内卖出,
2025-07-04,7.724,1.8468,-0.0053,场内买入,场内卖出,
2025-07-03,7.7655,1.8567,0.0072,场内买入,场内卖出,
2025-07-02,7.71,1.8434,0.0002,场内买入,场内卖出,
2025-07-01,7.7084,1.843,0.0108,场内买入,场内卖出,
2025-06-30,7.6258,1.8233,-0.001,场内买入,场内卖出,
2025-06-27,7.6332,1.8251,-0.0109,场内买入,场内卖出,
2025-06-26,7.7171,1.8451,0.0011,场内买入,场内卖出,
2025-06-25,7.709,1.8432,0.0026,场内买入,场内卖出,
2025-06-24,7.6892,1.8384,-0.0115,场内买入,场内卖出,
2025-06-23,7.7783,1.8597,0.0034999999999999,场内买入,场内卖出,
2025-06-20,7.7515,1.8533,-0.0040999999999999,场内买入,场内卖出,
2025-06-19,7.7832,1.8609,-0.0048,场内买入,场内卖出,
2025-06-18,7.8206,1.8699,0.0008,场内买入,场内卖出,
2025-06-17,7.8141,1.8683,-0.0091,场内买入,场内卖出,
2025-06-16,7.8858,1.8854,-0.0024,场内买入,场内卖出,
2025-06-13,7.9046,1.8899,0.0116,场内买入,场内卖出,
2025-06-12,7.8139,1.8683,0.0089,场内买入,场内卖出,
2025-06-11,7.7446,1.8517,0.0026,场内买入,场内卖出,
2025-06-10,7.7242,1.8468,0.0018,场内买入,场内卖出,
2025-06-09,7.7101,1.8434,-0.0111,场内买入,场内卖出,
2025-06-06,7.7964,1.8641,-0.0006,场内买入,场内卖出,
2025-06-05,7.8011,1.8652,0.001,场内买入,场内卖出,
2025-06-04,7.7935,1.8634,0.0001,场内买入,场内卖出,
2025-06-03,7.7924,1.8631,0.0149,场内买入,场内卖出,
2025-05-30,7.6778,1.8357,0.0089,场内买入,场内卖出,
2025-05-29,7.6103,1.8196,-0.0096,场内买入,场内卖出,
2025-05-28,7.6838,1.8372,0.0007,场内买入,场内卖出,
2025-05-27,7.6784,1.8359,-0.0081,场内买入,场内卖出,
2025-05-26,7.741,1.8508,-0.003,场内买入,场内卖出,
2025-05-23,7.7643,1.8564,-0.0003,场内买入,场内卖出,
2025-05-22,7.7666,1.8569,0.0022,场内买入,场内卖出,
2025-05-21,7.7499,1.853,0.0314,场内买入,场内卖出,
2025-05-20,7.5137,1.7965,-0.0015,场内买入,场内卖出,
2025-05-19,7.5249,1.7992,0.0054,场内买入,场内卖出,
2025-05-16,7.4846,1.7895,0.0169,场内买入,场内卖出,
2025-05-15,7.3602,1.7598,-0.0295,场内买入,场内卖出,
2025-05-14,7.584,1.8133,-0.0069999999999999,场内买入,场内卖出,
2025-05-13,7.6371,1.826,-0.0031,场内买入,场内卖出,
2025-05-12,7.6612,1.8317,-0.0245,场内买入,场内卖出,
2025-05-09,7.8539,1.8778,-0.0018,场内买入,场内卖出,
2025-05-08,7.8684,1.8813,-0.0152,场内买入,场内卖出,
2025-05-07,7.9896,1.9103,0.0079,场内买入,场内卖出,
2025-05-06,7.9272,1.8953,0.0179,场内买入,场内卖出,
2025-04-30,7.7878,1.862,-0.0049,场内买入,场内卖出,
2025-04-29,7.8263,1.8712,0.0052,场内买入,场内卖出,
2025-04-28,7.7859,1.8616,-0.0092,场内买入,场内卖出,
2025-04-25,7.858,1.8788,-0.0092,场内买入,场内卖出,
2025-04-24,7.9306,1.8962,0.0089,场内买入,场内卖出,
2025-04-23,7.8609,1.8795,-0.0529,场内买入,场内卖出,
2025-04-22,8.2996,1.9844,0.0326,场内买入,场内卖出,
2025-04-21,8.0378,1.9218,0.0169,场内买入,场内卖出,
2025-04-18,7.9041,1.8898,0.0027,场内买入,场内卖出,每份基金份额折算0.95759680000000003份
2025-04-17,7.5485,1.8847,0.0108,场内买入,场内卖出,
2025-04-16,7.4676,1.8645,0.0224,场内买入,场内卖出,
2025-04-15,7.3039,1.8236,0.0003,场内买入,场内卖出,
2025-04-14,7.3014,1.823,0.0073,场内买入,场内卖出,
2025-04-11,7.2484,1.8098,0.0187999999999999,场内买入,场内卖出,
2025-04-10,7.1144,1.7763,0.023,场内买入,场内卖出,
2025-04-09,6.9546,1.7364,0.011,场内买入,场内卖出,
2025-04-08,6.8789,1.7175,0.003,场内买入,场内卖出,
2025-04-07,6.8583,1.7124,-0.0295,场内买入,场内卖出,
2025-04-03,7.0668,1.7644,0.0072,场内买入,场内卖出,
2025-04-02,7.0162,1.7518,-0.0039,场内买入,场内卖出,
2025-04-01,7.0435,1.7586,0.0098,场内买入,场内卖出,
2025-03-31,6.9751,1.7416,0.0098999999999999,场内买入,场内卖出,
2025-03-28,6.9068,1.7245,0.0174,场内买入,场内卖出,
2025-03-27,6.789,1.6951,0.002,场内买入,场内卖出,
2025-03-26,6.7753,1.6917,0.0032,场内买入,场内卖出,
2025-03-25,6.754,1.6863,-0.0013,场内买入,场内卖出,
2025-03-24,6.7629,1.6886,0.0002,场内买入,场内卖出,
2025-03-21,6.7613,1.6882,-0.0046,场内买入,场内卖出,
2025-03-20,6.7926,1.696,0.002,场内买入,场内卖出,
2025-03-19,6.7789,1.6926,0.0106,场内买入,场内卖出,
2025-03-18,6.7081,1.6749,0.0065,场内买入,场内卖出,
2025-03-17,6.6647,1.6641,0.0015,场内买入,场内卖出,
2025-03-14,6.6544,1.6615,0.0147,场内买入,场内卖出,
2025-03-13,6.5583,1.6375,0.0074,场内买入,场内卖出,
2025-03-12,6.5102,1.6255,0.0032,场内买入,场内卖出,
2025-03-11,6.4896,1.6203,-0.0056,场内买入,场内卖出,
2025-03-10,6.5259,1.6294,0.0026,场内买入,场内卖出,
2025-03-07,6.5093,1.6253,-0.0016,场内买入,场内卖出,
2025-03-06,6.5196,1.6278,-0.0017,场内买入,场内卖出,
2025-03-05,6.5308,1.6306,0.0078,场内买入,场内卖出,
2025-03-04,6.48,1.6179,0.0060999999999999,场内买入,场内卖出,
2025-03-03,6.4405,1.6081,0.0006,场内买入,场内卖出,
2025-02-28,6.4365,1.6071,-0.0069999999999999,场内买入,场内卖出,
2025-02-27,6.482,1.6184,-0.0039,场内买入,场内卖出,
2025-02-26,6.5077,1.6249,-0.0084,场内买入,场内卖出,
2025-02-25,6.5631,1.6387,-0.0007,场内买入,场内卖出,
2025-02-24,6.5679,1.6399,0.0026,场内买入,场内卖出,
2025-02-21,6.5508,1.6356,-0.0074,场内买入,场内卖出,
2025-02-20,6.5997,1.6478,0.0031,场内买入,场内卖出,
2025-02-19,6.5791,1.6427,0.0064,场内买入,场内卖出,
2025-02-18,6.537,1.6322,0.0092,场内买入,场内卖出,
2025-02-17,6.4776,1.6173,-0.016,场内买入,场内卖出,
2025-02-14,6.5828,1.6436,0.0053,场内买入,场内卖出,
2025-02-13,6.5478,1.6349,0.0042,场内买入,场内卖出,
2025-02-12,6.5201,1.6279,-0.0060999999999999,场内买入,场内卖出,
2025-02-11,6.5603,1.638,0.0103,场内买入,场内卖出,
2025-02-10,6.4934,1.6213,0.0144,场内买入,场内卖出,
2025-02-07,6.4015,1.5983,0.0008,场内买入,场内卖出,
2025-02-06,6.3967,1.5971,-0.0007,场内买入,场内卖出,
2025-02-05,6.4014,1.5983,0.0366999999999999,场内买入,场内卖出,
2025-01-27,6.175,1.5418,-0.0036,场内买入,场内卖出,
2025-01-24,6.1971,1.5473,0.0040999999999999,场内买入,场内卖出,
2025-01-23,6.1717,1.541,0.0009,场内买入,场内卖出,
2025-01-22,6.1662,1.5396,0.0085,场内买入,场内卖出,
2025-01-21,6.114,1.5266,-0.0001,场内买入,场内卖出,
2025-01-20,6.1146,1.5267,-0.0013,场内买入,场内卖出,
2025-01-17,6.1224,1.5287,0.0028,场内买入,场内卖出,
2025-01-16,6.1056,1.5245,0.0034999999999999,场内买入,场内卖出,
2025-01-15,6.0845,1.5192,0.0039,场内买入,场内卖出,
2025-01-14,6.0611,1.5133,-0.0068,场内买入,场内卖出,
2025-01-13,6.1028,1.5238,0.003,场内买入,场内卖出,
2025-01-10,6.0844,1.5192,0.0069,场内买入,场内卖出,
2025-01-09,6.0428,1.5088,0.0051,场内买入,场内卖出,
2025-01-08,6.0119,1.5011,0.0038,场内买入,场内卖出,
2025-01-07,5.9893,1.4954,0.001,场内买入,场内卖出,
2025-01-06,5.9831,1.4939,-0.0043,场内买入,场内卖出,
2025-01-03,6.0087,1.5003,0.0081999999999999,场内买入,场内卖出,
2025-01-02,5.96,1.4881,0.0088,场内买入,场内卖出,
2024-12-31,5.908,1.4751,-0.0001,场内买入,场内卖出,
2024-12-30,5.9086,1.4753,-0.0034,场内买入,场内卖出,
2024-12-27,5.929,1.4804,0.0008,场内买入,场内卖出,
2024-12-26,5.9245,1.4792,0.0014,场内买入,场内卖出,
2024-12-25,5.9161,1.4771,0.0015,场内买入,场内卖出,
2024-12-24,5.9072,1.4749,-0.0034999999999999,场内买入,场内卖出,
2024-12-23,5.9277,1.48,0.0097,场内买入,场内卖出,
2024-12-20,5.8709,1.4659,0.0008,场内买入,场内卖出,
2024-12-19,5.8664,1.4647,-0.0079,场内买入,场内卖出,
2024-12-18,5.9129,1.4763,-0.001,场内买入,场内卖出,
2024-12-17,5.9187,1.4778,-0.0006,场内买入,场内卖出,
2024-12-16,5.9223,1.4787,-0.0098,场内买入,场内卖出,
2024-12-13,5.9808,1.4933,-0.0084,场内买入,场内卖出,
2024-12-12,6.0313,1.5059,0.0068,场内买入,场内卖出,
2024-12-11,5.9906,1.4957,0.0087,场内买入,场内卖出,
2024-12-10,5.9391,1.4829,0.0037,场内买入,场内卖出,
2024-12-09,5.9175,1.4775,0.0051,场内买入,场内卖出,
2024-12-06,5.8875,1.47,-0.0038,场内买入,场内卖出,
2024-12-05,5.9099,1.4756,0.0003,场内买入,场内卖出,
2024-12-04,5.9081,1.4751,-0.0014,场内买入,场内卖出,
2024-12-03,5.9166,1.4773,0.0089,场内买入,场内卖出,
2024-12-02,5.8642,1.4642,-0.0067,场内买入,场内卖出,
2024-11-29,5.9037,1.474,0.0081999999999999,场内买入,场内卖出,
2024-11-28,5.8559,1.4621,-0.0059,场内买入,场内卖出,
2024-11-27,5.8906,1.4708,0.01,场内买入,场内卖出,
2024-11-26,5.8322,1.4562,-0.013,场内买入,场内卖出,
2024-11-25,5.9093,1.4754,-0.0121,场内买入,场内卖出,
2024-11-22,5.9814,1.4934,0.0123,场内买入,场内卖出,
2024-11-21,5.909,1.4754,0.0111,场内买入,场内卖出,
2024-11-20,5.8439,1.4591,0.002,场内买入,场内卖出,
2024-11-19,5.8322,1.4562,0.0155,场内买入,场内卖出,
2024-11-18,5.7431,1.4339,0.0115,场内买入,场内卖出,
2024-11-15,5.6778,1.4176,0.0008,场内买入,场内卖出,
2024-11-14,5.673,1.4164,-0.019,场内买入,场内卖出,
2024-11-13,5.7827,1.4438,-0.002,场内买入,场内卖出,
2024-11-12,5.794,1.4467,-0.0163,场内买入,场内卖出,
2024-11-11,5.8898,1.4706,0.0005,场内买入,场内卖出,
2024-11-08,5.8869,1.4699,0.0065,场内买入,场内卖出,
2024-11-07,5.8486,1.4603,-0.0217,场内买入,场内卖出,
2024-11-06,5.9783,1.4927,-0.0004,场内买入,场内卖出,
2024-11-05,5.9806,1.4932,-0.0004,场内买入,场内卖出,
2024-11-04,5.9827,1.4938,-0.0072,场内买入,场内卖出,
2024-11-01,6.0263,1.5047,-0.0096,场内买入,场内卖出,
2024-10-31,6.0847,1.5192,-0.004,场内买入,场内卖出,
2024-10-30,6.1093,1.5254,0.0109,场内买入,场内卖出,
2024-10-29,6.0436,1.509,0.0075,场内买入,场内卖出,
2024-10-28,5.9989,1.4978,0.004,场内买入,场内卖出,
2024-10-25,5.975,1.4918,-0.0004,场内买入,场内卖出,
2024-10-24,5.9773,1.4924,-0.0084,场内买入,场内卖出,
2024-10-23,6.0277,1.505,0.0055,场内买入,场内卖出,
2024-10-22,5.995,1.4968,0.0009,场内买入,场内卖出,
2024-10-21,5.9895,1.4955,0.0113,场内买入,场内卖出,
2024-10-18,5.9223,1.4787,0.0072,场内买入,场内卖出,
2024-10-17,5.8798,1.4681,0.0044,场内买入,场内卖出,
2024-10-16,5.8542,1.4617,0.0139,场内买入,场内卖出,
2024-10-15,5.7738,1.4416,0.0005,场内买入,场内卖出,
2024-10-14,5.7712,1.441,0.0098999999999999,场内买入,场内卖出,
2024-10-11,5.7149,1.4269,0.0111,场内买入,场内卖出,
2024-10-10,5.6521,1.4112,0.0037,场内买入,场内卖出,
2024-10-09,5.6314,1.4061,-0.012,场内买入,场内卖出,
2024-10-08,5.6997,1.4231,-0.0013,场内买入,场内卖出,
2024-09-30,5.7072,1.425,-0.005,场内买入,场内卖出,
2024-09-27,5.7358,1.4321,0.0001,场内买入,场内卖出,
2024-09-26,5.7352,1.432,0.002,场内买入,场内卖出,
2024-09-25,5.7238,1.4291,0.0069,场内买入,场内卖出,
2024-09-24,5.6847,1.4194,-0.0008,场内买入,场内卖出,
2024-09-23,5.689,1.4204,0.0089,场内买入,场内卖出,
2024-09-20,5.6388,1.4079,0.0097,场内买入,场内卖出,
2024-09-19,5.5846,1.3944,-0.0017,场内买入,场内卖出,
2024-09-18,5.5943,1.3968,-0.001,场内买入,场内卖出,
2024-09-13,5.6001,1.3982,0.0152,场内买入,场内卖出,
2024-09-12,5.5163,1.3773,-0.0014,场内买入,场内卖出,
2024-09-11,5.5241,1.3793,0.0049,场内买入,场内卖出,
2024-09-10,5.4974,1.3726,0.0067,场内买入,场内卖出,
2024-09-09,5.4608,1.3635,-0.0068,场内买入,场内卖出,
2024-09-06,5.4983,1.3728,0.0029,场内买入,场内卖出,
2024-09-05,5.4824,1.3689,0.006,场内买入,场内卖出,
2024-09-04,5.4496,1.3607,-0.0062,场内买入,场内卖出,
2024-09-03,5.4838,1.3692,0.0018,场内买入,场内卖出,
2024-09-02,5.4738,1.3667,-0.0065,场内买入,场内卖出,
2024-08-30,5.5098,1.3757,-0.0009,场内买入,场内卖出,
2024-08-29,5.5149,1.377,0.0006,场内买入,场内卖出,
2024-08-28,5.5114,1.3761,-0.0014,场内买入,场内卖出,
2024-08-27,5.5193,1.3781,0.0002,场内买入,场内卖出,
2024-08-26,5.518,1.3777,0.0055,场内买入,场内卖出,
2024-08-23,5.488,1.3703,-0.0031,场内买入,场内卖出,
2024-08-22,5.5048,1.3744,-0.0028,场内买入,场内卖出,
2024-08-21,5.5204,1.3783,0.0033,场内买入,场内卖出,
2024-08-20,5.502,1.3737,0.0009,场内买入,场内卖出,
2024-08-19,5.4969,1.3725,0.01,场内买入,场内卖出,
2024-08-16,5.4423,1.3588,0.0013,场内买入,场内卖出,
2024-08-15,5.4355,1.3571,-0.0016,场内买入,场内卖出,
2024-08-14,5.4442,1.3593,-0.0027,场内买入,场内卖出,
2024-08-13,5.4587,1.3629,0.0077,场内买入,场内卖出,
2024-08-12,5.417,1.3525,0.0075,场内买入,场内卖出,
2024-08-09,5.3766,1.3424,0.0084,场内买入,场内卖出,
2024-08-08,5.3318,1.3313,0.0001,场内买入,场内卖出,
2024-08-07,5.3315,1.3312,0.0027,场内买入,场内卖出,
2024-08-06,5.3169,1.3275,-0.0086,场内买入,场内卖出,
2024-08-05,5.363,1.339,-0.0227999999999999,场内买入,场内卖出,
2024-08-02,5.4881,1.3703,0.0045,场内买入,场内卖出,
2024-08-01,5.4633,1.3641,0.0079,场内买入,场内卖出,
2024-07-31,5.4203,1.3533,0.0091,场内买入,场内卖出,
2024-07-30,5.3715,1.3412,0.0004,场内买入,场内卖出,
2024-07-29,5.3694,1.3406,0.0069999999999999,场内买入,场内卖出,
2024-07-26,5.3323,1.3314,0.0040999999999999,场内买入,场内卖出,
2024-07-25,5.3107,1.326,-0.024,场内买入,场内卖出,
2024-07-24,5.4415,1.3586,0.0115,场内买入,场内卖出,
2024-07-23,5.3794,1.3431,-0.0052,场内买入,场内卖出,
2024-07-22,5.4077,1.3502,0.0005,场内买入,场内卖出,
2024-07-19,5.4051,1.3496,-0.0255,场内买入,场内卖出,
2024-07-18,5.5468,1.3849,-0.0004,场内买入,场内卖出,
2024-07-17,5.5489,1.3855,0.0124,场内买入,场内卖出,
2024-07-16,5.4807,1.3684,0.0104,场内买入,场内卖出,
2024-07-15,5.4241,1.3543,-0.0004,场内买入,场内卖出,
2024-07-12,5.426,1.3548,0.0053,场内买入,场内卖出,
2024-07-11,5.3976,1.3477,0.0036,场内买入,场内卖出,
2024-07-10,5.3782,1.3428,0.0046999999999999,场内买入,场内卖出,
2024-07-09,5.3529,1.3365,-0.0046999999999999,场内买入,场内卖出,
2024-07-08,5.3781,1.3428,0.0029,场内买入,场内卖出,
2024-07-05,5.3627,1.339,0.0025,场内买入,场内卖出,
2024-07-04,5.3493,1.3356,0.0052,场内买入,场内卖出,
2024-07-03,5.3217,1.3287,0.0056,场内买入,场内卖出,
2024-07-02,5.292,1.3213,0.0017,场内买入,场内卖出,
2024-07-01,5.283,1.3191,0.0,场内买入,场内卖出,
2024-06-30,5.2831,1.3191,0.0,场内买入,场内卖出,
2024-06-28,5.2833,1.3191,0.0118,场内买入,场内卖出,
2024-06-27,5.2218,1.3038,-0.0058,场内买入,场内卖出,
2024-06-26,5.2521,1.3114,-0.006,场内买入,场内卖出,
2024-06-25,5.2837,1.3192,0.0016,场内买入,场内卖出,
2024-06-24,5.2755,1.3172,-0.015,场内买入,场内卖出,
2024-06-21,5.3557,1.3372,0.0053,场内买入,场内卖出,
2024-06-20,5.3273,1.3301,0.008,场内买入,场内卖出,
2024-06-19,5.2849,1.3195,0.0034,场内买入,场内卖出,
2024-06-18,5.267,1.3151,0.001,场内买入,场内卖出,
2024-06-17,5.2615,1.3137,0.0013,场内买入,场内卖出,
2024-06-14,5.2548,1.312,0.0008,场内买入,场内卖出,
2024-06-13,5.2504,1.3109,0.0,场内买入,场内卖出,
2024-06-12,5.2502,1.3109,0.0056999999999999,场内买入,场内卖出,
2024-06-11,5.2206,1.3035,-0.0301,场内买入,场内卖出,
2024-06-07,5.3826,1.3439,0.0011,场内买入,场内卖出,
2024-06-06,5.3766,1.3424,0.0146,场内买入,场内卖出,
2024-06-05,5.2991,1.3231,-0.0048,场内买入,场内卖出,
2024-06-04,5.3247,1.3295,0.0078,场内买入,场内卖出,
2024-06-03,5.2833,1.3191,-0.0076,场内买入,场内卖出,
2024-05-31,5.3239,1.3293,0.0032,场内买入,场内卖出,
2024-05-30,5.3071,1.3251,-0.0077,场内买入,场内卖出,
2024-05-29,5.3482,1.3353,0.0058,场内买入,场内卖出,
2024-05-28,5.3171,1.3276,0.0004,场内买入,场内卖出,
2024-05-27,5.3152,1.3271,0.0034999999999999,场内买入,场内卖出,
2024-05-24,5.2968,1.3225,-0.0103,场内买入,场内卖出,
2024-05-23,5.3521,1.3363,-0.0220999999999999,场内买入,场内卖出,
2024-05-22,5.473,1.3665,0.0012,场内买入,场内卖出,
2024-05-21,5.4663,1.3648,-0.0115,场内买入,场内卖出,
2024-05-20,5.5301,1.3808,0.0243,场内买入,场内卖出,
2024-05-17,5.3988,1.348,0.0008,场内买入,场内卖出,
2024-05-16,5.3944,1.3469,0.0093999999999999,场内买入,场内卖出,
2024-05-15,5.3444,1.3344,0.0066,场内买入,场内卖出,
2024-05-14,5.3094,1.3257,-0.0028,场内买入,场内卖出,
2024-05-13,5.3244,1.3294,-0.0056,场内买入,场内卖出,
