date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.2082,1.2082,0.0021,场内买入,场内卖出,
2025-09-09,1.2057,1.2057,-0.008,场内买入,场内卖出,
2025-09-08,1.2154,1.2154,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.2097,1.2097,0.0266999999999999,场内买入,场内卖出,
2025-09-04,1.1782,1.1782,-0.024,场内买入,场内卖出,
2025-09-03,1.2072,1.2072,-0.0064,场内买入,场内卖出,
2025-09-02,1.215,1.215,-0.011,场内买入,场内卖出,
2025-09-01,1.2285,1.2285,0.0084,场内买入,场内卖出,
2025-08-29,1.2183,1.2183,0.0087,场内买入,场内卖出,
2025-08-28,1.2078,1.2078,0.0186,场内买入,场内卖出,
2025-08-27,1.1857,1.1857,-0.0143,场内买入,场内卖出,
2025-08-26,1.2029,1.2029,-0.0013,场内买入,场内卖出,
2025-08-25,1.2045,1.2045,0.0215,场内买入,场内卖出,
2025-08-22,1.1792,1.1792,0.0213,场内买入,场内卖出,
2025-08-21,1.1546,1.1546,0.0027,场内买入,场内卖出,
2025-08-20,1.1515,1.1515,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1382,1.1382,-0.0044,场内买入,场内卖出,
2025-08-18,1.1432,1.1432,0.0105,场内买入,场内卖出,
2025-08-15,1.1313,1.1313,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.1208,1.1208,-0.0032,场内买入,场内卖出,
2025-08-13,1.1244,1.1244,0.0096,场内买入,场内卖出,
2025-08-12,1.1137,1.1137,0.0042,场内买入,场内卖出,
2025-08-11,1.109,1.109,0.0068,场内买入,场内卖出,
2025-08-08,1.1015,1.1015,-0.0024,场内买入,场内卖出,
2025-08-07,1.1041,1.1041,-0.0005,场内买入,场内卖出,
2025-08-06,1.1047,1.1047,0.0039,场内买入,场内卖出,
2025-08-05,1.1004,1.1004,0.0065,场内买入,场内卖出,
2025-08-04,1.0933,1.0933,0.0044,场内买入,场内卖出,
2025-08-01,1.0885,1.0885,-0.0043,场内买入,场内卖出,
2025-07-31,1.0932,1.0932,-0.0173,场内买入,场内卖出,
2025-07-30,1.1124,1.1124,-0.0022,场内买入,场内卖出,
2025-07-29,1.1149,1.1149,0.005,场内买入,场内卖出,
2025-07-28,1.1093,1.1093,0.0029,场内买入,场内卖出,
2025-07-25,1.1061,1.1061,-0.0032,场内买入,场内卖出,
2025-07-24,1.1096,1.1096,0.0091,场内买入,场内卖出,
2025-07-23,1.0996,1.0996,-0.0005,场内买入,场内卖出,
2025-07-22,1.1002,1.1002,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0912,1.0912,0.0073,场内买入,场内卖出,
2025-07-18,1.0833,1.0833,0.0059,场内买入,场内卖出,
2025-07-17,1.0769,1.0769,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0669,1.0669,-0.0019,场内买入,场内卖出,
2025-07-15,1.0689,1.0689,0.0017,场内买入,场内卖出,
2025-07-14,1.0671,1.0671,0.0008,场内买入,场内卖出,
2025-07-11,1.0662,1.0662,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0625,1.0625,0.0044,场内买入,场内卖出,
2025-07-09,1.0578,1.0578,-0.0024,场内买入,场内卖出,
2025-07-08,1.0603,1.0603,0.0112,场内买入,场内卖出,
2025-07-07,1.0486,1.0486,-0.0045,场内买入,场内卖出,
2025-07-04,1.0533,1.0533,0.0013,场内买入,场内卖出,
2025-07-03,1.0519,1.0519,0.0062,场内买入,场内卖出,
2025-07-02,1.0454,1.0454,-0.002,场内买入,场内卖出,
2025-07-01,1.0475,1.0475,0.0013,场内买入,场内卖出,
2025-06-30,1.0461,1.0461,0.0069,场内买入,场内卖出,
2025-06-27,1.0389,1.0389,-0.0023,场内买入,场内卖出,
2025-06-26,1.0413,1.0413,-0.0029,场内买入,场内卖出,
2025-06-25,1.0443,1.0443,0.0139,场内买入,场内卖出,
2025-06-24,1.03,1.03,0.0132,场内买入,场内卖出,
2025-06-23,1.0166,1.0166,0.0039,场内买入,场内卖出,
2025-06-20,1.0127,1.0127,-0.0005,场内买入,场内卖出,
2025-06-19,1.0132,1.0132,-0.0086,场内买入,场内卖出,
2025-06-18,1.022,1.022,0.001,场内买入,场内卖出,
2025-06-17,1.021,1.021,-0.0013,场内买入,场内卖出,
2025-06-16,1.0223,1.0223,0.0024,场内买入,场内卖出,
2025-06-13,1.0199,1.0199,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.0271,1.0271,0.001,场内买入,场内卖出,
2025-06-11,1.0261,1.0261,0.0073,场内买入,场内卖出,
2025-06-10,1.0187,1.0187,-0.0059,场内买入,场内卖出,
2025-06-09,1.0247,1.0247,0.0039,场内买入,场内卖出,
2025-06-06,1.0207,1.0207,-0.0004,场内买入,场内卖出,
2025-06-05,1.0211,1.0211,0.0034999999999999,场内买入,场内卖出,
2025-06-04,1.0175,1.0175,0.0048,场内买入,场内卖出,
2025-06-03,1.0126,1.0126,0.0018,场内买入,场内卖出,
2025-05-30,1.0108,1.0108,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.017,1.017,0.0077,场内买入,场内卖出,
2025-05-28,1.0092,1.0092,-0.0015,场内买入,场内卖出,
2025-05-27,1.0107,1.0107,-0.0058,场内买入,场内卖出,
2025-05-26,1.0166,1.0166,-0.0039,场内买入,场内卖出,
2025-05-23,1.0206,1.0206,-0.0076,场内买入,场内卖出,
2025-05-22,1.0284,1.0284,-0.0028,场内买入,场内卖出,
2025-05-21,1.0313,1.0313,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0265,1.0265,0.006,场内买入,场内卖出,
2025-05-19,1.0204,1.0204,-0.002,场内买入,场内卖出,
2025-05-16,1.0224,1.0224,-0.0027,场内买入,场内卖出,
2025-05-15,1.0252,1.0252,-0.01,场内买入,场内卖出,
2025-05-14,1.0356,1.0356,0.009,场内买入,场内卖出,
2025-05-13,1.0264,1.0264,0.0004,场内买入,场内卖出,
2025-05-12,1.026,1.026,0.0124,场内买入,场内卖出,
2025-05-09,1.0134,1.0134,-0.0036,场内买入,场内卖出,
2025-05-08,1.0171,1.0171,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.0113,1.0113,0.005,场内买入,场内卖出,
2025-05-06,1.0063,1.0063,0.013,场内买入,场内卖出,
2025-04-30,0.9934,0.9934,0.0011,场内买入,场内卖出,
2025-04-29,0.9923,0.9923,-0.0002,场内买入,场内卖出,
2025-04-28,0.9925,0.9925,-0.0024,场内买入,场内卖出,
2025-04-25,0.9949,0.9949,0.0022,场内买入,场内卖出,
2025-04-24,0.9927,0.9927,-0.0021,场内买入,场内卖出,
2025-04-23,0.9948,0.9948,0.0018,场内买入,场内卖出,
2025-04-22,0.993,0.993,-0.0011,场内买入,场内卖出,
2025-04-21,0.9941,0.9941,0.0069,场内买入,场内卖出,
2025-04-18,0.9873,0.9873,0.0004,场内买入,场内卖出,
2025-04-17,0.9869,0.9869,-0.0002,场内买入,场内卖出,
2025-04-16,0.9871,0.9871,0.0009,场内买入,场内卖出,
2025-04-15,0.9862,0.9862,-0.0009,场内买入,场内卖出,
2025-04-14,0.9871,0.9871,0.0037,场内买入,场内卖出,
2025-04-11,0.9835,0.9835,0.0062,场内买入,场内卖出,
2025-04-10,0.9774,0.9774,0.0147,场内买入,场内卖出,
2025-04-09,0.9632,0.9632,0.0125,场内买入,场内卖出,
2025-04-08,0.9513,0.9513,0.0141999999999999,场内买入,场内卖出,
2025-04-07,0.938,0.938,-0.077,场内买入,场内卖出,
2025-04-03,1.0162,1.0162,-0.0078,场内买入,场内卖出,
2025-04-02,1.0242,1.0242,-0.0006,场内买入,场内卖出,
2025-04-01,1.0248,1.0248,0.0011,场内买入,场内卖出,
2025-03-31,1.0237,1.0237,-0.0076,场内买入,场内卖出,
2025-03-28,1.0315,1.0315,-0.0052,场内买入,场内卖出,
2025-03-27,1.0369,1.0369,0.0028,场内买入,场内卖出,
2025-03-26,1.034,1.034,-0.0031,场内买入,场内卖出,
2025-03-25,1.0372,1.0372,-0.0018,场内买入,场内卖出,
2025-03-24,1.0391,1.0391,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.0349,1.0349,-0.0158,场内买入,场内卖出,
2025-03-20,1.0515,1.0515,-0.0085,场内买入,场内卖出,
2025-03-19,1.0605,1.0605,-0.0014,场内买入,场内卖出,
2025-03-18,1.062,1.062,0.0036,场内买入,场内卖出,
2025-03-17,1.0582,1.0582,-0.0014,场内买入,场内卖出,
2025-03-14,1.0597,1.0597,0.0226,场内买入,场内卖出,
2025-03-13,1.0363,1.0363,-0.0059,场内买入,场内卖出,
2025-03-12,1.0424,1.0424,-0.0033,场内买入,场内卖出,
2025-03-11,1.0459,1.0459,0.0031,场内买入,场内卖出,
2025-03-10,1.0427,1.0427,-0.0028,场内买入,场内卖出,
2025-03-07,1.0456,1.0456,-0.003,场内买入,场内卖出,
2025-03-06,1.0487,1.0487,0.0154,场内买入,场内卖出,
2025-03-05,1.0328,1.0328,0.004,场内买入,场内卖出,
2025-03-04,1.0287,1.0287,0.0005,场内买入,场内卖出,
2025-03-03,1.0282,1.0282,0.0011,场内买入,场内卖出,
2025-02-28,1.0271,1.0271,-0.0222,场内买入,场内卖出,
2025-02-27,1.0504,1.0504,-0.0001,场内买入,场内卖出,
2025-02-26,1.0505,1.0505,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.042,1.042,-0.0107,场内买入,场内卖出,
2025-02-24,1.0533,1.0533,-0.0021,场内买入,场内卖出,
2025-02-21,1.0555,1.0555,0.0141999999999999,场内买入,场内卖出,
2025-02-20,1.0407,1.0407,-0.0014,场内买入,场内卖出,
2025-02-19,1.0422,1.0422,0.0097,场内买入,场内卖出,
2025-02-18,1.0322,1.0322,-0.0112,场内买入,场内卖出,
2025-02-17,1.0439,1.0439,0.0012,场内买入,场内卖出,
2025-02-14,1.0427,1.0427,0.0097,场内买入,场内卖出,
2025-02-13,1.0327,1.0327,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,1.0376,1.0376,0.0104,场内买入,场内卖出,
2025-02-11,1.0269,1.0269,-0.0049,场内买入,场内卖出,
2025-02-10,1.032,1.032,0.0040999999999999,场内买入,场内卖出,
2025-02-07,1.0278,1.0278,0.0134,场内买入,场内卖出,
2025-02-06,1.0142,1.0142,0.0,场内买入,场内卖出,
2025-01-27,0.9998,0.9998,-0.0006,场内买入,场内卖出,
2025-01-24,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-01-22,1.0,1.0,0.0,场内买入,场内卖出,
