date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.0816,1.0816,-0.0051,场内买入,场内卖出,
2025-09-19,1.0871,1.0871,-0.0045,场内买入,场内卖出,
2025-09-18,1.092,1.092,-0.0165,场内买入,场内卖出,
2025-09-17,1.1103,1.1103,0.0018,场内买入,场内卖出,
2025-09-16,1.1083,1.1083,-0.0081,场内买入,场内卖出,
2025-09-15,1.1174,1.1174,-0.0040999999999999,场内买入,场内卖出,
2025-09-12,1.122,1.122,-0.0043,场内买入,场内卖出,
2025-09-11,1.1269,1.1269,0.0087,场内买入,场内卖出,
2025-09-10,1.1172,1.1172,-0.0079,场内买入,场内卖出,
2025-09-09,1.1261,1.1261,-0.0015,场内买入,场内卖出,
2025-09-08,1.1278,1.1278,0.0146,场内买入,场内卖出,
2025-09-05,1.1116,1.1116,0.0121,场内买入,场内卖出,
2025-09-04,1.0983,1.0983,0.0014,场内买入,场内卖出,
2025-09-03,1.0968,1.0968,-0.0093,场内买入,场内卖出,
2025-09-02,1.1071,1.1071,0.0103,场内买入,场内卖出,
2025-09-01,1.0958,1.0958,0.0053,场内买入,场内卖出,
2025-08-29,1.09,1.09,-0.0040999999999999,场内买入,场内卖出,
2025-08-28,1.0945,1.0945,-0.0016,场内买入,场内卖出,
2025-08-27,1.0962,1.0962,-0.0098,场内买入,场内卖出,
2025-08-26,1.107,1.107,-0.0019,场内买入,场内卖出,
2025-08-25,1.1091,1.1091,0.0103,场内买入,场内卖出,
2025-08-22,1.0978,1.0978,0.0016,场内买入,场内卖出,
2025-08-21,1.0961,1.0961,0.0091,场内买入,场内卖出,
2025-08-20,1.0862,1.0862,0.002,场内买入,场内卖出,
2025-08-19,1.084,1.084,0.0043,场内买入,场内卖出,
2025-08-18,1.0794,1.0794,0.0059,场内买入,场内卖出,
2025-08-15,1.0731,1.0731,0.004,场内买入,场内卖出,
2025-08-14,1.0688,1.0688,-0.0055,场内买入,场内卖出,
2025-08-13,1.0747,1.0747,-0.002,场内买入,场内卖出,
2025-08-12,1.0768,1.0768,-0.0006,场内买入,场内卖出,
2025-08-11,1.0775,1.0775,-0.006,场内买入,场内卖出,
2025-08-08,1.084,1.084,0.0081999999999999,场内买入,场内卖出,
2025-08-07,1.0752,1.0752,0.0002,场内买入,场内卖出,
2025-08-06,1.075,1.075,0.0,场内买入,场内卖出,
2025-08-05,1.075,1.075,0.0037,场内买入,场内卖出,
2025-08-04,1.071,1.071,0.0016,场内买入,场内卖出,
2025-08-01,1.0693,1.0693,-0.0011,场内买入,场内卖出,
2025-07-31,1.0705,1.0705,-0.0182,场内买入,场内卖出,
2025-07-30,1.0903,1.0903,0.0068,场内买入,场内卖出,
2025-07-29,1.0829,1.0829,-0.0012,场内买入,场内卖出,
2025-07-28,1.0842,1.0842,-0.0031,场内买入,场内卖出,
2025-07-25,1.0876,1.0876,-0.0079,场内买入,场内卖出,
2025-07-24,1.0963,1.0963,-0.0006,场内买入,场内卖出,
2025-07-23,1.097,1.097,-0.0079,场内买入,场内卖出,
2025-07-22,1.1057,1.1057,0.009,场内买入,场内卖出,
2025-07-21,1.0958,1.0958,0.0118999999999999,场内买入,场内卖出,
2025-07-18,1.0829,1.0829,0.0042,场内买入,场内卖出,
2025-07-17,1.0784,1.0784,-0.0024,场内买入,场内卖出,
2025-07-16,1.081,1.081,-0.0027,场内买入,场内卖出,
2025-07-15,1.0839,1.0839,-0.0156,场内买入,场内卖出,
2025-07-14,1.1011,1.1011,0.0105,场内买入,场内卖出,
2025-07-11,1.0897,1.0897,-0.001,场内买入,场内卖出,
2025-07-10,1.0908,1.0908,-0.0027,场内买入,场内卖出,
2025-07-09,1.0937,1.0937,-0.0002,场内买入,场内卖出,
2025-07-08,1.0939,1.0939,-0.0043,场内买入,场内卖出,
2025-07-07,1.0986,1.0986,0.0169,场内买入,场内卖出,
2025-07-04,1.0803,1.0803,0.0081999999999999,场内买入,场内卖出,
2025-07-03,1.0715,1.0715,-0.0006,场内买入,场内卖出,
2025-07-02,1.0721,1.0721,0.0014,场内买入,场内卖出,
2025-07-01,1.0706,1.0706,0.0118999999999999,场内买入,场内卖出,
2025-06-30,1.058,1.058,0.0039,场内买入,场内卖出,
2025-06-27,1.0539,1.0539,-0.0098999999999999,场内买入,场内卖出,
2025-06-26,1.0644,1.0644,-0.0003,场内买入,场内卖出,
2025-06-25,1.0647,1.0647,0.0105,场内买入,场内卖出,
2025-06-24,1.0536,1.0536,0.0048,场内买入,场内卖出,
2025-06-23,1.0486,1.0486,-0.0031,场内买入,场内卖出,
2025-06-20,1.0519,1.0519,-0.0048,场内买入,场内卖出,
2025-06-19,1.057,1.057,-0.0108,场内买入,场内卖出,
2025-06-18,1.0685,1.0685,0.0004,场内买入,场内卖出,
2025-06-17,1.0681,1.0681,0.0095,场内买入,场内卖出,
2025-06-16,1.058,1.058,-0.0012,场内买入,场内卖出,
2025-06-13,1.0593,1.0593,0.0059,场内买入,场内卖出,
2025-06-12,1.0531,1.0531,-0.0037,场内买入,场内卖出,
2025-06-11,1.057,1.057,0.0006,场内买入,场内卖出,
2025-06-10,1.0564,1.0564,-0.0006,场内买入,场内卖出,
2025-06-09,1.057,1.057,0.0013,场内买入,场内卖出,
2025-06-06,1.0556,1.0556,0.0028,场内买入,场内卖出,
2025-06-05,1.0527,1.0527,-0.0009,场内买入,场内卖出,
2025-06-04,1.0536,1.0536,-0.0026,场内买入,场内卖出,
2025-06-03,1.0563,1.0563,-0.0044,场内买入,场内卖出,
2025-05-30,1.061,1.061,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,1.0654,1.0654,0.0017,场内买入,场内卖出,
2025-05-28,1.0636,1.0636,-0.003,场内买入,场内卖出,
2025-05-27,1.0668,1.0668,-0.0012,场内买入,场内卖出,
2025-05-26,1.0681,1.0681,0.0075,场内买入,场内卖出,
2025-05-23,1.0601,1.0601,-0.0113,场内买入,场内卖出,
2025-05-22,1.0722,1.0722,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,1.0799,1.0799,0.0003,场内买入,场内卖出,
2025-05-20,1.0796,1.0796,0.0115,场内买入,场内卖出,
2025-05-19,1.0673,1.0673,0.0064,场内买入,场内卖出,
2025-05-16,1.0605,1.0605,-0.005,场内买入,场内卖出,
2025-05-15,1.0658,1.0658,0.0025,场内买入,场内卖出,
2025-05-14,1.0631,1.0631,0.0019,场内买入,场内卖出,
2025-05-13,1.0611,1.0611,0.0026,场内买入,场内卖出,
2025-05-12,1.0584,1.0584,-0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.0628,1.0628,0.0072,场内买入,场内卖出,
2025-05-08,1.0552,1.0552,0.003,场内买入,场内卖出,
2025-05-07,1.052,1.052,0.0025,场内买入,场内卖出,
2025-05-06,1.0494,1.0494,0.0086,场内买入,场内卖出,
2025-04-30,1.0405,1.0405,-0.0089,场内买入,场内卖出,
2025-04-29,1.0498,1.0498,-0.0186,场内买入,场内卖出,
2025-04-28,1.0697,1.0697,0.0068,场内买入,场内卖出,
2025-04-25,1.0625,1.0625,0.0121,场内买入,场内卖出,
2025-04-24,1.0498,1.0498,0.0109,场内买入,场内卖出,
2025-04-23,1.0385,1.0385,-0.0027,场内买入,场内卖出,
2025-04-22,1.0413,1.0413,-0.0024,场内买入,场内卖出,
2025-04-21,1.0438,1.0438,0.003,场内买入,场内卖出,
2025-04-18,1.0407,1.0407,-0.0046999999999999,场内买入,场内卖出,
2025-04-17,1.0456,1.0456,-0.0021,场内买入,场内卖出,
2025-04-16,1.0478,1.0478,0.0048,场内买入,场内卖出,
2025-04-15,1.0428,1.0428,0.0053,场内买入,场内卖出,
2025-04-14,1.0373,1.0373,0.012,场内买入,场内卖出,
2025-04-11,1.025,1.025,-0.0066,场内买入,场内卖出,
2025-04-10,1.0318,1.0318,0.0004,场内买入,场内卖出,
2025-04-09,1.0314,1.0314,0.0048,场内买入,场内卖出,
2025-04-08,1.0265,1.0265,0.0252,场内买入,场内卖出,
2025-04-07,1.0013,1.0013,-0.0492,场内买入,场内卖出,
2025-04-03,1.0531,1.0531,0.0148,场内买入,场内卖出,
2025-04-02,1.0377,1.0377,-0.0091,场内买入,场内卖出,
2025-04-01,1.0472,1.0472,0.0185,场内买入,场内卖出,
2025-03-31,1.0282,1.0282,0.005,场内买入,场内卖出,
2025-03-28,1.0231,1.0231,-0.0046,场内买入,场内卖出,
2025-03-27,1.0278,1.0278,-0.0118999999999999,场内买入,场内卖出,
2025-03-26,1.0402,1.0402,-0.0069,场内买入,场内卖出,
2025-03-25,1.0474,1.0474,0.0147,场内买入,场内卖出,
2025-03-24,1.0322,1.0322,0.0034999999999999,场内买入,场内卖出,
2025-03-21,1.0286,1.0286,-0.0016,场内买入,场内卖出,
2025-03-20,1.0302,1.0302,-0.0003,场内买入,场内卖出,
2025-03-19,1.0305,1.0305,0.0144,场内买入,场内卖出,
2025-03-18,1.0159,1.0159,-0.004,场内买入,场内卖出,
2025-03-17,1.02,1.02,-0.0012,场内买入,场内卖出,
2025-03-14,1.0212,1.0212,0.0040999999999999,场内买入,场内卖出,
2025-03-13,1.017,1.017,0.0095,场内买入,场内卖出,
2025-03-12,1.0074,1.0074,0.0063,场内买入,场内卖出,
2025-03-11,1.0011,1.0011,0.0031,场内买入,场内卖出,
2025-03-10,0.998,0.998,-0.0022,场内买入,场内卖出,
2025-03-07,1.0002,1.0002,-0.003,场内买入,场内卖出,
2025-03-06,1.0032,1.0032,-0.0021,场内买入,场内卖出,
2025-03-05,1.0053,1.0053,0.0022,场内买入,场内卖出,
2025-03-04,1.0031,1.0031,-0.0005,场内买入,场内卖出,
2025-03-03,1.0036,1.0036,-0.0037,场内买入,场内卖出,
2025-02-28,1.0073,1.0073,-0.0069999999999999,场内买入,场内卖出,
2025-02-27,1.0144,1.0144,-0.0040999999999999,场内买入,场内卖出,
2025-02-26,1.0186,1.0186,0.0093,场内买入,场内卖出,
2025-02-25,1.0092,1.0092,-0.0092,场内买入,场内卖出,
2025-02-24,1.0186,1.0186,-0.0008,场内买入,场内卖出,
2025-02-21,1.0194,1.0194,-0.0032,场内买入,场内卖出,
2025-02-20,1.0227,1.0227,-0.0015,场内买入,场内卖出,
2025-02-19,1.0242,1.0242,-0.0019,场内买入,场内卖出,
2025-02-18,1.0261,1.0261,-0.0007,场内买入,场内卖出,
2025-02-17,1.0268,1.0268,0.0124,场内买入,场内卖出,
2025-02-14,1.0142,1.0142,0.0005,场内买入,场内卖出,
2025-02-13,1.0137,1.0137,-0.0002,场内买入,场内卖出,
2025-02-12,1.0139,1.0139,0.0019,场内买入,场内卖出,
2025-02-11,1.012,1.012,-0.0033,场内买入,场内卖出,
2025-02-10,1.0154,1.0154,-0.0034,场内买入,场内卖出,
2025-02-07,1.0189,1.0189,0.0044,场内买入,场内卖出,
2025-02-06,1.0144,1.0144,0.0069999999999999,场内买入,场内卖出,
2025-02-05,1.0073,1.0073,-0.0085,场内买入,场内卖出,
2025-01-27,1.0159,1.0159,0.0143,场内买入,场内卖出,
2025-01-24,1.0016,1.0016,-0.0008,场内买入,场内卖出,
2025-01-23,1.0024,1.0024,0.0007,场内买入,场内卖出,
2025-01-22,1.0017,1.0017,-0.004,场内买入,场内卖出,
2025-01-21,1.0057,1.0057,-0.0022,场内买入,场内卖出,
2025-01-20,1.0079,1.0079,-0.0029,场内买入,场内卖出,
2025-01-17,1.0108,1.0108,-0.0014,场内买入,场内卖出,
2025-01-16,1.0122,1.0122,0.0013,场内买入,场内卖出,
2025-01-15,1.0109,1.0109,-0.0022,场内买入,场内卖出,
2025-01-14,1.0131,1.0131,0.0168,场内买入,场内卖出,
2025-01-13,0.9964,0.9964,-0.0042,场内买入,场内卖出,
2025-01-10,1.0006,1.0006,-0.017,场内买入,场内卖出,
2025-01-09,1.0179,1.0179,-0.0151,场内买入,场内卖出,
2025-01-08,1.0335,1.0335,0.0069,场内买入,场内卖出,
2025-01-07,1.0264,1.0264,-0.0072,场内买入,场内卖出,
2025-01-06,1.0338,1.0338,-0.002,场内买入,场内卖出,
2025-01-03,1.0359,1.0359,-0.0084,场内买入,场内卖出,
2025-01-02,1.0447,1.0447,-0.0276,场内买入,场内卖出,
2024-12-31,1.0744,1.0744,-0.0067,场内买入,场内卖出,
2024-12-30,1.0816,1.0816,-0.0091,场内买入,场内卖出,
2024-12-27,1.0915,1.0915,0.0121,场内买入,场内卖出,
2024-12-26,1.0784,1.0784,-0.0156,场内买入,场内卖出,
2024-12-25,1.0955,1.0955,-0.0008,场内买入,场内卖出,
2024-12-24,1.0964,1.0964,0.0113,场内买入,场内卖出,
2024-12-23,1.0841,1.0841,0.0101,场内买入,场内卖出,
2024-12-20,1.0733,1.0733,-0.009,场内买入,场内卖出,
2024-12-19,1.0831,1.0831,-0.0127,场内买入,场内卖出,
2024-12-18,1.097,1.097,0.0075,场内买入,场内卖出,
2024-12-17,1.0888,1.0888,-0.0073,场内买入,场内卖出,
2024-12-16,1.0968,1.0968,0.0158,场内买入,场内卖出,
2024-12-13,1.0797,1.0797,-0.0109,场内买入,场内卖出,
2024-12-12,1.0916,1.0916,0.0028,场内买入,场内卖出,
2024-12-11,1.0885,1.0885,0.0058,场内买入,场内卖出,
2024-12-10,1.0822,1.0822,-0.0081999999999999,场内买入,场内卖出,
2024-12-09,1.0912,1.0912,0.0056,场内买入,场内卖出,
2024-12-06,1.0851,1.0851,0.0093,场内买入,场内卖出,
2024-12-05,1.0751,1.0751,-0.004,场内买入,场内卖出,
2024-12-04,1.0794,1.0794,-0.0025,场内买入,场内卖出,
2024-12-03,1.0821,1.0821,0.0148,场内买入,场内卖出,
2024-12-02,1.0663,1.0663,0.0133,场内买入,场内卖出,
2024-11-29,1.0523,1.0523,0.0028,场内买入,场内卖出,
2024-11-28,1.0494,1.0494,-0.0045,场内买入,场内卖出,
2024-11-27,1.0541,1.0541,0.0107,场内买入,场内卖出,
2024-11-26,1.0429,1.0429,-0.0062,场内买入,场内卖出,
2024-11-25,1.0494,1.0494,-0.009,场内买入,场内卖出,
2024-11-22,1.0589,1.0589,-0.0265,场内买入,场内卖出,
2024-11-21,1.0877,1.0877,0.0017,场内买入,场内卖出,
2024-11-20,1.0858,1.0858,0.0043,场内买入,场内卖出,
2024-11-19,1.0812,1.0812,-0.0005,场内买入,场内卖出,
2024-11-18,1.0817,1.0817,0.0113999999999999,场内买入,场内卖出,
2024-11-15,1.0695,1.0695,-0.0102,场内买入,场内卖出,
2024-11-14,1.0805,1.0805,-0.0151,场内买入,场内卖出,
2024-11-13,1.0971,1.0971,0.0060999999999999,场内买入,场内卖出,
2024-11-12,1.0904,1.0904,-0.0097,场内买入,场内卖出,
2024-11-11,1.1011,1.1011,-0.0011,场内买入,场内卖出,
2024-11-08,1.1023,1.1023,-0.0053,场内买入,场内卖出,
2024-11-07,1.1082,1.1082,0.0144999999999999,场内买入,场内卖出,
2024-11-06,1.0924,1.0924,-0.0084,场内买入,场内卖出,
2024-11-05,1.1016,1.1016,0.0076,场内买入,场内卖出,
2024-11-04,1.0933,1.0933,0.0018,场内买入,场内卖出,
2024-11-01,1.0913,1.0913,-0.0017,场内买入,场内卖出,
2024-10-31,1.0932,1.0932,0.0121,场内买入,场内卖出,
2024-10-30,1.0801,1.0801,-0.0063,场内买入,场内卖出,
2024-10-29,1.0869,1.0869,-0.0112,场内买入,场内卖出,
2024-10-28,1.0992,1.0992,0.0098999999999999,场内买入,场内卖出,
2024-10-25,1.0884,1.0884,-0.0052,场内买入,场内卖出,
2024-10-24,1.0941,1.0941,-0.006,场内买入,场内卖出,
2024-10-23,1.1007,1.1007,0.0084,场内买入,场内卖出,
2024-10-22,1.0915,1.0915,0.0191,场内买入,场内卖出,
2024-10-21,1.071,1.071,-0.0095,场内买入,场内卖出,
2024-10-18,1.0813,1.0813,0.0131,场内买入,场内卖出,
2024-10-17,1.0673,1.0673,-0.0135,场内买入,场内卖出,
2024-10-16,1.0819,1.0819,0.0048,场内买入,场内卖出,
2024-10-15,1.0767,1.0767,-0.0226,场内买入,场内卖出,
2024-10-14,1.1016,1.1016,0.0060999999999999,场内买入,场内卖出,
2024-10-11,1.0949,1.0949,-0.0171,场内买入,场内卖出,
2024-10-10,1.1139,1.1139,0.0223,场内买入,场内卖出,
2024-10-09,1.0896,1.0896,-0.0552,场内买入,场内卖出,
2024-10-08,1.1533,1.1533,0.0032,场内买入,场内卖出,
2024-09-30,1.1496,1.1496,0.066,场内买入,场内卖出,
2024-09-27,1.0784,1.0784,0.0186,场内买入,场内卖出,
2024-09-26,1.0587,1.0587,0.0092,场内买入,场内卖出,
2024-09-25,1.0491,1.0491,0.0031,场内买入,场内卖出,
2024-09-24,1.0459,1.0459,0.0327999999999999,场内买入,场内卖出,
2024-09-23,1.0127,1.0127,0.0148,场内买入,场内卖出,
2024-09-20,0.9979,0.9979,-0.0018,场内买入,场内卖出,
2024-09-19,0.9997,0.9997,0.0054,场内买入,场内卖出,
2024-09-18,0.9943,0.9943,0.002,场内买入,场内卖出,
2024-09-13,0.9923,0.9923,0.0011,场内买入,场内卖出,
2024-09-12,0.9912,0.9912,0.005,场内买入,场内卖出,
2024-09-11,0.9863,0.9863,-0.03,场内买入,场内卖出,
2024-09-10,1.0168,1.0168,-0.0018,场内买入,场内卖出,
2024-09-09,1.0186,1.0186,-0.01,场内买入,场内卖出,
2024-09-06,1.0289,1.0289,-0.0078,场内买入,场内卖出,
2024-09-05,1.037,1.037,-0.0024,场内买入,场内卖出,
2024-09-04,1.0395,1.0395,-0.0043,场内买入,场内卖出,
2024-09-03,1.044,1.044,-0.0162,场内买入,场内卖出,
2024-09-02,1.0612,1.0612,0.0008,场内买入,场内卖出,
2024-08-30,1.0603,1.0603,-0.0040999999999999,场内买入,场内卖出,
2024-08-29,1.0647,1.0647,-0.0123,场内买入,场内卖出,
2024-08-28,1.078,1.078,0.0067,场内买入,场内卖出,
2024-08-27,1.0708,1.0708,-0.0054,场内买入,场内卖出,
2024-08-26,1.0766,1.0766,-0.0001,场内买入,场内卖出,
2024-08-23,1.0767,1.0767,-0.0118999999999999,场内买入,场内卖出,
2024-08-22,1.0897,1.0897,0.0087,场内买入,场内卖出,
2024-08-21,1.0803,1.0803,-0.0091,场内买入,场内卖出,
2024-08-20,1.0902,1.0902,-0.0096,场内买入,场内卖出,
2024-08-19,1.1008,1.1008,0.0023,场内买入,场内卖出,
2024-08-16,1.0983,1.0983,-0.0096,场内买入,场内卖出,
2024-08-15,1.1089,1.1089,0.0093999999999999,场内买入,场内卖出,
2024-08-14,1.0986,1.0986,0.0107,场内买入,场内卖出,
2024-08-13,1.087,1.087,0.0025,场内买入,场内卖出,
2024-08-12,1.0843,1.0843,-0.0024,场内买入,场内卖出,
2024-08-09,1.0869,1.0869,-0.0051,场内买入,场内卖出,
2024-08-08,1.0925,1.0925,-0.0056,场内买入,场内卖出,
2024-08-07,1.0987,1.0987,0.0104,场内买入,场内卖出,
2024-08-06,1.0874,1.0874,0.0016,场内买入,场内卖出,
2024-08-05,1.0857,1.0857,-0.0169,场内买入,场内卖出,
2024-08-02,1.1044,1.1044,-0.0076,场内买入,场内卖出,
2024-08-01,1.1129,1.1129,-0.0003,场内买入,场内卖出,
2024-07-31,1.1132,1.1132,-0.0066,场内买入,场内卖出,
2024-07-30,1.1206,1.1206,-0.0151,场内买入,场内卖出,
2024-07-29,1.1378,1.1378,0.0038,场内买入,场内卖出,
2024-07-26,1.1335,1.1335,-0.0056999999999999,场内买入,场内卖出,
2024-07-25,1.14,1.14,-0.0029,场内买入,场内卖出,
2024-07-24,1.1433,1.1433,0.0175,场内买入,场内卖出,
2024-07-23,1.1236,1.1236,-0.0046,场内买入,场内卖出,
2024-07-22,1.1288,1.1288,-0.0105,场内买入,场内卖出,
2024-07-19,1.1408,1.1408,0.0026,场内买入,场内卖出,
2024-07-18,1.1378,1.1378,0.0144,场内买入,场内卖出,
2024-07-17,1.1216,1.1216,-0.0184,场内买入,场内卖出,
2024-07-16,1.1426,1.1426,0.0046,场内买入,场内卖出,
2024-07-15,1.1374,1.1374,0.0042,场内买入,场内卖出,
2024-07-12,1.1326,1.1326,-0.0126,场内买入,场内卖出,
2024-07-11,1.147,1.147,0.0069999999999999,场内买入,场内卖出,
2024-07-10,1.139,1.139,-0.0243999999999999,场内买入,场内卖出,
2024-07-09,1.1675,1.1675,0.0112,场内买入,场内卖出,
2024-07-08,1.1546,1.1546,0.0116999999999999,场内买入,场内卖出,
2024-07-05,1.1413,1.1413,-0.0051,场内买入,场内卖出,
2024-07-04,1.1471,1.1471,-0.0053,场内买入,场内卖出,
2024-07-03,1.1532,1.1532,-0.0044,场内买入,场内卖出,
2024-07-02,1.1583,1.1583,0.0042,场内买入,场内卖出,
2024-07-01,1.1534,1.1534,0.0226,场内买入,场内卖出,
2024-06-30,1.1279,1.1279,-0.0001,场内买入,场内卖出,
2024-06-28,1.128,1.128,0.023,场内买入,场内卖出,
2024-06-27,1.1026,1.1026,-0.0068,场内买入,场内卖出,
2024-06-26,1.1102,1.1102,0.0027,场内买入,场内卖出,
2024-06-25,1.1072,1.1072,-0.0051,场内买入,场内卖出,
2024-06-24,1.1129,1.1129,0.0013,场内买入,场内卖出,
2024-06-21,1.1115,1.1115,0.0003,场内买入,场内卖出,
2024-06-20,1.1112,1.1112,0.001,场内买入,场内卖出,
2024-06-19,1.1101,1.1101,-0.0056,场内买入,场内卖出,
2024-06-18,1.1164,1.1164,-0.0005,场内买入,场内卖出,
2024-06-17,1.117,1.117,-0.0126,场内买入,场内卖出,
2024-06-14,1.1312,1.1312,-0.0157,场内买入,场内卖出,
2024-06-13,1.1493,1.1493,0.0039,场内买入,场内卖出,
2024-06-12,1.1448,1.1448,0.0060999999999999,场内买入,场内卖出,
2024-06-11,1.1379,1.1379,-0.009,场内买入,场内卖出,
2024-06-07,1.1482,1.1482,0.0166,场内买入,场内卖出,
2024-06-06,1.1295,1.1295,0.0012,场内买入,场内卖出,
2024-06-05,1.1281,1.1281,-0.0034,场内买入,场内卖出,
2024-06-04,1.1319,1.1319,0.0138,场内买入,场内卖出,
2024-06-03,1.1165,1.1165,0.0033,场内买入,场内卖出,
2024-05-31,1.1128,1.1128,-0.0032,场内买入,场内卖出,
2024-05-30,1.1164,1.1164,-0.0135,场内买入,场内卖出,
2024-05-29,1.1317,1.1317,0.0004,场内买入,场内卖出,
2024-05-28,1.1312,1.1312,0.0124,场内买入,场内卖出,
2024-05-27,1.1173,1.1173,0.0143,场内买入,场内卖出,
2024-05-24,1.1015,1.1015,0.0232,场内买入,场内卖出,
