date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-09,1.0152,1.0152,0.0104,场内买入,场内卖出,
2024-05-08,1.0048,1.0048,-0.0248,场内买入,场内卖出,
2024-05-07,1.0304,1.0304,-0.0055000000000000005,场内买入,场内卖出,
2024-05-06,1.0361,1.0361,0.0084,场内买入,场内卖出,
2024-04-30,1.0275,1.0275,-0.0109,场内买入,场内卖出,
2024-04-29,1.0388,1.0388,0.0262,场内买入,场内卖出,
2024-04-26,1.0123,1.0123,0.0366,场内买入,场内卖出,
2024-04-25,0.9766,0.9766,-0.0105,场内买入,场内卖出,
2024-04-24,0.987,0.987,0.0374,场内买入,场内卖出,
2024-04-23,0.9514,0.9514,0.0019,场内买入,场内卖出,
2024-04-22,0.9496,0.9496,-0.0034999999999999996,场内买入,场内卖出,
2024-04-19,0.9529,0.9529,-0.026099999999999998,场内买入,场内卖出,
2024-04-18,0.9784,0.9784,-0.0098,场内买入,场内卖出,
2024-04-17,0.9881,0.9881,0.039900000000000005,场内买入,场内卖出,
2024-04-16,0.9502,0.9502,-0.0352,场内买入,场内卖出,
2024-04-15,0.9849,0.9849,-0.0051,场内买入,场内卖出,
2024-04-12,0.9899,0.9899,0.0,场内买入,场内卖出,
2024-04-03,1.0003,1.0003,0.0,场内买入,场内卖出,
2024-04-01,1.0,1.0,0.0,场内买入,场内卖出,
