date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-04,1.009,1.009,-0.0155,开放申购,开放赎回,
2025-11-03,1.0249,1.0249,0.0028,开放申购,开放赎回,
2025-10-31,1.022,1.022,-0.0098999999999999,开放申购,开放赎回,
2025-10-30,1.0322,1.0322,-0.0168,开放申购,开放赎回,
2025-10-29,1.0498,1.0498,0.0118999999999999,开放申购,开放赎回,
2025-10-28,1.0375,1.0375,-0.0031,开放申购,开放赎回,
2025-10-27,1.0407,1.0407,0.0162,开放申购,开放赎回,
2025-10-24,1.0241,1.0241,0.0233,开放申购,开放赎回,
2025-10-23,1.0008,1.0008,-0.0065,开放申购,开放赎回,
2025-10-22,1.0073,1.0073,-0.0045,开放申购,开放赎回,
2025-10-21,1.0119,1.0119,0.0225,开放申购,开放赎回,
2025-10-20,0.9896,0.9896,0.0133,开放申购,开放赎回,
2025-10-17,0.9766,0.9766,-0.0233999999999999,开放申购,开放赎回,
2025-10-16,1.0,1.0,-0.0004,开放申购,开放赎回,
2025-10-15,1.0004,1.0004,0.0192,开放申购,开放赎回,
2025-10-14,0.9816,0.9816,-0.0306,开放申购,开放赎回,
2025-10-13,1.0126,1.0126,-0.0086,开放申购,开放赎回,
2025-10-10,1.0214,1.0214,-0.0216,开放申购,开放赎回,
2025-10-09,1.044,1.044,-0.0015,开放申购,开放赎回,
2025-09-30,1.0456,1.0456,0.0049,开放申购,开放赎回,
2025-09-29,1.0405,1.0405,0.0149,开放申购,开放赎回,
2025-09-26,1.0252,1.0252,-0.0173,开放申购,开放赎回,
2025-09-25,1.0433,1.0433,0.006,开放申购,开放赎回,
2025-09-24,1.0371,1.0371,0.0063,开放申购,开放赎回,
2025-09-23,1.0306,1.0306,-0.0031,开放申购,开放赎回,
2025-09-22,1.0338,1.0338,0.0054,开放申购,开放赎回,
2025-09-19,1.0282,1.0282,-0.0055,开放申购,开放赎回,
2025-09-18,1.0339,1.0339,-0.0044,开放申购,开放赎回,
2025-09-17,1.0385,1.0385,0.0046999999999999,开放申购,开放赎回,
2025-09-16,1.0336,1.0336,0.0063,开放申购,开放赎回,
2025-09-15,1.0271,1.0271,-0.0017,开放申购,开放赎回,
2025-09-12,1.0289,1.0289,0.0007,开放申购,开放赎回,
2025-09-11,1.0282,1.0282,0.0245,开放申购,开放赎回,
2025-09-10,1.0036,1.0036,0.0043,开放申购,开放赎回,
2025-09-09,0.9993,0.9993,-0.0105,开放申购,开放赎回,
2025-09-08,1.0099,1.0099,-0.0062,开放申购,开放赎回,
2025-09-05,1.0162,1.0162,0.0397,开放申购,开放赎回,
2025-09-04,0.9774,0.9774,-0.0342,开放申购,开放赎回,
2025-09-03,1.012,1.012,0.0042,开放申购,开放赎回,
2025-09-02,1.0078,1.0078,-0.0192,开放申购,开放赎回,
2025-09-01,1.0275,1.0275,0.0202,开放申购,开放赎回,
2025-08-29,1.0072,1.0072,0.0081999999999999,开放申购,开放赎回,
2025-08-28,0.999,0.999,0.0197,开放申购,开放赎回,
2025-08-27,0.9797,0.9797,-0.0127,开放申购,开放赎回,
2025-08-26,0.9923,0.9923,-0.003,开放申购,开放赎回,
2025-08-25,0.9953,0.9953,0.0204,开放申购,开放赎回,
2025-08-22,0.9754,0.9754,0.0175,开放申购,开放赎回,
2025-08-21,0.9586,0.9586,-0.0013,开放申购,开放赎回,
2025-08-20,0.9598,0.9598,-0.0018,开放申购,开放赎回,
2025-08-19,0.9615,0.9615,0.0007,开放申购,开放赎回,
2025-08-18,0.9608,0.9608,0.0169,开放申购,开放赎回,
2025-08-15,0.9448,0.9448,0.0155,开放申购,开放赎回,
2025-08-14,0.9304,0.9304,-0.0085,开放申购,开放赎回,
2025-08-13,0.9384,0.9384,0.0231,开放申购,开放赎回,
2025-08-12,0.9172,0.9172,0.0034999999999999,开放申购,开放赎回,
2025-08-11,0.914,0.914,0.012,开放申购,开放赎回,
2025-08-08,0.9032,0.9032,-0.0055,开放申购,开放赎回,
2025-08-07,0.9082,0.9082,-0.0079,开放申购,开放赎回,
2025-08-06,0.9154,0.9154,0.0076,开放申购,开放赎回,
2025-08-05,0.9085,0.9085,0.0072,开放申购,开放赎回,
2025-08-04,0.902,0.902,0.0065,开放申购,开放赎回,
2025-08-01,0.8962,0.8962,-0.0055,开放申购,开放赎回,
2025-07-31,0.9012,0.9012,-0.0034999999999999,开放申购,开放赎回,
2025-07-30,0.9044,0.9044,-0.0083,开放申购,开放赎回,
2025-07-29,0.912,0.912,0.0143,开放申购,开放赎回,
2025-07-28,0.8991,0.8991,0.0135,开放申购,开放赎回,
2025-07-25,0.8871,0.8871,-0.0028,开放申购,开放赎回,
2025-07-24,0.8896,0.8896,0.0078,开放申购,开放赎回,
2025-07-23,0.8827,0.8827,-0.001,开放申购,开放赎回,
2025-07-22,0.8836,0.8836,0.0012,开放申购,开放赎回,
2025-07-21,0.8825,0.8825,0.005,开放申购,开放赎回,
2025-07-18,0.8781,0.8781,0.0023,开放申购,开放赎回,
2025-07-17,0.8761,0.8761,0.0206,开放申购,开放赎回,
2025-07-16,0.8584,0.8584,0.0014,开放申购,开放赎回,
2025-07-15,0.8572,0.8572,0.0216,开放申购,开放赎回,
2025-07-14,0.8391,0.8391,0.0067,开放申购,开放赎回,
2025-07-11,0.8335,0.8335,0.0048,开放申购,开放赎回,
2025-07-10,0.8295,0.8295,-0.002,开放申购,开放赎回,
2025-07-09,0.8312,0.8312,-0.0004,开放申购,开放赎回,
2025-07-08,0.8315,0.8315,0.0144,开放申购,开放赎回,
2025-07-07,0.8197,0.8197,-0.0074,开放申购,开放赎回,
2025-07-04,0.8258,0.8258,0.001,开放申购,开放赎回,
2025-07-03,0.825,0.825,0.0153,开放申购,开放赎回,
2025-07-02,0.8126,0.8126,-0.0111,开放申购,开放赎回,
2025-07-01,0.8217,0.8217,0.0053,开放申购,开放赎回,
2025-06-30,0.8174,0.8174,0.0131,开放申购,开放赎回,
2025-06-27,0.8068,0.8068,0.0029,开放申购,开放赎回,
2025-06-26,0.8045,0.8045,-0.0037,开放申购,开放赎回,
2025-06-25,0.8075,0.8075,0.013,开放申购,开放赎回,
2025-06-24,0.7971,0.7971,0.0158,开放申购,开放赎回,
2025-06-23,0.7847,0.7847,0.0072,开放申购,开放赎回,
2025-06-20,0.7791,0.7791,-0.0069999999999999,开放申购,开放赎回,
2025-06-19,0.7846,0.7846,-0.012,开放申购,开放赎回,
2025-06-18,0.7941,0.7941,0.0046,开放申购,开放赎回,
2025-06-17,0.7905,0.7905,-0.0116,开放申购,开放赎回,
2025-06-16,0.7998,0.7998,0.0076,开放申购,开放赎回,
2025-06-13,0.7938,0.7938,-0.0116999999999999,开放申购,开放赎回,
2025-06-12,0.8032,0.8032,0.0075,开放申购,开放赎回,
2025-06-11,0.7972,0.7972,0.0014,开放申购,开放赎回,
2025-06-10,0.7961,0.7961,-0.0028,开放申购,开放赎回,
2025-06-09,0.7983,0.7983,0.0173,开放申购,开放赎回,
2025-06-06,0.7847,0.7847,0.0001,开放申购,开放赎回,
2025-06-05,0.7846,0.7846,0.0064,开放申购,开放赎回,
2025-06-04,0.7796,0.7796,0.0139999999999999,开放申购,开放赎回,
2025-06-03,0.7688,0.7688,0.0079,开放申购,开放赎回,
2025-05-30,0.7628,0.7628,-0.0075,开放申购,开放赎回,
2025-05-29,0.7686,0.7686,0.0175,开放申购,开放赎回,
2025-05-28,0.7554,0.7554,0.0003,开放申购,开放赎回,
2025-05-27,0.7552,0.7552,-0.0011,开放申购,开放赎回,
2025-05-26,0.756,0.756,-0.0018,开放申购,开放赎回,
2025-05-23,0.7574,0.7574,-0.0081999999999999,开放申购,开放赎回,
2025-05-22,0.7637,0.7637,-0.0066,开放申购,开放赎回,
2025-05-21,0.7688,0.7688,0.004,开放申购,开放赎回,
2025-05-20,0.7657,0.7657,0.013,开放申购,开放赎回,
2025-05-19,0.7559,0.7559,0.0013,开放申购,开放赎回,
2025-05-16,0.7549,0.7549,0.0036,开放申购,开放赎回,
2025-05-15,0.7522,0.7522,-0.0129,开放申购,开放赎回,
2025-05-14,0.762,0.762,0.0038,开放申购,开放赎回,
2025-05-13,0.7591,0.7591,-0.0034,开放申购,开放赎回,
2025-05-12,0.7617,0.7617,0.0087,开放申购,开放赎回,
2025-05-09,0.7551,0.7551,-0.0064,开放申购,开放赎回,
2025-05-08,0.76,0.76,0.0068,开放申购,开放赎回,
2025-05-07,0.7549,0.7549,-0.0062,开放申购,开放赎回,
2025-05-06,0.7596,0.7596,0.0181,开放申购,开放赎回,
2025-04-30,0.7461,0.7461,0.0096,开放申购,开放赎回,
2025-04-29,0.739,0.739,0.0048,开放申购,开放赎回,
2025-04-28,0.7355,0.7355,-0.0058,开放申购,开放赎回,
2025-04-25,0.7398,0.7398,0.0027,开放申购,开放赎回,
2025-04-24,0.7378,0.7378,-0.0054,开放申购,开放赎回,
2025-04-23,0.7418,0.7418,0.0115,开放申购,开放赎回,
2025-04-22,0.7334,0.7334,0.0025,开放申购,开放赎回,
2025-04-21,0.7316,0.7316,0.0174,开放申购,开放赎回,
2025-04-18,0.7191,0.7191,0.0,开放申购,开放赎回,
2025-04-17,0.7191,0.7191,0.0036,开放申购,开放赎回,
2025-04-16,0.7165,0.7165,-0.0139999999999999,开放申购,开放赎回,
2025-04-15,0.7267,0.7267,-0.0036,开放申购,开放赎回,
2025-04-14,0.7293,0.7293,0.0126,开放申购,开放赎回,
2025-04-11,0.7202,0.7202,0.0141,开放申购,开放赎回,
2025-04-10,0.7102,0.7102,0.0262,开放申购,开放赎回,
2025-04-09,0.6921,0.6921,0.0167,开放申购,开放赎回,
2025-04-08,0.6807,0.6807,0.0029,开放申购,开放赎回,
2025-04-07,0.6787,0.6787,-0.1125999999999999,开放申购,开放赎回,
2025-04-03,0.7648,0.7648,-0.0177,开放申购,开放赎回,
2025-04-02,0.7786,0.7786,0.0032,开放申购,开放赎回,
2025-04-01,0.7761,0.7761,0.0039,开放申购,开放赎回,
2025-03-31,0.7731,0.7731,-0.0044,开放申购,开放赎回,
2025-03-28,0.7765,0.7765,-0.0034999999999999,开放申购,开放赎回,
2025-03-27,0.7792,0.7792,0.0032,开放申购,开放赎回,
2025-03-26,0.7767,0.7767,0.0013,开放申购,开放赎回,
2025-03-25,0.7757,0.7757,-0.0115,开放申购,开放赎回,
2025-03-24,0.7847,0.7847,0.0017,开放申购,开放赎回,
2025-03-21,0.7834,0.7834,-0.0223,开放申购,开放赎回,
2025-03-20,0.8013,0.8013,-0.0076,开放申购,开放赎回,
2025-03-19,0.8074,0.8074,-0.0081,开放申购,开放赎回,
2025-03-18,0.814,0.814,0.0097,开放申购,开放赎回,
2025-03-17,0.8062,0.8062,0.0025,开放申购,开放赎回,
2025-03-14,0.8042,0.8042,0.0189,开放申购,开放赎回,
2025-03-13,0.7893,0.7893,-0.0123,开放申购,开放赎回,
2025-03-12,0.7991,0.7991,-0.0025,开放申购,开放赎回,
2025-03-11,0.8011,0.8011,0.001,开放申购,开放赎回,
2025-03-10,0.8003,0.8003,-0.0042,开放申购,开放赎回,
2025-03-07,0.8037,0.8037,-0.0045,开放申购,开放赎回,
2025-03-06,0.8073,0.8073,0.0202,开放申购,开放赎回,
2025-03-05,0.7913,0.7913,0.01,开放申购,开放赎回,
2025-03-04,0.7835,0.7835,0.0064,开放申购,开放赎回,
2025-03-03,0.7785,0.7785,0.0017,开放申购,开放赎回,
2025-02-28,0.7772,0.7772,-0.0349,开放申购,开放赎回,
2025-02-27,0.8053,0.8053,-0.0074,开放申购,开放赎回,
2025-02-26,0.8113,0.8113,0.0132,开放申购,开放赎回,
2025-02-25,0.8007,0.8007,-0.0074,开放申购,开放赎回,
2025-02-24,0.8067,0.8067,-0.0042,开放申购,开放赎回,
2025-02-21,0.8101,0.8101,0.0252,开放申购,开放赎回,
2025-02-20,0.7902,0.7902,0.0023,开放申购,开放赎回,
2025-02-19,0.7884,0.7884,0.0155,开放申购,开放赎回,
2025-02-18,0.7764,0.7764,-0.0126,开放申购,开放赎回,
2025-02-17,0.7863,0.7863,0.0087,开放申购,开放赎回,
2025-02-14,0.7795,0.7795,0.0123,开放申购,开放赎回,
2025-02-13,0.77,0.77,-0.0118,开放申购,开放赎回,
2025-02-12,0.7792,0.7792,0.0113,开放申购,开放赎回,
2025-02-11,0.7705,0.7705,-0.0040999999999999,开放申购,开放赎回,
2025-02-10,0.7737,0.7737,0.0060999999999999,开放申购,开放赎回,
2025-02-07,0.769,0.769,0.0138,开放申购,开放赎回,
2025-02-06,0.7585,0.7585,0.0189,开放申购,开放赎回,
2025-02-05,0.7444,0.7444,-0.0016,开放申购,开放赎回,
2025-01-27,0.7456,0.7456,-0.0118999999999999,开放申购,开放赎回,
2025-01-24,0.7546,0.7546,0.0166,开放申购,开放赎回,
2025-01-23,0.7423,0.7423,-0.0051,开放申购,开放赎回,
2025-01-22,0.7461,0.7461,-0.0005,开放申购,开放赎回,
2025-01-21,0.7465,0.7465,0.0069,开放申购,开放赎回,
2025-01-20,0.7414,0.7414,0.009,开放申购,开放赎回,
2025-01-17,0.7348,0.7348,0.0073,开放申购,开放赎回,
2025-01-16,0.7295,0.7295,0.0039,开放申购,开放赎回,
2025-01-15,0.7267,0.7267,-0.0075,开放申购,开放赎回,
2025-01-14,0.7322,0.7322,0.0337,开放申购,开放赎回,
2025-01-13,0.7083,0.7083,-0.002,开放申购,开放赎回,
2025-01-10,0.7097,0.7097,-0.0153,开放申购,开放赎回,
2025-01-09,0.7207,0.7207,0.001,开放申购,开放赎回,
2025-01-08,0.72,0.72,-0.0044,开放申购,开放赎回,
2025-01-07,0.7232,0.7232,0.0098999999999999,开放申购,开放赎回,
2025-01-06,0.7161,0.7161,-0.0026,开放申购,开放赎回,
2025-01-03,0.718,0.718,-0.0162,开放申购,开放赎回,
2025-01-02,0.7298,0.7298,-0.0226,开放申购,开放赎回,
2024-12-31,0.7467,0.7467,-0.019,开放申购,开放赎回,
2024-12-30,0.7612,0.7612,-0.0008,开放申购,开放赎回,
2024-12-27,0.7618,0.7618,-0.0013,开放申购,开放赎回,
2024-12-26,0.7628,0.7628,0.0089,开放申购,开放赎回,
2024-12-25,0.7561,0.7561,-0.0043,开放申购,开放赎回,
2024-12-24,0.7594,0.7594,0.0093999999999999,开放申购,开放赎回,
2024-12-23,0.7523,0.7523,-0.012,开放申购,开放赎回,
2024-12-20,0.7614,0.7614,0.0017,开放申购,开放赎回,
2024-12-19,0.7601,0.7601,0.0033,开放申购,开放赎回,
2024-12-18,0.7576,0.7576,0.0048,开放申购,开放赎回,
2024-12-17,0.754,0.754,-0.0075,开放申购,开放赎回,
2024-12-16,0.7597,0.7597,-0.0107,开放申购,开放赎回,
2024-12-13,0.7679,0.7679,-0.0159,开放申购,开放赎回,
2024-12-12,0.7803,0.7803,0.0091,开放申购,开放赎回,
2024-12-11,0.7733,0.7733,0.006,开放申购,开放赎回,
2024-12-10,0.7687,0.7687,0.004,开放申购,开放赎回,
2024-12-09,0.7656,0.7656,-0.0007,开放申购,开放赎回,
2024-12-06,0.7661,0.7661,0.0115,开放申购,开放赎回,
2024-12-05,0.7574,0.7574,0.0044,开放申购,开放赎回,
2024-12-04,0.7541,0.7541,-0.0104,开放申购,开放赎回,
2024-12-03,0.762,0.762,-0.0018,开放申购,开放赎回,
2024-12-02,0.7634,0.7634,0.0109,开放申购,开放赎回,
2024-11-29,0.7552,0.7552,0.016,开放申购,开放赎回,
2024-11-28,0.7433,0.7433,-0.0095,开放申购,开放赎回,
2024-11-27,0.7504,0.7504,0.0203,开放申购,开放赎回,
2024-11-26,0.7355,0.7355,-0.005,开放申购,开放赎回,
2024-11-25,0.7392,0.7392,-0.0016,开放申购,开放赎回,
2024-11-22,0.7404,0.7404,-0.0282,开放申购,开放赎回,
2024-11-21,0.7619,0.7619,0.0008,开放申购,开放赎回,
2024-11-20,0.7613,0.7613,0.011,开放申购,开放赎回,
2024-11-19,0.753,0.753,0.0152,开放申购,开放赎回,
2024-11-18,0.7417,0.7417,-0.0147,开放申购,开放赎回,
2024-11-15,0.7528,0.7528,-0.0183,开放申购,开放赎回,
2024-11-14,0.7668,0.7668,-0.0219,开放申购,开放赎回,
2024-11-13,0.784,0.784,0.0034999999999999,开放申购,开放赎回,
2024-11-12,0.7813,0.7813,-0.0081,开放申购,开放赎回,
2024-11-11,0.7877,0.7877,0.0098999999999999,开放申购,开放赎回,
2024-11-08,0.78,0.78,-0.0060999999999999,开放申购,开放赎回,
2024-11-07,0.7848,0.7848,0.0215,开放申购,开放赎回,
2024-11-06,0.7683,0.7683,-0.0052,开放申购,开放赎回,
2024-11-05,0.7723,0.7723,0.0224,开放申购,开放赎回,
2024-11-04,0.7554,0.7554,0.0157,开放申购,开放赎回,
2024-11-01,0.7437,0.7437,-0.0044,开放申购,开放赎回,
2024-10-31,0.747,0.747,0.0004,开放申购,开放赎回,
2024-10-30,0.7467,0.7467,-0.0059,开放申购,开放赎回,
2024-10-29,0.7511,0.7511,-0.0115,开放申购,开放赎回,
2024-10-28,0.7598,0.7598,0.0013,开放申购,开放赎回,
2024-10-25,0.7588,0.7588,0.0064,开放申购,开放赎回,
2024-10-24,0.754,0.754,-0.0065,开放申购,开放赎回,
2024-10-23,0.7589,0.7589,-0.0024,开放申购,开放赎回,
2024-10-22,0.7607,0.7607,0.0060999999999999,开放申购,开放赎回,
2024-10-21,0.7561,0.7561,0.0031,开放申购,开放赎回,
2024-10-18,0.7538,0.7538,0.0366,开放申购,开放赎回,
2024-10-17,0.7272,0.7272,-0.0034,开放申购,开放赎回,
2024-10-16,0.7297,0.7297,-0.005,开放申购,开放赎回,
2024-10-15,0.7334,0.7334,-0.0229,开放申购,开放赎回,
2024-10-14,0.7506,0.7506,0.0176,开放申购,开放赎回,
2024-10-11,0.7376,0.7376,-0.0219,开放申购,开放赎回,
2024-10-10,0.7541,0.7541,0.0053,开放申购,开放赎回,
2024-10-09,0.7501,0.7501,-0.0607,开放申购,开放赎回,
2024-10-08,0.7986,0.7986,0.0530999999999999,开放申购,开放赎回,
2024-09-30,0.7583,0.7583,0.0747,开放申购,开放赎回,
2024-09-27,0.7056,0.7056,0.038,开放申购,开放赎回,
2024-09-26,0.6798,0.6798,0.0308999999999999,开放申购,开放赎回,
2024-09-25,0.6594,0.6594,0.0055,开放申购,开放赎回,
2024-09-24,0.6558,0.6558,0.0321,开放申购,开放赎回,
2024-09-23,0.6354,0.6354,-0.0011,开放申购,开放赎回,
2024-09-20,0.6361,0.6361,-0.0003,开放申购,开放赎回,
2024-09-19,0.6363,0.6363,0.0066,开放申购,开放赎回,
2024-09-18,0.6321,0.6321,0.0034999999999999,开放申购,开放赎回,
2024-09-13,0.6299,0.6299,-0.0013,开放申购,开放赎回,
2024-09-12,0.6307,0.6307,-0.0046,开放申购,开放赎回,
2024-09-11,0.6336,0.6336,0.0022,开放申购,开放赎回,
2024-09-10,0.6322,0.6322,0.0017,开放申购,开放赎回,
2024-09-09,0.6311,0.6311,-0.0086,开放申购,开放赎回,
2024-09-06,0.6366,0.6366,-0.0115,开放申购,开放赎回,
2024-09-05,0.644,0.644,0.0016,开放申购,开放赎回,
2024-09-04,0.643,0.643,-0.0063,开放申购,开放赎回,
2024-09-03,0.6471,0.6471,0.0067,开放申购,开放赎回,
2024-09-02,0.6428,0.6428,-0.0138,开放申购,开放赎回,
2024-08-30,0.6518,0.6518,0.0116,开放申购,开放赎回,
2024-08-29,0.6443,0.6443,0.0064,开放申购,开放赎回,
2024-08-28,0.6402,0.6402,-0.0023,开放申购,开放赎回,
2024-08-27,0.6417,0.6417,-0.0048,开放申购,开放赎回,
2024-08-26,0.6448,0.6448,-0.0011,开放申购,开放赎回,
2024-08-23,0.6455,0.6455,-0.0003,开放申购,开放赎回,
2024-08-22,0.6457,0.6457,-0.0032,开放申购,开放赎回,
2024-08-21,0.6478,0.6478,-0.0017,开放申购,开放赎回,
2024-08-20,0.6489,0.6489,-0.0102,开放申购,开放赎回,
2024-08-19,0.6556,0.6556,0.0028,开放申购,开放赎回,
2024-08-16,0.6538,0.6538,0.0028,开放申购,开放赎回,
2024-08-15,0.652,0.652,0.0026,开放申购,开放赎回,
2024-08-14,0.6503,0.6503,-0.0096,开放申购,开放赎回,
2024-08-13,0.6566,0.6566,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.6543,0.6543,0.0003,开放申购,开放赎回,
2024-08-09,0.6541,0.6541,-0.0008,开放申购,开放赎回,
2024-08-08,0.6546,0.6546,-0.0014,开放申购,开放赎回,
2024-08-07,0.6555,0.6555,0.0032,开放申购,开放赎回,
2024-08-06,0.6534,0.6534,0.006,开放申购,开放赎回,
2024-08-05,0.6495,0.6495,-0.0192999999999999,开放申购,开放赎回,
2024-08-02,0.6623,0.6623,-0.0152,开放申购,开放赎回,
2024-08-01,0.6725,0.6725,-0.0046999999999999,开放申购,开放赎回,
2024-07-31,0.6757,0.6757,0.0285,开放申购,开放赎回,
2024-07-30,0.657,0.657,-0.009,开放申购,开放赎回,
2024-07-29,0.663,0.663,-0.003,开放申购,开放赎回,
2024-07-26,0.665,0.665,0.0109,开放申购,开放赎回,
2024-07-25,0.6578,0.6578,-0.0098,开放申购,开放赎回,
2024-07-24,0.6643,0.6643,-0.009,开放申购,开放赎回,
2024-07-23,0.6703,0.6703,-0.0249,开放申购,开放赎回,
2024-07-22,0.6874,0.6874,-0.0013,开放申购,开放赎回,
2024-07-19,0.6883,0.6883,-0.0040999999999999,开放申购,开放赎回,
2024-07-18,0.6911,0.6911,0.0036,开放申购,开放赎回,
2024-07-17,0.6886,0.6886,-0.0118999999999999,开放申购,开放赎回,
2024-07-16,0.6969,0.6969,0.0013,开放申购,开放赎回,
2024-07-15,0.696,0.696,-0.0049,开放申购,开放赎回,
2024-07-12,0.6994,0.6994,-0.0021,开放申购,开放赎回,
2024-07-11,0.7009,0.7009,0.0118,开放申购,开放赎回,
2024-07-10,0.6927,0.6927,-0.0052,开放申购,开放赎回,
2024-07-09,0.6963,0.6963,0.0163,开放申购,开放赎回,
2024-07-08,0.6851,0.6851,-0.0104,开放申购,开放赎回,
2024-07-05,0.6923,0.6923,0.0049,开放申购,开放赎回,
2024-07-04,0.6889,0.6889,-0.0065,开放申购,开放赎回,
2024-07-03,0.6934,0.6934,-0.0052,开放申购,开放赎回,
2024-07-02,0.697,0.697,-0.0091,开放申购,开放赎回,
2024-07-01,0.7034,0.7034,0.0067,开放申购,开放赎回,
2024-06-30,0.6987,0.6987,-0.0001,开放申购,开放赎回,
2024-06-28,0.6988,0.6988,0.0063,开放申购,开放赎回,
2024-06-27,0.6944,0.6944,-0.0156,开放申购,开放赎回,
2024-06-26,0.7054,0.7054,0.0118999999999999,开放申购,开放赎回,
2024-06-25,0.6971,0.6971,-0.0074,开放申购,开放赎回,
2024-06-24,0.7023,0.7023,-0.0158,开放申购,开放赎回,
2024-06-21,0.7136,0.7136,-0.002,开放申购,开放赎回,
2024-06-20,0.715,0.715,-0.0069,开放申购,开放赎回,
2024-06-19,0.72,0.72,-0.0043,开放申购,开放赎回,
2024-06-18,0.7231,0.7231,0.0037,开放申购,开放赎回,
2024-06-17,0.7204,0.7204,-0.0003,开放申购,开放赎回,
2024-06-14,0.7206,0.7206,0.004,开放申购,开放赎回,
2024-06-13,0.7177,0.7177,-0.0008,开放申购,开放赎回,
2024-06-12,0.7183,0.7183,0.0034999999999999,开放申购,开放赎回,
2024-06-11,0.7158,0.7158,0.0008,开放申购,开放赎回,
2024-06-07,0.7152,0.7152,-0.004,开放申购,开放赎回,
2024-06-06,0.7181,0.7181,-0.0039,开放申购,开放赎回,
2024-06-05,0.7209,0.7209,-0.0112,开放申购,开放赎回,
2024-06-04,0.7291,0.7291,0.0069999999999999,开放申购,开放赎回,
2024-06-03,0.724,0.724,0.0001,开放申购,开放赎回,
2024-05-31,0.7239,0.7239,-0.0006,开放申购,开放赎回,
2024-05-30,0.7243,0.7243,-0.004,开放申购,开放赎回,
2024-05-29,0.7272,0.7272,0.0017,开放申购,开放赎回,
2024-05-28,0.726,0.726,-0.0079,开放申购,开放赎回,
2024-05-27,0.7318,0.7318,0.0113,开放申购,开放赎回,
2024-05-24,0.7236,0.7236,-0.009,开放申购,开放赎回,
2024-05-23,0.7302,0.7302,-0.0127,开放申购,开放赎回,
2024-05-22,0.7396,0.7396,-0.0015,开放申购,开放赎回,
2024-05-21,0.7407,0.7407,-0.0058,开放申购,开放赎回,
2024-05-20,0.745,0.745,0.0055,开放申购,开放赎回,
2024-05-17,0.7409,0.7409,0.0049,开放申购,开放赎回,
2024-05-16,0.7373,0.7373,-0.002,开放申购,开放赎回,
2024-05-15,0.7388,0.7388,-0.0063,开放申购,开放赎回,
2024-05-14,0.7435,0.7435,0.0013,开放申购,开放赎回,
2024-05-13,0.7425,0.7425,-0.003,开放申购,开放赎回,
2024-05-10,0.7447,0.7447,-0.0043,开放申购,开放赎回,
