date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,1.0318,1.0318,0.0103,场内买入,场内卖出,
2025-09-08,1.0213,1.0213,0.011,场内买入,场内卖出,
2025-09-05,1.0102,1.0102,0.0243,场内买入,场内卖出,
2025-09-04,0.9862,0.9862,-0.0268,场内买入,场内卖出,
2025-09-03,1.0134,1.0134,-0.0091,场内买入,场内卖出,
2025-09-02,1.0227,1.0227,-0.0214,场内买入,场内卖出,
2025-09-01,1.0451,1.0451,0.02,场内买入,场内卖出,
2025-08-29,1.0246,1.0246,-0.0072,场内买入,场内卖出,
2025-08-28,1.032,1.032,0.0045,场内买入,场内卖出,
2025-08-27,1.0274,1.0274,-0.0095,场内买入,场内卖出,
2025-08-26,1.0373,1.0373,-0.0070999999999999,场内买入,场内卖出,
2025-08-25,1.0447,1.0447,0.0215,场内买入,场内卖出,
2025-08-22,1.0227,1.0227,0.0359,场内买入,场内卖出,
2025-08-21,0.9873,0.9873,-0.0135,场内买入,场内卖出,
2025-08-20,1.0008,1.0008,0.0046,场内买入,场内卖出,
2025-08-19,0.9962,0.9962,-0.0111,场内买入,场内卖出,
2025-08-18,1.0074,1.0074,0.0001,场内买入,场内卖出,
2025-08-15,1.0073,1.0073,0.0,场内买入,场内卖出,
2025-08-08,0.9895,0.9895,0.0,封闭期,封闭期,
2025-08-04,1.0,1.0,0.0,封闭期,封闭期,
