date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.34,1.34,-0.0004,场内买入,场内卖出,
2025-08-06,1.3406,1.3406,0.0060999999999999,场内买入,场内卖出,
2025-08-05,1.3325,1.3325,-0.0044,场内买入,场内卖出,
2025-08-04,1.3384,1.3384,-0.0097,场内买入,场内卖出,
2025-08-01,1.3515,1.3515,-0.0137,场内买入,场内卖出,
2025-07-31,1.3703,1.3703,-0.0124,场内买入,场内卖出,
2025-07-30,1.3875,1.3875,0.0091,场内买入,场内卖出,
2025-07-29,1.375,1.375,-0.0143,场内买入,场内卖出,
2025-07-28,1.395,1.395,-0.0197,场内买入,场内卖出,
2025-07-25,1.4231,1.4231,0.0219,场内买入,场内卖出,
2025-07-24,1.3926,1.3926,0.0098,场内买入,场内卖出,
2025-07-23,1.3791,1.3791,0.0063,场内买入,场内卖出,
2025-07-22,1.3705,1.3705,0.0093,场内买入,场内卖出,
2025-07-21,1.3579,1.3579,0.0113999999999999,场内买入,场内卖出,
2025-07-18,1.3426,1.3426,0.0066,场内买入,场内卖出,
2025-07-17,1.3338,1.3338,0.0001,场内买入,场内卖出,
2025-07-16,1.3336,1.3336,-0.004,场内买入,场内卖出,
2025-07-15,1.3389,1.3389,-0.0015,场内买入,场内卖出,
2025-07-14,1.3409,1.3409,0.0026,场内买入,场内卖出,
2025-07-11,1.3374,1.3374,-0.0016,场内买入,场内卖出,
2025-07-10,1.3395,1.3395,0.0095,场内买入,场内卖出,
2025-07-09,1.3269,1.3269,-0.0021,场内买入,场内卖出,
2025-07-08,1.3297,1.3297,-0.0014,场内买入,场内卖出,
2025-07-07,1.3315,1.3315,-0.0078,场内买入,场内卖出,
2025-07-04,1.342,1.342,-0.0022,场内买入,场内卖出,
2025-07-03,1.345,1.345,0.0027,场内买入,场内卖出,
2025-07-02,1.3414,1.3414,0.0037,场内买入,场内卖出,
2025-07-01,1.3364,1.3364,-0.0068,场内买入,场内卖出,
2025-06-30,1.3455,1.3455,0.0023,场内买入,场内卖出,
2025-06-27,1.3424,1.3424,0.0018,场内买入,场内卖出,
2025-06-26,1.34,1.34,0.0007,场内买入,场内卖出,
2025-06-25,1.339,1.339,-0.0101,场内买入,场内卖出,
2025-06-24,1.3527,1.3527,-0.0302999999999999,场内买入,场内卖出,
2025-06-23,1.3949,1.3949,-0.0068,场内买入,场内卖出,
2025-06-20,1.4044,1.4044,0.0109,场内买入,场内卖出,
2025-06-19,1.3892,1.3892,0.0089,场内买入,场内卖出,
2025-06-18,1.377,1.377,0.0263,场内买入,场内卖出,
2025-06-17,1.3417,1.3417,-0.004,场内买入,场内卖出,
2025-06-16,1.3471,1.3471,0.0104,场内买入,场内卖出,
2025-06-13,1.3332,1.3332,0.0302999999999999,场内买入,场内卖出,
2025-06-12,1.294,1.294,0.0049,场内买入,场内卖出,
2025-06-11,1.2877,1.2877,-0.0033,场内买入,场内卖出,
2025-06-10,1.292,1.292,0.0011,场内买入,场内卖出,
2025-06-09,1.2906,1.2906,-0.002,场内买入,场内卖出,
2025-06-06,1.2932,1.2932,0.0088,场内买入,场内卖出,
2025-06-05,1.2819,1.2819,-0.0033,场内买入,场内卖出,
2025-06-04,1.2861,1.2861,0.0026,场内买入,场内卖出,
2025-06-03,1.2828,1.2828,-0.0026,场内买入,场内卖出,
2025-05-30,1.2861,1.2861,-0.0022,场内买入,场内卖出,
2025-05-29,1.2889,1.2889,0.0023,场内买入,场内卖出,
2025-05-28,1.2859,1.2859,0.0003,场内买入,场内卖出,
2025-05-27,1.2855,1.2855,-0.0102,场内买入,场内卖出,
2025-05-26,1.2987,1.2987,0.0018,场内买入,场内卖出,
2025-05-23,1.2964,1.2964,-0.0040999999999999,场内买入,场内卖出,
2025-05-22,1.3018,1.3018,-0.0066,场内买入,场内卖出,
2025-05-21,1.3105,1.3105,0.0042,场内买入,场内卖出,
2025-05-20,1.305,1.305,-0.0092,场内买入,场内卖出,
2025-05-19,1.3171,1.3171,-0.0043,场内买入,场内卖出,
2025-05-16,1.3228,1.3228,-0.0093999999999999,场内买入,场内卖出,
2025-05-15,1.3353,1.3353,-0.0024,场内买入,场内卖出,
2025-05-14,1.3385,1.3385,0.0217,场内买入,场内卖出,
2025-05-13,1.3101,1.3101,0.0168,场内买入,场内卖出,
2025-05-12,1.2884,1.2884,0.0092,场内买入,场内卖出,
2025-05-09,1.2766,1.2766,0.0092,场内买入,场内卖出,
2025-05-08,1.2649,1.2649,-0.004,场内买入,场内卖出,
2025-05-07,1.27,1.27,0.0144,场内买入,场内卖出,
2025-05-06,1.252,1.252,-0.0146,场内买入,场内卖出,
2025-04-30,1.2705,1.2705,-0.0079,场内买入,场内卖出,
2025-04-29,1.2806,1.2806,-0.0055,场内买入,场内卖出,
2025-04-28,1.2877,1.2877,0.0095,场内买入,场内卖出,
2025-04-25,1.2756,1.2756,0.0039,场内买入,场内卖出,
2025-04-24,1.2706,1.2706,0.0026,场内买入,场内卖出,
2025-04-23,1.2673,1.2673,0.0087,场内买入,场内卖出,
2025-04-22,1.2564,1.2564,-0.0059,场内买入,场内卖出,
2025-04-21,1.2639,1.2639,0.0048,场内买入,场内卖出,
2025-04-18,1.2579,1.2579,-0.0019,场内买入,场内卖出,
2025-04-17,1.2603,1.2603,-0.0028,场内买入,场内卖出,
2025-04-16,1.2638,1.2638,-0.0079,场内买入,场内卖出,
2025-04-15,1.2739,1.2739,-0.008,场内买入,场内卖出,
2025-04-14,1.2842,1.2842,0.0029,场内买入,场内卖出,
2025-04-11,1.2805,1.2805,0.0126,场内买入,场内卖出,
2025-04-10,1.2646,1.2646,0.0212,场内买入,场内卖出,
2025-04-09,1.2384,1.2384,-0.0351,场内买入,场内卖出,
2025-04-08,1.2835,1.2835,-0.0194,场内买入,场内卖出,
2025-04-07,1.3089,1.3089,-0.049,场内买入,场内卖出,
2025-04-03,1.3764,1.3764,-0.009,场内买入,场内卖出,
2025-04-02,1.3889,1.3889,0.0017,场内买入,场内卖出,
2025-04-01,1.3866,1.3866,0.0027,场内买入,场内卖出,
2025-03-31,1.3828,1.3828,-0.0144999999999999,场内买入,场内卖出,
2025-03-28,1.4032,1.4032,-0.0060999999999999,场内买入,场内卖出,
2025-03-27,1.4118,1.4118,0.003,场内买入,场内卖出,
2025-03-26,1.4076,1.4076,0.0021,场内买入,场内卖出,
2025-03-25,1.4047,1.4047,0.0009,场内买入,场内卖出,
2025-03-24,1.4035,1.4035,0.0059,场内买入,场内卖出,
2025-03-21,1.3953,1.3953,0.0044,场内买入,场内卖出,
2025-03-20,1.3892,1.3892,0.0021,场内买入,场内卖出,
2025-03-19,1.3863,1.3863,-0.001,场内买入,场内卖出,
2025-03-18,1.3877,1.3877,-0.0045,场内买入,场内卖出,
2025-03-17,1.394,1.394,0.0069,场内买入,场内卖出,
2025-03-14,1.3844,1.3844,0.0077,场内买入,场内卖出,
2025-03-13,1.3738,1.3738,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,1.3795,1.3795,-0.0058,场内买入,场内卖出,
2025-03-11,1.3876,1.3876,-0.0105,场内买入,场内卖出,
2025-03-10,1.4023,1.4023,0.0016,场内买入,场内卖出,
2025-03-07,1.4,1.4,0.0022,场内买入,场内卖出,
2025-03-06,1.3969,1.3969,-0.0084,场内买入,场内卖出,
2025-03-05,1.4088,1.4088,-0.0091,场内买入,场内卖出,
2025-03-04,1.4218,1.4218,-0.0087,场内买入,场内卖出,
2025-03-03,1.4343,1.4343,0.0056999999999999,场内买入,场内卖出,
2025-02-28,1.4262,1.4262,0.0059,场内买入,场内卖出,
2025-02-27,1.4178,1.4178,0.0018,场内买入,场内卖出,
2025-02-26,1.4152,1.4152,-0.009,场内买入,场内卖出,
2025-02-25,1.4281,1.4281,-0.0043,场内买入,场内卖出,
2025-02-24,1.4343,1.4343,-0.0060999999999999,场内买入,场内卖出,
2025-02-21,1.4431,1.4431,0.0003,场内买入,场内卖出,
2025-02-20,1.4426,1.4426,0.0005,场内买入,场内卖出,
2025-02-19,1.4419,1.4419,0.0001,场内买入,场内卖出,
2025-02-18,1.4417,1.4417,0.0066,场内买入,场内卖出,
2025-02-17,1.4322,1.4322,-0.0009,场内买入,场内卖出,
2025-02-14,1.4335,1.4335,-0.0081999999999999,场内买入,场内卖出,
2025-02-13,1.4453,1.4453,-0.0118,场内买入,场内卖出,
2025-02-12,1.4626,1.4626,-0.0018,场内买入,场内卖出,
2025-02-11,1.4652,1.4652,0.0031,场内买入,场内卖出,
2025-02-10,1.4607,1.4607,0.0072,场内买入,场内卖出,
2025-02-07,1.4503,1.4503,0.0146,场内买入,场内卖出,
2025-02-06,1.4295,1.4295,-0.003,场内买入,场内卖出,
2025-02-05,1.4338,1.4338,-0.0024,场内买入,场内卖出,
2025-01-27,1.4372,1.4372,-0.0059,场内买入,场内卖出,
2025-01-24,1.4457,1.4457,-0.005,场内买入,场内卖出,
2025-01-23,1.453,1.453,-0.0070999999999999,场内买入,场内卖出,
2025-01-22,1.4634,1.4634,-0.0084,场内买入,场内卖出,
2025-01-21,1.4758,1.4758,-0.0006,场内买入,场内卖出,
2025-01-20,1.4767,1.4767,-0.0087,场内买入,场内卖出,
2025-01-17,1.4896,1.4896,-0.0023,场内买入,场内卖出,
2025-01-16,1.4931,1.4931,0.0060999999999999,场内买入,场内卖出,
2025-01-15,1.484,1.484,0.0054,场内买入,场内卖出,
2025-01-14,1.4761,1.4761,0.003,场内买入,场内卖出,
2025-01-13,1.4717,1.4717,0.019,场内买入,场内卖出,
2025-01-10,1.4442,1.4442,0.0073,场内买入,场内卖出,
2025-01-09,1.4337,1.4337,0.0070999999999999,场内买入,场内卖出,
2025-01-08,1.4236,1.4236,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,1.4324,1.4324,-0.0118,场内买入,场内卖出,
2025-01-06,1.4495,1.4495,-0.006,场内买入,场内卖出,
2025-01-03,1.4582,1.4582,-0.0023,场内买入,场内卖出,
2025-01-02,1.4615,1.4615,0.0116,场内买入,场内卖出,
2024-12-31,1.4447,1.4447,0.0064,场内买入,场内卖出,
2024-12-30,1.4355,1.4355,0.0001,场内买入,场内卖出,
2024-12-27,1.4353,1.4353,-0.005,场内买入,场内卖出,
2024-12-26,1.4425,1.4425,-0.0085,场内买入,场内卖出,
2024-12-25,1.4548,1.4548,0.0040999999999999,场内买入,场内卖出,
2024-12-24,1.4488,1.4488,0.0062,场内买入,场内卖出,
2024-12-23,1.4399,1.4399,0.0017,场内买入,场内卖出,
2024-12-20,1.4374,1.4374,-0.0048,场内买入,场内卖出,
2024-12-19,1.4443,1.4443,-0.0008,场内买入,场内卖出,
2024-12-18,1.4454,1.4454,-0.0032,场内买入,场内卖出,
2024-12-17,1.4501,1.4501,0.0072,场内买入,场内卖出,
2024-12-16,1.4398,1.4398,0.0019,场内买入,场内卖出,
2024-12-13,1.437,1.437,0.0003,场内买入,场内卖出,
2024-12-12,1.4365,1.4365,0.0077,场内买入,场内卖出,
2024-12-11,1.4255,1.4255,-0.0008,场内买入,场内卖出,
2024-12-10,1.4266,1.4266,0.0167,场内买入,场内卖出,
2024-12-09,1.4032,1.4032,-0.0029,场内买入,场内卖出,
2024-12-06,1.4073,1.4073,-0.0060999999999999,场内买入,场内卖出,
2024-12-05,1.416,1.416,-0.0102,场内买入,场内卖出,
2024-12-04,1.4306,1.4306,-0.0022,场内买入,场内卖出,
2024-12-03,1.4337,1.4337,-0.0019,场内买入,场内卖出,
2024-12-02,1.4365,1.4365,0.0033,场内买入,场内卖出,
2024-11-29,1.4318,1.4318,0.0004,场内买入,场内卖出,
2024-11-28,1.4312,1.4312,-0.0040999999999999,场内买入,场内卖出,
2024-11-27,1.4371,1.4371,-0.0013,场内买入,场内卖出,
2024-11-26,1.4389,1.4389,-0.0054,场内买入,场内卖出,
2024-11-25,1.4467,1.4467,-0.0067,场内买入,场内卖出,
2024-11-22,1.4565,1.4565,0.0032,场内买入,场内卖出,
2024-11-21,1.4519,1.4519,0.0063,场内买入,场内卖出,
2024-11-20,1.4428,1.4428,0.0059,场内买入,场内卖出,
2024-11-19,1.4344,1.4344,0.0096,场内买入,场内卖出,
2024-11-18,1.4208,1.4208,-0.0049,场内买入,场内卖出,
2024-11-15,1.4278,1.4278,-0.0037,场内买入,场内卖出,
2024-11-14,1.4331,1.4331,-0.004,场内买入,场内卖出,
2024-11-13,1.4389,1.4389,0.0040999999999999,场内买入,场内卖出,
2024-11-12,1.433,1.433,-0.0051,场内买入,场内卖出,
2024-11-11,1.4404,1.4404,-0.0132,场内买入,场内卖出,
2024-11-08,1.4597,1.4597,0.0088,场内买入,场内卖出,
2024-11-07,1.4469,1.4469,-0.0021,场内买入,场内卖出,
2024-11-06,1.45,1.45,-0.0021,场内买入,场内卖出,
2024-11-05,1.453,1.453,0.0098999999999999,场内买入,场内卖出,
2024-11-04,1.4387,1.4387,-0.0072,场内买入,场内卖出,
2024-11-01,1.4492,1.4492,0.006,场内买入,场内卖出,
2024-10-31,1.4406,1.4406,0.0062,场内买入,场内卖出,
2024-10-30,1.4317,1.4317,-0.0068,场内买入,场内卖出,
2024-10-29,1.4415,1.4415,-0.0075,场内买入,场内卖出,
2024-10-28,1.4524,1.4524,0.0044,场内买入,场内卖出,
2024-10-25,1.4461,1.4461,0.0046,场内买入,场内卖出,
2024-10-24,1.4395,1.4395,0.0023,场内买入,场内卖出,
2024-10-23,1.4362,1.4362,0.0055,场内买入,场内卖出,
2024-10-22,1.4284,1.4284,0.0124,场内买入,场内卖出,
2024-10-21,1.4109,1.4109,-0.0064,场内买入,场内卖出,
2024-10-18,1.42,1.42,-0.0084,场内买入,场内卖出,
2024-10-17,1.432,1.432,-0.0134,场内买入,场内卖出,
2024-10-16,1.4514,1.4514,-0.0043,场内买入,场内卖出,
2024-10-15,1.4576,1.4576,-0.0085,场内买入,场内卖出,
2024-10-14,1.4701,1.4701,0.0016,场内买入,场内卖出,
2024-10-11,1.4677,1.4677,0.005,场内买入,场内卖出,
2024-10-10,1.4604,1.4604,-0.0156,场内买入,场内卖出,
2024-10-09,1.4836,1.4836,-0.0247,场内买入,场内卖出,
2024-10-08,1.5211,1.5211,0.0414,场内买入,场内卖出,
2024-09-30,1.4607,1.4607,0.035,场内买入,场内卖出,
2024-09-27,1.4113,1.4113,0.0116,场内买入,场内卖出,
2024-09-26,1.3951,1.3951,-0.0093,场内买入,场内卖出,
2024-09-25,1.4082,1.4082,0.0279999999999999,场内买入,场内卖出,
2024-09-24,1.3699,1.3699,0.0078,场内买入,场内卖出,
2024-09-23,1.3593,1.3593,-0.0095,场内买入,场内卖出,
2024-09-20,1.3723,1.3723,0.0092,场内买入,场内卖出,
2024-09-19,1.3598,1.3598,0.0013,场内买入,场内卖出,
2024-09-18,1.358,1.358,-0.0113999999999999,场内买入,场内卖出,
2024-09-13,1.3737,1.3737,0.011,场内买入,场内卖出,
2024-09-12,1.3588,1.3588,0.0133,场内买入,场内卖出,
2024-09-11,1.3409,1.3409,-0.0202,场内买入,场内卖出,
2024-09-10,1.3685,1.3685,-0.0118,场内买入,场内卖出,
2024-09-09,1.3849,1.3849,-0.0113,场内买入,场内卖出,
2024-09-06,1.4007,1.4007,-0.0074,场内买入,场内卖出,
2024-09-05,1.4112,1.4112,-0.0091,场内买入,场内卖出,
2024-09-04,1.4242,1.4242,-0.0161,场内买入,场内卖出,
2024-09-03,1.4475,1.4475,-0.0166,场内买入,场内卖出,
2024-09-02,1.4719,1.4719,-0.0236,场内买入,场内卖出,
2024-08-30,1.5075,1.5075,0.0007,场内买入,场内卖出,
2024-08-29,1.5065,1.5065,-0.0040999999999999,场内买入,场内卖出,
2024-08-28,1.5127,1.5127,-0.0032,场内买入,场内卖出,
2024-08-27,1.5176,1.5176,0.0092,场内买入,场内卖出,
2024-08-26,1.5038,1.5038,0.0089,场内买入,场内卖出,
2024-08-23,1.4905,1.4905,-0.0111,场内买入,场内卖出,
2024-08-22,1.5073,1.5073,-0.0012,场内买入,场内卖出,
2024-08-21,1.5091,1.5091,0.0124,场内买入,场内卖出,
2024-08-20,1.4906,1.4906,-0.0033,场内买入,场内卖出,
2024-08-19,1.4956,1.4956,-0.0125,场内买入,场内卖出,
2024-08-16,1.5145,1.5145,0.0058,场内买入,场内卖出,
2024-08-15,1.5057,1.5057,-0.0143,场内买入,场内卖出,
2024-08-14,1.5275,1.5275,-0.0055,场内买入,场内卖出,
2024-08-13,1.5359,1.5359,0.005,场内买入,场内卖出,
2024-08-12,1.5283,1.5283,-0.0034999999999999,场内买入,场内卖出,
2024-08-09,1.5336,1.5336,-0.0053,场内买入,场内卖出,
2024-08-08,1.5418,1.5418,0.0004,场内买入,场内卖出,
2024-08-07,1.5412,1.5412,-0.0077,场内买入,场内卖出,
2024-08-06,1.5531,1.5531,-0.0079,场内买入,场内卖出,
2024-08-05,1.5654,1.5654,-0.0116999999999999,场内买入,场内卖出,
2024-08-02,1.584,1.584,-0.0012,场内买入,场内卖出,
2024-08-01,1.5859,1.5859,0.0093,场内买入,场内卖出,
2024-07-31,1.5713,1.5713,0.0040999999999999,场内买入,场内卖出,
2024-07-30,1.5649,1.5649,-0.0109,场内买入,场内卖出,
2024-07-29,1.5822,1.5822,-0.0051,场内买入,场内卖出,
2024-07-26,1.5903,1.5903,0.0013,场内买入,场内卖出,
2024-07-25,1.5883,1.5883,-0.0037,场内买入,场内卖出,
2024-07-24,1.5942,1.5942,-0.0016,场内买入,场内卖出,
2024-07-23,1.5968,1.5968,-0.0011,场内买入,场内卖出,
2024-07-22,1.5986,1.5986,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,1.6062,1.6062,-0.003,场内买入,场内卖出,
2024-07-18,1.611,1.611,-0.0017,场内买入,场内卖出,
2024-07-17,1.6138,1.6138,-0.0028,场内买入,场内卖出,
2024-07-16,1.6183,1.6183,-0.0053,场内买入,场内卖出,
2024-07-15,1.6269,1.6269,-0.0040999999999999,场内买入,场内卖出,
2024-07-12,1.6336,1.6336,-0.0006,场内买入,场内卖出,
2024-07-11,1.6345,1.6345,0.0059,场内买入,场内卖出,
2024-07-10,1.6249,1.6249,-0.0044,场内买入,场内卖出,
2024-07-09,1.6321,1.6321,-0.0015,场内买入,场内卖出,
2024-07-08,1.6346,1.6346,-0.0101,场内买入,场内卖出,
2024-07-05,1.6513,1.6513,-0.01,场内买入,场内卖出,
2024-07-04,1.668,1.668,0.0015,场内买入,场内卖出,
2024-07-03,1.6655,1.6655,0.0087,场内买入,场内卖出,
2024-07-02,1.6512,1.6512,0.0039,场内买入,场内卖出,
2024-07-01,1.6448,1.6448,-0.0005,场内买入,场内卖出,
2024-06-30,1.6456,1.6456,-0.0001,场内买入,场内卖出,
2024-06-28,1.6457,1.6457,0.0078,场内买入,场内卖出,
2024-06-27,1.633,1.633,0.0009,场内买入,场内卖出,
2024-06-26,1.6315,1.6315,-0.0021,场内买入,场内卖出,
2024-06-25,1.635,1.635,0.0065,场内买入,场内卖出,
2024-06-24,1.6244,1.6244,-0.009,场内买入,场内卖出,
2024-06-21,1.6391,1.6391,-0.0015,场内买入,场内卖出,
2024-06-20,1.6415,1.6415,0.0009,场内买入,场内卖出,
2024-06-19,1.6401,1.6401,0.0038,场内买入,场内卖出,
2024-06-18,1.6339,1.6339,-0.0019,场内买入,场内卖出,
2024-06-17,1.637,1.637,-0.0087,场内买入,场内卖出,
2024-06-14,1.6514,1.6514,-0.0019,场内买入,场内卖出,
2024-06-13,1.6545,1.6545,-0.0039,场内买入,场内卖出,
2024-06-12,1.661,1.661,0.0007,场内买入,场内卖出,
2024-06-11,1.6599,1.6599,-0.0001,场内买入,场内卖出,
2024-06-07,1.6601,1.6601,0.0,场内买入,场内卖出,
2024-06-06,1.6601,1.6601,0.0048,场内买入,场内卖出,
2024-06-05,1.6522,1.6522,0.0014,场内买入,场内卖出,
2024-06-04,1.6499,1.6499,-0.0112,场内买入,场内卖出,
2024-06-03,1.6686,1.6686,-0.0154,场内买入,场内卖出,
2024-05-31,1.6947,1.6947,-0.0038,场内买入,场内卖出,
2024-05-30,1.7012,1.7012,0.0124,场内买入,场内卖出,
2024-05-29,1.6803,1.6803,-0.0009,场内买入,场内卖出,
2024-05-28,1.6818,1.6818,0.0012,场内买入,场内卖出,
2024-05-27,1.6798,1.6798,0.0046,场内买入,场内卖出,
2024-05-24,1.6721,1.6721,0.0067,场内买入,场内卖出,
2024-05-23,1.661,1.661,-0.0065,场内买入,场内卖出,
2024-05-22,1.6719,1.6719,-0.0028,场内买入,场内卖出,
2024-05-21,1.6766,1.6766,0.0009,场内买入,场内卖出,
