date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.494,1.494,0.0043,场内买入,场内卖出,
2025-11-06,1.4876,1.4876,0.0152,场内买入,场内卖出,
2025-11-05,1.4653,1.4653,0.0065,场内买入,场内卖出,
2025-11-04,1.4558,1.4558,-0.0102,场内买入,场内卖出,
2025-11-03,1.4708,1.4708,0.0098,场内买入,场内卖出,
2025-10-31,1.4565,1.4565,-0.0091,场内买入,场内卖出,
2025-10-30,1.4699,1.4699,-0.0029,场内买入,场内卖出,
2025-10-29,1.4742,1.4742,0.0183,场内买入,场内卖出,
2025-10-28,1.4477,1.4477,-0.01,场内买入,场内卖出,
2025-10-27,1.4623,1.4623,0.0118,场内买入,场内卖出,
2025-10-24,1.4453,1.4453,0.0008,场内买入,场内卖出,
2025-10-23,1.4441,1.4441,0.0049,场内买入,场内卖出,
2025-10-22,1.437,1.437,-0.0027,场内买入,场内卖出,
2025-10-21,1.4409,1.4409,0.0148,场内买入,场内卖出,
2025-10-20,1.4199,1.4199,-0.0006,场内买入,场内卖出,
2025-10-17,1.4207,1.4207,-0.0200999999999999,场内买入,场内卖出,
2025-10-16,1.4499,1.4499,-0.0038,场内买入,场内卖出,
2025-10-15,1.4555,1.4555,0.0078,场内买入,场内卖出,
2025-10-14,1.4443,1.4443,-0.0026,场内买入,场内卖出,
2025-10-13,1.4481,1.4481,-0.0013,场内买入,场内卖出,
2025-10-10,1.45,1.45,0.0043,场内买入,场内卖出,
2025-10-09,1.4438,1.4438,0.0256999999999999,场内买入,场内卖出,
2025-09-30,1.4076,1.4076,0.0054,场内买入,场内卖出,
2025-09-29,1.4,1.4,0.0081,场内买入,场内卖出,
2025-09-26,1.3887,1.3887,0.0006,场内买入,场内卖出,
2025-09-25,1.3878,1.3878,-0.0021,场内买入,场内卖出,
2025-09-24,1.3907,1.3907,0.009,场内买入,场内卖出,
2025-09-23,1.3783,1.3783,-0.003,场内买入,场内卖出,
2025-09-22,1.3824,1.3824,-0.0056,场内买入,场内卖出,
2025-09-19,1.3902,1.3902,0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.3818,1.3818,-0.0126,场内买入,场内卖出,
2025-09-17,1.3994,1.3994,0.0096,场内买入,场内卖出,
2025-09-16,1.3861,1.3861,-0.0036,场内买入,场内卖出,
2025-09-15,1.3911,1.3911,-0.0023,场内买入,场内卖出,
2025-09-12,1.3943,1.3943,-0.0004,场内买入,场内卖出,
2025-09-11,1.3948,1.3948,0.0131,场内买入,场内卖出,
2025-09-10,1.3767,1.3767,-0.0066,场内买入,场内卖出,
2025-09-09,1.3858,1.3858,-0.0001,场内买入,场内卖出,
2025-09-08,1.386,1.386,0.0113999999999999,场内买入,场内卖出,
2025-09-05,1.3704,1.3704,0.0129,场内买入,场内卖出,
2025-09-04,1.353,1.353,-0.0095,场内买入,场内卖出,
2025-09-03,1.366,1.366,-0.012,场内买入,场内卖出,
2025-09-02,1.3826,1.3826,-0.0093,场内买入,场内卖出,
2025-09-01,1.3956,1.3956,0.0058,场内买入,场内卖出,
2025-08-29,1.3876,1.3876,-0.0003,场内买入,场内卖出,
2025-08-28,1.388,1.388,0.0067,场内买入,场内卖出,
2025-08-27,1.3787,1.3787,-0.0177,场内买入,场内卖出,
2025-08-26,1.4036,1.4036,-0.0009,场内买入,场内卖出,
2025-08-25,1.4049,1.4049,0.0177,场内买入,场内卖出,
2025-08-22,1.3804,1.3804,0.0088,场内买入,场内卖出,
2025-08-21,1.3684,1.3684,0.0091,场内买入,场内卖出,
2025-08-20,1.356,1.356,0.0086,场内买入,场内卖出,
2025-08-19,1.3444,1.3444,-0.0013,场内买入,场内卖出,
2025-08-18,1.3461,1.3461,0.0018,场内买入,场内卖出,
2025-08-15,1.3437,1.3437,0.0073,场内买入,场内卖出,
2025-08-14,1.334,1.334,-0.0064,场内买入,场内卖出,
2025-08-13,1.3426,1.3426,0.0014,场内买入,场内卖出,
2025-08-12,1.3407,1.3407,0.0008,场内买入,场内卖出,
2025-08-11,1.3396,1.3396,-0.0036,场内买入,场内卖出,
2025-08-08,1.3444,1.3444,0.0076,场内买入,场内卖出,
2025-08-07,1.3343,1.3343,-0.0001,场内买入,场内卖出,
2025-08-06,1.3344,1.3344,0.0034999999999999,场内买入,场内卖出,
2025-08-05,1.3298,1.3298,0.0046999999999999,场内买入,场内卖出,
2025-08-04,1.3236,1.3236,0.0025,场内买入,场内卖出,
2025-08-01,1.3203,1.3203,-0.0055,场内买入,场内卖出,
2025-07-31,1.3276,1.3276,-0.0185,场内买入,场内卖出,
2025-07-30,1.3526,1.3526,-0.0006,场内买入,场内卖出,
2025-07-29,1.3534,1.3534,0.002,场内买入,场内卖出,
2025-07-28,1.3507,1.3507,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.3555,1.3555,-0.012,场内买入,场内卖出,
2025-07-24,1.3719,1.3719,0.0053,场内买入,场内卖出,
2025-07-23,1.3647,1.3647,-0.0058,场内买入,场内卖出,
2025-07-22,1.3726,1.3726,0.0231,场内买入,场内卖出,
2025-07-21,1.3416,1.3416,0.0233,场内买入,场内卖出,
2025-07-18,1.3111,1.3111,0.0087,场内买入,场内卖出,
2025-07-17,1.2998,1.2998,0.0039,场内买入,场内卖出,
2025-07-16,1.2947,1.2947,-0.0009,场内买入,场内卖出,
2025-07-15,1.2959,1.2959,-0.0089,场内买入,场内卖出,
2025-07-14,1.3076,1.3076,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.303,1.303,0.0004,场内买入,场内卖出,
2025-07-10,1.3025,1.3025,0.0056,场内买入,场内卖出,
2025-07-09,1.2952,1.2952,-0.0015,场内买入,场内卖出,
2025-07-08,1.2971,1.2971,0.0066,场内买入,场内卖出,
2025-07-07,1.2886,1.2886,0.0018,场内买入,场内卖出,
2025-07-04,1.2863,1.2863,0.0016,场内买入,场内卖出,
2025-07-03,1.2842,1.2842,-0.0023,场内买入,场内卖出,
2025-07-02,1.2872,1.2872,0.0052,场内买入,场内卖出,
2025-07-01,1.2805,1.2805,0.0018,场内买入,场内卖出,
2025-06-30,1.2782,1.2782,0.0025,场内买入,场内卖出,
2025-06-27,1.275,1.275,-0.0036,场内买入,场内卖出,
2025-06-26,1.2796,1.2796,-0.0019,场内买入,场内卖出,
2025-06-25,1.282,1.282,0.0093999999999999,场内买入,场内卖出,
2025-06-24,1.2701,1.2701,0.0036,场内买入,场内卖出,
2025-06-23,1.2655,1.2655,0.0038,场内买入,场内卖出,
2025-06-20,1.2607,1.2607,-0.0019,场内买入,场内卖出,
2025-06-19,1.2631,1.2631,-0.0096,场内买入,场内卖出,
2025-06-18,1.2754,1.2754,-0.0018,场内买入,场内卖出,
2025-06-17,1.2777,1.2777,0.0039,场内买入,场内卖出,
2025-06-16,1.2727,1.2727,-0.0028,场内买入,场内卖出,
2025-06-13,1.2763,1.2763,0.0052,场内买入,场内卖出,
2025-06-12,1.2697,1.2697,0.0002,场内买入,场内卖出,
2025-06-11,1.2694,1.2694,0.0068,场内买入,场内卖出,
2025-06-10,1.2608,1.2608,-0.0034999999999999,场内买入,场内卖出,
2025-06-09,1.2652,1.2652,0.0012,场内买入,场内卖出,
2025-06-06,1.2637,1.2637,0.0038,场内买入,场内卖出,
2025-06-05,1.2589,1.2589,0.0005,场内买入,场内卖出,
2025-06-04,1.2583,1.2583,0.0023,场内买入,场内卖出,
2025-06-03,1.2554,1.2554,0.0016,场内买入,场内卖出,
2025-05-30,1.2534,1.2534,-0.0038,场内买入,场内卖出,
2025-05-29,1.2582,1.2582,0.0072,场内买入,场内卖出,
2025-05-28,1.2492,1.2492,0.0039,场内买入,场内卖出,
2025-05-27,1.2444,1.2444,-0.0053,场内买入,场内卖出,
2025-05-26,1.251,1.251,0.0002,场内买入,场内卖出,
2025-05-23,1.2508,1.2508,-0.0074,场内买入,场内卖出,
2025-05-22,1.2601,1.2601,-0.0043,场内买入,场内卖出,
2025-05-21,1.2656,1.2656,0.0052,场内买入,场内卖出,
2025-05-20,1.2591,1.2591,0.0026,场内买入,场内卖出,
2025-05-19,1.2558,1.2558,0.0007,场内买入,场内卖出,
2025-05-16,1.2549,1.2549,-0.0023,场内买入,场内卖出,
2025-05-15,1.2578,1.2578,-0.0078,场内买入,场内卖出,
2025-05-14,1.2677,1.2677,0.01,场内买入,场内卖出,
2025-05-13,1.2551,1.2551,0.0022,场内买入,场内卖出,
2025-05-12,1.2523,1.2523,0.0085,场内买入,场内卖出,
2025-05-09,1.2418,1.2418,-0.001,场内买入,场内卖出,
2025-05-08,1.2431,1.2431,-0.0019,场内买入,场内卖出,
2025-05-07,1.2455,1.2455,0.0074,场内买入,场内卖出,
2025-05-06,1.2364,1.2364,0.0106,场内买入,场内卖出,
2025-04-30,1.2234,1.2234,-0.0043,场内买入,场内卖出,
2025-04-29,1.2287,1.2287,-0.004,场内买入,场内卖出,
2025-04-28,1.2336,1.2336,-0.0042,场内买入,场内卖出,
2025-04-25,1.2388,1.2388,-0.0026,场内买入,场内卖出,
2025-04-24,1.242,1.242,0.0031,场内买入,场内卖出,
2025-04-23,1.2382,1.2382,-0.0040999999999999,场内买入,场内卖出,
2025-04-22,1.2433,1.2433,0.0014,场内买入,场内卖出,
2025-04-21,1.2416,1.2416,0.0069,场内买入,场内卖出,
2025-04-18,1.2331,1.2331,0.0025,场内买入,场内卖出,
2025-04-17,1.23,1.23,-0.0013,场内买入,场内卖出,
2025-04-16,1.2316,1.2316,0.0021,场内买入,场内卖出,
2025-04-15,1.229,1.229,-0.0023,场内买入,场内卖出,
2025-04-14,1.2318,1.2318,0.0067,场内买入,场内卖出,
2025-04-11,1.2236,1.2236,-0.0039,场内买入,场内卖出,
2025-04-10,1.2284,1.2284,0.0118,场内买入,场内卖出,
2025-04-09,1.2141,1.2141,0.0162,场内买入,场内卖出,
2025-04-08,1.1947,1.1947,0.0227999999999999,场内买入,场内卖出,
2025-04-07,1.1681,1.1681,-0.0726,场内买入,场内卖出,
2025-04-03,1.2596,1.2596,-0.0021,场内买入,场内卖出,
2025-04-02,1.2623,1.2623,-0.0051,场内买入,场内卖出,
2025-04-01,1.2688,1.2688,0.0073,场内买入,场内卖出,
2025-03-31,1.2596,1.2596,-0.004,场内买入,场内卖出,
2025-03-28,1.2647,1.2647,-0.0065,场内买入,场内卖出,
2025-03-27,1.273,1.273,-0.0005,场内买入,场内卖出,
2025-03-26,1.2737,1.2737,-0.0052,场内买入,场内卖出,
2025-03-25,1.2803,1.2803,0.0046999999999999,场内买入,场内卖出,
2025-03-24,1.2743,1.2743,0.0046999999999999,场内买入,场内卖出,
2025-03-21,1.2683,1.2683,-0.0036,场内买入,场内卖出,
2025-03-20,1.2729,1.2729,-0.0022,场内买入,场内卖出,
2025-03-19,1.2757,1.2757,-0.0009,场内买入,场内卖出,
2025-03-18,1.2768,1.2768,0.0026,场内买入,场内卖出,
2025-03-17,1.2735,1.2735,0.0012,场内买入,场内卖出,
2025-03-14,1.272,1.272,0.0152,场内买入,场内卖出,
2025-03-13,1.253,1.253,0.0001,场内买入,场内卖出,
2025-03-12,1.2529,1.2529,0.0018,场内买入,场内卖出,
2025-03-11,1.2507,1.2507,0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.2449,1.2449,-0.0038,场内买入,场内卖出,
2025-03-07,1.2497,1.2497,0.0001,场内买入,场内卖出,
2025-03-06,1.2496,1.2496,0.006,场内买入,场内卖出,
2025-03-05,1.2421,1.2421,0.0031,场内买入,场内卖出,
2025-03-04,1.2383,1.2383,0.0015,场内买入,场内卖出,
2025-03-03,1.2364,1.2364,0.005,场内买入,场内卖出,
2025-02-28,1.2302,1.2302,-0.0116999999999999,场内买入,场内卖出,
2025-02-27,1.2448,1.2448,0.0002,场内买入,场内卖出,
2025-02-26,1.2446,1.2446,0.0077,场内买入,场内卖出,
2025-02-25,1.2351,1.2351,-0.0129,场内买入,场内卖出,
2025-02-24,1.2513,1.2513,0.0008,场内买入,场内卖出,
2025-02-21,1.2503,1.2503,0.0046,场内买入,场内卖出,
2025-02-20,1.2446,1.2446,-0.0056,场内买入,场内卖出,
2025-02-19,1.2516,1.2516,0.0052,场内买入,场内卖出,
2025-02-18,1.2451,1.2451,-0.0102,场内买入,场内卖出,
2025-02-17,1.2579,1.2579,-0.0022,场内买入,场内卖出,
2025-02-14,1.2607,1.2607,0.0034999999999999,场内买入,场内卖出,
2025-02-13,1.2563,1.2563,-0.0046,场内买入,场内卖出,
2025-02-12,1.2621,1.2621,0.001,场内买入,场内卖出,
2025-02-11,1.2609,1.2609,-0.0008,场内买入,场内卖出,
2025-02-10,1.2619,1.2619,-0.0012,场内买入,场内卖出,
2025-02-07,1.2634,1.2634,0.0105,场内买入,场内卖出,
2025-02-06,1.2503,1.2503,0.0048,场内买入,场内卖出,
2025-02-05,1.2443,1.2443,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,1.2568,1.2568,0.002,场内买入,场内卖出,
2025-01-24,1.2543,1.2543,0.0076,场内买入,场内卖出,
2025-01-23,1.2448,1.2448,-0.0006,场内买入,场内卖出,
2025-01-22,1.2455,1.2455,-0.0053,场内买入,场内卖出,
2025-01-21,1.2521,1.2521,-0.0022,场内买入,场内卖出,
2025-01-20,1.2549,1.2549,-0.0054,场内买入,场内卖出,
2025-01-17,1.2617,1.2617,0.0045,场内买入,场内卖出,
2025-01-16,1.256,1.256,0.0073,场内买入,场内卖出,
2025-01-15,1.2469,1.2469,-0.0063,场内买入,场内卖出,
2025-01-14,1.2548,1.2548,0.0239,场内买入,场内卖出,
2025-01-13,1.2255,1.2255,0.0011,场内买入,场内卖出,
2025-01-10,1.2241,1.2241,-0.0093999999999999,场内买入,场内卖出,
2025-01-09,1.2357,1.2357,-0.008,场内买入,场内卖出,
2025-01-08,1.2457,1.2457,0.0015,场内买入,场内卖出,
2025-01-07,1.2438,1.2438,0.0002,场内买入,场内卖出,
2025-01-06,1.2436,1.2436,-0.0007,场内买入,场内卖出,
2025-01-03,1.2445,1.2445,-0.0069,场内买入,场内卖出,
2025-01-02,1.2532,1.2532,-0.0256999999999999,场内买入,场内卖出,
2024-12-31,1.2862,1.2862,-0.012,场内买入,场内卖出,
2024-12-30,1.3018,1.3018,0.0025,场内买入,场内卖出,
2024-12-27,1.2986,1.2986,0.0040999999999999,场内买入,场内卖出,
2024-12-26,1.2933,1.2933,-0.0039,场内买入,场内卖出,
2024-12-25,1.2984,1.2984,-0.0005,场内买入,场内卖出,
2024-12-24,1.299,1.299,0.0141,场内买入,场内卖出,
2024-12-23,1.2809,1.2809,0.0052,场内买入,场内卖出,
2024-12-20,1.2743,1.2743,-0.0053,场内买入,场内卖出,
2024-12-19,1.2811,1.2811,-0.0026,场内买入,场内卖出,
2024-12-18,1.2844,1.2844,0.005,场内买入,场内卖出,
2024-12-17,1.278,1.278,-0.0015,场内买入,场内卖出,
2024-12-16,1.2799,1.2799,-0.003,场内买入,场内卖出,
2024-12-13,1.2837,1.2837,-0.021,场内买入,场内卖出,
2024-12-12,1.3112,1.3112,0.0066,场内买入,场内卖出,
2024-12-11,1.3026,1.3026,0.0072,场内买入,场内卖出,
2024-12-10,1.2933,1.2933,0.0022,场内买入,场内卖出,
2024-12-09,1.2904,1.2904,-0.0012,场内买入,场内卖出,
2024-12-06,1.292,1.292,0.0123,场内买入,场内卖出,
2024-12-05,1.2763,1.2763,-0.0055,场内买入,场内卖出,
2024-12-04,1.2833,1.2833,-0.0033,场内买入,场内卖出,
2024-12-03,1.2876,1.2876,0.003,场内买入,场内卖出,
2024-12-02,1.2837,1.2837,0.0081999999999999,场内买入,场内卖出,
2024-11-29,1.2732,1.2732,0.0113,场内买入,场内卖出,
2024-11-28,1.259,1.259,-0.0062,场内买入,场内卖出,
2024-11-27,1.2668,1.2668,0.0148,场内买入,场内卖出,
2024-11-26,1.2483,1.2483,-0.0043,场内买入,场内卖出,
2024-11-25,1.2537,1.2537,-0.0065,场内买入,场内卖出,
2024-11-22,1.2619,1.2619,-0.0334,场内买入,场内卖出,
2024-11-21,1.3055,1.3055,-0.0013,场内买入,场内卖出,
2024-11-20,1.3072,1.3072,0.0039,场内买入,场内卖出,
2024-11-19,1.3021,1.3021,0.0001,场内买入,场内卖出,
2024-11-18,1.302,1.302,0.0037,场内买入,场内卖出,
2024-11-15,1.2972,1.2972,-0.0108,场内买入,场内卖出,
2024-11-14,1.3113,1.3113,-0.0174,场内买入,场内卖出,
2024-11-13,1.3345,1.3345,0.0037,场内买入,场内卖出,
2024-11-12,1.3296,1.3296,-0.0144999999999999,场内买入,场内卖出,
2024-11-11,1.3491,1.3491,0.0019,场内买入,场内卖出,
2024-11-08,1.3466,1.3466,-0.0085,场内买入,场内卖出,
2024-11-07,1.3582,1.3582,0.0232,场内买入,场内卖出,
2024-11-06,1.3274,1.3274,-0.0004,场内买入,场内卖出,
2024-11-05,1.3279,1.3279,0.022,场内买入,场内卖出,
2024-11-04,1.2993,1.2993,0.0086,场内买入,场内卖出,
2024-11-01,1.2882,1.2882,0.0034,场内买入,场内卖出,
2024-10-31,1.2838,1.2838,0.0021,场内买入,场内卖出,
2024-10-30,1.2811,1.2811,-0.0049,场内买入,场内卖出,
2024-10-29,1.2874,1.2874,-0.0116999999999999,场内买入,场内卖出,
2024-10-28,1.3027,1.3027,0.0077,场内买入,场内卖出,
2024-10-25,1.2927,1.2927,0.0,场内买入,场内卖出,
2024-10-24,1.2927,1.2927,-0.009,场内买入,场内卖出,
2024-10-23,1.3045,1.3045,0.0042,场内买入,场内卖出,
2024-10-22,1.2991,1.2991,0.0064,场内买入,场内卖出,
2024-10-21,1.2909,1.2909,0.0113,场内买入,场内卖出,
2024-10-18,1.2765,1.2765,0.0253,场内买入,场内卖出,
2024-10-17,1.245,1.245,-0.0147,场内买入,场内卖出,
2024-10-16,1.2636,1.2636,0.0004,场内买入,场内卖出,
2024-10-15,1.2631,1.2631,-0.0269,场内买入,场内卖出,
2024-10-14,1.298,1.298,0.0202,场内买入,场内卖出,
2024-10-11,1.2723,1.2723,-0.0255,场内买入,场内卖出,
2024-10-10,1.3056,1.3056,0.0225,场内买入,场内卖出,
2024-10-09,1.2769,1.2769,-0.0673,场内买入,场内卖出,
2024-10-08,1.369,1.369,0.0354,场内买入,场内卖出,
2024-09-30,1.3222,1.3222,0.0814,场内买入,场内卖出,
2024-09-27,1.2227,1.2227,0.0343,场内买入,场内卖出,
2024-09-26,1.1821,1.1821,0.0358,场内买入,场内卖出,
2024-09-25,1.1412,1.1412,0.013,场内买入,场内卖出,
2024-09-24,1.1265,1.1265,0.0369,场内买入,场内卖出,
2024-09-23,1.0864,1.0864,0.0063,场内买入,场内卖出,
2024-09-20,1.0796,1.0796,0.001,场内买入,场内卖出,
2024-09-19,1.0785,1.0785,0.011,场内买入,场内卖出,
2024-09-18,1.0668,1.0668,0.0087,场内买入,场内卖出,
2024-09-13,1.0576,1.0576,-0.0046999999999999,场内买入,场内卖出,
2024-09-12,1.0626,1.0626,-0.0022,场内买入,场内卖出,
2024-09-11,1.0649,1.0649,-0.0095,场内买入,场内卖出,
2024-09-10,1.0751,1.0751,-0.0014,场内买入,场内卖出,
2024-09-09,1.0766,1.0766,-0.0157,场内买入,场内卖出,
2024-09-06,1.0938,1.0938,-0.0081999999999999,场内买入,场内卖出,
2024-09-05,1.1028,1.1028,0.0022,场内买入,场内卖出,
2024-09-04,1.1004,1.1004,-0.0113,场内买入,场内卖出,
2024-09-03,1.113,1.113,0.0002,场内买入,场内卖出,
2024-09-02,1.1128,1.1128,-0.0152,场内买入,场内卖出,
2024-08-30,1.13,1.13,0.0055,场内买入,场内卖出,
2024-08-29,1.1238,1.1238,-0.0021,场内买入,场内卖出,
2024-08-28,1.1262,1.1262,-0.0034,场内买入,场内卖出,
2024-08-27,1.13,1.13,-0.0053,场内买入,场内卖出,
2024-08-26,1.136,1.136,0.0003,场内买入,场内卖出,
2024-08-23,1.1357,1.1357,0.001,场内买入,场内卖出,
2024-08-22,1.1346,1.1346,-0.0039,场内买入,场内卖出,
2024-08-21,1.139,1.139,-0.004,场内买入,场内卖出,
2024-08-20,1.1436,1.1436,-0.013,场内买入,场内卖出,
2024-08-19,1.1587,1.1587,0.0084,场内买入,场内卖出,
2024-08-16,1.149,1.149,-0.0025,场内买入,场内卖出,
2024-08-15,1.1519,1.1519,0.0084,场内买入,场内卖出,
2024-08-14,1.1423,1.1423,-0.0087,场内买入,场内卖出,
2024-08-13,1.1523,1.1523,0.0033,场内买入,场内卖出,
2024-08-12,1.1485,1.1485,-0.0009,场内买入,场内卖出,
2024-08-09,1.1495,1.1495,-0.0027,场内买入,场内卖出,
2024-08-08,1.1526,1.1526,0.0002,场内买入,场内卖出,
2024-08-07,1.1524,1.1524,0.0032,场内买入,场内卖出,
2024-08-06,1.1487,1.1487,0.0029,场内买入,场内卖出,
2024-08-05,1.1454,1.1454,-0.0169,场内买入,场内卖出,
2024-08-02,1.1651,1.1651,-0.0093999999999999,场内买入,场内卖出,
2024-08-01,1.1762,1.1762,-0.0028,场内买入,场内卖出,
2024-07-31,1.1795,1.1795,0.0194,场内买入,场内卖出,
2024-07-30,1.1571,1.1571,-0.0068,场内买入,场内卖出,
2024-07-29,1.165,1.165,-0.003,场内买入,场内卖出,
2024-07-26,1.1685,1.1685,0.0092,场内买入,场内卖出,
2024-07-25,1.1579,1.1579,-0.0103,场内买入,场内卖出,
2024-07-24,1.1699,1.1699,0.0007,场内买入,场内卖出,
2024-07-23,1.1691,1.1691,-0.0208,场内买入,场内卖出,
2024-07-22,1.1939,1.1939,-0.0058,场内买入,场内卖出,
2024-07-19,1.2009,1.2009,-0.0017,场内买入,场内卖出,
2024-07-18,1.2029,1.2029,0.008,场内买入,场内卖出,
2024-07-17,1.1933,1.1933,-0.0089,场内买入,场内卖出,
2024-07-16,1.204,1.204,0.0027,场内买入,场内卖出,
2024-07-15,1.2007,1.2007,0.0039,场内买入,场内卖出,
2024-07-12,1.196,1.196,-0.0051,场内买入,场内卖出,
2024-07-11,1.2021,1.2021,0.0144,场内买入,场内卖出,
2024-07-10,1.185,1.185,-0.0124,场内买入,场内卖出,
2024-07-09,1.1999,1.1999,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.1864,1.1864,-0.0087,场内买入,场内卖出,
2024-07-05,1.1968,1.1968,0.0027,场内买入,场内卖出,
2024-07-04,1.1936,1.1936,-0.0067,场内买入,场内卖出,
2024-07-03,1.2016,1.2016,-0.0076,场内买入,场内卖出,
2024-07-02,1.2108,1.2108,-0.0067,场内买入,场内卖出,
2024-07-01,1.219,1.219,0.0157,场内买入,场内卖出,
2024-06-30,1.2002,1.2002,0.0,场内买入,场内卖出,
2024-06-28,1.2002,1.2002,0.0157,场内买入,场内卖出,
2024-06-27,1.1816,1.1816,-0.0126,场内买入,场内卖出,
2024-06-26,1.1967,1.1967,0.0044,场内买入,场内卖出,
2024-06-25,1.1914,1.1914,0.0,场内买入,场内卖出,
2024-06-24,1.1914,1.1914,-0.0105,场内买入,场内卖出,
2024-06-21,1.204,1.204,0.0026,场内买入,场内卖出,
2024-06-20,1.2009,1.2009,-0.0079,场内买入,场内卖出,
2024-06-19,1.2105,1.2105,-0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.2155,1.2155,0.0069,场内买入,场内卖出,
2024-06-17,1.2072,1.2072,-0.0063,场内买入,场内卖出,
2024-06-14,1.2148,1.2148,0.0031,场内买入,场内卖出,
2024-06-13,1.211,1.211,-0.0048,场内买入,场内卖出,
2024-06-12,1.2169,1.2169,0.0056,场内买入,场内卖出,
2024-06-11,1.2101,1.2101,-0.008,场内买入,场内卖出,
2024-06-07,1.2198,1.2198,-0.003,场内买入,场内卖出,
2024-06-06,1.2235,1.2235,0.0032,场内买入,场内卖出,
2024-06-05,1.2196,1.2196,-0.0095,场内买入,场内卖出,
2024-06-04,1.2313,1.2313,0.0132,场内买入,场内卖出,
2024-06-03,1.2152,1.2152,0.0038,场内买入,场内卖出,
2024-05-31,1.2106,1.2106,-0.0044,场内买入,场内卖出,
2024-05-30,1.216,1.216,-0.008,场内买入,场内卖出,
2024-05-29,1.2258,1.2258,0.0055,场内买入,场内卖出,
2024-05-28,1.2191,1.2191,-0.0076,场内买入,场内卖出,
2024-05-27,1.2284,1.2284,0.0139,场内买入,场内卖出,
2024-05-24,1.2116,1.2116,-0.0056999999999999,场内买入,场内卖出,
2024-05-23,1.2186,1.2186,-0.0139999999999999,场内买入,场内卖出,
2024-05-22,1.2359,1.2359,-0.0008,场内买入,场内卖出,
2024-05-21,1.2369,1.2369,-0.0087,场内买入,场内卖出,
2024-05-20,1.2478,1.2478,0.0093,场内买入,场内卖出,
2024-05-17,1.2363,1.2363,0.0063,场内买入,场内卖出,
2024-05-16,1.2285,1.2285,-0.0019,场内买入,场内卖出,
2024-05-15,1.2308,1.2308,-0.0075,场内买入,场内卖出,
2024-05-14,1.2401,1.2401,-0.0034999999999999,场内买入,场内卖出,
2024-05-13,1.2444,1.2444,0.0026,场内买入,场内卖出,
2024-05-10,1.2412,1.2412,0.0013,场内买入,场内卖出,
2024-05-09,1.2396,1.2396,0.0133,场内买入,场内卖出,
2024-05-08,1.2233,1.2233,-0.0101,场内买入,场内卖出,
2024-05-07,1.2358,1.2358,-0.0039,场内买入,场内卖出,
2024-05-06,1.2407,1.2407,0.0103,场内买入,场内卖出,
