date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,2.1875,2.1875,0.0596,场内买入,场内卖出,
2025-10-28,2.0644,2.0644,-0.0068,场内买入,场内卖出,
2025-10-27,2.0785,2.0785,0.003,场内买入,场内卖出,
2025-10-24,2.0722,2.0722,0.0333,场内买入,场内卖出,
2025-10-23,2.0055,2.0055,0.0083,场内买入,场内卖出,
2025-10-22,1.9889,1.9889,-0.0144,场内买入,场内卖出,
2025-10-21,2.018,2.018,0.021,场内买入,场内卖出,
2025-10-20,1.9765,1.9765,0.0199,场内买入,场内卖出,
2025-10-17,1.9379,1.9379,-0.0647,场内买入,场内卖出,
2025-10-16,2.072,2.072,0.0109,场内买入,场内卖出,
2025-10-15,2.0496,2.0496,0.0316,场内买入,场内卖出,
2025-10-14,1.9868,1.9868,-0.0266999999999999,场内买入,场内卖出,
2025-10-13,2.0414,2.0414,-0.0115,场内买入,场内卖出,
2025-10-10,2.0651,2.0651,-0.057,场内买入,场内卖出,
2025-10-09,2.19,2.19,0.0,场内买入,场内卖出,
2025-09-30,2.1899,2.1899,0.0159,场内买入,场内卖出,
2025-09-29,2.1557,2.1557,0.0437,场内买入,场内卖出,
2025-09-26,2.0655,2.0655,-0.0259,场内买入,场内卖出,
2025-09-25,2.1204,2.1204,0.0212,场内买入,场内卖出,
2025-09-24,2.0763,2.0763,0.0250999999999999,场内买入,场内卖出,
2025-09-23,2.0254,2.0254,0.0116,场内买入,场内卖出,
2025-09-22,2.0021,2.0021,0.0124,场内买入,场内卖出,
2025-09-19,1.9776,1.9776,-0.0107,场内买入,场内卖出,
2025-09-18,1.9989,1.9989,-0.0098,场内买入,场内卖出,
2025-09-17,2.0187,2.0187,0.0141999999999999,场内买入,场内卖出,
2025-09-16,1.9904,1.9904,0.0098999999999999,场内买入,场内卖出,
2025-09-15,1.9708,1.9708,0.012,场内买入,场内卖出,
2025-09-12,1.9475,1.9475,-0.0016,场内买入,场内卖出,
2025-09-11,1.9507,1.9507,0.0342,场内买入,场内卖出,
2025-09-10,1.8862,1.8862,-0.0097,场内买入,场内卖出,
2025-09-09,1.9047,1.9047,-0.012,场内买入,场内卖出,
2025-09-08,1.9278,1.9278,-0.0034,场内买入,场内卖出,
2025-09-05,1.9343,1.9343,0.0899,场内买入,场内卖出,
2025-09-04,1.7748,1.7748,-0.0026,场内买入,场内卖出,
2025-09-03,1.7795,1.7795,0.0428,场内买入,场内卖出,
2025-09-02,1.7065,1.7065,-0.0187,场内买入,场内卖出,
2025-09-01,1.739,1.739,0.0038,场内买入,场内卖出,
2025-08-29,1.7325,1.7325,0.0289999999999999,场内买入,场内卖出,
2025-08-28,1.6836,1.6836,0.0237,场内买入,场内卖出,
2025-08-27,1.6446,1.6446,-0.0065,场内买入,场内卖出,
2025-08-26,1.6553,1.6553,-0.0069,场内买入,场内卖出,
2025-08-25,1.6668,1.6668,0.0216,场内买入,场内卖出,
2025-08-22,1.6316,1.6316,0.0204999999999999,场内买入,场内卖出,
2025-08-21,1.5988,1.5988,-0.0191,场内买入,场内卖出,
2025-08-20,1.63,1.63,0.0022,场内买入,场内卖出,
2025-08-19,1.6265,1.6265,0.0022,场内买入,场内卖出,
2025-08-18,1.6229,1.6229,0.0197,场内买入,场内卖出,
2025-08-15,1.5916,1.5916,0.0399,场内买入,场内卖出,
2025-08-14,1.5305,1.5305,-0.0015,场内买入,场内卖出,
2025-08-13,1.5328,1.5328,0.0232,场内买入,场内卖出,
2025-08-12,1.4981,1.4981,0.0113999999999999,场内买入,场内卖出,
2025-08-11,1.4812,1.4812,0.0279999999999999,场内买入,场内卖出,
2025-08-08,1.4408,1.4408,0.0149,场内买入,场内卖出,
2025-08-07,1.4196,1.4196,-0.0095,场内买入,场内卖出,
2025-08-06,1.4332,1.4332,0.013,场内买入,场内卖出,
2025-08-05,1.4148,1.4148,0.0095,场内买入,场内卖出,
2025-08-04,1.4015,1.4015,0.0089,场内买入,场内卖出,
2025-08-01,1.3891,1.3891,0.0072,场内买入,场内卖出,
2025-07-31,1.3792,1.3792,-0.0156,场内买入,场内卖出,
2025-07-30,1.401,1.401,-0.0187999999999999,场内买入,场内卖出,
2025-07-29,1.4278,1.4278,0.005,场内买入,场内卖出,
2025-07-28,1.4207,1.4207,0.0023,场内买入,场内卖出,
2025-07-25,1.4174,1.4174,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.4232,1.4232,0.0186,场内买入,场内卖出,
2025-07-23,1.3972,1.3972,-0.0077,场内买入,场内卖出,
2025-07-22,1.408,1.408,0.0064,场内买入,场内卖出,
2025-07-21,1.399,1.399,0.0083,场内买入,场内卖出,
2025-07-18,1.3875,1.3875,0.0059,场内买入,场内卖出,
2025-07-17,1.3794,1.3794,0.005,场内买入,场内卖出,
2025-07-16,1.3726,1.3726,0.001,场内买入,场内卖出,
2025-07-15,1.3712,1.3712,-0.0019,场内买入,场内卖出,
2025-07-14,1.3738,1.3738,0.0015,场内买入,场内卖出,
2025-07-11,1.3718,1.3718,0.0006,场内买入,场内卖出,
2025-07-10,1.371,1.371,0.0085,场内买入,场内卖出,
2025-07-09,1.3594,1.3594,0.0005,场内买入,场内卖出,
2025-07-08,1.3587,1.3587,0.0277,场内买入,场内卖出,
2025-07-07,1.3221,1.3221,-0.0033,场内买入,场内卖出,
2025-07-04,1.3265,1.3265,-0.0141999999999999,场内买入,场内卖出,
2025-07-03,1.3456,1.3456,0.017,场内买入,场内卖出,
2025-07-02,1.3231,1.3231,-0.0064,场内买入,场内卖出,
2025-07-01,1.3316,1.3316,-0.0055,场内买入,场内卖出,
2025-06-30,1.3389,1.3389,0.0118999999999999,场内买入,场内卖出,
2025-06-27,1.3232,1.3232,0.0065,场内买入,场内卖出,
2025-06-26,1.3147,1.3147,-0.0154,场内买入,场内卖出,
2025-06-25,1.3352,1.3352,0.0232,场内买入,场内卖出,
2025-06-24,1.3049,1.3049,0.0302999999999999,场内买入,场内卖出,
2025-06-23,1.2665,1.2665,0.0178,场内买入,场内卖出,
2025-06-20,1.2443,1.2443,-0.0098999999999999,场内买入,场内卖出,
2025-06-19,1.2568,1.2568,-0.0118,场内买入,场内卖出,
2025-06-18,1.2718,1.2718,0.0091,场内买入,场内卖出,
2025-06-17,1.2603,1.2603,-0.0019,场内买入,场内卖出,
2025-06-16,1.2627,1.2627,0.0051,场内买入,场内卖出,
2025-06-13,1.2563,1.2563,-0.0131,场内买入,场内卖出,
2025-06-12,1.273,1.273,-0.003,场内买入,场内卖出,
2025-06-11,1.2768,1.2768,0.0058,场内买入,场内卖出,
2025-06-10,1.2694,1.2694,-0.0093,场内买入,场内卖出,
2025-06-09,1.2813,1.2813,0.0098999999999999,场内买入,场内卖出,
2025-06-06,1.2687,1.2687,-0.0034999999999999,场内买入,场内卖出,
2025-06-05,1.2731,1.2731,0.0092,场内买入,场内卖出,
2025-06-04,1.2615,1.2615,0.0169,场内买入,场内卖出,
2025-06-03,1.2405,1.2405,-0.0019,场内买入,场内卖出,
2025-05-30,1.2429,1.2429,-0.0135,场内买入,场内卖出,
2025-05-29,1.2599,1.2599,0.0085,场内买入,场内卖出,
2025-05-28,1.2493,1.2493,-0.0068,场内买入,场内卖出,
2025-05-27,1.2579,1.2579,-0.0021,场内买入,场内卖出,
2025-05-26,1.2606,1.2606,-0.0046,场内买入,场内卖出,
2025-05-23,1.2664,1.2664,-0.0155,场内买入,场内卖出,
2025-05-22,1.2864,1.2864,-0.0162,场内买入,场内卖出,
2025-05-21,1.3076,1.3076,0.011,场内买入,场内卖出,
2025-05-20,1.2934,1.2934,0.0056999999999999,场内买入,场内卖出,
2025-05-19,1.2861,1.2861,0.001,场内买入,场内卖出,
2025-05-16,1.2848,1.2848,0.0012,场内买入,场内卖出,
2025-05-15,1.2833,1.2833,-0.0222,场内买入,场内卖出,
2025-05-14,1.3125,1.3125,-0.0005,场内买入,场内卖出,
2025-05-13,1.3132,1.3132,-0.0006,场内买入,场内卖出,
2025-05-12,1.314,1.314,0.0305,场内买入,场内卖出,
2025-05-09,1.2751,1.2751,-0.004,场内买入,场内卖出,
2025-05-08,1.2802,1.2802,0.0162,场内买入,场内卖出,
2025-05-07,1.2598,1.2598,0.0038,场内买入,场内卖出,
2025-05-06,1.255,1.255,0.0273,场内买入,场内卖出,
2025-04-30,1.2217,1.2217,0.0063,场内买入,场内卖出,
2025-04-29,1.2141,1.2141,-0.0036,场内买入,场内卖出,
2025-04-28,1.2185,1.2185,-0.0033,场内买入,场内卖出,
2025-04-25,1.2225,1.2225,0.0112,场内买入,场内卖出,
2025-04-24,1.2089,1.2089,-0.0083,场内买入,场内卖出,
2025-04-23,1.219,1.219,0.0184,场内买入,场内卖出,
2025-04-22,1.197,1.197,-0.0131,场内买入,场内卖出,
2025-04-21,1.2129,1.2129,0.022,场内买入,场内卖出,
2025-04-18,1.1868,1.1868,0.0058,场内买入,场内卖出,
2025-04-17,1.18,1.18,-0.0011,场内买入,场内卖出,
2025-04-16,1.1813,1.1813,-0.0192999999999999,场内买入,场内卖出,
2025-04-15,1.2046,1.2046,-0.003,场内买入,场内卖出,
2025-04-14,1.2082,1.2082,0.0065,场内买入,场内卖出,
2025-04-11,1.2004,1.2004,0.0156,场内买入,场内卖出,
2025-04-10,1.182,1.182,0.0327,场内买入,场内卖出,
2025-04-09,1.1446,1.1446,0.009,场内买入,场内卖出,
2025-04-08,1.1344,1.1344,-0.01,场内买入,场内卖出,
2025-04-07,1.1459,1.1459,-0.1311999999999999,场内买入,场内卖出,
2025-04-03,1.319,1.319,-0.0324,场内买入,场内卖出,
2025-04-02,1.3631,1.3631,0.0027,场内买入,场内卖出,
2025-04-01,1.3594,1.3594,0.0081999999999999,场内买入,场内卖出,
2025-03-31,1.3483,1.3483,-0.0187999999999999,场内买入,场内卖出,
2025-03-28,1.3742,1.3742,-0.0059,场内买入,场内卖出,
2025-03-27,1.3823,1.3823,-0.0037,场内买入,场内卖出,
2025-03-26,1.3875,1.3875,0.0042,场内买入,场内卖出,
2025-03-25,1.3817,1.3817,0.003,场内买入,场内卖出,
2025-03-24,1.3775,1.3775,-0.0101,场内买入,场内卖出,
2025-03-21,1.3915,1.3915,-0.0175,场内买入,场内卖出,
2025-03-20,1.4163,1.4163,-0.0087,场内买入,场内卖出,
2025-03-19,1.4288,1.4288,-0.003,场内买入,场内卖出,
2025-03-18,1.4331,1.4331,0.0036,场内买入,场内卖出,
2025-03-17,1.4279,1.4279,-0.0024,场内买入,场内卖出,
2025-03-14,1.4314,1.4314,0.0154,场内买入,场内卖出,
2025-03-13,1.4097,1.4097,-0.0134,场内买入,场内卖出,
2025-03-12,1.4288,1.4288,0.005,场内买入,场内卖出,
2025-03-11,1.4217,1.4217,0.0033,场内买入,场内卖出,
2025-03-10,1.417,1.417,0.0088,场内买入,场内卖出,
2025-03-07,1.4046,1.4046,-0.016,场内买入,场内卖出,
2025-03-06,1.4274,1.4274,0.0196,场内买入,场内卖出,
2025-03-05,1.3999,1.3999,-0.0013,场内买入,场内卖出,
2025-03-04,1.4017,1.4017,-0.0152,场内买入,场内卖出,
2025-03-03,1.4234,1.4234,0.0178,场内买入,场内卖出,
2025-02-28,1.3985,1.3985,-0.0243999999999999,场内买入,场内卖出,
2025-02-27,1.4335,1.4335,0.0034,场内买入,场内卖出,
2025-02-26,1.4287,1.4287,0.0169,场内买入,场内卖出,
2025-02-25,1.405,1.405,-0.008,场内买入,场内卖出,
2025-02-24,1.4163,1.4163,0.0058,场内买入,场内卖出,
2025-02-21,1.4081,1.4081,0.0308999999999999,场内买入,场内卖出,
2025-02-20,1.3659,1.3659,-0.0048,场内买入,场内卖出,
2025-02-19,1.3725,1.3725,0.0186,场内买入,场内卖出,
2025-02-18,1.3475,1.3475,-0.0006,场内买入,场内卖出,
2025-02-17,1.3483,1.3483,0.0075,场内买入,场内卖出,
2025-02-14,1.3382,1.3382,0.0101,场内买入,场内卖出,
2025-02-13,1.3248,1.3248,-0.0121999999999999,场内买入,场内卖出,
2025-02-12,1.3411,1.3411,0.0163999999999999,场内买入,场内卖出,
2025-02-11,1.3194,1.3194,-0.0081999999999999,场内买入,场内卖出,
2025-02-10,1.3303,1.3303,-0.0062,场内买入,场内卖出,
2025-02-07,1.3386,1.3386,0.0224,场内买入,场内卖出,
2025-02-06,1.3093,1.3093,0.0256,场内买入,场内卖出,
2025-02-05,1.2766,1.2766,-0.009,场内买入,场内卖出,
2025-01-27,1.2882,1.2882,-0.0271,场内买入,场内卖出,
2025-01-24,1.3241,1.3241,0.0091,场内买入,场内卖出,
2025-01-23,1.3122,1.3122,-0.0060999999999999,场内买入,场内卖出,
2025-01-22,1.3202,1.3202,-0.009,场内买入,场内卖出,
2025-01-21,1.3322,1.3322,-0.0064,场内买入,场内卖出,
2025-01-20,1.3408,1.3408,0.0254,场内买入,场内卖出,
2025-01-17,1.3076,1.3076,0.0049,场内买入,场内卖出,
2025-01-16,1.3012,1.3012,0.0098,场内买入,场内卖出,
2025-01-15,1.2886,1.2886,-0.0163999999999999,场内买入,场内卖出,
2025-01-14,1.3101,1.3101,0.0393,场内买入,场内卖出,
2025-01-13,1.2605,1.2605,-0.0009,场内买入,场内卖出,
2025-01-10,1.2616,1.2616,-0.0271,场内买入,场内卖出,
2025-01-09,1.2967,1.2967,0.0013,场内买入,场内卖出,
2025-01-08,1.295,1.295,-0.0043,场内买入,场内卖出,
2025-01-07,1.3006,1.3006,0.0147,场内买入,场内卖出,
2025-01-06,1.2818,1.2818,0.0167,场内买入,场内卖出,
2025-01-03,1.2607,1.2607,-0.0218,场内买入,场内卖出,
2025-01-02,1.2888,1.2888,-0.0268,场内买入,场内卖出,
2024-12-31,1.3243,1.3243,-0.0227999999999999,场内买入,场内卖出,
2024-12-30,1.3552,1.3552,0.0056999999999999,场内买入,场内卖出,
2024-12-27,1.3475,1.3475,-0.0034,场内买入,场内卖出,
2024-12-26,1.3521,1.3521,0.0146,场内买入,场内卖出,
2024-12-25,1.3326,1.3326,-0.0106,场内买入,场内卖出,
2024-12-24,1.3469,1.3469,0.0218,场内买入,场内卖出,
2024-12-23,1.3182,1.3182,-0.0106,场内买入,场内卖出,
2024-12-20,1.3323,1.3323,-0.004,场内买入,场内卖出,
2024-12-19,1.3376,1.3376,0.0097,场内买入,场内卖出,
2024-12-18,1.3248,1.3248,0.0007,场内买入,场内卖出,
2024-12-17,1.3239,1.3239,-0.0066,场内买入,场内卖出,
2024-12-16,1.3327,1.3327,-0.0103,场内买入,场内卖出,
2024-12-13,1.3466,1.3466,-0.0209,场内买入,场内卖出,
2024-12-12,1.3753,1.3753,0.0060999999999999,场内买入,场内卖出,
2024-12-11,1.367,1.367,-0.0005,场内买入,场内卖出,
2024-12-10,1.3677,1.3677,0.0011,场内买入,场内卖出,
2024-12-09,1.3662,1.3662,0.0006,场内买入,场内卖出,
2024-12-06,1.3654,1.3654,0.0168,场内买入,场内卖出,
2024-12-05,1.3429,1.3429,0.0058,场内买入,场内卖出,
2024-12-04,1.3351,1.3351,-0.0175,场内买入,场内卖出,
2024-12-03,1.3589,1.3589,-0.0032,场内买入,场内卖出,
2024-12-02,1.3632,1.3632,0.0105,场内买入,场内卖出,
2024-11-29,1.349,1.349,0.0155,场内买入,场内卖出,
2024-11-28,1.3284,1.3284,-0.0154,场内买入,场内卖出,
2024-11-27,1.3492,1.3492,0.0222,场内买入,场内卖出,
2024-11-26,1.3199,1.3199,-0.0265,场内买入,场内卖出,
2024-11-25,1.3558,1.3558,0.0135,场内买入,场内卖出,
2024-11-22,1.3378,1.3378,-0.0337,场内买入,场内卖出,
2024-11-21,1.3845,1.3845,-0.0038,场内买入,场内卖出,
2024-11-20,1.3898,1.3898,0.0033,场内买入,场内卖出,
2024-11-19,1.3852,1.3852,0.037,场内买入,场内卖出,
2024-11-18,1.3358,1.3358,-0.0247,场内买入,场内卖出,
2024-11-15,1.3696,1.3696,-0.0335,场内买入,场内卖出,
2024-11-14,1.4171,1.4171,-0.0262,场内买入,场内卖出,
2024-11-13,1.4552,1.4552,0.0098999999999999,场内买入,场内卖出,
2024-11-12,1.4409,1.4409,-0.0102,场内买入,场内卖出,
2024-11-11,1.4558,1.4558,0.0341,场内买入,场内卖出,
2024-11-08,1.4078,1.4078,-0.0038,场内买入,场内卖出,
2024-11-07,1.4132,1.4132,0.0101,场内买入,场内卖出,
2024-11-06,1.3991,1.3991,-0.0025,场内买入,场内卖出,
2024-11-05,1.4026,1.4026,0.0302,场内买入,场内卖出,
2024-11-04,1.3615,1.3615,0.0264,场内买入,场内卖出,
2024-11-01,1.3265,1.3265,-0.0208,场内买入,场内卖出,
2024-10-31,1.3547,1.3547,0.0097,场内买入,场内卖出,
2024-10-30,1.3417,1.3417,-0.0019,场内买入,场内卖出,
2024-10-29,1.3443,1.3443,-0.0179,场内买入,场内卖出,
2024-10-28,1.3688,1.3688,-0.0054,场内买入,场内卖出,
2024-10-25,1.3762,1.3762,0.0445,场内买入,场内卖出,
2024-10-24,1.3176,1.3176,-0.0349,场内买入,场内卖出,
2024-10-23,1.3652,1.3652,0.0225,场内买入,场内卖出,
2024-10-22,1.3351,1.3351,0.0065,场内买入,场内卖出,
2024-10-21,1.3265,1.3265,0.0121,场内买入,场内卖出,
2024-10-18,1.3106,1.3106,0.0582,场内买入,场内卖出,
2024-10-17,1.2385,1.2385,-0.0091,场内买入,场内卖出,
2024-10-16,1.2499,1.2499,-0.0252,场内买入,场内卖出,
2024-10-15,1.2822,1.2822,-0.0262,场内买入,场内卖出,
2024-10-14,1.3167,1.3167,0.0183,场内买入,场内卖出,
2024-10-11,1.2931,1.2931,-0.0501,场内买入,场内卖出,
2024-10-10,1.3613,1.3613,-0.0008,场内买入,场内卖出,
2024-10-09,1.3624,1.3624,-0.1198,场内买入,场内卖出,
2024-10-08,1.5479,1.5479,0.1313,场内买入,场内卖出,
2024-09-30,1.3682,1.3682,0.1311999999999999,场内买入,场内卖出,
2024-09-27,1.2095,1.2095,0.0866,场内买入,场内卖出,
2024-09-26,1.1131,1.1131,0.0248,场内买入,场内卖出,
2024-09-25,1.0862,1.0862,0.0052,场内买入,场内卖出,
2024-09-24,1.0806,1.0806,0.0336,场内买入,场内卖出,
2024-09-23,1.0455,1.0455,-0.0105,场内买入,场内卖出,
2024-09-20,1.0566,1.0566,-0.0081999999999999,场内买入,场内卖出,
2024-09-19,1.0653,1.0653,0.0046999999999999,场内买入,场内卖出,
2024-09-18,1.0603,1.0603,0.0015,场内买入,场内卖出,
2024-09-13,1.0587,1.0587,-0.0246,场内买入,场内卖出,
2024-09-12,1.0854,1.0854,-0.004,场内买入,场内卖出,
2024-09-11,1.0898,1.0898,0.0346,场内买入,场内卖出,
2024-09-10,1.0534,1.0534,-0.0009,场内买入,场内卖出,
2024-09-09,1.0543,1.0543,-0.0092,场内买入,场内卖出,
2024-09-06,1.0641,1.0641,-0.0207,场内买入,场内卖出,
2024-09-05,1.0866,1.0866,-0.0014,场内买入,场内卖出,
2024-09-04,1.0881,1.0881,0.0056,场内买入,场内卖出,
2024-09-03,1.082,1.082,0.019,场内买入,场内卖出,
2024-09-02,1.0618,1.0618,-0.0132,场内买入,场内卖出,
2024-08-30,1.076,1.076,0.0189,场内买入,场内卖出,
2024-08-29,1.056,1.056,0.0371,场内买入,场内卖出,
2024-08-28,1.0182,1.0182,0.0011,场内买入,场内卖出,
2024-08-27,1.0171,1.0171,-0.0192,场内买入,场内卖出,
2024-08-26,1.037,1.037,0.0252,场内买入,场内卖出,
2024-08-23,1.0115,1.0115,-0.008,场内买入,场内卖出,
2024-08-22,1.0197,1.0197,-0.0005,场内买入,场内卖出,
2024-08-21,1.0202,1.0202,-0.0031,场内买入,场内卖出,
2024-08-20,1.0234,1.0234,-0.0129,场内买入,场内卖出,
2024-08-19,1.0368,1.0368,-0.0044,场内买入,场内卖出,
2024-08-16,1.0414,1.0414,-0.011,场内买入,场内卖出,
2024-08-15,1.053,1.053,0.0044,场内买入,场内卖出,
2024-08-14,1.0484,1.0484,-0.0168,场内买入,场内卖出,
2024-08-13,1.0663,1.0663,0.0134,场内买入,场内卖出,
2024-08-12,1.0522,1.0522,-0.0078,场内买入,场内卖出,
2024-08-09,1.0605,1.0605,-0.0085,场内买入,场内卖出,
2024-08-08,1.0696,1.0696,-0.0083,场内买入,场内卖出,
2024-08-07,1.0785,1.0785,0.0025,场内买入,场内卖出,
2024-08-06,1.0758,1.0758,0.0235,场内买入,场内卖出,
2024-08-05,1.0511,1.0511,-0.0226,场内买入,场内卖出,
2024-08-02,1.0754,1.0754,-0.019,场内买入,场内卖出,
2024-08-01,1.0962,1.0962,-0.0072,场内买入,场内卖出,
2024-07-31,1.1041,1.1041,0.0304,场内买入,场内卖出,
2024-07-30,1.0715,1.0715,-0.0029,场内买入,场内卖出,
2024-07-29,1.0746,1.0746,-0.0199,场内买入,场内卖出,
2024-07-26,1.0964,1.0964,0.0060999999999999,场内买入,场内卖出,
2024-07-25,1.0897,1.0897,0.0093999999999999,场内买入,场内卖出,
2024-07-24,1.0795,1.0795,-0.012,场内买入,场内卖出,
2024-07-23,1.0926,1.0926,-0.0229,场内买入,场内卖出,
2024-07-22,1.1182,1.1182,0.004,场内买入,场内卖出,
2024-07-19,1.1138,1.1138,0.0105,场内买入,场内卖出,
2024-07-18,1.1022,1.1022,0.0144999999999999,场内买入,场内卖出,
2024-07-17,1.0865,1.0865,-0.0113,场内买入,场内卖出,
2024-07-16,1.0989,1.0989,0.0203,场内买入,场内卖出,
2024-07-15,1.077,1.077,-0.0081999999999999,场内买入,场内卖出,
2024-07-12,1.0859,1.0859,0.0256,场内买入,场内卖出,
2024-07-11,1.0588,1.0588,0.0359,场内买入,场内卖出,
2024-07-10,1.0221,1.0221,-0.0081,场内买入,场内卖出,
2024-07-09,1.0304,1.0304,0.015,场内买入,场内卖出,
2024-07-08,1.0152,1.0152,-0.0199,场内买入,场内卖出,
2024-07-05,1.0358,1.0358,0.0073,场内买入,场内卖出,
2024-07-04,1.0283,1.0283,-0.0161,场内买入,场内卖出,
2024-07-03,1.0451,1.0451,-0.0051,场内买入,场内卖出,
2024-07-02,1.0505,1.0505,-0.0141999999999999,场内买入,场内卖出,
2024-07-01,1.0656,1.0656,0.0038,场内买入,场内卖出,
2024-06-30,1.0616,1.0616,-0.0001,场内买入,场内卖出,
2024-06-28,1.0617,1.0617,-0.0017,场内买入,场内卖出,
2024-06-27,1.0635,1.0635,-0.017,场内买入,场内卖出,
2024-06-26,1.0819,1.0819,0.0139999999999999,场内买入,场内卖出,
2024-06-25,1.067,1.067,-0.0155,场内买入,场内卖出,
2024-06-24,1.0838,1.0838,-0.016,场内买入,场内卖出,
2024-06-21,1.1014,1.1014,-0.0077,场内买入,场内卖出,
2024-06-20,1.1099,1.1099,-0.0223,场内买入,场内卖出,
2024-06-19,1.1352,1.1352,-0.0144999999999999,场内买入,场内卖出,
2024-06-18,1.1519,1.1519,0.0098999999999999,场内买入,场内卖出,
2024-06-17,1.1406,1.1406,0.0166,场内买入,场内卖出,
2024-06-14,1.122,1.122,-0.0017,场内买入,场内卖出,
2024-06-13,1.1239,1.1239,0.0007,场内买入,场内卖出,
2024-06-12,1.1231,1.1231,-0.0081,场内买入,场内卖出,
2024-06-11,1.1323,1.1323,0.0051,场内买入,场内卖出,
2024-06-07,1.1266,1.1266,-0.0186,场内买入,场内卖出,
2024-06-06,1.148,1.148,-0.0212,场内买入,场内卖出,
2024-06-05,1.1729,1.1729,-0.0161,场内买入,场内卖出,
2024-06-04,1.1921,1.1921,0.024,场内买入,场内卖出,
2024-06-03,1.1642,1.1642,-0.0009,场内买入,场内卖出,
2024-05-31,1.1652,1.1652,-0.0044,场内买入,场内卖出,
2024-05-30,1.1704,1.1704,-0.0024,场内买入,场内卖出,
2024-05-29,1.1732,1.1732,0.0077,场内买入,场内卖出,
2024-05-28,1.1642,1.1642,-0.0081999999999999,场内买入,场内卖出,
2024-05-27,1.1738,1.1738,0.0063,场内买入,场内卖出,
2024-05-24,1.1665,1.1665,-0.0109,场内买入,场内卖出,
2024-05-23,1.1794,1.1794,-0.0209,场内买入,场内卖出,
2024-05-22,1.2046,1.2046,0.025,场内买入,场内卖出,
2024-05-21,1.1752,1.1752,-0.0069,场内买入,场内卖出,
2024-05-20,1.1834,1.1834,-0.0013,场内买入,场内卖出,
2024-05-17,1.1849,1.1849,0.0070999999999999,场内买入,场内卖出,
2024-05-16,1.1766,1.1766,0.0009,场内买入,场内卖出,
2024-05-15,1.1755,1.1755,-0.0039,场内买入,场内卖出,
2024-05-14,1.1801,1.1801,-0.0081999999999999,场内买入,场内卖出,
2024-05-13,1.1899,1.1899,-0.0121999999999999,场内买入,场内卖出,
2024-05-10,1.2046,1.2046,-0.0077,场内买入,场内卖出,
2024-05-09,1.2139,1.2139,0.032,场内买入,场内卖出,
2024-05-08,1.1763,1.1763,-0.0197,场内买入,场内卖出,
2024-05-07,1.1999,1.1999,0.0008,场内买入,场内卖出,
2024-05-06,1.1989,1.1989,0.0265,场内买入,场内卖出,
