date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.3111,0.9136,0.0058,场内买入,场内卖出,
2025-09-05,1.3036,0.9084,0.0338,场内买入,场内卖出,
2025-09-04,1.261,0.8787,-0.0608,场内买入,场内卖出,
2025-09-03,1.3426,0.9356,-0.0163,场内买入,场内卖出,
2025-09-02,1.3649,0.9511,-0.0213,场内买入,场内卖出,
2025-09-01,1.3946,0.9718,0.0118,场内买入,场内卖出,
2025-08-29,1.3784,0.9605,-0.017,场内买入,场内卖出,
2025-08-28,1.4022,0.9771,0.0721,场内买入,场内卖出,
2025-08-27,1.3079,0.9114,0.0012,场内买入,场内卖出,
2025-08-26,1.3063,0.9103,-0.0131,场内买入,场内卖出,
2025-08-25,1.3236,0.9223,0.0316,场内买入,场内卖出,
2025-08-22,1.283,0.8941,0.0853999999999999,场内买入,场内卖出,
2025-08-21,1.1821,0.8237,0.0009,场内买入,场内卖出,
2025-08-20,1.181,0.823,0.0322,场内买入,场内卖出,
2025-08-19,1.1442,0.7973,-0.0111,场内买入,场内卖出,
2025-08-18,1.1571,0.8063,0.0213,场内买入,场内卖出,
2025-08-15,1.133,0.7895,0.0141999999999999,场内买入,场内卖出,
2025-08-14,1.1171,0.7784,0.0075,场内买入,场内卖出,
2025-08-13,1.1088,0.7727,0.0073,场内买入,场内卖出,
2025-08-12,1.1008,0.7671,0.0191,场内买入,场内卖出,
2025-08-11,1.0802,0.7527,0.006,场内买入,场内卖出,
2025-08-08,1.0738,0.7483,-0.0137,场内买入,场内卖出,
2025-08-07,1.0887,0.7587,-0.0015,场内买入,场内卖出,
2025-08-06,1.0903,0.7598,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.0841,0.7555,0.0040999999999999,场内买入,场内卖出,
2025-08-04,1.0797,0.7524,0.0121,场内买入,场内卖出,
2025-08-01,1.0668,0.7434,-0.0105,场内买入,场内卖出,
2025-07-31,1.0781,0.7513,-0.0101,场内买入,场内卖出,
2025-07-30,1.0891,0.7589,-0.0111,场内买入,场内卖出,
2025-07-29,1.1013,0.7674,0.0144999999999999,场内买入,场内卖出,
2025-07-28,1.0856,0.7565,0.0009,场内买入,场内卖出,
2025-07-25,1.0846,0.7558,0.0209,场内买入,场内卖出,
2025-07-24,1.0624,0.7403,0.0116999999999999,场内买入,场内卖出,
2025-07-23,1.0501,0.7318,0.0045,场内买入,场内卖出,
2025-07-22,1.0454,0.7285,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0369,0.7226,0.0004,场内买入,场内卖出,
2025-07-18,1.0365,0.7223,0.0018,场内买入,场内卖出,
2025-07-17,1.0346,0.721,0.008,场内买入,场内卖出,
2025-07-16,1.0264,0.7152,0.0016,场内买入,场内卖出,
2025-07-15,1.0248,0.7141,0.0038,场内买入,场内卖出,
2025-07-14,1.0209,0.7114,-0.0021,场内买入,场内卖出,
2025-07-11,1.023,0.7129,0.0148,场内买入,场内卖出,
2025-07-10,1.0081,0.7025,-0.0031,场内买入,场内卖出,
2025-07-09,1.0112,0.7047,-0.0089,场内买入,场内卖出,
2025-07-08,1.0203,0.711,0.0141,场内买入,场内卖出,
2025-07-07,1.0061,0.7011,-0.0066,场内买入,场内卖出,
2025-07-04,1.0128,0.7058,-0.0002,场内买入,场内卖出,
2025-07-03,1.013,0.7059,0.0025,场内买入,场内卖出,
2025-07-02,1.0105,0.7042,-0.0121999999999999,场内买入,场内卖出,
2025-07-01,1.023,0.7129,-0.0085,场内买入,场内卖出,
2025-06-30,1.0318,0.719,0.0154,场内买入,场内卖出,
2025-06-27,1.0162,0.7081,-0.0018,场内买入,场内卖出,
2025-06-26,1.018,0.7094,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,1.0238,0.7134,0.0172,场内买入,场内卖出,
2025-06-24,1.0065,0.7014,0.018,场内买入,场内卖出,
2025-06-23,0.9887,0.689,0.0037,场内买入,场内卖出,
2025-06-20,0.9851,0.6865,-0.0053,场内买入,场内卖出,
2025-06-19,0.9903,0.6901,-0.0052,场内买入,场内卖出,
2025-06-18,0.9955,0.6937,0.0053,场内买入,场内卖出,
2025-06-17,0.9903,0.6901,-0.008,场内买入,场内卖出,
2025-06-16,0.9983,0.6957,-0.0021,场内买入,场内卖出,
2025-06-13,1.0004,0.6971,-0.0045,场内买入,场内卖出,
2025-06-12,1.0049,0.7003,-0.0031,场内买入,场内卖出,
2025-06-11,1.008,0.7024,-0.002,场内买入,场内卖出,
2025-06-10,1.01,0.7038,-0.0148,场内买入,场内卖出,
2025-06-09,1.0252,0.7144,0.0060999999999999,场内买入,场内卖出,
2025-06-06,1.019,0.7101,-0.0048,场内买入,场内卖出,
2025-06-05,1.0239,0.7135,0.0109,场内买入,场内卖出,
2025-06-04,1.0129,0.7058,0.0045,场内买入,场内卖出,
2025-06-03,1.0084,0.7027,0.0048,场内买入,场内卖出,
2025-05-30,1.0036,0.6994,-0.0087,场内买入,场内卖出,
2025-05-29,1.0124,0.7055,0.0161,场内买入,场内卖出,
2025-05-28,0.9964,0.6943,-0.0023,场内买入,场内卖出,
2025-05-27,0.9987,0.6959,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,1.0082,0.7026,0.0016,场内买入,场内卖出,
2025-05-23,1.0066,0.7014,-0.0102,场内买入,场内卖出,
2025-05-22,1.017,0.7087,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,1.0218,0.712,-0.0022,场内买入,场内卖出,
2025-05-20,1.0241,0.7136,0.0024,场内买入,场内卖出,
2025-05-19,1.0216,0.7119,0.0,场内买入,场内卖出,
2025-05-16,1.0216,0.7119,-0.0055,场内买入,场内卖出,
2025-05-15,1.0273,0.7159,-0.0127,场内买入,场内卖出,
2025-05-14,1.0405,0.7251,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.0363,0.7221,-0.0015,场内买入,场内卖出,
2025-05-12,1.0379,0.7233,0.0048,场内买入,场内卖出,
2025-05-09,1.0329,0.7198,-0.0195,场内买入,场内卖出,
2025-05-08,1.0534,0.7341,-0.0037,场内买入,场内卖出,
2025-05-07,1.0573,0.7368,0.0036,场内买入,场内卖出,
2025-05-06,1.0535,0.7341,0.0138,场内买入,场内卖出,
2025-04-30,1.0392,0.7242,0.0085,场内买入,场内卖出,
2025-04-29,1.0304,0.718,0.001,场内买入,场内卖出,
2025-04-28,1.0294,0.7173,-0.0017,场内买入,场内卖出,
2025-04-25,1.0312,0.7186,0.0013,场内买入,场内卖出,
2025-04-24,1.0299,0.7177,-0.0091,场内买入,场内卖出,
2025-04-23,1.0394,0.7243,-0.0034999999999999,场内买入,场内卖出,
2025-04-22,1.0431,0.7269,-0.0031,场内买入,场内卖出,
2025-04-21,1.0463,0.7291,0.0106,场内买入,场内卖出,
2025-04-18,1.0353,0.7214,-0.008,场内买入,场内卖出,
2025-04-17,1.0437,0.7273,0.0022,场内买入,场内卖出,
2025-04-16,1.0414,0.7257,0.008,场内买入,场内卖出,
2025-04-15,1.0331,0.7199,-0.0079,场内买入,场内卖出,
2025-04-14,1.0413,0.7256,0.0025,场内买入,场内卖出,
2025-04-11,1.0387,0.7238,0.0206,场内买入,场内卖出,
2025-04-10,1.0177,0.7092,0.0108,场内买入,场内卖出,
2025-04-09,1.0068,0.7016,0.043,场内买入,场内卖出,
2025-04-08,0.9653,0.6727,0.0171,场内买入,场内卖出,
2025-04-07,0.9491,0.6614,-0.092,场内买入,场内卖出,
2025-04-03,1.0453,0.7284,-0.0046,场内买入,场内卖出,
2025-04-02,1.0501,0.7318,-0.0016,场内买入,场内卖出,
2025-04-01,1.0518,0.7329,0.0016,场内买入,场内卖出,
2025-03-31,1.0501,0.7318,-0.0066,场内买入,场内卖出,
2025-03-28,1.0571,0.7366,-0.0107,场内买入,场内卖出,
2025-03-27,1.0685,0.7446,0.0112,场内买入,场内卖出,
2025-03-26,1.0567,0.7364,-0.0025,场内买入,场内卖出,
2025-03-25,1.0594,0.7382,-0.0136,场内买入,场内卖出,
2025-03-24,1.074,0.7484,0.0029,场内买入,场内卖出,
2025-03-21,1.0709,0.7463,-0.0206,场内买入,场内卖出,
2025-03-20,1.0934,0.7619,-0.0112,场内买入,场内卖出,
2025-03-19,1.1058,0.7706,-0.0118,场内买入,场内卖出,
2025-03-18,1.119,0.7798,0.006,场内买入,场内卖出,
2025-03-17,1.1123,0.7751,-0.0046999999999999,场内买入,场内卖出,
2025-03-14,1.1175,0.7787,0.0168,场内买入,场内卖出,
2025-03-13,1.099,0.7658,-0.0210999999999999,场内买入,场内卖出,
2025-03-12,1.1227,0.7824,-0.0073,场内买入,场内卖出,
2025-03-11,1.131,0.7881,-0.004,场内买入,场内卖出,
2025-03-10,1.1355,0.7913,-0.0023,场内买入,场内卖出,
2025-03-07,1.1381,0.7931,-0.0124,场内买入,场内卖出,
2025-03-06,1.1524,0.803,0.0347,场内买入,场内卖出,
2025-03-05,1.1137,0.7761,0.0029,场内买入,场内卖出,
2025-03-04,1.1105,0.7738,0.0172,场内买入,场内卖出,
2025-03-03,1.0917,0.7607,-0.0152,场内买入,场内卖出,
2025-02-28,1.1086,0.7725,-0.0421,场内买入,场内卖出,
2025-02-27,1.1573,0.8065,-0.0005,场内买入,场内卖出,
2025-02-26,1.1579,0.8069,0.0214,场内买入,场内卖出,
2025-02-25,1.1336,0.7899,0.0024,场内买入,场内卖出,
2025-02-24,1.1309,0.7881,0.0049,场内买入,场内卖出,
2025-02-21,1.1254,0.7842,0.0594,场内买入,场内卖出,
2025-02-20,1.0623,0.7403,-0.0014,场内买入,场内卖出,
2025-02-19,1.0638,0.7413,0.0231,场内买入,场内卖出,
2025-02-18,1.0398,0.7246,-0.0250999999999999,场内买入,场内卖出,
2025-02-17,1.0666,0.7433,0.0144,场内买入,场内卖出,
2025-02-14,1.0515,0.7327,0.0053,场内买入,场内卖出,
2025-02-13,1.046,0.7289,-0.023,场内买入,场内卖出,
2025-02-12,1.0706,0.746,0.0163,场内买入,场内卖出,
2025-02-11,1.0534,0.7341,-0.0118999999999999,场内买入,场内卖出,
2025-02-10,1.0661,0.7429,0.0175,场内买入,场内卖出,
2025-02-07,1.0478,0.7302,0.0075,场内买入,场内卖出,
2025-02-06,1.04,0.7247,0.0288,场内买入,场内卖出,
2025-02-05,1.0109,0.7044,0.0289,场内买入,场内卖出,
2025-01-27,0.9825,0.6847,-0.0202,场内买入,场内卖出,
2025-01-24,1.0028,0.6988,0.0091,场内买入,场内卖出,
2025-01-23,0.9938,0.6925,-0.0095,场内买入,场内卖出,
2025-01-22,1.0033,0.6991,-0.001,场内买入,场内卖出,
2025-01-21,1.0043,0.6998,0.0083,场内买入,场内卖出,
2025-01-20,0.996,0.6941,0.0024,场内买入,场内卖出,
2025-01-17,0.9936,0.6924,0.0098999999999999,场内买入,场内卖出,
2025-01-16,0.9839,0.6856,-0.0217,场内买入,场内卖出,
2025-01-15,1.0057,0.7008,-0.0042,场内买入,场内卖出,
2025-01-14,1.0099,0.7037,0.0308999999999999,场内买入,场内卖出,
2025-01-13,0.9796,0.6826,0.0016,场内买入,场内卖出,
2025-01-10,0.978,0.6815,-0.0112,场内买入,场内卖出,
2025-01-09,0.9891,0.6893,-0.0038,场内买入,场内卖出,
2025-01-08,0.9929,0.6919,-0.0004,场内买入,场内卖出,
2025-01-07,0.9933,0.6922,0.0285,场内买入,场内卖出,
2025-01-06,0.9658,0.673,-0.0034,场内买入,场内卖出,
2025-01-03,0.9691,0.6753,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9829,0.6849,-0.0339,场内买入,场内卖出,
2024-12-31,1.0174,0.709,-0.031,场内买入,场内卖出,
2024-12-30,1.05,0.7317,0.002,场内买入,场内卖出,
2024-12-27,1.0479,0.7302,-0.0081999999999999,场内买入,场内卖出,
2024-12-26,1.0566,0.7363,0.0095,场内买入,场内卖出,
2024-12-25,1.0467,0.7294,0.0033,场内买入,场内卖出,
2024-12-24,1.0433,0.727,0.0154,场内买入,场内卖出,
2024-12-23,1.0275,0.716,-0.0124,场内买入,场内卖出,
2024-12-20,1.0404,0.725,0.0183,场内买入,场内卖出,
2024-12-19,1.0217,0.712,0.0116,场内买入,场内卖出,
2024-12-18,1.01,0.7038,0.0147,场内买入,场内卖出,
2024-12-17,0.9954,0.6936,-0.0081999999999999,场内买入,场内卖出,
2024-12-16,1.0036,0.6994,-0.0147,场内买入,场内卖出,
2024-12-13,1.0186,0.7098,-0.0204999999999999,场内买入,场内卖出,
2024-12-12,1.0399,0.7247,0.0036,场内买入,场内卖出,
2024-12-11,1.0362,0.7221,-0.0037,场内买入,场内卖出,
2024-12-10,1.0401,0.7248,0.0072,场内买入,场内卖出,
2024-12-09,1.0327,0.7196,-0.0107,场内买入,场内卖出,
2024-12-06,1.0439,0.7274,0.0124,场内买入,场内卖出,
2024-12-05,1.0311,0.7185,0.0024,场内买入,场内卖出,
2024-12-04,1.0286,0.7168,-0.0058,场内买入,场内卖出,
2024-12-03,1.0346,0.721,-0.0104,场内买入,场内卖出,
2024-12-02,1.0455,0.7286,0.0083,场内买入,场内卖出,
2024-11-29,1.0369,0.7226,0.024,场内买入,场内卖出,
2024-11-28,1.0126,0.7056,-0.0023,场内买入,场内卖出,
2024-11-27,1.0149,0.7072,0.0359,场内买入,场内卖出,
2024-11-26,0.9797,0.6827,-0.0066,场内买入,场内卖出,
2024-11-25,0.9862,0.6872,-0.0116999999999999,场内买入,场内卖出,
2024-11-22,0.9979,0.6954,-0.0415,场内买入,场内卖出,
2024-11-21,1.0411,0.7255,0.0093,场内买入,场内卖出,
2024-11-20,1.0315,0.7188,0.0046,场内买入,场内卖出,
2024-11-19,1.0268,0.7155,0.0302,场内买入,场内卖出,
2024-11-18,0.9967,0.6945,-0.0185,场内买入,场内卖出,
2024-11-15,1.0155,0.7076,-0.0392,场内买入,场内卖出,
2024-11-14,1.0569,0.7365,-0.0319,场内买入,场内卖出,
2024-11-13,1.0917,0.7607,0.0102,场内买入,场内卖出,
2024-11-12,1.0807,0.7531,-0.0216,场内买入,场内卖出,
2024-11-11,1.1046,0.7697,0.0467999999999999,场内买入,场内卖出,
2024-11-08,1.0552,0.7353,-0.0027,场内买入,场内卖出,
2024-11-07,1.0581,0.7373,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.027,0.7157,0.002,场内买入,场内卖出,
2024-11-05,1.0249,0.7142,0.0435,场内买入,场内卖出,
2024-11-04,0.9822,0.6844,0.0158,场内买入,场内卖出,
2024-11-01,0.9669,0.6738,-0.0305,场内买入,场内卖出,
2024-10-31,0.9973,0.695,0.0109,场内买入,场内卖出,
2024-10-30,0.9865,0.6874,-0.0168,场内买入,场内卖出,
2024-10-29,1.0034,0.6992,-0.0112,场内买入,场内卖出,
2024-10-28,1.0148,0.7072,-0.0048,场内买入,场内卖出,
2024-10-25,1.0197,0.7106,0.0137,场内买入,场内卖出,
2024-10-24,1.0059,0.701,-0.0016,场内买入,场内卖出,
2024-10-23,1.0075,0.7021,-0.0068,场内买入,场内卖出,
2024-10-22,1.0144,0.7069,-0.0144999999999999,场内买入,场内卖出,
2024-10-21,1.0293,0.7173,0.022,场内买入,场内卖出,
2024-10-18,1.0071,0.7018,0.1128,场内买入,场内卖出,
2024-10-17,0.905,0.6306,0.004,场内买入,场内卖出,
2024-10-16,0.9014,0.6281,-0.0256,场内买入,场内卖出,
2024-10-15,0.9251,0.6447,-0.0293,场内买入,场内卖出,
2024-10-14,0.953,0.6641,0.03,场内买入,场内卖出,
2024-10-11,0.9252,0.6447,-0.0576999999999999,场内买入,场内卖出,
2024-10-10,0.9819,0.6842,-0.0436,场内买入,场内卖出,
2024-10-09,1.0267,0.7155,-0.0259,场内买入,场内卖出,
2024-10-08,1.054,0.7345,0.1732,场内买入,场内卖出,
2024-09-30,0.8984,0.626,0.1784,场内买入,场内卖出,
2024-09-27,0.7624,0.5313,0.0673,场内买入,场内卖出,
2024-09-26,0.7143,0.4978,0.0385,场内买入,场内卖出,
2024-09-25,0.6878,0.4793,0.0004,场内买入,场内卖出,
2024-09-24,0.6875,0.4791,0.0373,场内买入,场内卖出,
2024-09-23,0.6628,0.4619,-0.0081999999999999,场内买入,场内卖出,
2024-09-20,0.6683,0.4657,-0.0048,场内买入,场内卖出,
2024-09-19,0.6715,0.4679,0.0060999999999999,场内买入,场内卖出,
2024-09-18,0.6674,0.4651,-0.0116999999999999,场内买入,场内卖出,
2024-09-13,0.6753,0.4706,-0.0076,场内买入,场内卖出,
2024-09-12,0.6805,0.4742,-0.0083,场内买入,场内卖出,
2024-09-11,0.6862,0.4782,0.0065,场内买入,场内卖出,
2024-09-10,0.6818,0.4751,0.0077,场内买入,场内卖出,
2024-09-09,0.6766,0.4715,-0.0111,场内买入,场内卖出,
2024-09-06,0.6842,0.4768,-0.0133,场内买入,场内卖出,
2024-09-05,0.6934,0.4832,-0.0016,场内买入,场内卖出,
2024-09-04,0.6945,0.484,-0.0039,场内买入,场内卖出,
2024-09-03,0.6972,0.4858,0.0074,场内买入,场内卖出,
2024-09-02,0.6921,0.4823,-0.0347,场内买入,场内卖出,
2024-08-30,0.717,0.4996,0.0214,场内买入,场内卖出,
2024-08-29,0.702,0.4892,0.0124,场内买入,场内卖出,
2024-08-28,0.6934,0.4832,-0.0046,场内买入,场内卖出,
2024-08-27,0.6966,0.4854,-0.0118999999999999,场内买入,场内卖出,
2024-08-26,0.705,0.4913,-0.0048,场内买入,场内卖出,
2024-08-23,0.7084,0.4936,0.0003,场内买入,场内卖出,
2024-08-22,0.7082,0.4935,-0.0088,场内买入,场内卖出,
2024-08-21,0.7145,0.4979,-0.0028,场内买入,场内卖出,
2024-08-20,0.7165,0.4993,-0.0139,场内买入,场内卖出,
2024-08-19,0.7266,0.5063,-0.0027,场内买入,场内卖出,
2024-08-16,0.7286,0.5077,-0.0033,场内买入,场内卖出,
2024-08-15,0.731,0.5094,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.7242,0.5047,-0.0138,场内买入,场内卖出,
2024-08-13,0.7343,0.5117,0.0048,场内买入,场内卖出,
2024-08-12,0.7308,0.5093,0.0026,场内买入,场内卖出,
2024-08-09,0.7289,0.5079,-0.0048,场内买入,场内卖出,
2024-08-08,0.7324,0.5104,0.0026,场内买入,场内卖出,
2024-08-07,0.7305,0.509,-0.0088,场内买入,场内卖出,
2024-08-06,0.737,0.5136,0.0136,场内买入,场内卖出,
2024-08-05,0.7271,0.5067,-0.0294,场内买入,场内卖出,
2024-08-02,0.7491,0.522,-0.018,场内买入,场内卖出,
2024-08-01,0.7628,0.5316,-0.006,场内买入,场内卖出,
2024-07-31,0.7674,0.5348,0.0467999999999999,场内买入,场内卖出,
2024-07-30,0.7331,0.5109,0.0037,场内买入,场内卖出,
2024-07-29,0.7304,0.509,-0.017,场内买入,场内卖出,
2024-07-26,0.743,0.5178,0.0088,场内买入,场内卖出,
2024-07-25,0.7365,0.5132,0.0008,场内买入,场内卖出,
2024-07-24,0.7359,0.5128,-0.0108,场内买入,场内卖出,
2024-07-23,0.7439,0.5184,-0.0409,场内买入,场内卖出,
2024-07-22,0.7756,0.5405,0.0034,场内买入,场内卖出,
2024-07-19,0.773,0.5387,0.0191,场内买入,场内卖出,
2024-07-18,0.7585,0.5286,0.0088,场内买入,场内卖出,
2024-07-17,0.7519,0.524,-0.0040999999999999,场内买入,场内卖出,
2024-07-16,0.755,0.5261,0.0225,场内买入,场内卖出,
2024-07-15,0.7384,0.5146,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.741,0.5164,0.0004,场内买入,场内卖出,
2024-07-11,0.7407,0.5162,0.0108,场内买入,场内卖出,
2024-07-10,0.7328,0.5106,0.0005,场内买入,场内卖出,
2024-07-09,0.7324,0.5104,0.0250999999999999,场内买入,场内卖出,
2024-07-08,0.7145,0.4979,-0.009,场内买入,场内卖出,
2024-07-05,0.721,0.5024,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.7123,0.4964,-0.0163,场内买入,场内卖出,
2024-07-03,0.7241,0.5046,0.0037,场内买入,场内卖出,
2024-07-02,0.7214,0.5027,-0.0146,场内买入,场内卖出,
2024-07-01,0.7321,0.5102,-0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.7347,0.512,0.0,场内买入,场内卖出,
2024-06-28,0.7347,0.512,-0.0043,场内买入,场内卖出,
2024-06-27,0.7379,0.5142,-0.0195,场内买入,场内卖出,
2024-06-26,0.7526,0.5244,0.0165,场内买入,场内卖出,
2024-06-25,0.7404,0.5159,-0.0289,场内买入,场内卖出,
2024-06-24,0.7624,0.5313,-0.0253,场内买入,场内卖出,
2024-06-21,0.7822,0.5451,0.0044,场内买入,场内卖出,
2024-06-20,0.7788,0.5427,0.0053,场内买入,场内卖出,
2024-06-19,0.7747,0.5398,-0.0067,场内买入,场内卖出,
2024-06-18,0.7799,0.5435,-0.0001,场内买入,场内卖出,
2024-06-17,0.78,0.5435,0.0034999999999999,场内买入,场内卖出,
2024-06-14,0.7773,0.5417,-0.0078,场内买入,场内卖出,
2024-06-13,0.7834,0.5459,0.0049,场内买入,场内卖出,
2024-06-12,0.7796,0.5433,-0.0009,场内买入,场内卖出,
2024-06-11,0.7803,0.5438,0.0242,场内买入,场内卖出,
2024-06-07,0.7619,0.5309,-0.0056999999999999,场内买入,场内卖出,
2024-06-06,0.7663,0.534,-0.011,场内买入,场内卖出,
2024-06-05,0.7748,0.5399,-0.0021,场内买入,场内卖出,
2024-06-04,0.7764,0.541,0.0040999999999999,场内买入,场内卖出,
2024-06-03,0.7732,0.5388,0.0098,场内买入,场内卖出,
2024-05-31,0.7657,0.5336,0.0008,场内买入,场内卖出,
2024-05-30,0.7651,0.5332,0.0118,场内买入,场内卖出,
2024-05-29,0.7562,0.527,-0.0007,场内买入,场内卖出,
2024-05-28,0.7567,0.5273,-0.0051,场内买入,场内卖出,
2024-05-27,0.7606,0.53,0.0156,场内买入,场内卖出,
2024-05-24,0.7489,0.5219,-0.0204,场内买入,场内卖出,
2024-05-23,0.7645,0.5327,-0.0166,场内买入,场内卖出,
2024-05-22,0.7774,0.5417,0.009,场内买入,场内卖出,
2024-05-21,0.7705,0.5369,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.7759,0.5407,-0.0013,场内买入,场内卖出,
