date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,2.658,2.658,0.0215,场内买入,场内卖出,
2025-09-29,2.602,2.602,0.0208,场内买入,场内卖出,
2025-09-26,2.5491,2.5491,-0.0144999999999999,场内买入,场内卖出,
2025-09-25,2.5866,2.5866,0.0066,场内买入,场内卖出,
2025-09-24,2.5696,2.5696,0.042,场内买入,场内卖出,
2025-09-23,2.466,2.466,0.006,场内买入,场内卖出,
2025-09-22,2.4514,2.4514,0.0483,场内买入,场内卖出,
2025-09-19,2.3384,2.3384,-0.0153,场内买入,场内卖出,
2025-09-18,2.3747,2.3747,0.0146,场内买入,场内卖出,
2025-09-17,2.3405,2.3405,0.0157,场内买入,场内卖出,
2025-09-16,2.3044,2.3044,0.0158,场内买入,场内卖出,
2025-09-15,2.2686,2.2686,0.0053,场内买入,场内卖出,
2025-09-12,2.2566,2.2566,0.0144999999999999,场内买入,场内卖出,
2025-09-11,2.2243,2.2243,0.0696,场内买入,场内卖出,
2025-09-10,2.0796,2.0796,0.0189,场内买入,场内卖出,
2025-09-09,2.0411,2.0411,-0.0268,场内买入,场内卖出,
2025-09-08,2.0973,2.0973,-0.0055,场内买入,场内卖出,
2025-09-05,2.109,2.109,0.0344,场内买入,场内卖出,
2025-09-04,2.0389,2.0389,-0.0783,场内买入,场内卖出,
2025-09-03,2.212,2.212,-0.0147,场内买入,场内卖出,
2025-09-02,2.2451,2.2451,-0.0302,场内买入,场内卖出,
2025-09-01,2.3149,2.3149,0.0143,场内买入,场内卖出,
2025-08-29,2.2822,2.2822,-0.031,场内买入,场内卖出,
2025-08-28,2.3551,2.3551,0.0843999999999999,场内买入,场内卖出,
2025-08-27,2.1718,2.1718,0.0085,场内买入,场内卖出,
2025-08-26,2.1535,2.1535,-0.0173,场内买入,场内卖出,
2025-08-25,2.1913,2.1913,0.0335,场内买入,场内卖出,
2025-08-22,2.1203,2.1203,0.0996,场内买入,场内卖出,
2025-08-21,1.9283,1.9283,-0.0070999999999999,场内买入,场内卖出,
2025-08-20,1.9421,1.9421,0.0469,场内买入,场内卖出,
2025-08-19,1.8551,1.8551,-0.0113,场内买入,场内卖出,
2025-08-18,1.8763,1.8763,0.0187999999999999,场内买入,场内卖出,
2025-08-15,1.8417,1.8417,0.0192999999999999,场内买入,场内卖出,
2025-08-14,1.8069,1.8069,0.0126,场内买入,场内卖出,
2025-08-13,1.7844,1.7844,0.0128,场内买入,场内卖出,
2025-08-12,1.7619,1.7619,0.0346,场内买入,场内卖出,
2025-08-11,1.703,1.703,0.0076,场内买入,场内卖出,
2025-08-08,1.6901,1.6901,-0.0187999999999999,场内买入,场内卖出,
2025-08-07,1.7225,1.7225,0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.7121,1.7121,0.0077,场内买入,场内卖出,
2025-08-05,1.6991,1.6991,-0.0001,场内买入,场内卖出,
2025-08-04,1.6992,1.6992,0.0199,场内买入,场内卖出,
2025-08-01,1.6661,1.6661,-0.0153,场内买入,场内卖出,
2025-07-31,1.692,1.692,-0.0059,场内买入,场内卖出,
2025-07-30,1.702,1.702,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.7221,1.7221,0.0216,场内买入,场内卖出,
2025-07-28,1.6857,1.6857,-0.0023,场内买入,场内卖出,
2025-07-25,1.6896,1.6896,0.0288,场内买入,场内卖出,
2025-07-24,1.6423,1.6423,0.0115,场内买入,场内卖出,
2025-07-23,1.6237,1.6237,0.0112,场内买入,场内卖出,
2025-07-22,1.6057,1.6057,0.0043,场内买入,场内卖出,
2025-07-21,1.5988,1.5988,0.0008,场内买入,场内卖出,
2025-07-18,1.5976,1.5976,-0.002,场内买入,场内卖出,
2025-07-17,1.6008,1.6008,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.5918,1.5918,0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.5862,1.5862,0.0018,场内买入,场内卖出,
2025-07-14,1.5833,1.5833,-0.0079,场内买入,场内卖出,
2025-07-11,1.5959,1.5959,0.0196,场内买入,场内卖出,
2025-07-10,1.5652,1.5652,-0.004,场内买入,场内卖出,
2025-07-09,1.5715,1.5715,-0.0133,场内买入,场内卖出,
2025-07-08,1.5927,1.5927,0.0133,场内买入,场内卖出,
2025-07-07,1.5718,1.5718,-0.0036,场内买入,场内卖出,
2025-07-04,1.5775,1.5775,0.0006,场内买入,场内卖出,
2025-07-03,1.5765,1.5765,0.0003,场内买入,场内卖出,
2025-07-02,1.5761,1.5761,-0.0192,场内买入,场内卖出,
2025-07-01,1.607,1.607,-0.0092,场内买入,场内卖出,
2025-06-30,1.6219,1.6219,0.0197,场内买入,场内卖出,
2025-06-27,1.5905,1.5905,0.0004,场内买入,场内卖出,
2025-06-26,1.5899,1.5899,-0.0097,场内买入,场内卖出,
2025-06-25,1.6055,1.6055,0.0197999999999999,场内买入,场内卖出,
2025-06-24,1.5743,1.5743,0.0204,场内买入,场内卖出,
2025-06-23,1.5428,1.5428,0.0053,场内买入,场内卖出,
2025-06-20,1.5347,1.5347,-0.0059,场内买入,场内卖出,
2025-06-19,1.5438,1.5438,0.0016,场内买入,场内卖出,
2025-06-18,1.5413,1.5413,0.0102,场内买入,场内卖出,
2025-06-17,1.5257,1.5257,-0.008,场内买入,场内卖出,
2025-06-16,1.538,1.538,-0.001,场内买入,场内卖出,
2025-06-13,1.5396,1.5396,-0.0001,场内买入,场内卖出,
2025-06-12,1.5398,1.5398,-0.0098,场内买入,场内卖出,
2025-06-11,1.555,1.555,-0.0023,场内买入,场内卖出,
2025-06-10,1.5586,1.5586,-0.0208,场内买入,场内卖出,
2025-06-09,1.5917,1.5917,0.0021,场内买入,场内卖出,
2025-06-06,1.5884,1.5884,-0.0016,场内买入,场内卖出,
2025-06-05,1.591,1.591,0.0212,场内买入,场内卖出,
2025-06-04,1.558,1.558,0.0008,场内买入,场内卖出,
2025-06-03,1.5568,1.5568,0.0118999999999999,场内买入,场内卖出,
2025-05-30,1.5385,1.5385,-0.0129,场内买入,场内卖出,
2025-05-29,1.5586,1.5586,0.0186,场内买入,场内卖出,
2025-05-28,1.5301,1.5301,-0.0044,场内买入,场内卖出,
2025-05-27,1.5368,1.5368,-0.0095,场内买入,场内卖出,
2025-05-26,1.5516,1.5516,0.0056,场内买入,场内卖出,
2025-05-23,1.543,1.543,-0.0161,场内买入,场内卖出,
2025-05-22,1.5682,1.5682,-0.0033,场内买入,场内卖出,
2025-05-21,1.5734,1.5734,-0.0064,场内买入,场内卖出,
2025-05-20,1.5836,1.5836,0.0022,场内买入,场内卖出,
2025-05-19,1.5801,1.5801,0.0029,场内买入,场内卖出,
2025-05-16,1.5756,1.5756,-0.004,场内买入,场内卖出,
2025-05-15,1.5819,1.5819,-0.0168,场内买入,场内卖出,
2025-05-14,1.6089,1.6089,0.0045,场内买入,场内卖出,
2025-05-13,1.6017,1.6017,-0.0037,场内买入,场内卖出,
2025-05-12,1.6077,1.6077,0.0040999999999999,场内买入,场内卖出,
2025-05-09,1.6011,1.6011,-0.027,场内买入,场内卖出,
2025-05-08,1.6455,1.6455,-0.0072,场内买入,场内卖出,
2025-05-07,1.6574,1.6574,-0.0005,场内买入,场内卖出,
2025-05-06,1.6583,1.6583,0.0118,场内买入,场内卖出,
2025-04-30,1.6389,1.6389,0.0109,场内买入,场内卖出,
2025-04-29,1.6212,1.6212,0.005,场内买入,场内卖出,
2025-04-28,1.6131,1.6131,0.0027,场内买入,场内卖出,
2025-04-25,1.6087,1.6087,-0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.6143,1.6143,-0.0106,场内买入,场内卖出,
2025-04-23,1.6316,1.6316,0.0007,场内买入,场内卖出,
2025-04-22,1.6305,1.6305,-0.0048,场内买入,场内卖出,
2025-04-21,1.6383,1.6383,0.0089,场内买入,场内卖出,
2025-04-18,1.6238,1.6238,-0.0105,场内买入,场内卖出,
2025-04-17,1.6411,1.6411,0.0081999999999999,场内买入,场内卖出,
2025-04-16,1.6278,1.6278,0.0087,场内买入,场内卖出,
2025-04-15,1.6138,1.6138,-0.0091,场内买入,场内卖出,
2025-04-14,1.6287,1.6287,0.0018,场内买入,场内卖出,
2025-04-11,1.6258,1.6258,0.0471,场内买入,场内卖出,
2025-04-10,1.5527,1.5527,0.0131,场内买入,场内卖出,
2025-04-09,1.5326,1.5326,0.0501999999999999,场内买入,场内卖出,
2025-04-08,1.4593,1.4593,0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.4504,1.4504,-0.0955,场内买入,场内卖出,
2025-04-03,1.6036,1.6036,-0.0069,场内买入,场内卖出,
2025-04-02,1.6147,1.6147,-0.0033,场内买入,场内卖出,
2025-04-01,1.62,1.62,-0.0023,场内买入,场内卖出,
2025-03-31,1.6237,1.6237,0.0055,场内买入,场内卖出,
2025-03-28,1.6148,1.6148,-0.0179,场内买入,场内卖出,
2025-03-27,1.6442,1.6442,0.0144,场内买入,场内卖出,
2025-03-26,1.6208,1.6208,0.0024,场内买入,场内卖出,
2025-03-25,1.6169,1.6169,-0.022,场内买入,场内卖出,
2025-03-24,1.6533,1.6533,0.0093999999999999,场内买入,场内卖出,
2025-03-21,1.6379,1.6379,-0.0272,场内买入,场内卖出,
2025-03-20,1.6837,1.6837,-0.0089,场内买入,场内卖出,
2025-03-19,1.6989,1.6989,-0.0155,场内买入,场内卖出,
2025-03-18,1.7257,1.7257,0.0058,场内买入,场内卖出,
2025-03-17,1.7157,1.7157,-0.0039,场内买入,场内卖出,
2025-03-14,1.7224,1.7224,0.0176,场内买入,场内卖出,
2025-03-13,1.6926,1.6926,-0.0294,场内买入,场内卖出,
2025-03-12,1.7438,1.7438,-0.0056,场内买入,场内卖出,
2025-03-11,1.7536,1.7536,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.7597,1.7597,0.0009,场内买入,场内卖出,
2025-03-07,1.7581,1.7581,-0.0149,场内买入,场内卖出,
2025-03-06,1.7847,1.7847,0.0336,场内买入,场内卖出,
2025-03-05,1.7267,1.7267,0.01,场内买入,场内卖出,
2025-03-04,1.7096,1.7096,0.0252,场内买入,场内卖出,
2025-03-03,1.6675,1.6675,-0.0206,场内买入,场内卖出,
2025-02-28,1.7026,1.7026,-0.0521,场内买入,场内卖出,
2025-02-27,1.7961,1.7961,0.0019,场内买入,场内卖出,
2025-02-26,1.7927,1.7927,0.0226,场内买入,场内卖出,
2025-02-25,1.753,1.753,0.0054,场内买入,场内卖出,
2025-02-24,1.7436,1.7436,0.0077,场内买入,场内卖出,
2025-02-21,1.7303,1.7303,0.0682,场内买入,场内卖出,
2025-02-20,1.6198,1.6198,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,1.6255,1.6255,0.0375999999999999,场内买入,场内卖出,
2025-02-18,1.5666,1.5666,-0.022,场内买入,场内卖出,
2025-02-17,1.6018,1.6018,0.0168,场内买入,场内卖出,
2025-02-14,1.5753,1.5753,-0.0049,场内买入,场内卖出,
2025-02-13,1.583,1.583,-0.0294,场内买入,场内卖出,
2025-02-12,1.6309,1.6309,0.0229,场内买入,场内卖出,
2025-02-11,1.5944,1.5944,-0.0109,场内买入,场内卖出,
2025-02-10,1.612,1.612,0.0147,场内买入,场内卖出,
2025-02-07,1.5886,1.5886,0.0039,场内买入,场内卖出,
2025-02-06,1.5825,1.5825,0.0385,场内买入,场内卖出,
2025-02-05,1.5238,1.5238,0.0225,场内买入,场内卖出,
2025-01-27,1.4903,1.4903,-0.031,场内买入,场内卖出,
2025-01-24,1.538,1.538,0.0091,场内买入,场内卖出,
2025-01-23,1.5242,1.5242,-0.0144999999999999,场内买入,场内卖出,
2025-01-22,1.5466,1.5466,0.0006,场内买入,场内卖出,
2025-01-21,1.5456,1.5456,0.0171,场内买入,场内卖出,
2025-01-20,1.5196,1.5196,-0.0022,场内买入,场内卖出,
2025-01-17,1.523,1.523,0.0226,场内买入,场内卖出,
2025-01-16,1.4893,1.4893,-0.0352,场内买入,场内卖出,
2025-01-15,1.5436,1.5436,-0.0001,场内买入,场内卖出,
2025-01-14,1.5437,1.5437,0.034,场内买入,场内卖出,
2025-01-13,1.4929,1.4929,-0.0017,场内买入,场内卖出,
2025-01-10,1.4954,1.4954,-0.0051,场内买入,场内卖出,
2025-01-09,1.503,1.503,-0.0029,场内买入,场内卖出,
2025-01-08,1.5074,1.5074,0.0022,场内买入,场内卖出,
2025-01-07,1.5041,1.5041,0.0466,场内买入,场内卖出,
2025-01-06,1.4371,1.4371,-0.0062,场内买入,场内卖出,
2025-01-03,1.446,1.446,-0.0172,场内买入,场内卖出,
2025-01-02,1.4713,1.4713,-0.0388,场内买入,场内卖出,
2024-12-31,1.5307,1.5307,-0.0408,场内买入,场内卖出,
2024-12-30,1.5958,1.5958,-0.0029,场内买入,场内卖出,
2024-12-27,1.6004,1.6004,-0.0143,场内买入,场内卖出,
2024-12-26,1.6237,1.6237,0.0179,场内买入,场内卖出,
2024-12-25,1.5952,1.5952,0.0044,场内买入,场内卖出,
2024-12-24,1.5882,1.5882,0.0184,场内买入,场内卖出,
2024-12-23,1.5595,1.5595,-0.0192999999999999,场内买入,场内卖出,
2024-12-20,1.5902,1.5902,0.0391,场内买入,场内卖出,
2024-12-19,1.5304,1.5304,0.0189,场内买入,场内卖出,
2024-12-18,1.502,1.502,0.0274,场内买入,场内卖出,
2024-12-17,1.4619,1.4619,-0.0126,场内买入,场内卖出,
2024-12-16,1.4805,1.4805,-0.0204999999999999,场内买入,场内卖出,
2024-12-13,1.5115,1.5115,-0.0174,场内买入,场内卖出,
2024-12-12,1.5383,1.5383,0.0092,场内买入,场内卖出,
2024-12-11,1.5243,1.5243,-0.002,场内买入,场内卖出,
2024-12-10,1.5273,1.5273,0.0098,场内买入,场内卖出,
2024-12-09,1.5125,1.5125,-0.017,场内买入,场内卖出,
2024-12-06,1.5386,1.5386,0.0116,场内买入,场内卖出,
2024-12-05,1.521,1.521,0.0022,场内买入,场内卖出,
2024-12-04,1.5177,1.5177,-0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.523,1.523,-0.0139,场内买入,场内卖出,
2024-12-02,1.5444,1.5444,0.0038,场内买入,场内卖出,
2024-11-29,1.5386,1.5386,0.0246,场内买入,场内卖出,
2024-11-28,1.5017,1.5017,0.0011,场内买入,场内卖出,
2024-11-27,1.5001,1.5001,0.0391,场内买入,场内卖出,
2024-11-26,1.4436,1.4436,-0.0052,场内买入,场内卖出,
2024-11-25,1.4511,1.4511,-0.0113999999999999,场内买入,场内卖出,
2024-11-22,1.4679,1.4679,-0.0421,场内买入,场内卖出,
2024-11-21,1.5324,1.5324,0.0103,场内买入,场内卖出,
2024-11-20,1.5168,1.5168,0.0013,场内买入,场内卖出,
2024-11-19,1.5148,1.5148,0.0353,场内买入,场内卖出,
2024-11-18,1.4632,1.4632,-0.017,场内买入,场内卖出,
2024-11-15,1.4885,1.4885,-0.0476999999999999,场内买入,场内卖出,
2024-11-14,1.5631,1.5631,-0.0342,场内买入,场内卖出,
2024-11-13,1.6185,1.6185,0.0083,场内买入,场内卖出,
2024-11-12,1.6051,1.6051,-0.0253,场内买入,场内卖出,
2024-11-11,1.6468,1.6468,0.0630999999999999,场内买入,场内卖出,
2024-11-08,1.5491,1.5491,-0.0017,场内买入,场内卖出,
2024-11-07,1.5517,1.5517,0.0349,场内买入,场内卖出,
2024-11-06,1.4993,1.4993,0.0093999999999999,场内买入,场内卖出,
2024-11-05,1.4854,1.4854,0.0504,场内买入,场内卖出,
2024-11-04,1.4141,1.4141,0.0215,场内买入,场内卖出,
2024-11-01,1.3844,1.3844,-0.0435,场内买入,场内卖出,
2024-10-31,1.4474,1.4474,0.0225,场内买入,场内卖出,
2024-10-30,1.4155,1.4155,-0.0146,场内买入,场内卖出,
2024-10-29,1.4364,1.4364,-0.0092,场内买入,场内卖出,
2024-10-28,1.4498,1.4498,-0.0049,场内买入,场内卖出,
2024-10-25,1.4569,1.4569,0.0058,场内买入,场内卖出,
2024-10-24,1.4485,1.4485,0.004,场内买入,场内卖出,
2024-10-23,1.4428,1.4428,-0.0146,场内买入,场内卖出,
2024-10-22,1.4642,1.4642,-0.0216,场内买入,场内卖出,
2024-10-21,1.4965,1.4965,0.0242,场内买入,场内卖出,
2024-10-18,1.4612,1.4612,0.1407,场内买入,场内卖出,
2024-10-17,1.281,1.281,0.0091,场内买入,场内卖出,
2024-10-16,1.2695,1.2695,-0.0249,场内买入,场内卖出,
2024-10-15,1.3019,1.3019,-0.0308999999999999,场内买入,场内卖出,
2024-10-14,1.3434,1.3434,0.037,场内买入,场内卖出,
2024-10-11,1.2955,1.2955,-0.0677,场内买入,场内卖出,
2024-10-10,1.3895,1.3895,-0.0646,场内买入,场内卖出,
2024-10-09,1.4855,1.4855,0.0223,场内买入,场内卖出,
2024-10-08,1.4531,1.4531,0.1946,场内买入,场内卖出,
2024-09-30,1.2164,1.2164,0.1809,场内买入,场内卖出,
2024-09-27,1.0301,1.0301,0.0664,场内买入,场内卖出,
2024-09-26,0.966,0.966,0.0401,场内买入,场内卖出,
2024-09-25,0.9288,0.9288,0.0023,场内买入,场内卖出,
2024-09-24,0.9267,0.9267,0.0403,场内买入,场内卖出,
2024-09-23,0.8908,0.8908,-0.0101,场内买入,场内卖出,
2024-09-20,0.8999,0.8999,-0.0062,场内买入,场内卖出,
2024-09-19,0.9055,0.9055,0.0052,场内买入,场内卖出,
2024-09-18,0.9008,0.9008,-0.0131,场内买入,场内卖出,
2024-09-13,0.9128,0.9128,-0.0074,场内买入,场内卖出,
2024-09-12,0.9196,0.9196,-0.01,场内买入,场内卖出,
2024-09-11,0.9289,0.9289,-0.0014,场内买入,场内卖出,
2024-09-10,0.9302,0.9302,0.0113999999999999,场内买入,场内卖出,
2024-09-09,0.9197,0.9197,-0.0060999999999999,场内买入,场内卖出,
2024-09-06,0.9253,0.9253,-0.0118999999999999,场内买入,场内卖出,
2024-09-05,0.9364,0.9364,-0.0086,场内买入,场内卖出,
2024-09-04,0.9445,0.9445,-0.006,场内买入,场内卖出,
2024-09-03,0.9502,0.9502,0.0033,场内买入,场内卖出,
2024-09-02,0.9471,0.9471,-0.0363,场内买入,场内卖出,
2024-08-30,0.9828,0.9828,0.0314,场内买入,场内卖出,
2024-08-29,0.9529,0.9529,0.0121,场内买入,场内卖出,
2024-08-28,0.9415,0.9415,-0.0037,场内买入,场内卖出,
2024-08-27,0.945,0.945,-0.0076,场内买入,场内卖出,
2024-08-26,0.9522,0.9522,-0.0049,场内买入,场内卖出,
2024-08-23,0.9569,0.9569,-0.0086,场内买入,场内卖出,
2024-08-22,0.9652,0.9652,-0.0132,场内买入,场内卖出,
2024-08-21,0.9781,0.9781,0.0,场内买入,场内卖出,
2024-08-20,0.9781,0.9781,-0.0172,场内买入,场内卖出,
2024-08-19,0.9952,0.9952,-0.0008,场内买入,场内卖出,
2024-08-16,0.996,0.996,-0.0038,场内买入,场内卖出,
2024-08-15,0.9998,0.9998,0.0,场内买入,场内卖出,
2024-08-09,0.999,0.999,-0.001,场内买入,场内卖出,
2024-08-08,1.0,1.0,0.0,场内买入,场内卖出,
