date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-26,1.1061,1.1155,-0.0014,场内买入,场内卖出,
2025-09-25,1.1077,1.1171,0.0022,场内买入,场内卖出,
2025-09-24,1.1053,1.1147,0.0069999999999999,场内买入,场内卖出,
2025-09-23,1.0976,1.107,-0.0008,场内买入,场内卖出,
2025-09-22,1.0985,1.1079,-0.0077,场内买入,场内卖出,
2025-09-19,1.107,1.1164,0.0053,场内买入,场内卖出,
2025-09-18,1.1012,1.1106,-0.0196,场内买入,场内卖出,
2025-09-17,1.1232,1.1326,0.0066,场内买入,场内卖出,
2025-09-16,1.1158,1.1252,-0.0072,场内买入,场内卖出,
2025-09-15,1.1239,1.1333,0.0055,场内买入,场内卖出,
2025-09-12,1.1178,1.1272,-0.0029,场内买入,场内卖出,
2025-09-11,1.1211,1.1305,0.0095,场内买入,场内卖出,
2025-09-10,1.1106,1.12,-0.0031,场内买入,场内卖出,
2025-09-09,1.1141,1.1235,-0.0042,场内买入,场内卖出,
2025-09-08,1.1188,1.1282,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.1125,1.1219,0.0137,场内买入,场内卖出,
2025-09-04,1.0975,1.1069,-0.0147,场内买入,场内卖出,
2025-09-03,1.1139,1.1233,-0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.1178,1.1272,0.0068,场内买入,场内卖出,
2025-09-01,1.1103,1.1197,0.0038,场内买入,场内卖出,
2025-08-29,1.1061,1.1155,0.0084,场内买入,场内卖出,
2025-08-28,1.0969,1.1063,0.0034999999999999,场内买入,场内卖出,
2025-08-27,1.0931,1.1025,-0.0186,场内买入,场内卖出,
2025-08-26,1.1138,1.1232,0.0029,场内买入,场内卖出,
2025-08-25,1.1106,1.12,0.0204999999999999,场内买入,场内卖出,
2025-08-22,1.0883,1.0977,0.004,场内买入,场内卖出,
2025-08-21,1.084,1.0934,0.0066,场内买入,场内卖出,
2025-08-20,1.0769,1.0863,0.009,场内买入,场内卖出,
2025-08-19,1.0673,1.0767,-0.0068,场内买入,场内卖出,
2025-08-18,1.0746,1.084,-0.0021,场内买入,场内卖出,
2025-08-15,1.0769,1.0863,0.0022,场内买入,场内卖出,
2025-08-14,1.0745,1.0839,-0.0021,场内买入,场内卖出,
2025-08-13,1.0768,1.0862,0.0056,场内买入,场内卖出,
2025-08-12,1.0708,1.0802,0.0039,场内买入,场内卖出,
2025-08-11,1.0666,1.076,-0.0043,场内买入,场内卖出,
2025-08-08,1.0712,1.0806,0.0081999999999999,场内买入,场内卖出,
2025-08-07,1.0625,1.0719,0.0005,场内买入,场内卖出,
2025-08-06,1.062,1.0714,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0577,1.0671,0.0069,场内买入,场内卖出,
2025-08-04,1.0504,1.0598,0.0028,场内买入,场内卖出,
2025-08-01,1.0475,1.0569,-0.0073,场内买入,场内卖出,
2025-07-31,1.0552,1.0646,-0.0200999999999999,场内买入,场内卖出,
2025-07-30,1.0768,1.0862,0.0040999999999999,场内买入,场内卖出,
2025-07-29,1.0724,1.0818,0.0039,场内买入,场内卖出,
2025-07-28,1.0682,1.0776,-0.0067,场内买入,场内卖出,
2025-07-25,1.0754,1.0848,-0.0098,场内买入,场内卖出,
2025-07-24,1.086,1.0954,0.0009,场内买入,场内卖出,
2025-07-23,1.085,1.0944,-0.0055,场内买入,场内卖出,
2025-07-22,1.091,1.1004,0.02,场内买入,场内卖出,
2025-07-21,1.0696,1.079,0.0118,场内买入,场内卖出,
2025-07-18,1.0571,1.0665,0.0077,场内买入,场内卖出,
2025-07-17,1.049,1.0584,-0.0009,场内买入,场内卖出,
2025-07-16,1.0499,1.0593,-0.0016,场内买入,场内卖出,
2025-07-15,1.0516,1.061,-0.002,场内买入,场内卖出,
2025-07-14,1.0537,1.0631,0.0056999999999999,场内买入,场内卖出,
2025-07-11,1.0477,1.0571,0.0,场内买入,场内卖出,
2025-07-10,1.0477,1.0571,0.0053,场内买入,场内卖出,
2025-07-09,1.0422,1.0516,0.0001,场内买入,场内卖出,
2025-07-08,1.0421,1.0515,0.003,场内买入,场内卖出,每份派现金0.0094元
2025-07-07,1.0484,1.0484,-0.0072,场内买入,场内卖出,
2025-07-04,1.056,1.056,0.0034999999999999,场内买入,场内卖出,
2025-07-03,1.0523,1.0523,0.0027,场内买入,场内卖出,
2025-07-02,1.0495,1.0495,0.0056,场内买入,场内卖出,
2025-07-01,1.0437,1.0437,0.0034999999999999,场内买入,场内卖出,
2025-06-30,1.0401,1.0401,0.0008,场内买入,场内卖出,
2025-06-27,1.0393,1.0393,-0.0019,场内买入,场内卖出,
2025-06-26,1.0413,1.0413,-0.0004,场内买入,场内卖出,
2025-06-25,1.0417,1.0417,0.0046999999999999,场内买入,场内卖出,
2025-06-24,1.0368,1.0368,0.0026,场内买入,场内卖出,
2025-06-23,1.0341,1.0341,-0.0029,场内买入,场内卖出,
2025-06-20,1.0371,1.0371,0.0045,场内买入,场内卖出,
2025-06-19,1.0325,1.0325,-0.0064,场内买入,场内卖出,
2025-06-18,1.0391,1.0391,-0.0007,场内买入,场内卖出,
2025-06-17,1.0398,1.0398,0.0036,场内买入,场内卖出,
2025-06-16,1.0361,1.0361,-0.0038,场内买入,场内卖出,
2025-06-13,1.04,1.04,0.0033,场内买入,场内卖出,
2025-06-12,1.0366,1.0366,-0.0023,场内买入,场内卖出,
2025-06-11,1.039,1.039,0.0085,场内买入,场内卖出,
2025-06-10,1.0302,1.0302,-0.0026,场内买入,场内卖出,
2025-06-09,1.0329,1.0329,0.0006,场内买入,场内卖出,
2025-06-06,1.0323,1.0323,0.005,场内买入,场内卖出,
2025-06-05,1.0272,1.0272,-0.0016,场内买入,场内卖出,
2025-06-04,1.0288,1.0288,0.0009,场内买入,场内卖出,
2025-06-03,1.0279,1.0279,-0.0023,场内买入,场内卖出,
2025-05-30,1.0303,1.0303,-0.0001,场内买入,场内卖出,
2025-05-29,1.0304,1.0304,0.0001,场内买入,场内卖出,
2025-05-28,1.0303,1.0303,0.0054,场内买入,场内卖出,
2025-05-27,1.0248,1.0248,-0.0043,场内买入,场内卖出,
2025-05-26,1.0292,1.0292,-0.0046,场内买入,场内卖出,
2025-05-23,1.034,1.034,-0.0089,场内买入,场内卖出,
2025-05-22,1.0433,1.0433,0.0,场内买入,场内卖出,
2025-05-21,1.0433,1.0433,0.0115,场内买入,场内卖出,
2025-05-20,1.0314,1.0314,0.0063,场内买入,场内卖出,
2025-05-19,1.0249,1.0249,0.0018,场内买入,场内卖出,
2025-05-16,1.0231,1.0231,-0.0065,场内买入,场内卖出,
2025-05-15,1.0298,1.0298,-0.0048,场内买入,场内卖出,
2025-05-14,1.0348,1.0348,0.0121,场内买入,场内卖出,
2025-05-13,1.0224,1.0224,0.0040999999999999,场内买入,场内卖出,
2025-05-12,1.0182,1.0182,0.0066,场内买入,场内卖出,
2025-05-09,1.0115,1.0115,0.004,场内买入,场内卖出,
2025-05-08,1.0075,1.0075,0.0,场内买入,场内卖出,
2025-05-07,1.0075,1.0075,0.0087,场内买入,场内卖出,
2025-05-06,0.9988,0.9988,0.0018,场内买入,场内卖出,
2025-04-30,0.997,0.997,0.0,场内买入,场内卖出,
2025-04-25,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-24,1.0,1.0,0.0,场内买入,场内卖出,
