date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-29,1.1807,1.1837,0.0085,场内买入,场内卖出,
2025-08-28,1.1708,1.1738,0.0194,场内买入,场内卖出,
2025-08-27,1.1485,1.1515,-0.0139,场内买入,场内卖出,
2025-08-26,1.1647,1.1677,-0.0015,场内买入,场内卖出,
2025-08-25,1.1664,1.1694,0.0217,场内买入,场内卖出,
2025-08-22,1.1416,1.1446,0.0217,场内买入,场内卖出,
2025-08-21,1.1173,1.1203,0.0027,场内买入,场内卖出,
2025-08-20,1.1143,1.1173,0.0116,场内买入,场内卖出,
2025-08-19,1.1015,1.1045,-0.0042,场内买入,场内卖出,
2025-08-18,1.1062,1.1092,0.0106,场内买入,场内卖出,
2025-08-15,1.0946,1.0976,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.0844,1.0874,-0.0033,场内买入,场内卖出,
2025-08-13,1.088,1.091,0.0098,场内买入,场内卖出,
2025-08-12,1.0774,1.0804,0.0048,场内买入,场内卖出,
2025-08-11,1.0723,1.0753,0.0069999999999999,场内买入,场内卖出,
2025-08-08,1.0648,1.0678,-0.002,场内买入,场内卖出,
2025-08-07,1.0669,1.0699,-0.0006,场内买入,场内卖出,
2025-08-06,1.0675,1.0705,0.0045,场内买入,场内卖出,
2025-08-05,1.0627,1.0657,0.0066,场内买入,场内卖出,
2025-08-04,1.0557,1.0587,0.0044,场内买入,场内卖出,
2025-08-01,1.0511,1.0541,-0.0043,场内买入,场内卖出,
2025-07-31,1.0556,1.0586,-0.0171,场内买入,场内卖出,
2025-07-30,1.074,1.077,-0.002,场内买入,场内卖出,
2025-07-29,1.0761,1.0791,0.0051,场内买入,场内卖出,
2025-07-28,1.0706,1.0736,0.0029,场内买入,场内卖出,
2025-07-25,1.0675,1.0705,-0.003,场内买入,场内卖出,
2025-07-24,1.0707,1.0737,0.009,场内买入,场内卖出,
2025-07-23,1.0611,1.0641,-0.0001,场内买入,场内卖出,
2025-07-22,1.0612,1.0642,0.0084,场内买入,场内卖出,
2025-07-21,1.0524,1.0554,0.0072,场内买入,场内卖出,
2025-07-18,1.0449,1.0479,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0386,1.0416,0.0095,场内买入,场内卖出,
2025-07-16,1.0288,1.0318,-0.0019,场内买入,场内卖出,
2025-07-15,1.0308,1.0338,0.0018,场内买入,场内卖出,
2025-07-14,1.0289,1.0319,0.0009,场内买入,场内卖出,
2025-07-11,1.028,1.031,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0244,1.0274,0.0046,场内买入,场内卖出,
2025-07-09,1.0197,1.0227,-0.0023,场内买入,场内卖出,每份派现金0.0030元
2025-07-08,1.0251,1.0251,0.0107,场内买入,场内卖出,
2025-07-07,1.0142,1.0142,-0.0045,场内买入,场内卖出,
2025-07-04,1.0188,1.0188,0.0013,场内买入,场内卖出,
2025-07-03,1.0175,1.0175,0.0062,场内买入,场内卖出,
2025-07-02,1.0112,1.0112,-0.002,场内买入,场内卖出,
2025-07-01,1.0132,1.0132,0.0017,场内买入,场内卖出,
2025-06-30,1.0115,1.0115,0.0068,场内买入,场内卖出,
2025-06-27,1.0047,1.0047,-0.0022,场内买入,场内卖出,
2025-06-26,1.0069,1.0069,-0.003,场内买入,场内卖出,
2025-06-25,1.0099,1.0099,0.0137,场内买入,场内卖出,
2025-06-24,0.9963,0.9963,0.013,场内买入,场内卖出,
2025-06-23,0.9835,0.9835,0.0038,场内买入,场内卖出,
2025-06-20,0.9798,0.9798,-0.0005,场内买入,场内卖出,
2025-06-19,0.9803,0.9803,-0.0085,场内买入,场内卖出,
2025-06-18,0.9887,0.9887,0.001,场内买入,场内卖出,
2025-06-17,0.9877,0.9877,-0.0014,场内买入,场内卖出,
2025-06-16,0.9891,0.9891,0.0023,场内买入,场内卖出,
2025-06-13,0.9868,0.9868,-0.0068,场内买入,场内卖出,
2025-06-12,0.9936,0.9936,0.001,场内买入,场内卖出,
2025-06-11,0.9926,0.9926,0.0081,场内买入,场内卖出,
2025-06-10,0.9846,0.9846,-0.0056999999999999,场内买入,场内卖出,
2025-06-09,0.9902,0.9902,0.004,场内买入,场内卖出,
2025-06-06,0.9863,0.9863,-0.0003,场内买入,场内卖出,
2025-06-05,0.9866,0.9866,0.0037,场内买入,场内卖出,
2025-06-04,0.983,0.983,0.0046999999999999,场内买入,场内卖出,
2025-06-03,0.9784,0.9784,0.0018,场内买入,场内卖出,
2025-05-30,0.9766,0.9766,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9826,0.9826,0.0078,场内买入,场内卖出,
2025-05-28,0.975,0.975,-0.0015,场内买入,场内卖出,
2025-05-27,0.9765,0.9765,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9821,0.9821,-0.004,场内买入,场内卖出,
2025-05-23,0.986,0.986,-0.0074,场内买入,场内卖出,
2025-05-22,0.9934,0.9934,-0.0028,场内买入,场内卖出,
2025-05-21,0.9962,0.9962,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9915,0.9915,0.006,场内买入,场内卖出,
2025-05-19,0.9856,0.9856,-0.002,场内买入,场内卖出,
2025-05-16,0.9876,0.9876,-0.003,场内买入,场内卖出,
2025-05-15,0.9906,0.9906,-0.0098999999999999,场内买入,场内卖出,
2025-05-14,1.0005,1.0005,0.0089,场内买入,场内卖出,
2025-05-13,0.9917,0.9917,0.0005,场内买入,场内卖出,
2025-05-12,0.9912,0.9912,0.0123,场内买入,场内卖出,
2025-05-09,0.9792,0.9792,-0.0036,场内买入,场内卖出,
2025-05-08,0.9827,0.9827,0.0056,场内买入,场内卖出,
2025-05-07,0.9772,0.9772,0.005,场内买入,场内卖出,
2025-05-06,0.9723,0.9723,0.0129,场内买入,场内卖出,
2025-04-30,0.9599,0.9599,0.001,场内买入,场内卖出,
2025-04-29,0.9589,0.9589,0.0,场内买入,场内卖出,
2025-04-28,0.9589,0.9589,-0.0025,场内买入,场内卖出,
2025-04-25,0.9613,0.9613,0.002,场内买入,场内卖出,
2025-04-24,0.9594,0.9594,-0.0021,场内买入,场内卖出,
2025-04-23,0.9614,0.9614,0.0018,场内买入,场内卖出,
2025-04-22,0.9597,0.9597,-0.0012,场内买入,场内卖出,
2025-04-21,0.9609,0.9609,0.0069,场内买入,场内卖出,
2025-04-18,0.9543,0.9543,0.0003,场内买入,场内卖出,
2025-04-17,0.954,0.954,-0.0006,场内买入,场内卖出,
2025-04-16,0.9546,0.9546,0.0009,场内买入,场内卖出,
2025-04-15,0.9537,0.9537,-0.0012,场内买入,场内卖出,
2025-04-14,0.9548,0.9548,0.0038,场内买入,场内卖出,
2025-04-11,0.9512,0.9512,0.0054,场内买入,场内卖出,
2025-04-10,0.9461,0.9461,0.0147,场内买入,场内卖出,
2025-04-09,0.9324,0.9324,0.0121999999999999,场内买入,场内卖出,
2025-04-08,0.9212,0.9212,0.0141,场内买入,场内卖出,
2025-04-07,0.9084,0.9084,-0.0773,场内买入,场内卖出,
2025-04-03,0.9845,0.9845,-0.0079,场内买入,场内卖出,
2025-04-02,0.9923,0.9923,-0.0012,场内买入,场内卖出,
2025-04-01,0.9935,0.9935,0.0,场内买入,场内卖出,
2025-03-28,0.9973,0.9973,0.0,场内买入,场内卖出,
2025-03-21,0.9997,0.9997,-0.0003,场内买入,场内卖出,
2025-03-20,1.0,1.0,0.0,场内买入,场内卖出,
