date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.2215,1.2356,0.0036,场内买入,场内卖出,
2025-11-07,1.2171,1.2312,-0.0007,场内买入,场内卖出,
2025-11-06,1.2179,1.232,0.0113,场内买入,场内卖出,
2025-11-05,1.2043,1.2184,0.0016,场内买入,场内卖出,
2025-11-04,1.2024,1.2165,-0.0097,场内买入,场内卖出,
2025-11-03,1.2142,1.2283,-0.0026,场内买入,场内卖出,
2025-10-31,1.2174,1.2315,-0.0097,场内买入,场内卖出,
2025-10-30,1.2293,1.2434,-0.0056,场内买入,场内卖出,
2025-10-29,1.2362,1.2503,0.0104,场内买入,场内卖出,
2025-10-28,1.2235,1.2376,-0.0079,场内买入,场内卖出,
2025-10-27,1.2332,1.2473,0.0070999999999999,场内买入,场内卖出,
2025-10-24,1.2245,1.2386,0.0078,场内买入,场内卖出,
2025-10-23,1.215,1.2291,0.0055,场内买入,场内卖出,每份派现金0.0141元
2025-10-22,1.2224,1.2224,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,1.2294,1.2294,0.0115,场内买入,场内卖出,
2025-10-20,1.2154,1.2154,0.0032,场内买入,场内卖出,
2025-10-17,1.2115,1.2115,-0.022,场内买入,场内卖出,
2025-10-16,1.2387,1.2387,0.0025,场内买入,场内卖出,
2025-10-15,1.2356,1.2356,0.0166,场内买入,场内卖出,
2025-10-14,1.2154,1.2154,-0.0113,场内买入,场内卖出,
2025-10-13,1.2293,1.2293,-0.0067,场内买入,场内卖出,
2025-10-10,1.2376,1.2376,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.2665,1.2665,0.0165,场内买入,场内卖出,
2025-09-30,1.246,1.246,0.0060999999999999,场内买入,场内卖出,
2025-09-29,1.2384,1.2384,0.0157,场内买入,场内卖出,
2025-09-26,1.2192,1.2192,-0.0106,场内买入,场内卖出,
2025-09-25,1.2323,1.2323,0.0058,场内买入,场内卖出,
2025-09-24,1.2252,1.2252,0.0147,场内买入,场内卖出,
2025-09-23,1.2075,1.2075,-0.0019,场内买入,场内卖出,
2025-09-22,1.2098,1.2098,0.0045,场内买入,场内卖出,
2025-09-19,1.2044,1.2044,0.0031,场内买入,场内卖出,
2025-09-18,1.2007,1.2007,-0.0127,场内买入,场内卖出,
2025-09-17,1.2162,1.2162,0.0118,场内买入,场内卖出,
2025-09-16,1.202,1.202,-0.0040999999999999,场内买入,场内卖出,
2025-09-15,1.2069,1.2069,0.0069999999999999,场内买入,场内卖出,
2025-09-12,1.1985,1.1985,-0.0048,场内买入,场内卖出,
2025-09-11,1.2043,1.2043,0.0154,场内买入,场内卖出,
2025-09-10,1.186,1.186,-0.0014,场内买入,场内卖出,
2025-09-09,1.1877,1.1877,-0.0092,场内买入,场内卖出,
2025-09-08,1.1987,1.1987,0.0081,场内买入,场内卖出,
2025-09-05,1.1891,1.1891,0.0204,场内买入,场内卖出,
2025-09-04,1.1653,1.1653,-0.015,场内买入,场内卖出,
2025-09-03,1.1831,1.1831,-0.0056999999999999,场内买入,场内卖出,
2025-09-02,1.1899,1.1899,-0.0013,场内买入,场内卖出,
2025-09-01,1.1915,1.1915,0.0012,场内买入,场内卖出,
2025-08-29,1.1901,1.1901,0.017,场内买入,场内卖出,
2025-08-28,1.1702,1.1702,0.0097,场内买入,场内卖出,
2025-08-27,1.159,1.159,-0.0165,场内买入,场内卖出,
2025-08-26,1.1784,1.1784,-0.0014,场内买入,场内卖出,
2025-08-25,1.1801,1.1801,0.0172,场内买入,场内卖出,
2025-08-22,1.1601,1.1601,0.0177,场内买入,场内卖出,
2025-08-21,1.1399,1.1399,0.0075,场内买入,场内卖出,
2025-08-20,1.1314,1.1314,0.0123,场内买入,场内卖出,
2025-08-19,1.1177,1.1177,-0.0093999999999999,场内买入,场内卖出,
2025-08-18,1.1283,1.1283,0.0054,场内买入,场内卖出,
2025-08-15,1.1222,1.1222,0.0033,场内买入,场内卖出,
2025-08-14,1.1185,1.1185,0.0038,场内买入,场内卖出,
2025-08-13,1.1143,1.1143,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.1066,1.1066,0.0004,场内买入,场内卖出,
2025-08-11,1.1062,1.1062,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.1017,1.1017,-0.003,场内买入,场内卖出,
2025-08-07,1.105,1.105,-0.0006,场内买入,场内卖出,
2025-08-06,1.1057,1.1057,0.0001,场内买入,场内卖出,
2025-08-05,1.1056,1.1056,0.0055,场内买入,场内卖出,
2025-08-04,1.0995,1.0995,0.004,场内买入,场内卖出,
2025-08-01,1.0951,1.0951,-0.0063,场内买入,场内卖出,
2025-07-31,1.102,1.102,-0.0226,场内买入,场内卖出,
2025-07-30,1.1275,1.1275,-0.0014,场内买入,场内卖出,
2025-07-29,1.1291,1.1291,0.0024,场内买入,场内卖出,
2025-07-28,1.1264,1.1264,0.0034,场内买入,场内卖出,
2025-07-25,1.1226,1.1226,-0.0073,场内买入,场内卖出,
2025-07-24,1.1308,1.1308,0.0078,场内买入,场内卖出,
2025-07-23,1.1221,1.1221,0.0007,场内买入,场内卖出,
2025-07-22,1.1213,1.1213,0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.1103,1.1103,0.0086,场内买入,场内卖出,
2025-07-18,1.1008,1.1008,0.0098999999999999,场内买入,场内卖出,
2025-07-17,1.09,1.09,0.0072,场内买入,场内卖出,
2025-07-16,1.0822,1.0822,-0.0033,场内买入,场内卖出,
2025-07-15,1.0858,1.0858,-0.0023,场内买入,场内卖出,
2025-07-14,1.0883,1.0883,-0.0013,场内买入,场内卖出,
2025-07-11,1.0897,1.0897,0.0052,场内买入,场内卖出,
2025-07-10,1.0841,1.0841,0.0063,场内买入,场内卖出,
2025-07-09,1.0773,1.0773,0.0,场内买入,场内卖出,
2025-07-08,1.0773,1.0773,0.0059,场内买入,场内卖出,
2025-07-07,1.071,1.071,-0.0065,场内买入,场内卖出,
2025-07-04,1.078,1.078,0.0037,场内买入,场内卖出,
2025-07-03,1.074,1.074,0.0068,场内买入,场内卖出,
2025-07-02,1.0667,1.0667,0.0009,场内买入,场内卖出,
2025-07-01,1.0657,1.0657,0.0005,场内买入,场内卖出,
2025-06-30,1.0652,1.0652,0.0039,场内买入,场内卖出,
2025-06-27,1.0611,1.0611,-0.0062,场内买入,场内卖出,
2025-06-26,1.0677,1.0677,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.0721,1.0721,0.0141999999999999,场内买入,场内卖出,
2025-06-24,1.0571,1.0571,0.013,场内买入,场内卖出,
2025-06-23,1.0435,1.0435,0.0009,场内买入,场内卖出,
2025-06-20,1.0426,1.0426,0.0029,场内买入,场内卖出,
2025-06-19,1.0396,1.0396,-0.0084,场内买入,场内卖出,
2025-06-18,1.0484,1.0484,-0.0026,场内买入,场内卖出,
2025-06-17,1.0511,1.0511,-0.0003,场内买入,场内卖出,
2025-06-16,1.0514,1.0514,-0.0008,场内买入,场内卖出,
2025-06-13,1.0522,1.0522,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.0587,1.0587,-0.001,场内买入,场内卖出,
2025-06-11,1.0598,1.0598,0.0113,场内买入,场内卖出,
2025-06-10,1.048,1.048,-0.0046999999999999,场内买入,场内卖出,
2025-06-09,1.053,1.053,-0.0013,场内买入,场内卖出,
2025-06-06,1.0544,1.0544,-0.0009,场内买入,场内卖出,
2025-06-05,1.0553,1.0553,0.0014,场内买入,场内卖出,
2025-06-04,1.0538,1.0538,0.0024,场内买入,场内卖出,
2025-06-03,1.0513,1.0513,0.0015,场内买入,场内卖出,
2025-05-30,1.0497,1.0497,-0.006,场内买入,场内卖出,
2025-05-29,1.056,1.056,0.0028,场内买入,场内卖出,
2025-05-28,1.053,1.053,-0.0008,场内买入,场内卖出,
2025-05-27,1.0538,1.0538,-0.0069,场内买入,场内卖出,
2025-05-26,1.0611,1.0611,-0.0092,场内买入,场内卖出,
2025-05-23,1.071,1.071,-0.0075,场内买入,场内卖出,
2025-05-22,1.0791,1.0791,-0.0004,场内买入,场内卖出,
2025-05-21,1.0795,1.0795,0.0073,场内买入,场内卖出,
2025-05-20,1.0717,1.0717,0.0069,场内买入,场内卖出,
2025-05-19,1.0644,1.0644,-0.0038,场内买入,场内卖出,
2025-05-16,1.0685,1.0685,-0.0046,场内买入,场内卖出,
2025-05-15,1.0734,1.0734,-0.0062,场内买入,场内卖出,
2025-05-14,1.0801,1.0801,0.0137,场内买入,场内卖出,
2025-05-13,1.0655,1.0655,0.001,场内买入,场内卖出,
2025-05-12,1.0644,1.0644,0.0118,场内买入,场内卖出,
2025-05-09,1.052,1.052,0.0004,场内买入,场内卖出,
2025-05-08,1.0516,1.0516,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.0442,1.0442,0.0065,场内买入,场内卖出,
2025-05-06,1.0375,1.0375,0.0072,场内买入,场内卖出,
2025-04-30,1.0301,1.0301,0.0,场内买入,场内卖出,
2025-04-29,1.0301,1.0301,-0.0022,场内买入,场内卖出,
2025-04-28,1.0324,1.0324,-0.003,场内买入,场内卖出,
2025-04-25,1.0355,1.0355,0.0011,场内买入,场内卖出,
2025-04-24,1.0344,1.0344,0.0012,场内买入,场内卖出,
2025-04-23,1.0332,1.0332,0.0024,场内买入,场内卖出,
2025-04-22,1.0307,1.0307,0.0017,场内买入,场内卖出,
2025-04-21,1.0289,1.0289,0.0033,场内买入,场内卖出,
2025-04-18,1.0255,1.0255,-0.0004,场内买入,场内卖出,
2025-04-17,1.0259,1.0259,0.0002,场内买入,场内卖出,
2025-04-16,1.0257,1.0257,0.0018,场内买入,场内卖出,
2025-04-15,1.0239,1.0239,0.0005,场内买入,场内卖出,
2025-04-14,1.0234,1.0234,0.0009,场内买入,场内卖出,
2025-04-11,1.0225,1.0225,0.0,场内买入,场内卖出,
2025-04-03,1.0001,1.0001,0.0,场内买入,场内卖出,
