date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.1486,1.1486,0.0254,场内买入,场内卖出,
2025-08-22,1.1201,1.1201,0.0022,场内买入,场内卖出,
2025-08-21,1.1176,1.1176,0.0052,场内买入,场内卖出,
2025-08-20,1.1118,1.1118,0.0116,场内买入,场内卖出,
2025-08-19,1.0991,1.0991,-0.002,场内买入,场内卖出,
2025-08-18,1.1013,1.1013,-0.0042,场内买入,场内卖出,
2025-08-15,1.106,1.106,0.0118,场内买入,场内卖出,
2025-08-14,1.0931,1.0931,-0.0076,场内买入,场内卖出,
2025-08-13,1.1015,1.1015,0.0063,场内买入,场内卖出,
2025-08-12,1.0946,1.0946,0.0031,场内买入,场内卖出,
2025-08-11,1.0912,1.0912,-0.0005,场内买入,场内卖出,
2025-08-08,1.0918,1.0918,0.0078,场内买入,场内卖出,
2025-08-07,1.0833,1.0833,0.0024,场内买入,场内卖出,
2025-08-06,1.0807,1.0807,0.0077,场内买入,场内卖出,
2025-08-05,1.0724,1.0724,0.008,场内买入,场内卖出,
2025-08-04,1.0639,1.0639,0.0046,场内买入,场内卖出,
2025-08-01,1.059,1.059,-0.0011,场内买入,场内卖出,
2025-07-31,1.0602,1.0602,-0.0249,场内买入,场内卖出,
2025-07-30,1.0873,1.0873,0.0046,场内买入,场内卖出,
2025-07-29,1.0823,1.0823,0.0,场内买入,场内卖出,
2025-07-28,1.0823,1.0823,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.0913,1.0913,-0.0066,场内买入,场内卖出,
2025-07-24,1.0986,1.0986,0.0073,场内买入,场内卖出,
2025-07-23,1.0906,1.0906,-0.0048,场内买入,场内卖出,
2025-07-22,1.0959,1.0959,0.024,场内买入,场内卖出,
2025-07-21,1.0702,1.0702,0.0179,场内买入,场内卖出,
2025-07-18,1.0514,1.0514,0.0093999999999999,场内买入,场内卖出,
2025-07-17,1.0416,1.0416,0.0003,场内买入,场内卖出,
2025-07-16,1.0413,1.0413,-0.0006,场内买入,场内卖出,
2025-07-15,1.0419,1.0419,-0.0063,场内买入,场内卖出,
2025-07-14,1.0485,1.0485,0.0019,场内买入,场内卖出,
2025-07-11,1.0465,1.0465,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0429,1.0429,0.0096,场内买入,场内卖出,
2025-07-09,1.033,1.033,-0.0036,场内买入,场内卖出,
2025-07-08,1.0367,1.0367,0.0039,场内买入,场内卖出,
2025-07-07,1.0327,1.0327,-0.0058,场内买入,场内卖出,
2025-07-04,1.0387,1.0387,-0.0008,场内买入,场内卖出,
2025-07-03,1.0395,1.0395,0.0028,场内买入,场内卖出,
2025-07-02,1.0366,1.0366,0.0098,场内买入,场内卖出,
2025-07-01,1.0265,1.0265,0.0053,场内买入,场内卖出,
2025-06-30,1.0211,1.0211,-0.0001,场内买入,场内卖出,
2025-06-27,1.0212,1.0212,0.0049,场内买入,场内卖出,
2025-06-26,1.0162,1.0162,0.0008,场内买入,场内卖出,
2025-06-25,1.0154,1.0154,0.0029,场内买入,场内卖出,
2025-06-24,1.0125,1.0125,0.0049,场内买入,场内卖出,
2025-06-23,1.0076,1.0076,-0.0005,场内买入,场内卖出,
2025-06-20,1.0081,1.0081,0.0060999999999999,场内买入,场内卖出,
2025-06-19,1.002,1.002,-0.0098,场内买入,场内卖出,
2025-06-18,1.0119,1.0119,-0.0008,场内买入,场内卖出,
2025-06-17,1.0127,1.0127,0.0005,场内买入,场内卖出,
2025-06-16,1.0122,1.0122,-0.0065,场内买入,场内卖出,
2025-06-13,1.0188,1.0188,-0.0013,场内买入,场内卖出,
2025-06-12,1.0201,1.0201,-0.0040999999999999,场内买入,场内卖出,
2025-06-11,1.0243,1.0243,0.0060999999999999,场内买入,场内卖出,
2025-06-10,1.0181,1.0181,-0.0007,场内买入,场内卖出,
2025-06-09,1.0188,1.0188,0.0032,场内买入,场内卖出,
2025-06-06,1.0155,1.0155,0.0032,场内买入,场内卖出,
2025-06-05,1.0123,1.0123,-0.0033,场内买入,场内卖出,
2025-06-04,1.0157,1.0157,0.0025,场内买入,场内卖出,
2025-06-03,1.0132,1.0132,-0.0058,场内买入,场内卖出,
2025-05-30,1.0191,1.0191,-0.0018,场内买入,场内卖出,
2025-05-29,1.0209,1.0209,0.0008,场内买入,场内卖出,
2025-05-28,1.0201,1.0201,0.0098999999999999,场内买入,场内卖出,
2025-05-27,1.0101,1.0101,-0.0052,场内买入,场内卖出,
2025-05-26,1.0154,1.0154,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,1.019,1.019,-0.0072,场内买入,场内卖出,
2025-05-22,1.0264,1.0264,-0.0002,场内买入,场内卖出,
2025-05-21,1.0266,1.0266,0.0129,场内买入,场内卖出,
2025-05-20,1.0135,1.0135,0.0034999999999999,场内买入,场内卖出,
2025-05-19,1.01,1.01,0.0005,场内买入,场内卖出,
2025-05-16,1.0095,1.0095,-0.0063,场内买入,场内卖出,
2025-05-15,1.0159,1.0159,-0.005,场内买入,场内卖出,
2025-05-14,1.021,1.021,0.0,场内买入,场内卖出,
2025-05-09,1.0012,1.0012,0.0,场内买入,场内卖出,
2025-05-06,1.0,1.0,0.0,场内买入,场内卖出,
