date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-26,0.593,1.2149,0.0054,场内买入,场内卖出,
2025-11-25,0.5898,1.2085,0.011,场内买入,场内卖出,
2025-11-24,0.5834,1.1957,0.0015,场内买入,场内卖出,
2025-11-21,0.5825,1.1939,-0.0271,场内买入,场内卖出,
2025-11-20,0.5987,1.2263,-0.0065,场内买入,场内卖出,
2025-11-19,0.6026,1.2341,0.0028,场内买入,场内卖出,
2025-11-18,0.6009,1.2307,-0.0073,场内买入,场内卖出,
2025-11-17,0.6053,1.2395,-0.0042,场内买入,场内卖出,每份派现金0.0063元
2025-11-14,0.6142,1.2447,-0.0157,场内买入,场内卖出,
2025-11-13,0.624,1.2643,0.0139999999999999,场内买入,场内卖出,
2025-11-12,0.6154,1.2471,-0.0024,场内买入,场内卖出,
2025-11-11,0.6169,1.2501,-0.0081999999999999,场内买入,场内卖出,
2025-11-10,0.622,1.2603,0.0024,场内买入,场内卖出,
2025-11-07,0.6205,1.2573,-0.0021,场内买入,场内卖出,
2025-11-06,0.6218,1.2599,0.0153,场内买入,场内卖出,
2025-11-05,0.6124,1.2411,0.0025,场内买入,场内卖出,
2025-11-04,0.6109,1.2381,-0.0105,场内买入,场内卖出,
2025-11-03,0.6174,1.2511,0.0018,场内买入,场内卖出,
2025-10-31,0.6163,1.2489,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,0.6239,1.2641,-0.0086,场内买入,场内卖出,
2025-10-29,0.6293,1.2749,0.0132,场内买入,场内卖出,
2025-10-28,0.6211,1.2585,-0.005,场内买入,场内卖出,
2025-10-27,0.6242,1.2647,0.0128,场内买入,场内卖出,
2025-10-24,0.6163,1.2489,0.0143,场内买入,场内卖出,
2025-10-23,0.6076,1.2315,0.003,场内买入,场内卖出,
2025-10-22,0.6058,1.2279,-0.0038,场内买入,场内卖出,
2025-10-21,0.6081,1.2325,0.0162,场内买入,场内卖出,
2025-10-20,0.5984,1.2131,0.0062,场内买入,场内卖出,
2025-10-17,0.5947,1.2057,-0.0243999999999999,场内买入,场内卖出,每份基金份额分拆2份
2025-10-16,1.2191,1.2354,-0.0003,场内买入,场内卖出,
2025-10-15,1.2195,1.2358,0.0151,场内买入,场内卖出,
2025-10-14,1.2014,1.2177,-0.0175,场内买入,场内卖出,
2025-10-13,1.2228,1.2391,-0.0046999999999999,场内买入,场内卖出,
2025-10-10,1.2286,1.2449,-0.0226,场内买入,场内卖出,
2025-10-09,1.257,1.2733,0.0157,场内买入,场内卖出,
2025-09-30,1.2376,1.2539,0.0074,场内买入,场内卖出,
2025-09-29,1.2285,1.2448,0.0144999999999999,场内买入,场内卖出,
2025-09-26,1.2109,1.2272,-0.0112,场内买入,场内卖出,
2025-09-25,1.2246,1.2409,0.0077,场内买入,场内卖出,
2025-09-24,1.2153,1.2316,0.0138,场内买入,场内卖出,
2025-09-23,1.1988,1.2151,-0.0019,场内买入,场内卖出,
2025-09-22,1.2011,1.2174,0.0044,场内买入,场内卖出,
2025-09-19,1.1958,1.2121,-0.0001,场内买入,场内卖出,
2025-09-18,1.1959,1.2122,-0.0106,场内买入,场内卖出,
2025-09-17,1.2087,1.225,0.0078,场内买入,场内卖出,
2025-09-16,1.1994,1.2157,0.0004,场内买入,场内卖出,
2025-09-15,1.1989,1.2152,0.0029,场内买入,场内卖出,
2025-09-12,1.1954,1.2117,-0.004,场内买入,场内卖出,
2025-09-11,1.2002,1.2165,0.0241,场内买入,场内卖出,
2025-09-10,1.172,1.1883,0.0022,场内买入,场内卖出,
2025-09-09,1.1694,1.1857,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1791,1.1954,0.0049,场内买入,场内卖出,
2025-09-05,1.1734,1.1897,0.0271,场内买入,场内卖出,
2025-09-04,1.1424,1.1587,-0.0245,场内买入,场内卖出,
2025-09-03,1.1711,1.1874,-0.0064,场内买入,场内卖出,
2025-09-02,1.1787,1.195,-0.0112,场内买入,场内卖出,
2025-09-01,1.1921,1.2084,0.0087,场内买入,场内卖出,
2025-08-29,1.1818,1.1981,0.0081999999999999,场内买入,场内卖出,
2025-08-28,1.1722,1.1885,0.019,场内买入,场内卖出,
2025-08-27,1.1503,1.1666,-0.0141,场内买入,场内卖出,
2025-08-26,1.1668,1.1831,-0.0015,场内买入,场内卖出,
2025-08-25,1.1685,1.1848,0.0217,场内买入,场内卖出,
2025-08-22,1.1437,1.16,0.0215,场内买入,场内卖出,
2025-08-21,1.1196,1.1359,0.0028,场内买入,场内卖出,
2025-08-20,1.1165,1.1328,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.1036,1.1199,-0.0043,场内买入,场内卖出,
2025-08-18,1.1084,1.1247,0.0104,场内买入,场内卖出,
2025-08-15,1.097,1.1133,0.0092,场内买入,场内卖出,每份派现金0.0126元
2025-08-14,1.0995,1.1032,-0.0029,场内买入,场内卖出,
2025-08-13,1.1027,1.1064,0.01,场内买入,场内卖出,
2025-08-12,1.0918,1.0955,0.0049,场内买入,场内卖出,
2025-08-11,1.0865,1.0902,0.0069,场内买入,场内卖出,
2025-08-08,1.0791,1.0828,-0.0021,场内买入,场内卖出,
2025-08-07,1.0814,1.0851,-0.0005,场内买入,场内卖出,
2025-08-06,1.0819,1.0856,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0775,1.0812,0.0065,场内买入,场内卖出,
2025-08-04,1.0705,1.0742,0.0044,场内买入,场内卖出,
2025-08-01,1.0658,1.0695,-0.0046999999999999,场内买入,场内卖出,
2025-07-31,1.0708,1.0745,-0.0173,场内买入,场内卖出,
2025-07-30,1.0896,1.0933,-0.0022,场内买入,场内卖出,
2025-07-29,1.092,1.0957,0.0052,场内买入,场内卖出,
2025-07-28,1.0864,1.0901,0.0029,场内买入,场内卖出,
2025-07-25,1.0833,1.087,-0.0029,场内买入,场内卖出,
2025-07-24,1.0864,1.0901,0.0088,场内买入,场内卖出,
2025-07-23,1.0769,1.0806,-0.0006,场内买入,场内卖出,
2025-07-22,1.0776,1.0813,0.0084,场内买入,场内卖出,
2025-07-21,1.0686,1.0723,0.0072,场内买入,场内卖出,
2025-07-18,1.061,1.0647,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0546,1.0583,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0448,1.0485,-0.002,场内买入,场内卖出,
2025-07-15,1.0469,1.0506,0.0019,场内买入,场内卖出,
2025-07-14,1.0449,1.0486,0.0008,场内买入,场内卖出,
2025-07-11,1.0441,1.0478,0.0034999999999999,场内买入,场内卖出,
2025-07-10,1.0405,1.0442,0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0356,1.0393,-0.0025,场内买入,场内卖出,
2025-07-08,1.0382,1.0419,0.0105,场内买入,场内卖出,
2025-07-07,1.0274,1.0311,-0.0045,场内买入,场内卖出,
2025-07-04,1.032,1.0357,0.0014,场内买入,场内卖出,
2025-07-03,1.0306,1.0343,0.0062,场内买入,场内卖出,
2025-07-02,1.0242,1.0279,-0.0019,场内买入,场内卖出,
2025-07-01,1.0262,1.0299,0.0014,场内买入,场内卖出,
2025-06-30,1.0248,1.0285,0.0069,场内买入,场内卖出,
2025-06-27,1.0178,1.0215,-0.0024,场内买入,场内卖出,
2025-06-26,1.0202,1.0239,-0.0027,场内买入,场内卖出,
2025-06-25,1.023,1.0267,0.0139,场内买入,场内卖出,
2025-06-24,1.009,1.0127,0.0133,场内买入,场内卖出,
2025-06-23,0.9958,0.9995,0.0038,场内买入,场内卖出,
2025-06-20,0.992,0.9957,-0.0005,场内买入,场内卖出,
2025-06-19,0.9925,0.9962,-0.0087,场内买入,场内卖出,
2025-06-18,1.0012,1.0049,0.001,场内买入,场内卖出,
2025-06-17,1.0002,1.0039,-0.0013,场内买入,场内卖出,
2025-06-16,1.0015,1.0052,0.0023,场内买入,场内卖出,
2025-06-13,0.9992,1.0029,-0.0068,场内买入,场内卖出,
2025-06-12,1.006,1.0097,0.0007,场内买入,场内卖出,
2025-06-11,1.0053,1.009,0.0070999999999999,场内买入,场内卖出,
2025-06-10,0.9982,1.0019,-0.0058,场内买入,场内卖出,
2025-06-09,1.004,1.0077,0.0039,场内买入,场内卖出,
2025-06-06,1.0001,1.0038,-0.0004,场内买入,场内卖出,
2025-06-05,1.0005,1.0042,0.0037,场内买入,场内卖出,
2025-06-04,0.9968,1.0005,0.0046999999999999,场内买入,场内卖出,
2025-06-03,0.9921,0.9958,0.0019,场内买入,场内卖出,
2025-05-30,0.9902,0.9939,-0.006,场内买入,场内卖出,
2025-05-29,0.9962,0.9999,0.0077,场内买入,场内卖出,
2025-05-28,0.9886,0.9923,-0.0015,场内买入,场内卖出,
2025-05-27,0.9901,0.9938,-0.0059,场内买入,场内卖出,
2025-05-26,0.996,0.9997,-0.0039,场内买入,场内卖出,
2025-05-23,0.9999,1.0036,-0.0074,场内买入,场内卖出,
2025-05-22,1.0074,1.0111,-0.0029,场内买入,场内卖出,
2025-05-21,1.0103,1.014,0.0046,场内买入,场内卖出,
2025-05-20,1.0057,1.0094,0.006,场内买入,场内卖出,每份派现金0.0037元
2025-05-19,1.0034,1.0034,-0.0022,场内买入,场内卖出,
2025-05-16,1.0056,1.0056,-0.0032,场内买入,场内卖出,
2025-05-15,1.0088,1.0088,-0.01,场内买入,场内卖出,
2025-05-14,1.019,1.019,0.0089,场内买入,场内卖出,
2025-05-13,1.01,1.01,0.0004,场内买入,场内卖出,
2025-05-12,1.0096,1.0096,0.0123,场内买入,场内卖出,
2025-05-09,0.9973,0.9973,-0.0037,场内买入,场内卖出,
2025-05-08,1.001,1.001,0.0056,场内买入,场内卖出,
2025-05-07,0.9954,0.9954,0.0049,场内买入,场内卖出,
2025-05-06,0.9905,0.9905,0.0131,场内买入,场内卖出,
2025-04-30,0.9777,0.9777,0.0011,场内买入,场内卖出,
2025-04-29,0.9766,0.9766,-0.0001,场内买入,场内卖出,
2025-04-28,0.9767,0.9767,-0.0025,场内买入,场内卖出,
2025-04-25,0.9791,0.9791,0.0019,场内买入,场内卖出,
2025-04-24,0.9772,0.9772,-0.0021,场内买入,场内卖出,
2025-04-23,0.9793,0.9793,0.0017,场内买入,场内卖出,
2025-04-22,0.9776,0.9776,-0.0011,场内买入,场内卖出,
2025-04-21,0.9787,0.9787,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9719,0.9719,0.0003,场内买入,场内卖出,
2025-04-17,0.9716,0.9716,-0.0006,场内买入,场内卖出,
2025-04-16,0.9722,0.9722,0.001,场内买入,场内卖出,
2025-04-15,0.9712,0.9712,-0.0012,场内买入,场内卖出,
2025-04-14,0.9724,0.9724,0.0038,场内买入,场内卖出,
2025-04-11,0.9687,0.9687,0.0056,场内买入,场内卖出,
2025-04-10,0.9633,0.9633,0.0147,场内买入,场内卖出,
2025-04-09,0.9493,0.9493,0.0125,场内买入,场内卖出,
2025-04-08,0.9376,0.9376,0.0138,场内买入,场内卖出,
2025-04-07,0.9248,0.9248,-0.0768,场内买入,场内卖出,
2025-04-03,1.0017,1.0017,-0.0078,场内买入,场内卖出,
2025-04-02,1.0096,1.0096,-0.0012,场内买入,场内卖出,
2025-04-01,1.0108,1.0108,0.0011,场内买入,场内卖出,
2025-03-31,1.0097,1.0097,-0.0075,场内买入,场内卖出,
2025-03-28,1.0173,1.0173,-0.0054,场内买入,场内卖出,
2025-03-27,1.0228,1.0228,0.0028,场内买入,场内卖出,
2025-03-26,1.0199,1.0199,-0.003,场内买入,场内卖出,
2025-03-25,1.023,1.023,-0.0019,场内买入,场内卖出,
2025-03-24,1.0249,1.0249,0.004,场内买入,场内卖出,
2025-03-21,1.0208,1.0208,-0.0157,场内买入,场内卖出,
2025-03-20,1.0371,1.0371,-0.0085,场内买入,场内卖出,
2025-03-19,1.046,1.046,-0.0013,场内买入,场内卖出,
2025-03-18,1.0474,1.0474,0.0037,场内买入,场内卖出,
2025-03-17,1.0435,1.0435,-0.0015,场内买入,场内卖出,
2025-03-14,1.0451,1.0451,0.0227,场内买入,场内卖出,
2025-03-13,1.0219,1.0219,-0.0059,场内买入,场内卖出,
2025-03-12,1.028,1.028,-0.0033,场内买入,场内卖出,
2025-03-11,1.0314,1.0314,0.0031,场内买入,场内卖出,
2025-03-10,1.0282,1.0282,-0.0028,场内买入,场内卖出,
2025-03-07,1.0311,1.0311,-0.003,场内买入,场内卖出,
2025-03-06,1.0342,1.0342,0.0155,场内买入,场内卖出,
2025-03-05,1.0184,1.0184,0.0039,场内买入,场内卖出,
2025-03-04,1.0144,1.0144,0.0004,场内买入,场内卖出,
2025-03-03,1.014,1.014,0.0012,场内买入,场内卖出,
2025-02-28,1.0128,1.0128,-0.0222,场内买入,场内卖出,
2025-02-27,1.0358,1.0358,-0.0001,场内买入,场内卖出,
2025-02-26,1.0359,1.0359,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0275,1.0275,-0.0108,场内买入,场内卖出,
2025-02-24,1.0387,1.0387,-0.002,场内买入,场内卖出,
2025-02-21,1.0408,1.0408,0.0139999999999999,场内买入,场内卖出,
2025-02-20,1.0264,1.0264,-0.0014,场内买入,场内卖出,
2025-02-19,1.0278,1.0278,0.0096,场内买入,场内卖出,
2025-02-18,1.018,1.018,-0.0111,场内买入,场内卖出,
2025-02-17,1.0294,1.0294,0.001,场内买入,场内卖出,
2025-02-14,1.0284,1.0284,0.0098,场内买入,场内卖出,
2025-02-13,1.0184,1.0184,-0.0046,场内买入,场内卖出,
2025-02-12,1.0231,1.0231,0.0108,场内买入,场内卖出,
2025-02-11,1.0122,1.0122,-0.0053,场内买入,场内卖出,
2025-02-10,1.0176,1.0176,0.0044,场内买入,场内卖出,
2025-02-07,1.0131,1.0131,0.0143,场内买入,场内卖出,
2025-02-06,0.9988,0.9988,0.016,场内买入,场内卖出,
2025-02-05,0.9831,0.9831,-0.0025,场内买入,场内卖出,
2025-01-27,0.9856,0.9856,-0.0055,场内买入,场内卖出,
2025-01-24,0.9911,0.9911,0.0095,场内买入,场内卖出,
2025-01-23,0.9818,0.9818,-0.0002,场内买入,场内卖出,
2025-01-22,0.982,0.982,-0.0087,场内买入,场内卖出,
2025-01-21,0.9906,0.9906,0.0016,场内买入,场内卖出,
2025-01-20,0.989,0.989,0.005,场内买入,场内卖出,
2025-01-17,0.9841,0.9841,0.004,场内买入,场内卖出,
2025-01-16,0.9802,0.9802,0.0015,场内买入,场内卖出,
2025-01-15,0.9787,0.9787,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9857,0.9857,0.0286,场内买入,场内卖出,
2025-01-13,0.9583,0.9583,-0.0018,场内买入,场内卖出,
2025-01-10,0.96,0.96,-0.0128,场内买入,场内卖出,
2025-01-09,0.9724,0.9724,-0.0009,场内买入,场内卖出,
2025-01-08,0.9733,0.9733,-0.0026,场内买入,场内卖出,
2025-01-07,0.9758,0.9758,0.0088,场内买入,场内卖出,
2025-01-06,0.9673,0.9673,-0.0018,场内买入,场内卖出,
2025-01-03,0.969,0.969,-0.0137,场内买入,场内卖出,
2025-01-02,0.9825,0.9825,-0.0289,场内买入,场内卖出,
2024-12-31,1.0117,1.0117,-0.0176,场内买入,场内卖出,
2024-12-30,1.0298,1.0298,0.0031,场内买入,场内卖出,
2024-12-27,1.0266,1.0266,-0.0013,场内买入,场内卖出,
2024-12-26,1.0279,1.0279,0.0024,场内买入,场内卖出,
2024-12-25,1.0254,1.0254,-0.0019,场内买入,场内卖出,
2024-12-24,1.0274,1.0274,0.0118999999999999,场内买入,场内卖出,
2024-12-23,1.0153,1.0153,-0.0028,场内买入,场内卖出,
2024-12-20,1.0181,1.0181,-0.0023,场内买入,场内卖出,
2024-12-19,1.0204,1.0204,0.0021,场内买入,场内卖出,
2024-12-18,1.0183,1.0183,0.0056,场内买入,场内卖出,
2024-12-17,1.0126,1.0126,-0.0001,场内买入,场内卖出,
2024-12-16,1.0127,1.0127,-0.0069,场内买入,场内卖出,
2024-12-13,1.0197,1.0197,-0.0220999999999999,场内买入,场内卖出,
2024-12-12,1.0427,1.0427,0.0085,场内买入,场内卖出,
2024-12-11,1.0339,1.0339,0.0003,场内买入,场内卖出,
2024-12-10,1.0336,1.0336,0.0069,场内买入,场内卖出,
2024-12-09,1.0265,1.0265,-0.0024,场内买入,场内卖出,
2024-12-06,1.029,1.029,0.0132,场内买入,场内卖出,
2024-12-05,1.0156,1.0156,-0.001,场内买入,场内卖出,
2024-12-04,1.0166,1.0166,-0.0065,场内买入,场内卖出,
2024-12-03,1.0232,1.0232,-0.0005,场内买入,场内卖出,
2024-12-02,1.0237,1.0237,0.0102,场内买入,场内卖出,
2024-11-29,1.0134,1.0134,0.0,场内买入,场内卖出,
2024-11-22,1.0001,1.0001,0.0,场内买入,场内卖出,
