date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,1.5722,1.5722,-0.0029,场内买入,场内卖出,
2025-07-16,1.5767,1.5767,-0.0046999999999999,场内买入,场内卖出,
2025-07-15,1.5842,1.5842,-0.0096,场内买入,场内卖出,
2025-07-14,1.5996,1.5996,0.0066,场内买入,场内卖出,
2025-07-11,1.5891,1.5891,-0.0176,场内买入,场内卖出,
2025-07-10,1.6176,1.6176,0.0113999999999999,场内买入,场内卖出,
2025-07-09,1.5994,1.5994,0.0033,场内买入,场内卖出,
2025-07-08,1.5942,1.5942,-0.0024,场内买入,场内卖出,
2025-07-07,1.5981,1.5981,0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.5916,1.5916,0.0186,场内买入,场内卖出,
2025-07-03,1.5625,1.5625,-0.0004,场内买入,场内卖出,
2025-07-02,1.5632,1.5632,0.0075,场内买入,场内卖出,
2025-07-01,1.5516,1.5516,0.0153,场内买入,场内卖出,
2025-06-30,1.5282,1.5282,-0.0033,场内买入,场内卖出,
2025-06-27,1.5333,1.5333,-0.0283,场内买入,场内卖出,
2025-06-26,1.5779,1.5779,0.0107,场内买入,场内卖出,
2025-06-25,1.5612,1.5612,0.0102,场内买入,场内卖出,
2025-06-24,1.5454,1.5454,0.004,场内买入,场内卖出,
2025-06-23,1.5393,1.5393,0.0124,场内买入,场内卖出,
2025-06-20,1.5204,1.5204,0.012,场内买入,场内卖出,
2025-06-19,1.5023,1.5023,-0.0014,场内买入,场内卖出,
2025-06-18,1.5044,1.5044,0.0089,场内买入,场内卖出,
2025-06-17,1.4912,1.4912,-0.0019,场内买入,场内卖出,
2025-06-16,1.494,1.494,0.0131,场内买入,场内卖出,
2025-06-13,1.4747,1.4747,-0.0089,场内买入,场内卖出,
2025-06-12,1.4879,1.4879,0.005,场内买入,场内卖出,
2025-06-11,1.4805,1.4805,0.003,场内买入,场内卖出,
2025-06-10,1.476,1.476,0.005,场内买入,场内卖出,
2025-06-09,1.4687,1.4687,0.0027,场内买入,场内卖出,
2025-06-06,1.4648,1.4648,0.0032,场内买入,场内卖出,
2025-06-05,1.4601,1.4601,-0.0069,场内买入,场内卖出,
2025-06-04,1.4703,1.4703,0.0006,场内买入,场内卖出,
2025-06-03,1.4694,1.4694,0.0197,场内买入,场内卖出,
2025-05-30,1.441,1.441,0.0064,场内买入,场内卖出,
2025-05-29,1.4319,1.4319,-0.0022,场内买入,场内卖出,
2025-05-28,1.4351,1.4351,-0.0013,场内买入,场内卖出,
2025-05-27,1.4369,1.4369,0.0053,场内买入,场内卖出,
2025-05-26,1.4293,1.4293,-0.0075,场内买入,场内卖出,
2025-05-23,1.4401,1.4401,-0.0098,场内买入,场内卖出,
2025-05-22,1.4543,1.4543,0.01,场内买入,场内卖出,
2025-05-21,1.4399,1.4399,0.0070999999999999,场内买入,场内卖出,
2025-05-20,1.4298,1.4298,0.002,场内买入,场内卖出,
2025-05-19,1.427,1.427,-0.0034,场内买入,场内卖出,
2025-05-16,1.4318,1.4318,-0.0093,场内买入,场内卖出,
2025-05-15,1.4453,1.4453,-0.0011,场内买入,场内卖出,
2025-05-14,1.4469,1.4469,0.0081,场内买入,场内卖出,
2025-05-13,1.4353,1.4353,0.0153,场内买入,场内卖出,
2025-05-12,1.4137,1.4137,0.0015,场内买入,场内卖出,
2025-05-09,1.4116,1.4116,0.0143,场内买入,场内卖出,
2025-05-08,1.3917,1.3917,0.0109,场内买入,场内卖出,
2025-05-07,1.3767,1.3767,0.0148,场内买入,场内卖出,
2025-05-06,1.3566,1.3566,-0.0014,场内买入,场内卖出,
2025-04-30,1.3585,1.3585,-0.0208,场内买入,场内卖出,
2025-04-29,1.3873,1.3873,-0.0033,场内买入,场内卖出,
2025-04-28,1.3919,1.3919,0.0096,场内买入,场内卖出,
2025-04-25,1.3787,1.3787,-0.0038,场内买入,场内卖出,
2025-04-24,1.384,1.384,0.0116,场内买入,场内卖出,
2025-04-23,1.3681,1.3681,-0.0049,场内买入,场内卖出,
2025-04-22,1.3749,1.3749,0.0067,场内买入,场内卖出,
2025-04-21,1.3657,1.3657,-0.0124,场内买入,场内卖出,
2025-04-18,1.3829,1.3829,0.0093,场内买入,场内卖出,
2025-04-17,1.3702,1.3702,0.0007,场内买入,场内卖出,
2025-04-16,1.3692,1.3692,0.0101,场内买入,场内卖出,
2025-04-15,1.3555,1.3555,0.0152,场内买入,场内卖出,
2025-04-14,1.3352,1.3352,0.006,场内买入,场内卖出,
2025-04-11,1.3272,1.3272,0.0026,场内买入,场内卖出,
2025-04-10,1.3237,1.3237,0.0065,场内买入,场内卖出,
2025-04-09,1.3151,1.3151,-0.009,场内买入,场内卖出,
2025-04-08,1.327,1.327,0.0166,场内买入,场内卖出,
2025-04-07,1.3053,1.3053,-0.0462,场内买入,场内卖出,
2025-04-03,1.3685,1.3685,0.0027,场内买入,场内卖出,
2025-04-02,1.3648,1.3648,0.0089,场内买入,场内卖出,
2025-04-01,1.3527,1.3527,-0.0054,场内买入,场内卖出,
2025-03-31,1.3601,1.3601,0.003,场内买入,场内卖出,
2025-03-28,1.356,1.356,-0.0033,场内买入,场内卖出,
2025-03-27,1.3605,1.3605,0.0046,场内买入,场内卖出,
2025-03-26,1.3543,1.3543,-0.0144999999999999,场内买入,场内卖出,
2025-03-25,1.3742,1.3742,0.0045,场内买入,场内卖出,
2025-03-24,1.3681,1.3681,0.0088,场内买入,场内卖出,
2025-03-21,1.3562,1.3562,-0.0121,场内买入,场内卖出,
2025-03-20,1.3728,1.3728,-0.0056,场内买入,场内卖出,
2025-03-19,1.3805,1.3805,0.0138,场内买入,场内卖出,
2025-03-18,1.3617,1.3617,-0.0012,场内买入,场内卖出,
2025-03-17,1.3633,1.3633,0.0032,场内买入,场内卖出,
2025-03-14,1.359,1.359,0.0124,场内买入,场内卖出,
2025-03-13,1.3423,1.3423,0.0055,场内买入,场内卖出,
2025-03-12,1.335,1.335,-0.0028,场内买入,场内卖出,
2025-03-11,1.3388,1.3388,0.0075,场内买入,场内卖出,
2025-03-10,1.3288,1.3288,-0.0091,场内买入,场内卖出,
2025-03-07,1.341,1.341,0.0013,场内买入,场内卖出,
2025-03-06,1.3392,1.3392,-0.0055,场内买入,场内卖出,
2025-03-05,1.3466,1.3466,0.0171,场内买入,场内卖出,
2025-03-04,1.324,1.324,-0.0017,场内买入,场内卖出,
2025-03-03,1.3262,1.3262,-0.0002,场内买入,场内卖出,
2025-02-28,1.3264,1.3264,-0.0062,场内买入,场内卖出,
2025-02-27,1.3347,1.3347,0.0129,场内买入,场内卖出,
2025-02-26,1.3177,1.3177,0.0051,场内买入,场内卖出,
2025-02-25,1.311,1.311,-0.0079,场内买入,场内卖出,
2025-02-24,1.3214,1.3214,-0.0074,场内买入,场内卖出,
2025-02-21,1.3313,1.3313,-0.0127,场内买入,场内卖出,
2025-02-20,1.3484,1.3484,-0.0013,场内买入,场内卖出,
2025-02-19,1.3501,1.3501,-0.0046,场内买入,场内卖出,
2025-02-18,1.3563,1.3563,0.0107,场内买入,场内卖出,
2025-02-17,1.3419,1.3419,-0.0029,场内买入,场内卖出,
2025-02-14,1.3458,1.3458,0.0042,场内买入,场内卖出,
2025-02-13,1.3402,1.3402,0.0007,场内买入,场内卖出,
2025-02-12,1.3393,1.3393,0.008,场内买入,场内卖出,
2025-02-11,1.3287,1.3287,0.0092,场内买入,场内卖出,
2025-02-10,1.3166,1.3166,0.0012,场内买入,场内卖出,
2025-02-07,1.315,1.315,-0.0031,场内买入,场内卖出,
2025-02-06,1.3191,1.3191,0.0003,场内买入,场内卖出,
2025-02-05,1.3187,1.3187,-0.0163999999999999,场内买入,场内卖出,
2025-01-27,1.3407,1.3407,0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.3222,1.3222,0.0024,场内买入,场内卖出,
2025-01-23,1.3191,1.3191,0.0247,场内买入,场内卖出,
2025-01-22,1.2873,1.2873,-0.0174,场内买入,场内卖出,
2025-01-21,1.3101,1.3101,-0.0002,场内买入,场内卖出,
2025-01-20,1.3104,1.3104,-0.0036,场内买入,场内卖出,
2025-01-17,1.3151,1.3151,-0.0065,场内买入,场内卖出,
2025-01-16,1.3237,1.3237,0.0093,场内买入,场内卖出,
2025-01-15,1.3115,1.3115,0.0081,场内买入,场内卖出,
2025-01-14,1.3009,1.3009,0.0136,场内买入,场内卖出,
2025-01-13,1.2835,1.2835,-0.0113999999999999,场内买入,场内卖出,
2025-01-10,1.2983,1.2983,-0.0048,场内买入,场内卖出,
2025-01-09,1.3045,1.3045,-0.0083,场内买入,场内卖出,
2025-01-08,1.3154,1.3154,0.0085,场内买入,场内卖出,
2025-01-07,1.3043,1.3043,0.0066,场内买入,场内卖出,
2025-01-06,1.2958,1.2958,0.008,场内买入,场内卖出,
2025-01-03,1.2855,1.2855,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,1.2947,1.2947,-0.0219,场内买入,场内卖出,
2024-12-31,1.3237,1.3237,-0.011,场内买入,场内卖出,
2024-12-30,1.3384,1.3384,0.0126,场内买入,场内卖出,
2024-12-27,1.3218,1.3218,-0.0006,场内买入,场内卖出,
2024-12-26,1.3226,1.3226,-0.0021,场内买入,场内卖出,
2024-12-25,1.3254,1.3254,0.0109,场内买入,场内卖出,
2024-12-24,1.3111,1.3111,0.0133,场内买入,场内卖出,
2024-12-23,1.2939,1.2939,0.0167,场内买入,场内卖出,
2024-12-20,1.2726,1.2726,-0.0013,场内买入,场内卖出,
2024-12-19,1.2742,1.2742,-0.0093999999999999,场内买入,场内卖出,
2024-12-18,1.2863,1.2863,0.0116999999999999,场内买入,场内卖出,
2024-12-17,1.2714,1.2714,-0.0023,场内买入,场内卖出,
2024-12-16,1.2743,1.2743,0.0096,场内买入,场内卖出,
2024-12-13,1.2622,1.2622,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.2881,1.2881,0.0127,场内买入,场内卖出,
2024-12-11,1.2719,1.2719,-0.0118999999999999,场内买入,场内卖出,
2024-12-10,1.2872,1.2872,0.0112,场内买入,场内卖出,
2024-12-09,1.2729,1.2729,0.0031,场内买入,场内卖出,
2024-12-06,1.269,1.269,0.0116999999999999,场内买入,场内卖出,
2024-12-05,1.2543,1.2543,-0.0019,场内买入,场内卖出,
2024-12-04,1.2567,1.2567,0.0013,场内买入,场内卖出,
2024-12-03,1.2551,1.2551,0.0158,场内买入,场内卖出,
2024-12-02,1.2356,1.2356,-0.0037,场内买入,场内卖出,
2024-11-29,1.2402,1.2402,0.0001,场内买入,场内卖出,
2024-11-28,1.2401,1.2401,-0.0017,场内买入,场内卖出,
2024-11-27,1.2422,1.2422,0.0104,场内买入,场内卖出,
2024-11-26,1.2294,1.2294,0.0095,场内买入,场内卖出,
2024-11-25,1.2178,1.2178,0.0016,场内买入,场内卖出,
2024-11-22,1.2159,1.2159,-0.0220999999999999,场内买入,场内卖出,
2024-11-21,1.2434,1.2434,-0.0012,场内买入,场内卖出,
2024-11-20,1.2449,1.2449,-0.005,场内买入,场内卖出,
2024-11-19,1.2511,1.2511,-0.0027,场内买入,场内卖出,
2024-11-18,1.2545,1.2545,0.0203,场内买入,场内卖出,
2024-11-15,1.2296,1.2296,-0.0036,场内买入,场内卖出,
2024-11-14,1.234,1.234,0.0022,场内买入,场内卖出,
2024-11-13,1.2313,1.2313,0.0065,场内买入,场内卖出,
2024-11-12,1.2233,1.2233,-0.0098,场内买入,场内卖出,
2024-11-11,1.2354,1.2354,-0.0141,场内买入,场内卖出,
2024-11-08,1.2531,1.2531,-0.0139,场内买入,场内卖出,
2024-11-07,1.2707,1.2707,0.0207,场内买入,场内卖出,
2024-11-06,1.2449,1.2449,-0.0085,场内买入,场内卖出,
2024-11-05,1.2556,1.2556,0.0075,场内买入,场内卖出,
2024-11-04,1.2462,1.2462,0.0081,场内买入,场内卖出,
2024-11-01,1.2362,1.2362,0.0107,场内买入,场内卖出,
2024-10-31,1.2231,1.2231,-0.0063,场内买入,场内卖出,
2024-10-30,1.2308,1.2308,-0.012,场内买入,场内卖出,
2024-10-29,1.2458,1.2458,0.0003,场内买入,场内卖出,
2024-10-28,1.2454,1.2454,-0.0083,场内买入,场内卖出,
2024-10-25,1.2558,1.2558,-0.006,场内买入,场内卖出,
2024-10-24,1.2634,1.2634,-0.0022,场内买入,场内卖出,
2024-10-23,1.2662,1.2662,0.0036,场内买入,场内卖出,
2024-10-22,1.2617,1.2617,-0.0001,场内买入,场内卖出,
2024-10-21,1.2618,1.2618,-0.0126,场内买入,场内卖出,
2024-10-18,1.2779,1.2779,0.0046,场内买入,场内卖出,
2024-10-17,1.2721,1.2721,-0.0148,场内买入,场内卖出,
2024-10-16,1.2912,1.2912,0.025,场内买入,场内卖出,
2024-10-15,1.2597,1.2597,-0.0209,场内买入,场内卖出,
2024-10-14,1.2866,1.2866,0.0329,场内买入,场内卖出,
2024-10-11,1.2456,1.2456,-0.0106,场内买入,场内卖出,
2024-10-10,1.259,1.259,0.0406,场内买入,场内卖出,
2024-10-09,1.2099,1.2099,-0.0612,场内买入,场内卖出,
2024-10-08,1.2888,1.2888,0.0282,场内买入,场内卖出,
2024-09-30,1.2534,1.2534,0.0464,场内买入,场内卖出,
2024-09-27,1.1978,1.1978,-0.0093,场内买入,场内卖出,
2024-09-26,1.209,1.209,0.0361,场内买入,场内卖出,
2024-09-25,1.1669,1.1669,0.02,场内买入,场内卖出,
2024-09-24,1.144,1.144,0.0426,场内买入,场内卖出,
2024-09-23,1.0973,1.0973,0.0157,场内买入,场内卖出,
2024-09-20,1.0803,1.0803,0.0075,场内买入,场内卖出,
2024-09-19,1.0723,1.0723,-0.0001,场内买入,场内卖出,
2024-09-18,1.0724,1.0724,0.0102,场内买入,场内卖出,
2024-09-13,1.0616,1.0616,-0.003,场内买入,场内卖出,
2024-09-12,1.0648,1.0648,0.0070999999999999,场内买入,场内卖出,
2024-09-11,1.0573,1.0573,-0.0232,场内买入,场内卖出,
2024-09-10,1.0824,1.0824,0.0074,场内买入,场内卖出,
2024-09-09,1.0745,1.0745,-0.0177,场内买入,场内卖出,
2024-09-06,1.0939,1.0939,0.0019,场内买入,场内卖出,
2024-09-05,1.0918,1.0918,-0.0016,场内买入,场内卖出,
2024-09-04,1.0936,1.0936,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.0974,1.0974,-0.0177,场内买入,场内卖出,
2024-09-02,1.1172,1.1172,0.0037,场内买入,场内卖出,
2024-08-30,1.1131,1.1131,-0.0229,场内买入,场内卖出,
2024-08-29,1.1392,1.1392,-0.0326,场内买入,场内卖出,
2024-08-28,1.1776,1.1776,-0.0078,场内买入,场内卖出,
2024-08-27,1.1868,1.1868,0.0028,场内买入,场内卖出,
2024-08-26,1.1835,1.1835,0.0011,场内买入,场内卖出,
2024-08-23,1.1822,1.1822,0.0054,场内买入,场内卖出,
2024-08-22,1.1759,1.1759,0.0085,场内买入,场内卖出,
2024-08-21,1.166,1.166,-0.0072,场内买入,场内卖出,
2024-08-20,1.1745,1.1745,0.0029,场内买入,场内卖出,
2024-08-19,1.1711,1.1711,0.0191,场内买入,场内卖出,
2024-08-16,1.1491,1.1491,0.0118,场内买入,场内卖出,
2024-08-15,1.1357,1.1357,0.0131,场内买入,场内卖出,
2024-08-14,1.121,1.121,-0.0006,场内买入,场内卖出,
2024-08-13,1.1217,1.1217,0.0043,场内买入,场内卖出,
2024-08-12,1.1169,1.1169,-0.0016,场内买入,场内卖出,
2024-08-09,1.1187,1.1187,0.0045,场内买入,场内卖出,
2024-08-08,1.1137,1.1137,0.0022,场内买入,场内卖出,
2024-08-07,1.1113,1.1113,0.0016,场内买入,场内卖出,
2024-08-06,1.1095,1.1095,-0.0104,场内买入,场内卖出,
2024-08-05,1.1212,1.1212,-0.0083,场内买入,场内卖出,
2024-08-02,1.1306,1.1306,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,1.1353,1.1353,0.002,场内买入,场内卖出,
2024-07-31,1.133,1.133,-0.0028,场内买入,场内卖出,
2024-07-30,1.1362,1.1362,-0.004,场内买入,场内卖出,
2024-07-29,1.1408,1.1408,0.0137,场内买入,场内卖出,
2024-07-26,1.1254,1.1254,-0.0149,场内买入,场内卖出,
2024-07-25,1.1424,1.1424,-0.0088,场内买入,场内卖出,
2024-07-24,1.1525,1.1525,-0.0001,场内买入,场内卖出,
2024-07-23,1.1526,1.1526,0.009,场内买入,场内卖出,
2024-07-22,1.1423,1.1423,-0.0153,场内买入,场内卖出,
2024-07-19,1.1601,1.1601,-0.0016,场内买入,场内卖出,
2024-07-18,1.162,1.162,-0.0009,场内买入,场内卖出,
2024-07-17,1.1631,1.1631,0.0067,场内买入,场内卖出,
2024-07-16,1.1554,1.1554,-0.0022,场内买入,场内卖出,
2024-07-15,1.158,1.158,0.0089,场内买入,场内卖出,
2024-07-12,1.1478,1.1478,0.0213,场内买入,场内卖出,
2024-07-11,1.1239,1.1239,-0.0056999999999999,场内买入,场内卖出,
2024-07-10,1.1303,1.1303,0.0039,场内买入,场内卖出,
2024-07-09,1.1259,1.1259,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.1132,1.1132,0.0051,场内买入,场内卖出,
2024-07-05,1.1076,1.1076,-0.0206,场内买入,场内卖出,
2024-07-04,1.1309,1.1309,0.002,场内买入,场内卖出,
2024-07-03,1.1286,1.1286,-0.0093,场内买入,场内卖出,
2024-07-02,1.1392,1.1392,0.0161,场内买入,场内卖出,
2024-07-01,1.1212,1.1212,0.0123,场内买入,场内卖出,
2024-06-30,1.1076,1.1076,-0.0001,场内买入,场内卖出,
2024-06-28,1.1077,1.1077,0.0055,场内买入,场内卖出,
2024-06-27,1.1016,1.1016,0.0102,场内买入,场内卖出,
2024-06-26,1.0905,1.0905,0.0021,场内买入,场内卖出,
2024-06-25,1.0882,1.0882,0.0044,场内买入,场内卖出,
2024-06-24,1.0834,1.0834,0.002,场内买入,场内卖出,
2024-06-21,1.0812,1.0812,-0.0018,场内买入,场内卖出,
2024-06-20,1.0831,1.0831,-0.0049,场内买入,场内卖出,
2024-06-19,1.0884,1.0884,0.0111,场内买入,场内卖出,
2024-06-18,1.0764,1.0764,0.0033,场内买入,场内卖出,
2024-06-17,1.0729,1.0729,-0.0084,场内买入,场内卖出,
2024-06-14,1.082,1.082,0.0093,场内买入,场内卖出,
2024-06-13,1.072,1.072,-0.0070999999999999,场内买入,场内卖出,
2024-06-12,1.0797,1.0797,-0.0038,场内买入,场内卖出,
2024-06-11,1.0838,1.0838,-0.0181,场内买入,场内卖出,
2024-06-07,1.1038,1.1038,0.0083,场内买入,场内卖出,
2024-06-06,1.0947,1.0947,-0.0011,场内买入,场内卖出,
2024-06-05,1.0959,1.0959,-0.0098999999999999,场内买入,场内卖出,
2024-06-04,1.1069,1.1069,0.0040999999999999,场内买入,场内卖出,
2024-06-03,1.1024,1.1024,-0.01,场内买入,场内卖出,
2024-05-31,1.1135,1.1135,0.002,场内买入,场内卖出,
2024-05-30,1.1113,1.1113,-0.0079,场内买入,场内卖出,
2024-05-29,1.1202,1.1202,-0.0081999999999999,场内买入,场内卖出,
2024-05-28,1.1295,1.1295,-0.0037,场内买入,场内卖出,
2024-05-27,1.1337,1.1337,0.0124,场内买入,场内卖出,
2024-05-24,1.1198,1.1198,-0.0085,场内买入,场内卖出,
2024-05-23,1.1294,1.1294,-0.0060999999999999,场内买入,场内卖出,
2024-05-22,1.1363,1.1363,0.0044,场内买入,场内卖出,
2024-05-21,1.1313,1.1313,0.0075,场内买入,场内卖出,
2024-05-20,1.1229,1.1229,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,1.1282,1.1282,0.0116,场内买入,场内卖出,
2024-05-16,1.1153,1.1153,0.0177,场内买入,场内卖出,
2024-05-15,1.0959,1.0959,-0.0007,场内买入,场内卖出,
2024-05-14,1.0967,1.0967,-0.0063,场内买入,场内卖出,
2024-05-13,1.1036,1.1036,0.0066,场内买入,场内卖出,
