date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-09,0.7309,0.7309,0.0507,场内买入,场内卖出,
2025-04-08,0.6956,0.6956,-0.0011,场内买入,场内卖出,
2025-04-07,0.6964,0.6964,-0.0853999999999999,场内买入,场内卖出,
2025-04-03,0.7614,0.7614,-0.0034,场内买入,场内卖出,
2025-04-02,0.764,0.764,-0.0012,场内买入,场内卖出,
2025-04-01,0.7649,0.7649,0.0004,场内买入,场内卖出,
2025-03-31,0.7646,0.7646,-0.0004,场内买入,场内卖出,
2025-03-28,0.7649,0.7649,-0.016,场内买入,场内卖出,
2025-03-27,0.7773,0.7773,0.0104,场内买入,场内卖出,
2025-03-26,0.7693,0.7693,-0.0008,场内买入,场内卖出,
2025-03-25,0.7699,0.7699,-0.0189,场内买入,场内卖出,
2025-03-24,0.7847,0.7847,0.0073,场内买入,场内卖出,
2025-03-21,0.779,0.779,-0.0254,场内买入,场内卖出,
2025-03-20,0.7993,0.7993,-0.0091,场内买入,场内卖出,
2025-03-19,0.8066,0.8066,-0.0132,场内买入,场内卖出,
2025-03-18,0.8174,0.8174,0.0068,场内买入,场内卖出,
2025-03-17,0.8119,0.8119,-0.0045,场内买入,场内卖出,
2025-03-14,0.8156,0.8156,0.0182,场内买入,场内卖出,
2025-03-13,0.801,0.801,-0.0283,场内买入,场内卖出,
2025-03-12,0.8243,0.8243,-0.0037,场内买入,场内卖出,
2025-03-11,0.8274,0.8274,-0.0069999999999999,场内买入,场内卖出,
2025-03-10,0.8332,0.8332,-0.0025,场内买入,场内卖出,
2025-03-07,0.8353,0.8353,-0.0147,场内买入,场内卖出,
2025-03-06,0.8478,0.8478,0.0295,场内买入,场内卖出,
2025-03-05,0.8235,0.8235,0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.8201,0.8201,0.0231,场内买入,场内卖出,
2025-03-03,0.8016,0.8016,-0.0154,场内买入,场内卖出,
2025-02-28,0.8141,0.8141,-0.0475999999999999,场内买入,场内卖出,
2025-02-27,0.8548,0.8548,-0.0036,场内买入,场内卖出,
2025-02-26,0.8579,0.8579,0.0174,场内买入,场内卖出,
2025-02-25,0.8432,0.8432,-0.0026,场内买入,场内卖出,
2025-02-24,0.8454,0.8454,0.0028,场内买入,场内卖出,
2025-02-21,0.843,0.843,0.0536,场内买入,场内卖出,
2025-02-20,0.8001,0.8001,-0.0053,场内买入,场内卖出,
2025-02-19,0.8044,0.8044,0.0405,场内买入,场内卖出,
2025-02-18,0.7731,0.7731,-0.0208,场内买入,场内卖出,
2025-02-17,0.7895,0.7895,0.013,场内买入,场内卖出,
2025-02-14,0.7794,0.7794,0.0001,场内买入,场内卖出,
2025-02-13,0.7793,0.7793,-0.0283,场内买入,场内卖出,
2025-02-12,0.802,0.802,0.0311,场内买入,场内卖出,
2025-02-11,0.7778,0.7778,-0.0109,场内买入,场内卖出,
2025-02-10,0.7864,0.7864,0.0101,场内买入,场内卖出,
2025-02-07,0.7785,0.7785,0.0032,场内买入,场内卖出,
2025-02-06,0.776,0.776,0.0411,场内买入,场内卖出,
2025-02-05,0.7454,0.7454,0.0306999999999999,场内买入,场内卖出,
2025-01-27,0.7232,0.7232,-0.0269,场内买入,场内卖出,
2025-01-24,0.7432,0.7432,0.0083,场内买入,场内卖出,
2025-01-23,0.7371,0.7371,-0.0143,场内买入,场内卖出,
2025-01-22,0.7478,0.7478,-0.0007,场内买入,场内卖出,
2025-01-21,0.7483,0.7483,0.0118999999999999,场内买入,场内卖出,
2025-01-20,0.7395,0.7395,-0.0004,场内买入,场内卖出,
2025-01-17,0.7398,0.7398,0.0227,场内买入,场内卖出,
2025-01-16,0.7234,0.7234,-0.0243,场内买入,场内卖出,
2025-01-15,0.7414,0.7414,-0.002,场内买入,场内卖出,
2025-01-14,0.7429,0.7429,0.0379,场内买入,场内卖出,
2025-01-13,0.7158,0.7158,-0.004,场内买入,场内卖出,
2025-01-10,0.7187,0.7187,-0.0044,场内买入,场内卖出,
2025-01-09,0.7219,0.7219,0.0032,场内买入,场内卖出,
2025-01-08,0.7196,0.7196,0.0013,场内买入,场内卖出,
2025-01-07,0.7187,0.7187,0.0446,场内买入,场内卖出,
2025-01-06,0.688,0.688,-0.0081,场内买入,场内卖出,
2025-01-03,0.6936,0.6936,-0.0206,场内买入,场内卖出,
2025-01-02,0.7082,0.7082,-0.0447,场内买入,场内卖出,
2024-12-31,0.7413,0.7413,-0.0406,场内买入,场内卖出,
2024-12-30,0.7727,0.7727,0.0017,场内买入,场内卖出,
2024-12-27,0.7714,0.7714,-0.0108,场内买入,场内卖出,
2024-12-26,0.7798,0.7798,0.0196,场内买入,场内卖出,
2024-12-25,0.7648,0.7648,0.0004,场内买入,场内卖出,
2024-12-24,0.7645,0.7645,0.0155,场内买入,场内卖出,
2024-12-23,0.7528,0.7528,-0.0179,场内买入,场内卖出,
2024-12-20,0.7665,0.7665,0.0334,场内买入,场内卖出,
2024-12-19,0.7417,0.7417,0.023,场内买入,场内卖出,
2024-12-18,0.725,0.725,0.0291,场内买入,场内卖出,
2024-12-17,0.7045,0.7045,-0.0089,场内买入,场内卖出,
2024-12-16,0.7108,0.7108,-0.0169,场内买入,场内卖出,
2024-12-13,0.723,0.723,-0.0155,场内买入,场内卖出,
2024-12-12,0.7344,0.7344,0.0077,场内买入,场内卖出,
2024-12-11,0.7288,0.7288,-0.0042,场内买入,场内卖出,
2024-12-10,0.7319,0.7319,0.0078,场内买入,场内卖出,
2024-12-09,0.7262,0.7262,-0.0163999999999999,场内买入,场内卖出,
2024-12-06,0.7383,0.7383,0.0129,场内买入,场内卖出,
2024-12-05,0.7289,0.7289,-0.0027,场内买入,场内卖出,
2024-12-04,0.7309,0.7309,0.0026,场内买入,场内卖出,
2024-12-03,0.729,0.729,-0.0165,场内买入,场内卖出,
2024-12-02,0.7412,0.7412,0.0068,场内买入,场内卖出,
2024-11-29,0.7362,0.7362,0.0197,场内买入,场内卖出,
2024-11-28,0.722,0.722,-0.0037,场内买入,场内卖出,
2024-11-27,0.7247,0.7247,0.0323,场内买入,场内卖出,
2024-11-26,0.702,0.702,-0.0072,场内买入,场内卖出,
2024-11-25,0.7071,0.7071,-0.0139,场内买入,场内卖出,
2024-11-22,0.7171,0.7171,-0.0437,场内买入,场内卖出,
2024-11-21,0.7499,0.7499,0.0054,场内买入,场内卖出,
2024-11-20,0.7459,0.7459,-0.0021,场内买入,场内卖出,
2024-11-19,0.7475,0.7475,0.0327,场内买入,场内卖出,
2024-11-18,0.7238,0.7238,-0.0218,场内买入,场内卖出,
2024-11-15,0.7399,0.7399,-0.0441999999999999,场内买入,场内卖出,
2024-11-14,0.7741,0.7741,-0.0373,场内买入,场内卖出,
2024-11-13,0.8041,0.8041,0.0004,场内买入,场内卖出,
2024-11-12,0.8038,0.8038,-0.0237999999999999,场内买入,场内卖出,
2024-11-11,0.8234,0.8234,0.063,场内买入,场内卖出,
2024-11-08,0.7746,0.7746,0.003,场内买入,场内卖出,
2024-11-07,0.7723,0.7723,0.0306,场内买入,场内卖出,
2024-11-06,0.7494,0.7494,0.0128,场内买入,场内卖出,
2024-11-05,0.7399,0.7399,0.0484999999999999,场内买入,场内卖出,
2024-11-04,0.7057,0.7057,0.0183,场内买入,场内卖出,
2024-11-01,0.693,0.693,-0.0383,场内买入,场内卖出,
2024-10-31,0.7206,0.7206,0.0210999999999999,场内买入,场内卖出,
2024-10-30,0.7057,0.7057,-0.0141,场内买入,场内卖出,
2024-10-29,0.7158,0.7158,-0.002,场内买入,场内卖出,
2024-10-28,0.7172,0.7172,-0.0024,场内买入,场内卖出,
2024-10-25,0.7189,0.7189,0.0079,场内买入,场内卖出,
2024-10-24,0.7133,0.7133,0.0003,场内买入,场内卖出,
2024-10-23,0.7131,0.7131,-0.0156,场内买入,场内卖出,
2024-10-22,0.7244,0.7244,-0.0158,场内买入,场内卖出,
2024-10-21,0.736,0.736,0.0249,场内买入,场内卖出,
2024-10-18,0.7181,0.7181,0.1175,场内买入,场内卖出,
2024-10-17,0.6426,0.6426,0.0042,场内买入,场内卖出,
2024-10-16,0.6399,0.6399,-0.0235,场内买入,场内卖出,
2024-10-15,0.6553,0.6553,-0.0186,场内买入,场内卖出,
2024-10-14,0.6677,0.6677,0.0333,场内买入,场内卖出,
2024-10-11,0.6462,0.6462,-0.0626999999999999,场内买入,场内卖出,
2024-10-10,0.6894,0.6894,-0.0574,场内买入,场内卖出,
2024-10-09,0.7314,0.7314,0.0199,场内买入,场内卖出,
2024-10-08,0.7171,0.7171,0.1594,场内买入,场内卖出,
2024-09-30,0.6185,0.6185,0.1522,场内买入,场内卖出,
2024-09-27,0.5368,0.5368,0.0753,场内买入,场内卖出,
2024-09-26,0.4992,0.4992,0.043,场内买入,场内卖出,
2024-09-25,0.4786,0.4786,0.0074,场内买入,场内卖出,
2024-09-24,0.4751,0.4751,0.0403,场内买入,场内卖出,
2024-09-23,0.4567,0.4567,-0.013,场内买入,场内卖出,
2024-09-20,0.4627,0.4627,-0.0064,场内买入,场内卖出,
2024-09-19,0.4657,0.4657,0.0098,场内买入,场内卖出,
2024-09-18,0.4612,0.4612,-0.0101,场内买入,场内卖出,
2024-09-13,0.4659,0.4659,-0.011,场内买入,场内卖出,
2024-09-12,0.4711,0.4711,-0.0116999999999999,场内买入,场内卖出,
2024-09-11,0.4767,0.4767,-0.0025,场内买入,场内卖出,
2024-09-10,0.4779,0.4779,0.0087,场内买入,场内卖出,
2024-09-09,0.4738,0.4738,-0.0052,场内买入,场内卖出,
2024-09-06,0.4763,0.4763,-0.0157,场内买入,场内卖出,
2024-09-05,0.4839,0.4839,-0.0031,场内买入,场内卖出,
2024-09-04,0.4854,0.4854,-0.008,场内买入,场内卖出,
2024-09-03,0.4893,0.4893,0.0068,场内买入,场内卖出,
2024-09-02,0.486,0.486,-0.0371,场内买入,场内卖出,
2024-08-30,0.5047,0.5047,0.0346,场内买入,场内卖出,
2024-08-29,0.4878,0.4878,0.0118,场内买入,场内卖出,
2024-08-28,0.4821,0.4821,0.0008,场内买入,场内卖出,
2024-08-27,0.4817,0.4817,-0.0153,场内买入,场内卖出,
2024-08-26,0.4892,0.4892,-0.0027,场内买入,场内卖出,
2024-08-23,0.4905,0.4905,-0.0069,场内买入,场内卖出,
2024-08-22,0.4939,0.4939,-0.0154,场内买入,场内卖出,
2024-08-21,0.5016,0.5016,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.5047,0.5047,-0.0146,场内买入,场内卖出,
2024-08-19,0.5122,0.5122,-0.0002,场内买入,场内卖出,
2024-08-16,0.5123,0.5123,-0.0037,场内买入,场内卖出,
2024-08-15,0.5142,0.5142,0.0059,场内买入,场内卖出,
2024-08-14,0.5112,0.5112,-0.0135,场内买入,场内卖出,
2024-08-13,0.5182,0.5182,0.0076,场内买入,场内卖出,
2024-08-12,0.5143,0.5143,-0.0054,场内买入,场内卖出,
2024-08-09,0.5171,0.5171,0.0,场内买入,场内卖出,
2024-08-08,0.5171,0.5171,0.0051,场内买入,场内卖出,
2024-08-07,0.5145,0.5145,-0.0111,场内买入,场内卖出,
2024-08-06,0.5203,0.5203,0.0066,场内买入,场内卖出,
2024-08-05,0.5169,0.5169,-0.0451,场内买入,场内卖出,
2024-08-02,0.5413,0.5413,-0.0278,场内买入,场内卖出,
2024-08-01,0.5568,0.5568,0.0056,场内买入,场内卖出,
2024-07-31,0.5537,0.5537,0.0384,场内买入,场内卖出,
2024-07-30,0.5332,0.5332,0.01,场内买入,场内卖出,
2024-07-29,0.5279,0.5279,-0.0163999999999999,场内买入,场内卖出,
2024-07-26,0.5367,0.5367,0.0083,场内买入,场内卖出,
2024-07-25,0.5323,0.5323,-0.0102,场内买入,场内卖出,
2024-07-24,0.5378,0.5378,-0.0116,场内买入,场内卖出,
2024-07-23,0.5441,0.5441,-0.0486,场内买入,场内卖出,
2024-07-22,0.5719,0.5719,0.0012,场内买入,场内卖出,
2024-07-19,0.5712,0.5712,0.0242,场内买入,场内卖出,
2024-07-18,0.5577,0.5577,0.0032,场内买入,场内卖出,
2024-07-17,0.5559,0.5559,-0.0113999999999999,场内买入,场内卖出,
2024-07-16,0.5623,0.5623,0.0308,场内买入,场内卖出,
2024-07-15,0.5455,0.5455,0.0069999999999999,场内买入,场内卖出,
2024-07-12,0.5417,0.5417,0.0067,场内买入,场内卖出,
2024-07-11,0.5381,0.5381,0.0096,场内买入,场内卖出,
2024-07-10,0.533,0.533,-0.0011,场内买入,场内卖出,
2024-07-09,0.5336,0.5336,0.04,场内买入,场内卖出,
2024-07-08,0.5131,0.5131,-0.0004,场内买入,场内卖出,
2024-07-05,0.5133,0.5133,0.0004,场内买入,场内卖出,
2024-07-04,0.5131,0.5131,-0.0155,场内买入,场内卖出,
2024-07-03,0.5212,0.5212,0.0134,场内买入,场内卖出,
2024-07-02,0.5143,0.5143,-0.017,场内买入,场内卖出,
2024-07-01,0.5232,0.5232,-0.0023,场内买入,场内卖出,
2024-06-30,0.5244,0.5244,0.0,场内买入,场内卖出,
2024-06-28,0.5244,0.5244,0.0021,场内买入,场内卖出,
2024-06-27,0.5233,0.5233,-0.0136,场内买入,场内卖出,
2024-06-26,0.5305,0.5305,0.0224,场内买入,场内卖出,
2024-06-25,0.5189,0.5189,-0.0394,场内买入,场内卖出,
2024-06-24,0.5402,0.5402,-0.026,场内买入,场内卖出,
2024-06-21,0.5546,0.5546,0.0025,场内买入,场内卖出,
2024-06-20,0.5532,0.5532,0.0034,场内买入,场内卖出,
2024-06-19,0.5513,0.5513,-0.0009,场内买入,场内卖出,
2024-06-18,0.5518,0.5518,-0.0004,场内买入,场内卖出,
2024-06-17,0.552,0.552,0.0227999999999999,场内买入,场内卖出,
2024-06-14,0.5397,0.5397,-0.0066,场内买入,场内卖出,
2024-06-13,0.5433,0.5433,0.0084,场内买入,场内卖出,
2024-06-12,0.5388,0.5388,-0.0039,场内买入,场内卖出,
2024-06-11,0.5409,0.5409,0.0401999999999999,场内买入,场内卖出,
2024-06-07,0.52,0.52,-0.001,场内买入,场内卖出,
2024-06-06,0.5205,0.5205,-0.0033,场内买入,场内卖出,
2024-06-05,0.5222,0.5222,0.006,场内买入,场内卖出,
2024-06-04,0.5191,0.5191,-0.0004,场内买入,场内卖出,
2024-06-03,0.5193,0.5193,0.0178,场内买入,场内卖出,
2024-05-31,0.5102,0.5102,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,0.512,0.512,0.0222,场内买入,场内卖出,
2024-05-29,0.5009,0.5009,-0.0062,场内买入,场内卖出,
2024-05-28,0.504,0.504,0.0002,场内买入,场内卖出,
2024-05-27,0.5039,0.5039,0.0343,场内买入,场内卖出,
2024-05-24,0.4872,0.4872,-0.026,场内买入,场内卖出,
2024-05-23,0.5002,0.5002,-0.0165,场内买入,场内卖出,
2024-05-22,0.5086,0.5086,0.0043,场内买入,场内卖出,
2024-05-21,0.5064,0.5064,-0.0073,场内买入,场内卖出,
2024-05-20,0.5101,0.5101,0.0018,场内买入,场内卖出,
2024-05-17,0.5092,0.5092,0.0141,场内买入,场内卖出,
2024-05-16,0.5021,0.5021,0.0004,场内买入,场内卖出,
2024-05-15,0.5019,0.5019,-0.013,场内买入,场内卖出,
2024-05-14,0.5085,0.5085,-0.0004,场内买入,场内卖出,
2024-05-13,0.5087,0.5087,-0.0113,场内买入,场内卖出,
2024-05-10,0.5145,0.5145,-0.0207,场内买入,场内卖出,
2024-05-09,0.5254,0.5254,0.024,场内买入,场内卖出,
2024-05-08,0.5131,0.5131,-0.0136,场内买入,场内卖出,
2024-05-07,0.5202,0.5202,-0.0073,场内买入,场内卖出,
2024-05-06,0.524,0.524,0.0092,场内买入,场内卖出,
