date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,0.9981,0.9981,0.0102,开放申购,开放赎回,
2025-07-24,0.988,0.988,0.0066,开放申购,开放赎回,
2025-07-23,0.9815,0.9815,-0.0042,开放申购,开放赎回,
2025-07-22,0.9856,0.9856,0.0178,开放申购,开放赎回,
2025-07-21,0.9684,0.9684,0.023,开放申购,开放赎回,
2025-07-18,0.9466,0.9466,0.004,开放申购,开放赎回,
2025-07-17,0.9428,0.9428,-0.0026,开放申购,开放赎回,
2025-07-16,0.9453,0.9453,-0.0034999999999999,开放申购,开放赎回,
2025-07-15,0.9486,0.9486,-0.0118,开放申购,开放赎回,
2025-07-14,0.9599,0.9599,0.0056,开放申购,开放赎回,
2025-07-11,0.9546,0.9546,-0.0043,开放申购,开放赎回,
2025-07-10,0.9587,0.9587,0.0124,开放申购,开放赎回,
2025-07-09,0.947,0.947,-0.0039,开放申购,开放赎回,
2025-07-08,0.9507,0.9507,0.0065,开放申购,开放赎回,
2025-07-07,0.9446,0.9446,0.0023,开放申购,开放赎回,
2025-07-04,0.9424,0.9424,-0.0029,开放申购,开放赎回,
2025-07-03,0.9451,0.9451,0.0016,开放申购,开放赎回,
2025-07-02,0.9436,0.9436,0.0084,开放申购,开放赎回,
2025-07-01,0.9357,0.9357,0.0034999999999999,暂停申购,暂停赎回,
2025-06-30,0.9324,0.9324,0.0056,开放申购,开放赎回,
2025-06-27,0.9272,0.9272,-0.0056999999999999,开放申购,开放赎回,
2025-06-26,0.9325,0.9325,-0.0019,开放申购,开放赎回,
2025-06-25,0.9343,0.9343,0.0095,开放申购,开放赎回,
2025-06-24,0.9255,0.9255,0.0098999999999999,开放申购,开放赎回,
2025-06-23,0.9164,0.9164,0.0022,开放申购,开放赎回,
2025-06-20,0.9144,0.9144,-0.0034999999999999,开放申购,开放赎回,
2025-06-19,0.9176,0.9176,-0.0128,开放申购,开放赎回,
2025-06-18,0.9295,0.9295,-0.001,开放申购,开放赎回,
2025-06-17,0.9304,0.9304,-0.001,开放申购,开放赎回,
2025-06-16,0.9313,0.9313,0.0012,开放申购,开放赎回,
2025-06-13,0.9302,0.9302,-0.0062,开放申购,开放赎回,
2025-06-12,0.936,0.936,-0.0069999999999999,开放申购,开放赎回,
2025-06-11,0.9426,0.9426,0.0043,开放申购,开放赎回,
2025-06-10,0.9386,0.9386,0.0028,开放申购,开放赎回,
2025-06-09,0.936,0.936,0.0004,开放申购,开放赎回,
2025-06-06,0.9356,0.9356,0.0042,开放申购,开放赎回,
2025-06-05,0.9317,0.9317,-0.0005,开放申购,开放赎回,
2025-06-04,0.9322,0.9322,0.0045,开放申购,开放赎回,
2025-06-03,0.928,0.928,-0.0078,开放申购,开放赎回,
2025-05-30,0.9353,0.9353,-0.0044,开放申购,开放赎回,
2025-05-29,0.9394,0.9394,0.0033,开放申购,开放赎回,
2025-05-28,0.9363,0.9363,0.0022,开放申购,开放赎回,
2025-05-27,0.9342,0.9342,0.0077,开放申购,开放赎回,
2025-05-26,0.9271,0.9271,0.0026,开放申购,开放赎回,
2025-05-23,0.9247,0.9247,-0.0063,开放申购,开放赎回,
2025-05-22,0.9306,0.9306,-0.003,开放申购,开放赎回,
2025-05-21,0.9334,0.9334,0.0058,开放申购,开放赎回,
2025-05-20,0.928,0.928,0.0006,开放申购,开放赎回,
2025-05-19,0.9274,0.9274,0.0023,开放申购,开放赎回,
2025-05-16,0.9253,0.9253,-0.0023,开放申购,开放赎回,
2025-05-15,0.9274,0.9274,-0.0086,开放申购,开放赎回,
2025-05-14,0.9354,0.9354,0.0,开放申购,开放赎回,
2025-05-13,0.9354,0.9354,0.0083,开放申购,开放赎回,
2025-05-12,0.9277,0.9277,0.0118,开放申购,开放赎回,
2025-05-09,0.9169,0.9169,0.0008,开放申购,开放赎回,
2025-05-08,0.9162,0.9162,0.0009,开放申购,开放赎回,
2025-05-07,0.9154,0.9154,0.0065,开放申购,开放赎回,
2025-05-06,0.9095,0.9095,0.0133,开放申购,开放赎回,
2025-04-30,0.8976,0.8976,-0.005,开放申购,开放赎回,
2025-04-29,0.9021,0.9021,-0.0011,开放申购,开放赎回,
2025-04-28,0.9031,0.9031,-0.0133,开放申购,开放赎回,
2025-04-25,0.9153,0.9153,0.0007,开放申购,开放赎回,
2025-04-24,0.9147,0.9147,-0.0036,开放申购,开放赎回,
2025-04-23,0.918,0.918,-0.0060999999999999,开放申购,开放赎回,
2025-04-22,0.9236,0.9236,0.0033,开放申购,开放赎回,
2025-04-21,0.9206,0.9206,-0.0025,暂停申购,暂停赎回,
2025-04-18,0.9229,0.9229,-0.0003,暂停申购,暂停赎回,
2025-04-17,0.9232,0.9232,0.009,开放申购,开放赎回,
2025-04-16,0.915,0.915,-0.0028,开放申购,开放赎回,
2025-04-15,0.9176,0.9176,-0.001,开放申购,开放赎回,
2025-04-14,0.9185,0.9185,0.0066,开放申购,开放赎回,
2025-04-11,0.9125,0.9125,-0.0037,开放申购,开放赎回,
2025-04-10,0.9159,0.9159,0.0157,开放申购,开放赎回,
2025-04-09,0.9017,0.9017,0.0086,开放申购,开放赎回,
2025-04-08,0.894,0.894,0.0216,开放申购,开放赎回,
2025-04-07,0.8751,0.8751,-0.0753,开放申购,开放赎回,
2025-04-03,0.9464,0.9464,-0.0066,开放申购,开放赎回,
2025-04-02,0.9527,0.9527,0.0033,开放申购,开放赎回,
2025-04-01,0.9496,0.9496,0.0045,开放申购,开放赎回,
2025-03-31,0.9453,0.9453,-0.008,开放申购,开放赎回,
2025-03-28,0.9529,0.9529,-0.0118999999999999,开放申购,开放赎回,
2025-03-27,0.9644,0.9644,0.0027,开放申购,开放赎回,
2025-03-26,0.9618,0.9618,-0.0089,开放申购,开放赎回,
2025-03-25,0.9704,0.9704,0.0046,开放申购,开放赎回,
2025-03-24,0.966,0.966,0.006,开放申购,开放赎回,
2025-03-21,0.9602,0.9602,-0.0093999999999999,开放申购,开放赎回,
2025-03-20,0.9693,0.9693,-0.0039,开放申购,开放赎回,
2025-03-19,0.9731,0.9731,0.0026,开放申购,开放赎回,
2025-03-18,0.9706,0.9706,0.0001,开放申购,开放赎回,
2025-03-17,0.9705,0.9705,0.0021,开放申购,开放赎回,
2025-03-14,0.9685,0.9685,0.0151,开放申购,开放赎回,
2025-03-13,0.9541,0.9541,-0.0012,开放申购,开放赎回,
2025-03-12,0.9552,0.9552,-0.0113,开放申购,开放赎回,
2025-03-11,0.9661,0.9661,0.0064,开放申购,开放赎回,
2025-03-10,0.96,0.96,-0.0005,开放申购,开放赎回,
2025-03-07,0.9605,0.9605,0.0049,开放申购,开放赎回,
2025-03-06,0.9558,0.9558,0.0059,开放申购,开放赎回,
2025-03-05,0.9502,0.9502,0.0103,开放申购,开放赎回,
2025-03-04,0.9405,0.9405,0.0029,开放申购,开放赎回,
2025-03-03,0.9378,0.9378,0.0043,开放申购,开放赎回,
2025-02-28,0.9338,0.9338,-0.0113,开放申购,开放赎回,
2025-02-27,0.9445,0.9445,0.016,开放申购,开放赎回,
2025-02-26,0.9296,0.9296,0.0162,开放申购,开放赎回,
2025-02-25,0.9148,0.9148,-0.0104,开放申购,开放赎回,
2025-02-24,0.9244,0.9244,0.0084,开放申购,开放赎回,
2025-02-21,0.9167,0.9167,-0.0060999999999999,开放申购,开放赎回,
2025-02-20,0.9223,0.9223,-0.0062,开放申购,开放赎回,
2025-02-19,0.9281,0.9281,0.0087,开放申购,开放赎回,
2025-02-18,0.9201,0.9201,-0.0069999999999999,开放申购,开放赎回,
2025-02-17,0.9266,0.9266,-0.0072,开放申购,开放赎回,
2025-02-14,0.9333,0.9333,0.0017,开放申购,开放赎回,
2025-02-13,0.9317,0.9317,-0.0077,开放申购,开放赎回,
2025-02-12,0.9389,0.9389,0.0116999999999999,开放申购,开放赎回,
2025-02-11,0.928,0.928,0.0013,开放申购,开放赎回,
2025-02-10,0.9268,0.9268,0.0016,开放申购,开放赎回,
2025-02-07,0.9253,0.9253,0.0149,开放申购,开放赎回,
2025-02-06,0.9117,0.9117,0.0019,开放申购,开放赎回,
2025-02-05,0.91,0.91,-0.0208,开放申购,开放赎回,
2025-01-27,0.9293,0.9293,0.0076,开放申购,开放赎回,
2025-01-24,0.9223,0.9223,0.0089,开放申购,开放赎回,
2025-01-23,0.9142,0.9142,0.0004,开放申购,开放赎回,
2025-01-22,0.9138,0.9138,-0.0123,开放申购,开放赎回,
2025-01-21,0.9252,0.9252,0.0005,开放申购,开放赎回,
2025-01-20,0.9247,0.9247,0.002,开放申购,开放赎回,
2025-01-17,0.9229,0.9229,0.0056999999999999,开放申购,开放赎回,
2025-01-16,0.9177,0.9177,0.0115,开放申购,开放赎回,
2025-01-15,0.9073,0.9073,-0.0062,开放申购,开放赎回,
2025-01-14,0.913,0.913,0.0262,开放申购,开放赎回,
2025-01-13,0.8897,0.8897,-0.0032,开放申购,开放赎回,
2025-01-10,0.8926,0.8926,-0.0209,开放申购,开放赎回,
2025-01-09,0.9117,0.9117,-0.0044,开放申购,开放赎回,
2025-01-08,0.9157,0.9157,0.001,开放申购,开放赎回,
2025-01-07,0.9148,0.9148,0.0004,开放申购,开放赎回,
2025-01-06,0.9144,0.9144,0.0018,开放申购,开放赎回,
2025-01-03,0.9128,0.9128,-0.0144999999999999,开放申购,开放赎回,
2025-01-02,0.9262,0.9262,-0.0204999999999999,开放申购,开放赎回,
2024-12-31,0.9456,0.9456,-0.0081,暂停申购,暂停赎回,
2024-12-30,0.9533,0.9533,-0.0001,开放申购,开放赎回,
2024-12-27,0.9534,0.9534,0.0013,开放申购,开放赎回,
2024-12-26,0.9522,0.9522,0.0018,暂停申购,暂停赎回,
2024-12-25,0.9505,0.9505,-0.0083,暂停申购,暂停赎回,
2024-12-24,0.9585,0.9585,0.0079,暂停申购,暂停赎回,
2024-12-23,0.951,0.951,0.0023,开放申购,开放赎回,
2024-12-20,0.9488,0.9488,-0.0081,开放申购,开放赎回,
2024-12-19,0.9565,0.9565,-0.0036,开放申购,开放赎回,
2024-12-18,0.96,0.96,0.0017,开放申购,开放赎回,
2024-12-17,0.9584,0.9584,0.0027,开放申购,开放赎回,
2024-12-16,0.9558,0.9558,-0.0121999999999999,开放申购,开放赎回,
2024-12-13,0.9676,0.9676,-0.0227999999999999,开放申购,开放赎回,
2024-12-12,0.9902,0.9902,0.0098,开放申购,开放赎回,
2024-12-11,0.9806,0.9806,0.0065,开放申购,开放赎回,
2024-12-10,0.9743,0.9743,0.003,开放申购,开放赎回,
2024-12-09,0.9714,0.9714,0.0075,开放申购,开放赎回,
2024-12-06,0.9642,0.9642,0.0178,开放申购,开放赎回,
2024-12-05,0.9473,0.9473,-0.0036,开放申购,开放赎回,
2024-12-04,0.9507,0.9507,-0.0019,开放申购,开放赎回,
2024-12-03,0.9525,0.9525,0.0040999999999999,开放申购,开放赎回,
2024-12-02,0.9486,0.9486,0.0038,开放申购,开放赎回,
2024-11-29,0.945,0.945,0.0097,开放申购,开放赎回,
2024-11-28,0.9359,0.9359,-0.0074,开放申购,开放赎回,
2024-11-27,0.9429,0.9429,0.0126,开放申购,开放赎回,
2024-11-26,0.9312,0.9312,-0.0013,开放申购,开放赎回,
2024-11-25,0.9324,0.9324,0.0040999999999999,开放申购,开放赎回,
2024-11-22,0.9286,0.9286,-0.0286,开放申购,开放赎回,
2024-11-21,0.9559,0.9559,-0.0009,开放申购,开放赎回,
2024-11-20,0.9568,0.9568,0.0091,开放申购,开放赎回,
2024-11-19,0.9482,0.9482,0.0107,开放申购,开放赎回,
2024-11-18,0.9382,0.9382,-0.0015,开放申购,开放赎回,
2024-11-15,0.9396,0.9396,-0.0089,开放申购,开放赎回,
2024-11-14,0.948,0.948,-0.0157,开放申购,开放赎回,
2024-11-13,0.9631,0.9631,0.0001,开放申购,开放赎回,
2024-11-12,0.963,0.963,-0.0079,开放申购,开放赎回,
2024-11-11,0.9707,0.9707,-0.0093,开放申购,开放赎回,
2024-11-08,0.9798,0.9798,-0.0088,开放申购,开放赎回,
2024-11-07,0.9885,0.9885,0.0332,开放申购,开放赎回,
2024-11-06,0.9567,0.9567,-0.0009,开放申购,开放赎回,
2024-11-05,0.9576,0.9576,0.0166,开放申购,开放赎回,
2024-11-04,0.942,0.942,0.0124,开放申购,开放赎回,
2024-11-01,0.9305,0.9305,0.0022,开放申购,开放赎回,
2024-10-31,0.9285,0.9285,0.0023,开放申购,开放赎回,
2024-10-30,0.9264,0.9264,-0.0078,开放申购,开放赎回,
2024-10-29,0.9337,0.9337,-0.0225,开放申购,开放赎回,
2024-10-28,0.9552,0.9552,0.0158,开放申购,开放赎回,
2024-10-25,0.9403,0.9403,0.0069,开放申购,开放赎回,
2024-10-24,0.9339,0.9339,-0.015,开放申购,开放赎回,
2024-10-23,0.9481,0.9481,0.003,开放申购,开放赎回,
2024-10-22,0.9453,0.9453,0.0091,开放申购,开放赎回,
2024-10-21,0.9368,0.9368,-0.0051,开放申购,开放赎回,
2024-10-18,0.9416,0.9416,0.0183,开放申购,开放赎回,
2024-10-17,0.9247,0.9247,-0.0301,开放申购,开放赎回,
2024-10-16,0.9534,0.9534,0.015,开放申购,开放赎回,
2024-10-15,0.9393,0.9393,-0.0266999999999999,开放申购,开放赎回,
2024-10-14,0.9651,0.9651,0.0162,开放申购,开放赎回,
2024-10-11,0.9497,0.9497,-0.0163999999999999,暂停申购,暂停赎回,
2024-10-10,0.9655,0.9655,0.0196,开放申购,开放赎回,
2024-10-09,0.9469,0.9469,-0.0630999999999999,开放申购,开放赎回,
2024-10-08,1.0107,1.0107,0.0089,开放申购,开放赎回,
2024-09-30,1.0018,1.0018,0.0647,开放申购,开放赎回,
2024-09-27,0.9409,0.9409,0.0421,开放申购,开放赎回,
2024-09-26,0.9029,0.9029,0.0548,开放申购,开放赎回,
2024-09-25,0.856,0.856,0.0023,开放申购,开放赎回,
2024-09-24,0.854,0.854,0.0403,开放申购,开放赎回,
2024-09-23,0.8209,0.8209,0.0045,开放申购,开放赎回,
2024-09-20,0.8172,0.8172,0.0,开放申购,开放赎回,
2024-09-19,0.8172,0.8172,0.0204999999999999,开放申购,开放赎回,
2024-09-18,0.8008,0.8008,0.0051,暂停申购,暂停赎回,
2024-09-13,0.7967,0.7967,-0.0083,开放申购,开放赎回,
2024-09-12,0.8034,0.8034,-0.0007,开放申购,开放赎回,
2024-09-11,0.804,0.804,0.0004,开放申购,开放赎回,
2024-09-10,0.8037,0.8037,0.001,开放申购,开放赎回,
2024-09-09,0.8029,0.8029,-0.0118,开放申购,开放赎回,
2024-09-06,0.8125,0.8125,-0.0118999999999999,暂停申购,暂停赎回,
2024-09-05,0.8223,0.8223,-0.0001,开放申购,开放赎回,
2024-09-04,0.8224,0.8224,-0.0086,开放申购,开放赎回,
2024-09-03,0.8295,0.8295,0.0031,开放申购,开放赎回,
2024-09-02,0.8269,0.8269,-0.0136,开放申购,开放赎回,
2024-08-30,0.8383,0.8383,0.0131,开放申购,开放赎回,
2024-08-29,0.8275,0.8275,0.0023,开放申购,开放赎回,
2024-08-28,0.8256,0.8256,-0.004,开放申购,开放赎回,
2024-08-27,0.8289,0.8289,-0.0065,开放申购,开放赎回,
2024-08-26,0.8343,0.8343,-0.0002,开放申购,开放赎回,
2024-08-23,0.8345,0.8345,0.0029,开放申购,开放赎回,
2024-08-22,0.8321,0.8321,0.0031,开放申购,开放赎回,
2024-08-21,0.8295,0.8295,-0.0070999999999999,开放申购,开放赎回,
2024-08-20,0.8354,0.8354,-0.0056,开放申购,开放赎回,
2024-08-19,0.8401,0.8401,0.0066,开放申购,开放赎回,
2024-08-16,0.8346,0.8346,-0.0013,开放申购,开放赎回,
2024-08-15,0.8357,0.8357,0.0011,开放申购,开放赎回,
2024-08-14,0.8348,0.8348,-0.0163,开放申购,开放赎回,
2024-08-13,0.8486,0.8486,-0.0040999999999999,开放申购,开放赎回,
2024-08-12,0.8521,0.8521,-0.0066,开放申购,开放赎回,
2024-08-09,0.8578,0.8578,-0.0045,开放申购,开放赎回,
2024-08-08,0.8617,0.8617,0.0056,开放申购,开放赎回,
2024-08-07,0.8569,0.8569,0.0015,开放申购,开放赎回,
2024-08-06,0.8556,0.8556,0.0034,开放申购,开放赎回,
2024-08-05,0.8527,0.8527,-0.0098,开放申购,开放赎回,
2024-08-02,0.8611,0.8611,-0.0069,开放申购,开放赎回,
2024-08-01,0.8671,0.8671,-0.016,开放申购,开放赎回,
2024-07-31,0.8812,0.8812,0.027,开放申购,开放赎回,
2024-07-30,0.858,0.858,-0.0073,开放申购,开放赎回,
2024-07-29,0.8643,0.8643,-0.0093,开放申购,开放赎回,
2024-07-26,0.8724,0.8724,0.0069999999999999,开放申购,开放赎回,
2024-07-25,0.8663,0.8663,-0.0017,开放申购,开放赎回,
2024-07-24,0.8678,0.8678,-0.0075,开放申购,开放赎回,
2024-07-23,0.8744,0.8744,-0.0197999999999999,开放申购,开放赎回,
2024-07-22,0.8921,0.8921,-0.0121999999999999,开放申购,开放赎回,
2024-07-19,0.9031,0.9031,-0.0038,开放申购,开放赎回,
2024-07-18,0.9065,0.9065,0.0027,开放申购,开放赎回,
2024-07-17,0.9041,0.9041,-0.002,开放申购,开放赎回,
2024-07-16,0.9059,0.9059,-0.0059,开放申购,开放赎回,
2024-07-15,0.9113,0.9113,-0.009,开放申购,开放赎回,
2024-07-12,0.9196,0.9196,0.0068,开放申购,开放赎回,
2024-07-11,0.9134,0.9134,0.0158,开放申购,开放赎回,
2024-07-10,0.8992,0.8992,-0.0107,开放申购,开放赎回,
2024-07-09,0.9089,0.9089,0.0055,开放申购,开放赎回,
2024-07-08,0.9039,0.9039,-0.0116,开放申购,开放赎回,
2024-07-05,0.9145,0.9145,-0.0059,开放申购,开放赎回,
2024-07-04,0.9199,0.9199,-0.0113999999999999,开放申购,开放赎回,
2024-07-03,0.9305,0.9305,-0.0073,开放申购,开放赎回,
2024-07-02,0.9373,0.9373,-0.0054,开放申购,开放赎回,
2024-07-01,0.9424,0.9424,0.0112,暂停申购,暂停赎回,
2024-06-30,0.932,0.932,-0.0001,开放申购,开放赎回,
2024-06-28,0.9321,0.9321,-0.0032,开放申购,开放赎回,
2024-06-27,0.9351,0.9351,-0.0118999999999999,开放申购,开放赎回,
2024-06-26,0.9464,0.9464,0.0039,开放申购,开放赎回,
2024-06-25,0.9427,0.9427,0.0073,开放申购,开放赎回,
2024-06-24,0.9359,0.9359,-0.0163999999999999,开放申购,开放赎回,
2024-06-21,0.9515,0.9515,-0.0037,开放申购,开放赎回,
2024-06-20,0.955,0.955,-0.0138,开放申购,开放赎回,
2024-06-19,0.9684,0.9684,-0.0009,开放申购,开放赎回,
2024-06-18,0.9693,0.9693,0.0011,开放申购,开放赎回,
2024-06-17,0.9682,0.9682,-0.0162,开放申购,开放赎回,
2024-06-14,0.9841,0.9841,0.0081,开放申购,开放赎回,
2024-06-13,0.9762,0.9762,-0.0095,开放申购,开放赎回,
2024-06-12,0.9856,0.9856,0.0009,开放申购,开放赎回,
2024-06-11,0.9847,0.9847,-0.0095,开放申购,开放赎回,
2024-06-07,0.9941,0.9941,0.0037,开放申购,开放赎回,
2024-06-06,0.9904,0.9904,-0.0075,开放申购,开放赎回,
2024-06-05,0.9979,0.9979,-0.0173,开放申购,开放赎回,
2024-06-04,1.0155,1.0155,0.0097,开放申购,开放赎回,
2024-06-03,1.0057,1.0057,-0.0081999999999999,开放申购,开放赎回,
2024-05-31,1.014,1.014,-0.0011,开放申购,开放赎回,
2024-05-30,1.0151,1.0151,-0.0097,开放申购,开放赎回,
2024-05-29,1.025,1.025,-0.0034,开放申购,开放赎回,
2024-05-28,1.0285,1.0285,-0.0081,开放申购,开放赎回,
2024-05-27,1.0369,1.0369,0.0116,开放申购,开放赎回,
