date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,2.0847,2.0847,0.0012,场内买入,场内卖出,
2025-09-22,2.0822,2.0822,0.0049,场内买入,场内卖出,
2025-09-19,2.072,2.072,0.0031,场内买入,场内卖出,
2025-09-18,2.0656,2.0656,-0.0093999999999999,场内买入,场内卖出,
2025-09-17,2.0852,2.0852,0.0124,场内买入,场内卖出,
2025-09-16,2.0597,2.0597,0.0007,场内买入,场内卖出,
2025-09-15,2.0582,2.0582,0.0109,场内买入,场内卖出,
2025-09-12,2.0361,2.0361,-0.0091,场内买入,场内卖出,
2025-09-11,2.0548,2.0548,0.0347,场内买入,场内卖出,
2025-09-10,1.9859,1.9859,0.0028,场内买入,场内卖出,
2025-09-09,1.9804,1.9804,-0.0133,场内买入,场内卖出,
2025-09-08,2.0071,2.0071,0.0019,场内买入,场内卖出,
2025-09-05,2.0032,2.0032,0.0387,场内买入,场内卖出,
2025-09-04,1.9286,1.9286,-0.0288,场内买入,场内卖出,
2025-09-03,1.9857,1.9857,-0.0009,场内买入,场内卖出,
2025-09-02,1.9875,1.9875,-0.0191,场内买入,场内卖出,
2025-09-01,2.0262,2.0262,0.0106,场内买入,场内卖出,
2025-08-29,2.0049,2.0049,0.0136,场内买入,场内卖出,
2025-08-28,1.978,1.978,0.0232,场内买入,场内卖出,
2025-08-27,1.9331,1.9331,-0.0123,场内买入,场内卖出,
2025-08-26,1.9571,1.9571,0.0019,场内买入,场内卖出,
2025-08-25,1.9534,1.9534,0.0222,场内买入,场内卖出,
2025-08-22,1.911,1.911,0.0233999999999999,场内买入,场内卖出,
2025-08-21,1.8673,1.8673,0.0031,场内买入,场内卖出,
2025-08-20,1.8615,1.8615,0.0101,场内买入,场内卖出,
2025-08-19,1.8428,1.8428,-0.0008,场内买入,场内卖出,
2025-08-18,1.8442,1.8442,0.0168,场内买入,场内卖出,
2025-08-15,1.8138,1.8138,0.0131,场内买入,场内卖出,
2025-08-14,1.7903,1.7903,-0.0054,场内买入,场内卖出,
2025-08-13,1.8,1.8,0.0187,场内买入,场内卖出,
2025-08-12,1.7669,1.7669,0.0069,场内买入,场内卖出,
2025-08-11,1.7548,1.7548,0.0137,场内买入,场内卖出,
2025-08-08,1.731,1.731,-0.0017,场内买入,场内卖出,
2025-08-07,1.7339,1.7339,-0.002,场内买入,场内卖出,
2025-08-06,1.7373,1.7373,0.0031,场内买入,场内卖出,
2025-08-05,1.732,1.732,0.006,场内买入,场内卖出,
2025-08-04,1.7217,1.7217,0.0015,场内买入,场内卖出,
2025-08-01,1.7192,1.7192,-0.0021,场内买入,场内卖出,
2025-07-31,1.7228,1.7228,-0.0215,场内买入,场内卖出,
2025-07-30,1.7607,1.7607,-0.0074,场内买入,场内卖出,
2025-07-29,1.7738,1.7738,0.0084,场内买入,场内卖出,
2025-07-28,1.7591,1.7591,0.0027,场内买入,场内卖出,
2025-07-25,1.7544,1.7544,-0.0042,场内买入,场内卖出,
2025-07-24,1.7618,1.7618,0.0089,场内买入,场内卖出,
2025-07-23,1.7463,1.7463,-0.0019,场内买入,场内卖出,
2025-07-22,1.7497,1.7497,0.0103,场内买入,场内卖出,
2025-07-21,1.7318,1.7318,0.008,场内买入,场内卖出,
2025-07-18,1.718,1.718,0.0056,场内买入,场内卖出,
2025-07-17,1.7084,1.7084,0.0138,场内买入,场内卖出,
2025-07-16,1.6852,1.6852,-0.0028,场内买入,场内卖出,
2025-07-15,1.69,1.69,0.0079,场内买入,场内卖出,
2025-07-14,1.6767,1.6767,-0.0014,场内买入,场内卖出,
2025-07-11,1.679,1.679,0.0053,场内买入,场内卖出,
2025-07-10,1.6701,1.6701,0.0051,场内买入,场内卖出,
2025-07-09,1.6616,1.6616,0.0013,场内买入,场内卖出,
2025-07-08,1.6595,1.6595,0.0137,场内买入,场内卖出,
2025-07-07,1.6371,1.6371,-0.0097,场内买入,场内卖出,
2025-07-04,1.6532,1.6532,-0.0007,场内买入,场内卖出,
2025-07-03,1.6544,1.6544,0.0158,场内买入,场内卖出,
2025-07-02,1.6287,1.6287,-0.0037,场内买入,场内卖出,
2025-07-01,1.6348,1.6348,0.0001,场内买入,场内卖出,
2025-06-30,1.6347,1.6347,0.006,场内买入,场内卖出,
2025-06-27,1.625,1.625,0.0011,场内买入,场内卖出,
2025-06-26,1.6232,1.6232,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,1.6331,1.6331,0.0185,场内买入,场内卖出,
2025-06-24,1.6035,1.6035,0.0144,场内买入,场内卖出,
2025-06-23,1.5808,1.5808,-0.0003,场内买入,场内卖出,
2025-06-20,1.5812,1.5812,-0.0012,场内买入,场内卖出,
2025-06-19,1.5831,1.5831,-0.0104,场内买入,场内卖出,
2025-06-18,1.5998,1.5998,0.0036,场内买入,场内卖出,
2025-06-17,1.5941,1.5941,-0.0008,场内买入,场内卖出,
2025-06-16,1.5953,1.5953,0.0013,场内买入,场内卖出,
2025-06-13,1.5933,1.5933,-0.01,场内买入,场内卖出,
2025-06-12,1.6094,1.6094,0.0004,场内买入,场内卖出,
2025-06-11,1.6087,1.6087,0.01,场内买入,场内卖出,
2025-06-10,1.5927,1.5927,-0.008,场内买入,场内卖出,
2025-06-09,1.6055,1.6055,0.0042,场内买入,场内卖出,
2025-06-06,1.5988,1.5988,-0.0024,场内买入,场内卖出,
2025-06-05,1.6026,1.6026,0.0046999999999999,场内买入,场内卖出,
2025-06-04,1.5951,1.5951,0.0079,场内买入,场内卖出,
2025-06-03,1.5826,1.5826,0.0001,场内买入,场内卖出,
2025-05-30,1.5824,1.5824,-0.0075,场内买入,场内卖出,
2025-05-29,1.5944,1.5944,0.0085,场内买入,场内卖出,
2025-05-28,1.581,1.581,-0.001,场内买入,场内卖出,
2025-05-27,1.5826,1.5826,-0.0075,场内买入,场内卖出,
2025-05-26,1.5945,1.5945,-0.0098999999999999,场内买入,场内卖出,
2025-05-23,1.6105,1.6105,-0.0069,场内买入,场内卖出,
2025-05-22,1.6217,1.6217,-0.0042,场内买入,场内卖出,
2025-05-21,1.6286,1.6286,0.0064,场内买入,场内卖出,
2025-05-20,1.6183,1.6183,0.009,场内买入,场内卖出,
2025-05-19,1.6038,1.6038,-0.002,场内买入,场内卖出,
2025-05-16,1.607,1.607,-0.0014,场内买入,场内卖出,
2025-05-15,1.6093,1.6093,-0.0135,场内买入,场内卖出,
2025-05-14,1.6313,1.6313,0.0093,场内买入,场内卖出,
2025-05-13,1.6162,1.6162,0.0,场内买入,场内卖出,
2025-05-12,1.6162,1.6162,0.0176,场内买入,场内卖出,
2025-05-09,1.5882,1.5882,-0.0042,场内买入,场内卖出,
2025-05-08,1.5949,1.5949,0.0105,场内买入,场内卖出,
2025-05-07,1.5784,1.5784,0.003,场内买入,场内卖出,
2025-05-06,1.5737,1.5737,0.0133,场内买入,场内卖出,
2025-04-30,1.553,1.553,0.0032,场内买入,场内卖出,
2025-04-29,1.548,1.548,-0.0032,场内买入,场内卖出,
2025-04-28,1.553,1.553,-0.0046999999999999,场内买入,场内卖出,
2025-04-25,1.5604,1.5604,0.0034999999999999,场内买入,场内卖出,
2025-04-24,1.555,1.555,-0.0029,场内买入,场内卖出,
2025-04-23,1.5595,1.5595,0.0065,场内买入,场内卖出,
2025-04-22,1.5495,1.5495,-0.0004,场内买入,场内卖出,
2025-04-21,1.5501,1.5501,0.0081,场内买入,场内卖出,
2025-04-18,1.5376,1.5376,0.0026,场内买入,场内卖出,
2025-04-17,1.5336,1.5336,-0.0008,场内买入,场内卖出,
2025-04-16,1.5349,1.5349,-0.0058,场内买入,场内卖出,
2025-04-15,1.5439,1.5439,-0.001,场内买入,场内卖出,
2025-04-14,1.5454,1.5454,0.001,场内买入,场内卖出,
2025-04-11,1.5438,1.5438,0.0077,场内买入,场内卖出,
2025-04-10,1.532,1.532,0.0222,场内买入,场内卖出,
2025-04-09,1.4988,1.4988,0.0060999999999999,场内买入,场内卖出,
2025-04-08,1.4897,1.4897,0.0102,场内买入,场内卖出,
2025-04-07,1.4747,1.4747,-0.0883,场内买入,场内卖出,
2025-04-03,1.6175,1.6175,-0.0147,场内买入,场内卖出,
2025-04-02,1.6416,1.6416,-0.0002,场内买入,场内卖出,
2025-04-01,1.6419,1.6419,-0.0025,场内买入,场内卖出,
2025-03-31,1.646,1.646,-0.0083,场内买入,场内卖出,
2025-03-28,1.6597,1.6597,-0.0044,场内买入,场内卖出,
2025-03-27,1.667,1.667,0.0038,场内买入,场内卖出,
2025-03-26,1.6607,1.6607,-0.0012,场内买入,场内卖出,
2025-03-25,1.6627,1.6627,-0.0013,场内买入,场内卖出,
2025-03-24,1.6648,1.6648,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.658,1.658,-0.017,场内买入,场内卖出,
2025-03-20,1.6867,1.6867,-0.0104,场内买入,场内卖出,
2025-03-19,1.7044,1.7044,0.0008,场内买入,场内卖出,
2025-03-18,1.703,1.703,0.0065,场内买入,场内卖出,
2025-03-17,1.692,1.692,-0.0049,场内买入,场内卖出,
2025-03-14,1.7004,1.7004,0.0258,场内买入,场内卖出,
2025-03-13,1.6576,1.6576,-0.0075,场内买入,场内卖出,
2025-03-12,1.6701,1.6701,-0.003,场内买入,场内卖出,
2025-03-11,1.6752,1.6752,0.0016,场内买入,场内卖出,
2025-03-10,1.6726,1.6726,-0.0037,场内买入,场内卖出,
2025-03-07,1.6788,1.6788,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,1.6891,1.6891,0.0161,场内买入,场内卖出,
2025-03-05,1.6624,1.6624,0.001,场内买入,场内卖出,
2025-03-04,1.6608,1.6608,-0.0019,场内买入,场内卖出,
2025-03-03,1.6639,1.6639,0.0019,场内买入,场内卖出,
2025-02-28,1.6608,1.6608,-0.0259,场内买入,场内卖出,
2025-02-27,1.705,1.705,0.0006,场内买入,场内卖出,
2025-02-26,1.7039,1.7039,0.0069999999999999,场内买入,场内卖出,
2025-02-25,1.692,1.692,-0.0118,场内买入,场内卖出,
2025-02-24,1.7122,1.7122,-0.003,场内买入,场内卖出,
2025-02-21,1.7173,1.7173,0.0163999999999999,场内买入,场内卖出,
2025-02-20,1.6896,1.6896,-0.0011,场内买入,场内卖出,
2025-02-19,1.6915,1.6915,0.0097,场内买入,场内卖出,
2025-02-18,1.6752,1.6752,-0.011,场内买入,场内卖出,
2025-02-17,1.6938,1.6938,0.0040999999999999,场内买入,场内卖出,
2025-02-14,1.6869,1.6869,0.0116,场内买入,场内卖出,
2025-02-13,1.6676,1.6676,-0.0066,场内买入,场内卖出,
2025-02-12,1.6786,1.6786,0.0128,场内买入,场内卖出,
2025-02-11,1.6574,1.6574,-0.0073,场内买入,场内卖出,
2025-02-10,1.6696,1.6696,-0.0001,场内买入,场内卖出,
2025-02-07,1.6697,1.6697,0.0181,场内买入,场内卖出,
2025-02-06,1.64,1.64,0.0195,场内买入,场内卖出,
2025-02-05,1.6087,1.6087,-0.0053,场内买入,场内卖出,
2025-01-27,1.6172,1.6172,-0.0124,场内买入,场内卖出,
2025-01-24,1.6375,1.6375,0.0098999999999999,场内买入,场内卖出,
2025-01-23,1.6214,1.6214,-0.0026,场内买入,场内卖出,
2025-01-22,1.6256,1.6256,-0.009,场内买入,场内卖出,
2025-01-21,1.6403,1.6403,0.0048,场内买入,场内卖出,
2025-01-20,1.6324,1.6324,0.0113,场内买入,场内卖出,
2025-01-17,1.6142,1.6142,0.0056999999999999,场内买入,场内卖出,
2025-01-16,1.605,1.605,0.0037,场内买入,场内卖出,
2025-01-15,1.5991,1.5991,-0.0116999999999999,场内买入,场内卖出,
2025-01-14,1.6181,1.6181,0.0354,场内买入,场内卖出,
2025-01-13,1.5628,1.5628,-0.0022,场内买入,场内卖出,
2025-01-10,1.5663,1.5663,-0.0173,场内买入,场内卖出,
2025-01-09,1.5938,1.5938,0.0028,场内买入,场内卖出,
2025-01-08,1.5893,1.5893,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,1.5991,1.5991,0.0085,场内买入,场内卖出,
2025-01-06,1.5857,1.5857,-0.0016,场内买入,场内卖出,
2025-01-03,1.5883,1.5883,-0.0135,场内买入,场内卖出,
2025-01-02,1.61,1.61,-0.0291,场内买入,场内卖出,
2024-12-31,1.6583,1.6583,-0.0178,场内买入,场内卖出,
2024-12-30,1.6884,1.6884,0.0023,场内买入,场内卖出,
2024-12-27,1.6846,1.6846,-0.0033,场内买入,场内卖出,
2024-12-26,1.6901,1.6901,0.004,场内买入,场内卖出,
2024-12-25,1.6834,1.6834,-0.0036,场内买入,场内卖出,
2024-12-24,1.6895,1.6895,0.0139999999999999,场内买入,场内卖出,
2024-12-23,1.6661,1.6661,-0.0036,场内买入,场内卖出,
2024-12-20,1.6722,1.6722,-0.0054,场内买入,场内卖出,
2024-12-19,1.6813,1.6813,0.0059,场内买入,场内卖出,
2024-12-18,1.6715,1.6715,0.0019,场内买入,场内卖出,
2024-12-17,1.6683,1.6683,0.0052,场内买入,场内卖出,
2024-12-16,1.6596,1.6596,-0.0118999999999999,场内买入,场内卖出,
2024-12-13,1.6796,1.6796,-0.0247,场内买入,场内卖出,
2024-12-12,1.7222,1.7222,0.0107,场内买入,场内卖出,
2024-12-11,1.7039,1.7039,-0.0007,场内买入,场内卖出,
2024-12-10,1.7051,1.7051,0.009,场内买入,场内卖出,
2024-12-09,1.6899,1.6899,-0.0039,场内买入,场内卖出,
2024-12-06,1.6965,1.6965,0.0168,场内买入,场内卖出,
2024-12-05,1.6684,1.6684,-0.0008,场内买入,场内卖出,
2024-12-04,1.6698,1.6698,-0.0093999999999999,场内买入,场内卖出,
2024-12-03,1.6857,1.6857,-0.0051,场内买入,场内卖出,
2024-12-02,1.6943,1.6943,0.0107,场内买入,场内卖出,
2024-11-29,1.6763,1.6763,0.0171,场内买入,场内卖出,
2024-11-28,1.6481,1.6481,-0.0144,场内买入,场内卖出,
2024-11-27,1.6721,1.6721,0.0213,场内买入,场内卖出,
2024-11-26,1.6373,1.6373,-0.0065,场内买入,场内卖出,
2024-11-25,1.648,1.648,-0.0027,场内买入,场内卖出,
2024-11-22,1.6524,1.6524,-0.0329,场内买入,场内卖出,
2024-11-21,1.7087,1.7087,-0.0005,场内买入,场内卖出,
2024-11-20,1.7096,1.7096,0.0026,场内买入,场内卖出,
2024-11-19,1.7051,1.7051,0.0148,场内买入,场内卖出,
2024-11-18,1.6803,1.6803,-0.0148,场内买入,场内卖出,
2024-11-15,1.7055,1.7055,-0.0255,场内买入,场内卖出,
2024-11-14,1.7502,1.7502,-0.0248,场内买入,场内卖出,
2024-11-13,1.7947,1.7947,0.0074,场内买入,场内卖出,
2024-11-12,1.7816,1.7816,-0.0034,场内买入,场内卖出,
2024-11-11,1.7876,1.7876,0.0184,场内买入,场内卖出,
2024-11-08,1.7553,1.7553,-0.0112,场内买入,场内卖出,
2024-11-07,1.7751,1.7751,0.031,场内买入,场内卖出,
2024-11-06,1.7218,1.7218,-0.0093999999999999,场内买入,场内卖出,
2024-11-05,1.7381,1.7381,0.03,场内买入,场内卖出,
2024-11-04,1.6875,1.6875,0.0204,场内买入,场内卖出,
2024-11-01,1.6538,1.6538,-0.0070999999999999,场内买入,场内卖出,
2024-10-31,1.6656,1.6656,0.0008,场内买入,场内卖出,
2024-10-30,1.6642,1.6642,-0.0072,场内买入,场内卖出,
2024-10-29,1.6762,1.6762,-0.0144999999999999,场内买入,场内卖出,
2024-10-28,1.7009,1.7009,0.0011,场内买入,场内卖出,
2024-10-25,1.6991,1.6991,0.0166,场内买入,场内卖出,
2024-10-24,1.6713,1.6713,-0.0149,场内买入,场内卖出,
2024-10-23,1.6966,1.6966,0.0018,场内买入,场内卖出,
2024-10-22,1.6936,1.6936,0.0095,场内买入,场内卖出,
2024-10-21,1.6777,1.6777,0.0052,场内买入,场内卖出,
2024-10-18,1.6691,1.6691,0.0494,场内买入,场内卖出,
2024-10-17,1.5905,1.5905,-0.0103,场内买入,场内卖出,
2024-10-16,1.607,1.607,-0.0136,场内买入,场内卖出,
2024-10-15,1.6291,1.6291,-0.0283,场内买入,场内卖出,
2024-10-14,1.6765,1.6765,0.021,场内买入,场内卖出,
2024-10-11,1.642,1.642,-0.0373,场内买入,场内卖出,
2024-10-10,1.7056,1.7056,-0.0032,场内买入,场内卖出,
2024-10-09,1.7111,1.7111,-0.0859,场内买入,场内卖出,
2024-10-08,1.8719,1.8719,0.0924,场内买入,场内卖出,
2024-09-30,1.7136,1.7136,0.1014,场内买入,场内卖出,
2024-09-27,1.5558,1.5558,0.0697,场内买入,场内卖出,
2024-09-26,1.4544,1.4544,0.0453,场内买入,场内卖出,
2024-09-25,1.3914,1.3914,0.0144,场内买入,场内卖出,
2024-09-24,1.3716,1.3716,0.0436,场内买入,场内卖出,
2024-09-23,1.3143,1.3143,0.0019,场内买入,场内卖出,
2024-09-20,1.3118,1.3118,0.0015,场内买入,场内卖出,
2024-09-19,1.3098,1.3098,0.0098999999999999,场内买入,场内卖出,
2024-09-18,1.297,1.297,0.0021,场内买入,场内卖出,
2024-09-13,1.2943,1.2943,-0.0066,场内买入,场内卖出,
2024-09-12,1.3029,1.3029,-0.0065,场内买入,场内卖出,
2024-09-11,1.3114,1.3114,0.0051,场内买入,场内卖出,
2024-09-10,1.3047,1.3047,0.0005,场内买入,场内卖出,
2024-09-09,1.3041,1.3041,-0.0091,场内买入,场内卖出,
2024-09-06,1.3161,1.3161,-0.0136,场内买入,场内卖出,
2024-09-05,1.3343,1.3343,0.0011,场内买入,场内卖出,
2024-09-04,1.3329,1.3329,-0.0046,场内买入,场内卖出,
2024-09-03,1.3391,1.3391,0.0118999999999999,场内买入,场内卖出,
2024-09-02,1.3234,1.3234,-0.0206,场内买入,场内卖出,
2024-08-30,1.3512,1.3512,0.0260999999999999,场内买入,场内卖出,
2024-08-29,1.3168,1.3168,0.006,场内买入,场内卖出,
2024-08-28,1.3089,1.3089,-0.0046,场内买入,场内卖出,
2024-08-27,1.315,1.315,-0.0098,场内买入,场内卖出,
2024-08-26,1.328,1.328,0.0003,场内买入,场内卖出,
2024-08-23,1.3276,1.3276,0.0044,场内买入,场内卖出,
2024-08-22,1.3218,1.3218,-0.0048,场内买入,场内卖出,
2024-08-21,1.3282,1.3282,-0.0029,场内买入,场内卖出,
2024-08-20,1.3321,1.3321,-0.0086,场内买入,场内卖出,
2024-08-19,1.3436,1.3436,-0.0003,场内买入,场内卖出,
2024-08-16,1.344,1.344,-0.0003,场内买入,场内卖出,
2024-08-15,1.3444,1.3444,0.0066,场内买入,场内卖出,
2024-08-14,1.3356,1.3356,-0.011,场内买入,场内卖出,
2024-08-13,1.3504,1.3504,0.0039,场内买入,场内卖出,
2024-08-12,1.3452,1.3452,-0.0022,场内买入,场内卖出,
2024-08-09,1.3482,1.3482,-0.006,场内买入,场内卖出,
2024-08-08,1.3563,1.3563,0.0008,场内买入,场内卖出,
2024-08-07,1.3552,1.3552,-0.0026,场内买入,场内卖出,
2024-08-06,1.3587,1.3587,0.0040999999999999,场内买入,场内卖出,
2024-08-05,1.3532,1.3532,-0.0144,场内买入,场内卖出,
2024-08-02,1.373,1.373,-0.0121,场内买入,场内卖出,
2024-08-01,1.3898,1.3898,-0.0116999999999999,场内买入,场内卖出,
2024-07-31,1.4063,1.4063,0.0287,场内买入,场内卖出,
2024-07-30,1.3671,1.3671,-0.0077,场内买入,场内卖出,
2024-07-29,1.3777,1.3777,-0.0123,场内买入,场内卖出,
2024-07-26,1.3949,1.3949,0.0132,场内买入,场内卖出,
2024-07-25,1.3767,1.3767,-0.0014,场内买入,场内卖出,
2024-07-24,1.3786,1.3786,-0.0136,场内买入,场内卖出,
2024-07-23,1.3976,1.3976,-0.0286,场内买入,场内卖出,
2024-07-22,1.4388,1.4388,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,1.4456,1.4456,0.0049,场内买入,场内卖出,
2024-07-18,1.4385,1.4385,0.0069999999999999,场内买入,场内卖出,
2024-07-17,1.4285,1.4285,0.0001,场内买入,场内卖出,
2024-07-16,1.4283,1.4283,0.0097,场内买入,场内卖出,
2024-07-15,1.4146,1.4146,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,1.4196,1.4196,0.0017,场内买入,场内卖出,
2024-07-11,1.4172,1.4172,0.0172,场内买入,场内卖出,
2024-07-10,1.3932,1.3932,0.0011,场内买入,场内卖出,
2024-07-09,1.3917,1.3917,0.0127,场内买入,场内卖出,
2024-07-08,1.3743,1.3743,-0.0121,场内买入,场内卖出,
2024-07-05,1.3912,1.3912,-0.0019,场内买入,场内卖出,
2024-07-04,1.3938,1.3938,-0.0053,场内买入,场内卖出,
2024-07-03,1.4012,1.4012,-0.0031,场内买入,场内卖出,
2024-07-02,1.4055,1.4055,-0.009,场内买入,场内卖出,
2024-07-01,1.4183,1.4183,0.0016,场内买入,场内卖出,
2024-06-30,1.416,1.416,0.0,场内买入,场内卖出,
2024-06-28,1.416,1.416,-0.0031,场内买入,场内卖出,
2024-06-27,1.4204,1.4204,-0.0109,场内买入,场内卖出,
2024-06-26,1.4361,1.4361,0.0108,场内买入,场内卖出,
2024-06-25,1.4207,1.4207,-0.0062,场内买入,场内卖出,
2024-06-24,1.4295,1.4295,-0.0083,场内买入,场内卖出,
2024-06-21,1.4415,1.4415,-0.0015,场内买入,场内卖出,
2024-06-20,1.4437,1.4437,-0.0127,场内买入,场内卖出,
2024-06-19,1.4622,1.4622,-0.0088,场内买入,场内卖出,
2024-06-18,1.4752,1.4752,0.0031,场内买入,场内卖出,
2024-06-17,1.4706,1.4706,0.0045,场内买入,场内卖出,
2024-06-14,1.464,1.464,0.006,场内买入,场内卖出,
2024-06-13,1.4552,1.4552,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,1.4635,1.4635,-0.0003,场内买入,场内卖出,
2024-06-11,1.464,1.464,-0.0037,场内买入,场内卖出,
2024-06-07,1.4695,1.4695,-0.0121,场内买入,场内卖出,
2024-06-06,1.4875,1.4875,-0.0016,场内买入,场内卖出,
2024-06-05,1.4899,1.4899,-0.0045,场内买入,场内卖出,
2024-06-04,1.4967,1.4967,0.0101,场内买入,场内卖出,
2024-06-03,1.4817,1.4817,0.0060999999999999,场内买入,场内卖出,
2024-05-31,1.4727,1.4727,-0.0044,场内买入,场内卖出,
2024-05-30,1.4792,1.4792,-0.0023,场内买入,场内卖出,
2024-05-29,1.4826,1.4826,0.002,场内买入,场内卖出,
2024-05-28,1.4797,1.4797,-0.0132,场内买入,场内卖出,
2024-05-27,1.4995,1.4995,0.0066,场内买入,场内卖出,
2024-05-24,1.4897,1.4897,-0.013,场内买入,场内卖出,
2024-05-23,1.5093,1.5093,-0.0109,场内买入,场内卖出,
2024-05-22,1.526,1.526,0.0026,场内买入,场内卖出,
2024-05-21,1.5221,1.5221,-0.004,场内买入,场内卖出,
2024-05-20,1.5282,1.5282,0.0015,场内买入,场内卖出,
2024-05-17,1.5259,1.5259,0.0085,场内买入,场内卖出,
2024-05-16,1.513,1.513,0.0048,场内买入,场内卖出,
2024-05-15,1.5057,1.5057,-0.0052,场内买入,场内卖出,
2024-05-14,1.5136,1.5136,-0.0018,场内买入,场内卖出,
2024-05-13,1.5163,1.5163,-0.0039,场内买入,场内卖出,
