date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-18,1.0552,1.0552,0.0056999999999999,场内买入,场内卖出,
2025-04-17,1.0492,1.0492,0.0014,场内买入,场内卖出,
2025-04-16,1.0477,1.0477,-0.0124,场内买入,场内卖出,
2025-04-15,1.0609,1.0609,-0.0052,场内买入,场内卖出,
2025-04-14,1.0664,1.0664,0.0040999999999999,场内买入,场内卖出,
2025-04-11,1.062,1.062,0.0186,场内买入,场内卖出,
2025-04-10,1.0426,1.0426,0.0277,场内买入,场内卖出,
2025-04-09,1.0145,1.0145,0.0138,场内买入,场内卖出,
2025-04-08,1.0007,1.0007,0.0081999999999999,场内买入,场内卖出,
2025-04-07,0.9926,0.9926,-0.136,场内买入,场内卖出,
2025-04-03,1.1489,1.1489,-0.0245,场内买入,场内卖出,
2025-04-02,1.1778,1.1778,0.0037,场内买入,场内卖出,
2025-04-01,1.1735,1.1735,-0.001,场内买入,场内卖出,
2025-03-31,1.1747,1.1747,-0.0077,场内买入,场内卖出,
2025-03-28,1.1838,1.1838,-0.0083,场内买入,场内卖出,
2025-03-27,1.1937,1.1937,0.0013,场内买入,场内卖出,
2025-03-26,1.1921,1.1921,-0.0024,场内买入,场内卖出,
2025-03-25,1.195,1.195,-0.0065,场内买入,场内卖出,
2025-03-24,1.2028,1.2028,0.002,场内买入,场内卖出,
2025-03-21,1.2004,1.2004,-0.0226,场内买入,场内卖出,
2025-03-20,1.2282,1.2282,-0.0106,场内买入,场内卖出,
2025-03-19,1.2414,1.2414,-0.0108,场内买入,场内卖出,
2025-03-18,1.255,1.255,0.0116999999999999,场内买入,场内卖出,
2025-03-17,1.2405,1.2405,-0.0019,场内买入,场内卖出,
2025-03-14,1.2428,1.2428,0.0283999999999999,场内买入,场内卖出,
2025-03-13,1.2085,1.2085,-0.0136,场内买入,场内卖出,
2025-03-12,1.2252,1.2252,-0.0045,场内买入,场内卖出,
2025-03-11,1.2308,1.2308,0.0023,场内买入,场内卖出,
2025-03-10,1.228,1.228,-0.0012,场内买入,场内卖出,
2025-03-07,1.2295,1.2295,-0.0144,场内买入,场内卖出,
2025-03-06,1.2475,1.2475,0.0197999999999999,场内买入,场内卖出,
2025-03-05,1.2233,1.2233,0.0051,场内买入,场内卖出,
2025-03-04,1.2171,1.2171,0.0012,场内买入,场内卖出,
2025-03-03,1.2157,1.2157,0.0096,场内买入,场内卖出,
2025-02-28,1.2041,1.2041,-0.0437,场内买入,场内卖出,
2025-02-27,1.2591,1.2591,-0.008,场内买入,场内卖出,
2025-02-26,1.2693,1.2693,0.012,场内买入,场内卖出,
2025-02-25,1.2542,1.2542,-0.0125,场内买入,场内卖出,
2025-02-24,1.2701,1.2701,-0.008,场内买入,场内卖出,
2025-02-21,1.2804,1.2804,0.0302999999999999,场内买入,场内卖出,
2025-02-20,1.2427,1.2427,0.0028,场内买入,场内卖出,
2025-02-19,1.2392,1.2392,0.0178,场内买入,场内卖出,
2025-02-18,1.2175,1.2175,-0.0208,场内买入,场内卖出,
2025-02-17,1.2433,1.2433,0.0133,场内买入,场内卖出,
2025-02-14,1.227,1.227,0.0125,场内买入,场内卖出,
2025-02-13,1.2118,1.2118,-0.0155,场内买入,场内卖出,
2025-02-12,1.2309,1.2309,0.0177,场内买入,场内卖出,
2025-02-11,1.2095,1.2095,-0.0096,场内买入,场内卖出,
2025-02-10,1.2212,1.2212,0.0046,场内买入,场内卖出,
2025-02-07,1.2156,1.2156,0.0258,场内买入,场内卖出,
2025-02-06,1.185,1.185,0.0294,场内买入,场内卖出,
2025-02-05,1.1512,1.1512,-0.0098,场内买入,场内卖出,
2025-01-27,1.1626,1.1626,-0.0332,场内买入,场内卖出,
2025-01-24,1.2025,1.2025,0.0137,场内买入,场内卖出,
2025-01-23,1.1863,1.1863,-0.0046999999999999,场内买入,场内卖出,
2025-01-22,1.1919,1.1919,0.005,场内买入,场内卖出,
2025-01-21,1.186,1.186,0.0083,场内买入,场内卖出,
2025-01-20,1.1762,1.1762,0.0166,场内买入,场内卖出,
2025-01-17,1.157,1.157,0.0097,场内买入,场内卖出,
2025-01-16,1.1459,1.1459,0.0137,场内买入,场内卖出,
2025-01-15,1.1304,1.1304,-0.0189,场内买入,场内卖出,
2025-01-14,1.1522,1.1522,0.0476999999999999,场内买入,场内卖出,
2025-01-13,1.0997,1.0997,0.0009,场内买入,场内卖出,
2025-01-10,1.0987,1.0987,-0.0216,场内买入,场内卖出,
2025-01-09,1.123,1.123,-0.0003,场内买入,场内卖出,
2025-01-08,1.1233,1.1233,-0.0091,场内买入,场内卖出,
2025-01-07,1.1336,1.1336,0.0156,场内买入,场内卖出,
2025-01-06,1.1162,1.1162,0.0003,场内买入,场内卖出,
2025-01-03,1.1159,1.1159,-0.0212,场内买入,场内卖出,
2025-01-02,1.1401,1.1401,-0.0375999999999999,场内买入,场内卖出,
2024-12-31,1.1847,1.1847,-0.033,场内买入,场内卖出,
2024-12-30,1.2251,1.2251,-0.0033,场内买入,场内卖出,
2024-12-27,1.2292,1.2292,-0.005,场内买入,场内卖出,
2024-12-26,1.2354,1.2354,0.0125,场内买入,场内卖出,
2024-12-25,1.2201,1.2201,-0.0059,场内买入,场内卖出,
2024-12-24,1.2273,1.2273,0.0095,场内买入,场内卖出,
2024-12-23,1.2157,1.2157,-0.0093999999999999,场内买入,场内卖出,
2024-12-20,1.2272,1.2272,0.0014,场内买入,场内卖出,
2024-12-19,1.2255,1.2255,0.0106,场内买入,场内卖出,
2024-12-18,1.2126,1.2126,0.001,场内买入,场内卖出,
2024-12-17,1.2114,1.2114,-0.0026,场内买入,场内卖出,
2024-12-16,1.2145,1.2145,-0.016,场内买入,场内卖出,
2024-12-13,1.2342,1.2342,-0.0248,场内买入,场内卖出,
2024-12-12,1.2656,1.2656,0.0146,场内买入,场内卖出,
2024-12-11,1.2474,1.2474,0.0040999999999999,场内买入,场内卖出,
2024-12-10,1.2423,1.2423,0.0042,场内买入,场内卖出,
2024-12-09,1.2371,1.2371,-0.0116999999999999,场内买入,场内卖出,
2024-12-06,1.2518,1.2518,0.0184,场内买入,场内卖出,
2024-12-05,1.2292,1.2292,0.0079,场内买入,场内卖出,
2024-12-04,1.2196,1.2196,-0.0109,场内买入,场内卖出,
2024-12-03,1.233,1.233,-0.0068,场内买入,场内卖出,
2024-12-02,1.2415,1.2415,0.019,场内买入,场内卖出,
2024-11-29,1.2184,1.2184,0.0258,场内买入,场内卖出,
2024-11-28,1.1878,1.1878,-0.0186,场内买入,场内卖出,
2024-11-27,1.2103,1.2103,0.0268,场内买入,场内卖出,
2024-11-26,1.1787,1.1787,-0.0072,场内买入,场内卖出,
2024-11-25,1.1872,1.1872,-0.0081,场内买入,场内卖出,
2024-11-22,1.1969,1.1969,-0.039,场内买入,场内卖出,
2024-11-21,1.2455,1.2455,-0.0038,场内买入,场内卖出,
2024-11-20,1.2502,1.2502,0.0079,场内买入,场内卖出,
2024-11-19,1.2404,1.2404,0.0313,场内买入,场内卖出,
2024-11-18,1.2027,1.2027,-0.0279999999999999,场内买入,场内卖出,
2024-11-15,1.2374,1.2374,-0.0426,场内买入,场内卖出,
2024-11-14,1.2924,1.2924,-0.0351,场内买入,场内卖出,
2024-11-13,1.3394,1.3394,0.0123,场内买入,场内卖出,
2024-11-12,1.3231,1.3231,-0.0017,场内买入,场内卖出,
2024-11-11,1.3254,1.3254,0.026,场内买入,场内卖出,
2024-11-08,1.2918,1.2918,-0.0134,场内买入,场内卖出,
2024-11-07,1.3094,1.3094,0.0395,场内买入,场内卖出,
2024-11-06,1.2597,1.2597,-0.0129,场内买入,场内卖出,
2024-11-05,1.2761,1.2761,0.046,场内买入,场内卖出,
2024-11-04,1.22,1.22,0.0316,场内买入,场内卖出,
2024-11-01,1.1826,1.1826,-0.0243999999999999,场内买入,场内卖出,
2024-10-31,1.2122,1.2122,0.0053,场内买入,场内卖出,
2024-10-30,1.2058,1.2058,-0.0092,场内买入,场内卖出,
2024-10-29,1.217,1.217,-0.0229,场内买入,场内卖出,
2024-10-28,1.2455,1.2455,-0.0091,场内买入,场内卖出,
2024-10-25,1.2569,1.2569,0.0204,场内买入,场内卖出,
2024-10-24,1.2318,1.2318,-0.0049,场内买入,场内卖出,
2024-10-23,1.2379,1.2379,-0.0171,场内买入,场内卖出,
2024-10-22,1.2595,1.2595,0.0046999999999999,场内买入,场内卖出,
2024-10-21,1.2536,1.2536,0.0055,场内买入,场内卖出,
2024-10-18,1.2468,1.2468,0.084,场内买入,场内卖出,
2024-10-17,1.1502,1.1502,0.0015,场内买入,场内卖出,
2024-10-16,1.1485,1.1485,-0.021,场内买入,场内卖出,
2024-10-15,1.1731,1.1731,-0.0302999999999999,场内买入,场内卖出,
2024-10-14,1.2097,1.2097,0.0293,场内买入,场内卖出,
2024-10-11,1.1753,1.1753,-0.04,场内买入,场内卖出,
2024-10-10,1.2243,1.2243,-0.0377,场内买入,场内卖出,
2024-10-09,1.2723,1.2723,-0.0915,场内买入,场内卖出,
2024-10-08,1.4005,1.4005,0.1796,场内买入,场内卖出,
2024-09-30,1.1873,1.1873,0.1623,场内买入,场内卖出,
2024-09-27,1.0215,1.0215,0.0926999999999999,场内买入,场内卖出,
2024-09-26,0.9348,0.9348,0.0493,场内买入,场内卖出,
2024-09-25,0.8909,0.8909,0.0134,场内买入,场内卖出,
2024-09-24,0.8791,0.8791,0.0615,场内买入,场内卖出,
2024-09-23,0.8282,0.8282,-0.0066,场内买入,场内卖出,
2024-09-20,0.8337,0.8337,-0.005,场内买入,场内卖出,
2024-09-19,0.8379,0.8379,0.0040999999999999,场内买入,场内卖出,
2024-09-18,0.8345,0.8345,-0.0064,场内买入,场内卖出,
2024-09-13,0.8399,0.8399,-0.0058,场内买入,场内卖出,
2024-09-12,0.8448,0.8448,-0.0056,场内买入,场内卖出,
2024-09-11,0.8496,0.8496,0.0093999999999999,场内买入,场内卖出,
2024-09-10,0.8417,0.8417,0.0049,场内买入,场内卖出,
2024-09-09,0.8376,0.8376,0.0037,场内买入,场内卖出,
2024-09-06,0.8345,0.8345,-0.0174,场内买入,场内卖出,
2024-09-05,0.8493,0.8493,0.0081999999999999,场内买入,场内卖出,
2024-09-04,0.8424,0.8424,-0.002,场内买入,场内卖出,
2024-09-03,0.8441,0.8441,0.0093999999999999,场内买入,场内卖出,
2024-09-02,0.8362,0.8362,-0.0302999999999999,场内买入,场内卖出,
2024-08-30,0.8623,0.8623,0.0294,场内买入,场内卖出,
2024-08-29,0.8377,0.8377,0.0069,场内买入,场内卖出,
2024-08-28,0.832,0.832,-0.0002,场内买入,场内卖出,
2024-08-27,0.8322,0.8322,-0.006,场内买入,场内卖出,
2024-08-26,0.8372,0.8372,-0.004,场内买入,场内卖出,
2024-08-23,0.8406,0.8406,0.0005,场内买入,场内卖出,
2024-08-22,0.8402,0.8402,-0.0118,场内买入,场内卖出,
2024-08-21,0.8502,0.8502,-0.0055,场内买入,场内卖出,
2024-08-20,0.8549,0.8549,-0.013,场内买入,场内卖出,
2024-08-19,0.8662,0.8662,-0.0008,场内买入,场内卖出,
2024-08-16,0.8669,0.8669,0.0018,场内买入,场内卖出,
2024-08-15,0.8653,0.8653,0.0046,场内买入,场内卖出,
2024-08-14,0.8613,0.8613,-0.0144999999999999,场内买入,场内卖出,
2024-08-13,0.874,0.874,0.0055,场内买入,场内卖出,
2024-08-12,0.8692,0.8692,-0.0017,场内买入,场内卖出,
2024-08-09,0.8707,0.8707,-0.009,场内买入,场内卖出,
2024-08-08,0.8786,0.8786,-0.0062,场内买入,场内卖出,
2024-08-07,0.8841,0.8841,-0.0043,场内买入,场内卖出,
2024-08-06,0.8879,0.8879,0.0168,场内买入,场内卖出,
2024-08-05,0.8732,0.8732,-0.0204999999999999,场内买入,场内卖出,
2024-08-02,0.8915,0.8915,-0.0189,场内买入,场内卖出,
2024-08-01,0.9087,0.9087,-0.0107,场内买入,场内卖出,
2024-07-31,0.9185,0.9185,0.0388,场内买入,场内卖出,
2024-07-30,0.8842,0.8842,-0.0046,场内买入,场内卖出,
2024-07-29,0.8883,0.8883,-0.0126,场内买入,场内卖出,
2024-07-26,0.8996,0.8996,0.0093,场内买入,场内卖出,
2024-07-25,0.8913,0.8913,-0.0070999999999999,场内买入,场内卖出,
2024-07-24,0.8977,0.8977,-0.0141,场内买入,场内卖出,
2024-07-23,0.9105,0.9105,-0.0322,场内买入,场内卖出,
2024-07-22,0.9408,0.9408,0.0001,场内买入,场内卖出,
2024-07-19,0.9407,0.9407,0.0048,场内买入,场内卖出,
2024-07-18,0.9362,0.9362,0.0092,场内买入,场内卖出,
2024-07-17,0.9277,0.9277,0.0002,场内买入,场内卖出,
2024-07-16,0.9275,0.9275,0.0162,场内买入,场内卖出,
2024-07-15,0.9127,0.9127,-0.0074,场内买入,场内卖出,
2024-07-12,0.9195,0.9195,-0.0056,场内买入,场内卖出,
2024-07-11,0.9247,0.9247,0.0204,场内买入,场内卖出,
2024-07-10,0.9062,0.9062,0.001,场内买入,场内卖出,
2024-07-09,0.9053,0.9053,0.0196,场内买入,场内卖出,
2024-07-08,0.8879,0.8879,-0.0181,场内买入,场内卖出,
2024-07-05,0.9043,0.9043,0.0072,场内买入,场内卖出,
2024-07-04,0.8978,0.8978,-0.0074,场内买入,场内卖出,
2024-07-03,0.9045,0.9045,-0.0059,场内买入,场内卖出,
2024-07-02,0.9099,0.9099,-0.0101,场内买入,场内卖出,
2024-07-01,0.9192,0.9192,0.002,场内买入,场内卖出,
2024-06-30,0.9174,0.9174,0.0,场内买入,场内卖出,
2024-06-28,0.9174,0.9174,-0.0118,场内买入,场内卖出,
2024-06-27,0.9284,0.9284,-0.0183,场内买入,场内卖出,
2024-06-26,0.9457,0.9457,0.0216,场内买入,场内卖出,
2024-06-25,0.9257,0.9257,-0.0226,场内买入,场内卖出,
2024-06-24,0.9471,0.9471,-0.0132,场内买入,场内卖出,
2024-06-21,0.9598,0.9598,-0.0037,场内买入,场内卖出,
2024-06-20,0.9634,0.9634,-0.0152,场内买入,场内卖出,
2024-06-19,0.9783,0.9783,-0.0124,场内买入,场内卖出,
2024-06-18,0.9906,0.9906,0.0043,场内买入,场内卖出,
2024-06-17,0.9864,0.9864,0.0068,场内买入,场内卖出,
2024-06-14,0.9797,0.9797,0.0104,场内买入,场内卖出,
2024-06-13,0.9696,0.9696,0.0052,场内买入,场内卖出,
2024-06-12,0.9646,0.9646,-0.005,场内买入,场内卖出,
2024-06-11,0.9694,0.9694,0.006,场内买入,场内卖出,
2024-06-07,0.9636,0.9636,-0.0203,场内买入,场内卖出,
2024-06-06,0.9836,0.9836,-0.0055,场内买入,场内卖出,
2024-06-05,0.989,0.989,-0.004,场内买入,场内卖出,
2024-06-04,0.993,0.993,0.012,场内买入,场内卖出,
2024-06-03,0.9812,0.9812,0.0095,场内买入,场内卖出,
2024-05-31,0.972,0.972,-0.0046,场内买入,场内卖出,
2024-05-30,0.9765,0.9765,0.0015,场内买入,场内卖出,
2024-05-29,0.975,0.975,0.0014,场内买入,场内卖出,
2024-05-28,0.9736,0.9736,-0.0136,场内买入,场内卖出,
2024-05-27,0.987,0.987,0.0081,场内买入,场内卖出,
2024-05-24,0.9791,0.9791,-0.0172,场内买入,场内卖出,
2024-05-23,0.9962,0.9962,-0.0074,场内买入,场内卖出,
2024-05-22,1.0036,1.0036,0.0,场内买入,场内卖出,
2024-05-17,1.0011,1.0011,0.0,场内买入,场内卖出,
