date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-04,1.1476,1.1476,0.0254,场内买入,场内卖出,
2025-03-03,1.1192,1.1192,-0.0204999999999999,场内买入,场内卖出,
2025-02-28,1.1426,1.1426,-0.0523,场内买入,场内卖出,
2025-02-27,1.2056,1.2056,0.0018,场内买入,场内卖出,
2025-02-26,1.2034,1.2034,0.0229,场内买入,场内卖出,
2025-02-25,1.1765,1.1765,0.0053,场内买入,场内卖出,
2025-02-24,1.1703,1.1703,0.0077,场内买入,场内卖出,
2025-02-21,1.1614,1.1614,0.0684999999999999,场内买入,场内卖出,
2025-02-20,1.0869,1.0869,-0.0036,场内买入,场内卖出,
2025-02-19,1.0908,1.0908,0.0379,场内买入,场内卖出,
2025-02-18,1.051,1.051,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,1.0747,1.0747,0.0168,场内买入,场内卖出,
2025-02-14,1.0569,1.0569,-0.005,场内买入,场内卖出,
2025-02-13,1.0622,1.0622,-0.0295,场内买入,场内卖出,
2025-02-12,1.0945,1.0945,0.0227999999999999,场内买入,场内卖出,
2025-02-11,1.0701,1.0701,-0.0109,场内买入,场内卖出,
2025-02-10,1.0819,1.0819,0.0148,场内买入,场内卖出,
2025-02-07,1.0661,1.0661,0.0039,场内买入,场内卖出,
2025-02-06,1.062,1.062,0.0385999999999999,场内买入,场内卖出,
2025-02-05,1.0225,1.0225,0.0225,场内买入,场内卖出,
2025-01-27,1.0,1.0,-0.0312,场内买入,场内卖出,
2025-01-24,1.0322,1.0322,0.009,场内买入,场内卖出,
2025-01-23,1.023,1.023,-0.0144999999999999,场内买入,场内卖出,
2025-01-22,1.0381,1.0381,0.0008,场内买入,场内卖出,
2025-01-21,1.0373,1.0373,0.0171,场内买入,场内卖出,
2025-01-20,1.0199,1.0199,-0.0022,场内买入,场内卖出,
2025-01-17,1.0221,1.0221,0.0226,场内买入,场内卖出,
2025-01-16,0.9995,0.9995,-0.0352,场内买入,场内卖出,
2025-01-15,1.036,1.036,0.0,场内买入,场内卖出,
2025-01-14,1.036,1.036,0.0339,场内买入,场内卖出,
2025-01-13,1.002,1.002,-0.0017,场内买入,场内卖出,
2025-01-10,1.0037,1.0037,-0.0052,场内买入,场内卖出,
2025-01-09,1.0089,1.0089,-0.0031,场内买入,场内卖出,
2025-01-08,1.012,1.012,0.0,场内买入,场内卖出,
2025-01-03,0.9995,0.9995,0.0,场内买入,场内卖出,
2024-12-31,1.0004,1.0004,0.0,封闭期,封闭期,
2024-12-30,1.0004,1.0004,0.0,封闭期,封闭期,
