date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.0661,1.0661,0.0037,场内买入,场内卖出,
2025-10-09,1.0622,1.0622,0.0021,场内买入,场内卖出,
2025-09-30,1.06,1.06,-0.0101,场内买入,场内卖出,
2025-09-29,1.0708,1.0708,0.0484,场内买入,场内卖出,
2025-09-26,1.0214,1.0214,-0.0046,场内买入,场内卖出,
2025-09-25,1.0261,1.0261,-0.0007,场内买入,场内卖出,
2025-09-24,1.0268,1.0268,0.0093,场内买入,场内卖出,
2025-09-23,1.0173,1.0173,-0.0167,场内买入,场内卖出,
2025-09-22,1.0346,1.0346,0.0113,场内买入,场内卖出,
2025-09-19,1.023,1.023,-0.0088,场内买入,场内卖出,
2025-09-18,1.0321,1.0321,-0.0298,场内买入,场内卖出,
2025-09-17,1.0638,1.0638,0.0051,场内买入,场内卖出,
2025-09-16,1.0584,1.0584,0.0005,场内买入,场内卖出,
2025-09-15,1.0579,1.0579,-0.0022,场内买入,场内卖出,
2025-09-12,1.0602,1.0602,-0.0143,场内买入,场内卖出,
2025-09-11,1.0756,1.0756,0.0313,场内买入,场内卖出,
2025-09-10,1.043,1.043,-0.0026,场内买入,场内卖出,
2025-09-09,1.0457,1.0457,-0.0004,场内买入,场内卖出,
2025-09-08,1.0461,1.0461,-0.0072,场内买入,场内卖出,
2025-09-05,1.0537,1.0537,0.0078,场内买入,场内卖出,
2025-09-04,1.0455,1.0455,-0.0033,场内买入,场内卖出,
2025-09-03,1.049,1.049,-0.035,场内买入,场内卖出,
2025-09-02,1.0871,1.0871,-0.0126,场内买入,场内卖出,
2025-09-01,1.101,1.101,-0.0096,场内买入,场内卖出,
2025-08-29,1.1117,1.1117,0.0011,场内买入,场内卖出,
2025-08-28,1.1105,1.1105,0.0192,场内买入,场内卖出,
2025-08-27,1.0896,1.0896,-0.0260999999999999,场内买入,场内卖出,
2025-08-26,1.1188,1.1188,-0.011,场内买入,场内卖出,
2025-08-25,1.1312,1.1312,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.1201,1.1201,0.0336,场内买入,场内卖出,
2025-08-21,1.0837,1.0837,-0.0081999999999999,场内买入,场内卖出,
2025-08-20,1.0927,1.0927,0.0101,场内买入,场内卖出,
2025-08-19,1.0818,1.0818,-0.0173,场内买入,场内卖出,
2025-08-18,1.1009,1.1009,0.013,场内买入,场内卖出,
2025-08-15,1.0868,1.0868,0.0438,场内买入,场内卖出,
2025-08-14,1.0412,1.0412,0.0003,场内买入,场内卖出,
2025-08-13,1.0409,1.0409,0.0174,场内买入,场内卖出,
2025-08-12,1.0231,1.0231,0.0053,场内买入,场内卖出,
2025-08-11,1.0177,1.0177,0.0121,场内买入,场内卖出,
2025-08-08,1.0055,1.0055,-0.0085,场内买入,场内卖出,
2025-08-07,1.0141,1.0141,0.0004,场内买入,场内卖出,
2025-08-06,1.0137,1.0137,0.0033,场内买入,场内卖出,
2025-08-05,1.0104,1.0104,0.011,场内买入,场内卖出,
2025-08-04,0.9994,0.9994,0.0022,场内买入,场内卖出,
2025-08-01,0.9972,0.9972,-0.0075,场内买入,场内卖出,
2025-07-31,1.0047,1.0047,-0.0231,场内买入,场内卖出,
2025-07-30,1.0285,1.0285,-0.0115,场内买入,场内卖出,
2025-07-29,1.0405,1.0405,0.003,场内买入,场内卖出,
2025-07-28,1.0374,1.0374,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.029,1.029,-0.0028,场内买入,场内卖出,
2025-07-24,1.0319,1.0319,0.0,场内买入,场内卖出,
2025-07-18,0.9997,0.9997,-0.0003,封闭期,封闭期,
2025-07-17,1.0,1.0,0.0,封闭期,封闭期,
