date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-07,1.0142,1.0142,-0.0033,场内买入,场内卖出,
2024-05-06,1.0176,1.0176,0.0135,场内买入,场内卖出,
2024-04-30,1.004,1.004,0.0006,场内买入,场内卖出,
2024-04-29,1.0034,1.0034,0.0031,场内买入,场内卖出,
2024-04-26,1.0003,1.0003,-0.0025,场内买入,场内卖出,
2024-04-25,1.0028,1.0028,0.006,场内买入,场内卖出,
2024-04-24,0.9968,0.9968,0.0014,场内买入,场内卖出,
2024-04-23,0.9954,0.9954,-0.0131,场内买入,场内卖出,
2024-04-22,1.0086,1.0086,-0.0137,场内买入,场内卖出,
2024-04-19,1.0226,1.0226,0.0077,场内买入,场内卖出,
2024-04-18,1.0148,1.0148,0.0021,场内买入,场内卖出,
2024-04-17,1.0127,1.0127,0.0,场内买入,场内卖出,
2024-04-12,1.0003,1.0003,0.0,场内买入,场内卖出,
2024-04-08,1.0,1.0,0.0,场内买入,场内卖出,
