date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-03,1.159,1.159,-0.0287,场内买入,场内卖出,
2025-04-02,1.1933,1.1933,-0.001,场内买入,场内卖出,
2025-04-01,1.1945,1.1945,-0.0113,场内买入,场内卖出,
2025-03-31,1.2081,1.2081,0.0102,场内买入,场内卖出,
2025-03-28,1.1959,1.1959,-0.01,场内买入,场内卖出,
2025-03-27,1.208,1.208,0.0144,场内买入,场内卖出,
2025-03-26,1.1908,1.1908,0.0049,场内买入,场内卖出,
2025-03-25,1.185,1.185,-0.0252,场内买入,场内卖出,
2025-03-24,1.2156,1.2156,0.0066,场内买入,场内卖出,
2025-03-21,1.2076,1.2076,-0.0342,场内买入,场内卖出,
2025-03-20,1.2504,1.2504,-0.005,场内买入,场内卖出,
2025-03-19,1.2567,1.2567,-0.0163999999999999,场内买入,场内卖出,
2025-03-18,1.2776,1.2776,0.0115,场内买入,场内卖出,
2025-03-17,1.2631,1.2631,-0.0032,场内买入,场内卖出,
2025-03-14,1.2671,1.2671,0.0171,场内买入,场内卖出,
2025-03-13,1.2458,1.2458,-0.0371,场内买入,场内卖出,
2025-03-12,1.2938,1.2938,-0.0065,场内买入,场内卖出,
2025-03-11,1.3022,1.3022,-0.0018,场内买入,场内卖出,
2025-03-10,1.3046,1.3046,-0.0024,场内买入,场内卖出,
2025-03-07,1.3077,1.3077,-0.0185,场内买入,场内卖出,
2025-03-06,1.3324,1.3324,0.0395,场内买入,场内卖出,
2025-03-05,1.2818,1.2818,0.0152,场内买入,场内卖出,
2025-03-04,1.2626,1.2626,0.0364,场内买入,场内卖出,
2025-03-03,1.2182,1.2182,-0.0169,场内买入,场内卖出,
2025-02-28,1.2391,1.2391,-0.0702,场内买入,场内卖出,
2025-02-27,1.3326,1.3326,0.0056999999999999,场内买入,场内卖出,
2025-02-26,1.325,1.325,0.0177,场内买入,场内卖出,
2025-02-25,1.302,1.302,0.0184,场内买入,场内卖出,
2025-02-24,1.2785,1.2785,-0.0009,场内买入,场内卖出,
2025-02-21,1.2796,1.2796,0.052,场内买入,场内卖出,
2025-02-20,1.2163,1.2163,0.0056999999999999,场内买入,场内卖出,
2025-02-19,1.2094,1.2094,0.0349,场内买入,场内卖出,
2025-02-18,1.1686,1.1686,-0.0355,场内买入,场内卖出,
2025-02-17,1.2116,1.2116,0.0038,场内买入,场内卖出,
2025-02-14,1.207,1.207,0.0146,场内买入,场内卖出,
2025-02-13,1.1896,1.1896,-0.0272,场内买入,场内卖出,
2025-02-12,1.2228,1.2228,0.0121999999999999,场内买入,场内卖出,
2025-02-11,1.2081,1.2081,-0.0111,场内买入,场内卖出,
2025-02-10,1.2217,1.2217,0.032,场内买入,场内卖出,
2025-02-07,1.1838,1.1838,0.0187999999999999,场内买入,场内卖出,
2025-02-06,1.162,1.162,0.0435,场内买入,场内卖出,
2025-02-05,1.1136,1.1136,0.0377,场内买入,场内卖出,
2025-01-27,1.0731,1.0731,-0.0203,场内买入,场内卖出,
2025-01-24,1.0953,1.0953,0.0287,场内买入,场内卖出,
2025-01-23,1.0647,1.0647,-0.0133,场内买入,场内卖出,
2025-01-22,1.079,1.079,0.001,场内买入,场内卖出,
2025-01-21,1.0779,1.0779,0.0406,场内买入,场内卖出,
2025-01-20,1.0358,1.0358,0.0037,场内买入,场内卖出,
2025-01-17,1.032,1.032,0.0195,场内买入,场内卖出,
2025-01-16,1.0123,1.0123,-0.0222,场内买入,场内卖出,
2025-01-15,1.0353,1.0353,0.0009,场内买入,场内卖出,
2025-01-14,1.0344,1.0344,0.0434,场内买入,场内卖出,
2025-01-13,0.9914,0.9914,-0.004,场内买入,场内卖出,
2025-01-10,0.9954,0.9954,0.0,场内买入,场内卖出,
2025-01-06,1.0,1.0,0.0,封闭期,封闭期,
