date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,3.2771,1.2523,-0.0116999999999999,场内买入,场内卖出,
2025-08-13,3.316,1.2671,0.0141999999999999,场内买入,场内卖出,
2025-08-12,3.2695,1.2494,0.0042,场内买入,场内卖出,
2025-08-11,3.2558,1.2441,0.0109,场内买入,场内卖出,
2025-08-08,3.2207,1.2307,-0.0019,场内买入,场内卖出,
2025-08-07,3.2269,1.2331,-0.0032,场内买入,场内卖出,
2025-08-06,3.2373,1.2371,0.0087,场内买入,场内卖出,
2025-08-05,3.2093,1.2264,0.0066,场内买入,场内卖出,
2025-08-04,3.1883,1.2183,0.0077,场内买入,场内卖出,
2025-08-01,3.1638,1.209,-0.002,场内买入,场内卖出,
2025-07-31,3.17,1.2114,-0.0139999999999999,场内买入,场内卖出,
2025-07-30,3.215,1.2285,-0.0064,场内买入,场内卖出,
2025-07-29,3.2357,1.2365,0.0051,场内买入,场内卖出,
2025-07-28,3.2193,1.2302,0.0038,场内买入,场内卖出,
2025-07-25,3.207,1.2255,0.0011,场内买入,场内卖出,
2025-07-24,3.2035,1.2242,0.0156,场内买入,场内卖出,
2025-07-23,3.1543,1.2054,-0.0024,场内买入,场内卖出,
2025-07-22,3.1619,1.2083,0.0085,场内买入,场内卖出,
2025-07-21,3.1353,1.1981,0.0102,场内买入,场内卖出,
2025-07-18,3.1035,1.1859,0.0029,场内买入,场内卖出,
2025-07-17,3.0945,1.1825,0.011,场内买入,场内卖出,
2025-07-16,3.0609,1.1697,0.0003,场内买入,场内卖出,
2025-07-15,3.0601,1.1694,-0.0004,场内买入,场内卖出,
2025-07-14,3.0612,1.1698,-0.001,场内买入,场内卖出,
2025-07-11,3.0644,1.171,0.0078,场内买入,场内卖出,
2025-07-10,3.0408,1.162,0.0052,场内买入,场内卖出,
2025-07-09,3.0252,1.156,-0.0037,场内买入,场内卖出,
2025-07-08,3.0365,1.1603,0.0134,场内买入,场内卖出,
2025-07-07,2.9963,1.145,-0.0017,场内买入,场内卖出,
2025-07-04,3.0015,1.147,-0.0015,场内买入,场内卖出,
2025-07-03,3.0061,1.1487,0.005,场内买入,场内卖出,
2025-07-02,2.991,1.1429,-0.0069,场内买入,场内卖出,
2025-07-01,3.0118,1.1509,0.0031,场内买入,场内卖出,
2025-06-30,3.0024,1.1473,0.0089,场内买入,场内卖出,
2025-06-27,2.9759,1.1372,0.0049,场内买入,场内卖出,
2025-06-26,2.9614,1.1316,-0.0038,场内买入,场内卖出,
2025-06-25,2.9726,1.1359,0.017,场内买入,场内卖出,
2025-06-24,2.9228,1.1169,0.0162,场内买入,场内卖出,
2025-06-23,2.8761,1.099,0.0063,场内买入,场内卖出,
2025-06-20,2.8581,1.0922,-0.0056999999999999,场内买入,场内卖出,
2025-06-19,2.8744,1.0984,-0.0116,场内买入,场内卖出,
2025-06-18,2.9082,1.1113,-0.0005,场内买入,场内卖出,
2025-06-17,2.9098,1.1119,-0.0026,场内买入,场内卖出,
2025-06-16,2.9174,1.1148,0.0048,场内买入,场内卖出,
2025-06-13,2.9034,1.1095,-0.0084,场内买入,场内卖出,
2025-06-12,2.9281,1.1189,0.0013,场内买入,场内卖出,
2025-06-11,2.9242,1.1174,0.0067,场内买入,场内卖出,
2025-06-10,2.9047,1.11,-0.0081999999999999,场内买入,场内卖出,
2025-06-09,2.9286,1.1191,0.0077,场内买入,场内卖出,
2025-06-06,2.9061,1.1105,-0.0008,场内买入,场内卖出,
2025-06-05,2.9084,1.1114,0.0058,场内买入,场内卖出,
2025-06-04,2.8917,1.105,0.0081,场内买入,场内卖出,
2025-06-03,2.8686,1.0962,0.0042,场内买入,场内卖出,
2025-05-30,2.8566,1.0916,-0.0079,场内买入,场内卖出,
2025-05-29,2.8793,1.1003,0.015,场内买入,场内卖出,
2025-05-28,2.8367,1.084,-0.0025,场内买入,场内卖出,
2025-05-27,2.8437,1.0867,-0.0029,场内买入,场内卖出,
2025-05-26,2.8519,1.0898,0.0031,场内买入,场内卖出,
2025-05-23,2.8431,1.0864,-0.0083,场内买入,场内卖出,
2025-05-22,2.867,1.0956,-0.009,场内买入,场内卖出,
2025-05-21,2.8929,1.1055,0.002,场内买入,场内卖出,
2025-05-20,2.8872,1.1033,0.0046999999999999,场内买入,场内卖出,
2025-05-19,2.8737,1.0981,0.0009,场内买入,场内卖出,
2025-05-16,2.871,1.0971,0.0001,场内买入,场内卖出,
2025-05-15,2.8706,1.0969,-0.0143,场内买入,场内卖出,
2025-05-14,2.9123,1.1129,0.0032,场内买入,场内卖出,
2025-05-13,2.903,1.1093,-0.0021,场内买入,场内卖出,
2025-05-12,2.9091,1.1117,0.0125,场内买入,场内卖出,
2025-05-09,2.8731,1.0979,-0.009,场内买入,场内卖出,
2025-05-08,2.8992,1.1079,0.0043,场内买入,场内卖出,
2025-05-07,2.8868,1.1031,0.0016,场内买入,场内卖出,
2025-05-06,2.8822,1.1014,0.0192,场内买入,场内卖出,
2025-04-30,2.8278,1.0806,0.0048,场内买入,场内卖出,
2025-04-29,2.8143,1.0754,0.0012,场内买入,场内卖出,
2025-04-28,2.8109,1.0741,-0.0051,场内买入,场内卖出,
2025-04-25,2.8254,1.0797,0.0038,场内买入,场内卖出,
2025-04-24,2.8146,1.0755,-0.005,场内买入,场内卖出,
2025-04-23,2.8288,1.081,0.0019,场内买入,场内卖出,
2025-04-22,2.8234,1.0789,-0.0031,场内买入,场内卖出,
2025-04-21,2.8323,1.0823,0.0147,场内买入,场内卖出,
2025-04-18,2.7913,1.0666,0.0006,场内买入,场内卖出,
2025-04-17,2.7896,1.066,0.0005,场内买入,场内卖出,
2025-04-16,2.7882,1.0655,-0.0081,场内买入,场内卖出,
2025-04-15,2.8111,1.0742,-0.0045,场内买入,场内卖出,
2025-04-14,2.8237,1.079,0.0079,场内买入,场内卖出,
2025-04-11,2.8016,1.0706,0.0068,场内买入,场内卖出,
2025-04-10,2.7827,1.0634,0.0192999999999999,场内买入,场内卖出,
2025-04-09,2.7299,1.0432,0.0217,场内买入,场内卖出,
2025-04-08,2.6719,1.021,0.0069999999999999,场内买入,场内卖出,
2025-04-07,2.6534,1.0139,-0.0956,场内买入,场内卖出,
2025-04-03,2.9339,1.1211,-0.0091,场内买入,场内卖出,
2025-04-02,2.9607,1.1314,0.0011,场内买入,场内卖出,
2025-04-01,2.9573,1.1301,0.0060999999999999,场内买入,场内卖出,
2025-03-31,2.9395,1.1233,-0.0098999999999999,场内买入,场内卖出,
2025-03-28,2.9689,1.1345,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,2.9897,1.1425,0.0016,场内买入,场内卖出,
2025-03-26,2.9849,1.1406,0.0004,场内买入,场内卖出,
2025-03-25,2.9837,1.1402,-0.0034999999999999,场内买入,场内卖出,
2025-03-24,2.9943,1.1442,-0.0006,场内买入,场内卖出,
2025-03-21,2.9961,1.1449,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,3.0403,1.1618,-0.0068,场内买入,场内卖出,
2025-03-19,3.0611,1.1697,-0.0051,场内买入,场内卖出,
2025-03-18,3.0769,1.1758,0.004,场内买入,场内卖出,
2025-03-17,3.0647,1.1711,0.0013,场内买入,场内卖出,
2025-03-14,3.0607,1.1696,0.0179,场内买入,场内卖出,
2025-03-13,3.0069,1.149,-0.0079,场内买入,场内卖出,
2025-03-12,3.0308,1.1582,-0.0006,场内买入,场内卖出,
2025-03-11,3.0325,1.1588,0.0052,场内买入,场内卖出,
2025-03-10,3.0167,1.1528,-0.0002,场内买入,场内卖出,
2025-03-07,3.0173,1.153,-0.0056999999999999,场内买入,场内卖出,
2025-03-06,3.0345,1.1596,0.0165,场内买入,场内卖出,
2025-03-05,2.9853,1.1408,0.0021,场内买入,场内卖出,
2025-03-04,2.979,1.1384,0.0088,场内买入,场内卖出,
2025-03-03,2.9529,1.1284,0.0044,场内买入,场内卖出,
2025-02-28,2.9399,1.1234,-0.0278,场内买入,场内卖出,
2025-02-27,3.024,1.1556,-0.0038,场内买入,场内卖出,
2025-02-26,3.0356,1.16,0.0116999999999999,场内买入,场内卖出,
2025-02-25,3.0004,1.1465,-0.0105,场内买入,场内卖出,
2025-02-24,3.0323,1.1587,-0.0023,场内买入,场内卖出,
2025-02-21,3.0392,1.1614,0.0168,场内买入,场内卖出,
2025-02-20,2.9891,1.1422,0.0023,场内买入,场内卖出,
2025-02-19,2.9822,1.1396,0.0176,场内买入,场内卖出,
2025-02-18,2.9306,1.1199,-0.018,场内买入,场内卖出,
2025-02-17,2.9843,1.1404,0.0,场内买入,场内卖出,
2025-02-14,2.9842,1.1404,0.0081999999999999,场内买入,场内卖出,
2025-02-13,2.9598,1.131,-0.0069,场内买入,场内卖出,
2025-02-12,2.9804,1.1389,0.0139,场内买入,场内卖出,
2025-02-11,2.9394,1.1232,-0.0051,场内买入,场内卖出,
2025-02-10,2.9546,1.129,0.0093999999999999,场内买入,场内卖出,
2025-02-07,2.927,1.1185,0.0148,场内买入,场内卖出,
2025-02-06,2.8842,1.1021,0.0239,场内买入,场内卖出,
2025-02-05,2.817,1.0765,0.0042,场内买入,场内卖出,
2025-01-27,2.8051,1.0719,-0.0107,场内买入,场内卖出,
2025-01-24,2.8353,1.0835,0.0118999999999999,场内买入,场内卖出,
2025-01-23,2.802,1.0707,-0.0038,场内买入,场内卖出,
2025-01-22,2.8128,1.0749,-0.0046,场内买入,场内卖出,
2025-01-21,2.8259,1.0799,0.0034,场内买入,场内卖出,
2025-01-20,2.8162,1.0762,0.0049,场内买入,场内卖出,
2025-01-17,2.8025,1.0709,0.0077,场内买入,场内卖出,
2025-01-16,2.7811,1.0627,0.0040999999999999,场内买入,场内卖出,
2025-01-15,2.7697,1.0584,-0.0089,场内买入,场内卖出,
2025-01-14,2.7945,1.0679,0.0354,场内买入,场内卖出,
2025-01-13,2.6989,1.0313,0.0022,场内买入,场内卖出,
2025-01-10,2.6931,1.0291,-0.0157,场内买入,场内卖出,
2025-01-09,2.7361,1.0455,-0.001,场内买入,场内卖出,
2025-01-08,2.7389,1.0466,-0.004,场内买入,场内卖出,
2025-01-07,2.7499,1.0508,0.0105,场内买入,场内卖出,
2025-01-06,2.7212,1.0399,-0.0003,场内买入,场内卖出,
2025-01-03,2.722,1.0402,-0.021,场内买入,场内卖出,
2025-01-02,2.7805,1.0625,-0.0316,场内买入,场内卖出,
2024-12-31,2.8711,1.0971,-0.0293,场内买入,场内卖出,
2024-12-30,2.9578,1.1303,0.0,场内买入,场内卖出,
2024-12-27,2.9579,1.1303,0.0021,场内买入,场内卖出,
2024-12-26,2.9516,1.1279,0.008,场内买入,场内卖出,
2024-12-25,2.9282,1.119,-0.0093,场内买入,场内卖出,
2024-12-24,2.9557,1.1295,0.0131,场内买入,场内卖出,
2024-12-23,2.9174,1.1148,-0.0166,场内买入,场内卖出,
2024-12-20,2.9666,1.1336,0.0028,场内买入,场内卖出,
2024-12-19,2.9584,1.1305,0.0023,场内买入,场内卖出,
2024-12-18,2.9516,1.1279,0.0069,场内买入,场内卖出,
2024-12-17,2.9315,1.1202,-0.0108,场内买入,场内卖出,
2024-12-16,2.9634,1.1324,-0.0129,场内买入,场内卖出,
2024-12-13,3.0021,1.1472,-0.0182,场内买入,场内卖出,
2024-12-12,3.0577,1.1684,0.0089,场内买入,场内卖出,
2024-12-11,3.0306,1.1581,0.0092,场内买入,场内卖出,
2024-12-10,3.003,1.1475,0.0078,场内买入,场内卖出,
2024-12-09,2.9798,1.1387,-0.0056,场内买入,场内卖出,
2024-12-06,2.9966,1.1451,0.0131,场内买入,场内卖出,
2024-12-05,2.9579,1.1303,0.0040999999999999,场内买入,场内卖出,
2024-12-04,2.9459,1.1257,-0.0089,场内买入,场内卖出,
2024-12-03,2.9724,1.1358,-0.0018,场内买入,场内卖出,
2024-12-02,2.9779,1.1379,0.0155,场内买入,场内卖出,
2024-11-29,2.9325,1.1206,0.0166,场内买入,场内卖出,
2024-11-28,2.8846,1.1023,-0.008,场内买入,场内卖出,
2024-11-27,2.9078,1.1112,0.02,场内买入,场内卖出,
2024-11-26,2.8509,1.0894,-0.0076,场内买入,场内卖出,
2024-11-25,2.8728,1.0978,-0.0029,场内买入,场内卖出,
2024-11-22,2.8812,1.101,-0.0388,场内买入,场内卖出,
2024-11-21,2.9975,1.1454,-0.0011,场内买入,场内卖出,
2024-11-20,3.0007,1.1467,0.0095,场内买入,场内卖出,
2024-11-19,2.9724,1.1358,0.0176,场内买入,场内卖出,
2024-11-18,2.9209,1.1162,-0.0158,场内买入,场内卖出,
2024-11-15,2.9679,1.1341,-0.025,场内买入,场内卖出,
2024-11-14,3.0439,1.1632,-0.0287,场内买入,场内卖出,
2024-11-13,3.134,1.1976,-0.0005,场内买入,场内卖出,
2024-11-12,3.1357,1.1982,-0.0104,场内买入,场内卖出,
2024-11-11,3.1688,1.2109,0.0172,场内买入,场内卖出,
2024-11-08,3.1153,1.1904,-0.0027,场内买入,场内卖出,
2024-11-07,3.1237,1.1937,0.0184,场内买入,场内卖出,
2024-11-06,3.0672,1.1721,0.0021,场内买入,场内卖出,
2024-11-05,3.0607,1.1696,0.0308,场内买入,场内卖出,
2024-11-04,2.9692,1.1346,0.0165,场内买入,场内卖出,
2024-11-01,2.921,1.1162,-0.0116999999999999,场内买入,场内卖出,
2024-10-31,2.9557,1.1295,0.0109,场内买入,场内卖出,
2024-10-30,2.9238,1.1173,0.0042,场内买入,场内卖出,
2024-10-29,2.9115,1.1126,-0.0118999999999999,场内买入,场内卖出,
2024-10-28,2.9467,1.126,0.0125,场内买入,场内卖出,
2024-10-25,2.9103,1.1121,0.0146,场内买入,场内卖出,
2024-10-24,2.8683,1.0961,-0.0086,场内买入,场内卖出,
2024-10-23,2.8932,1.1056,0.004,场内买入,场内卖出,
2024-10-22,2.8816,1.1011,0.0086,场内买入,场内卖出,
2024-10-21,2.8571,1.0918,0.0108,场内买入,场内卖出,
2024-10-18,2.8265,1.0801,0.0412999999999999,场内买入,场内卖出,
2024-10-17,2.7143,1.0372,-0.0074,场内买入,场内卖出,
2024-10-16,2.7345,1.0449,-0.0019,场内买入,场内卖出,
2024-10-15,2.7398,1.047,-0.0237,场内买入,场内卖出,
2024-10-14,2.8064,1.0724,0.025,场内买入,场内卖出,
2024-10-11,2.7379,1.0462,-0.0388,场内买入,场内卖出,
2024-10-10,2.8485,1.0885,-0.0081,场内买入,场内卖出,
2024-10-09,2.8718,1.0974,-0.0673,场内买入,场内卖出,
2024-10-08,3.079,1.1766,0.0702,场内买入,场内卖出,
2024-09-30,2.8771,1.0994,0.1038,场内买入,场内卖出,
2024-09-27,2.6065,0.996,0.0548,场内买入,场内卖出,
2024-09-26,2.4711,0.9443,0.0437,场内买入,场内卖出,
2024-09-25,2.3676,0.9047,0.0092,场内买入,场内卖出,
2024-09-24,2.3461,0.8965,0.0433,场内买入,场内卖出,
2024-09-23,2.2487,0.8593,-0.0007,场内买入,场内卖出,
2024-09-20,2.2503,0.8599,-0.0048,场内买入,场内卖出,
2024-09-19,2.2611,0.864,0.0129,场内买入,场内卖出,
2024-09-18,2.2322,0.853,0.0025,场内买入,场内卖出,
2024-09-13,2.2266,0.8508,-0.01,场内买入,场内卖出,
2024-09-12,2.2492,0.8595,-0.0039,场内买入,场内卖出,
2024-09-11,2.258,0.8628,0.0016,场内买入,场内卖出,
2024-09-10,2.2545,0.8615,0.0003,场内买入,场内卖出,
2024-09-09,2.2539,0.8613,-0.0067,场内买入,场内卖出,
2024-09-06,2.2692,0.8671,-0.0138,场内买入,场内卖出,
2024-09-05,2.301,0.8793,0.0043,场内买入,场内卖出,
2024-09-04,2.2912,0.8755,-0.0031,场内买入,场内卖出,
2024-09-03,2.2983,0.8782,0.0108,场内买入,场内卖出,
2024-09-02,2.2737,0.8688,-0.02,场内买入,场内卖出,
2024-08-30,2.3201,0.8866,0.018,场内买入,场内卖出,每份基金份额折算0.24798687份
2024-08-29,0.5652,0.8709,0.0129,场内买入,场内卖出,
2024-08-28,0.558,0.8598,0.0011,场内买入,场内卖出,
2024-08-27,0.5574,0.8589,-0.0108,场内买入,场内卖出,
2024-08-26,0.5635,0.8683,0.0016,场内买入,场内卖出,
2024-08-23,0.5626,0.8669,0.0011,场内买入,场内卖出,
2024-08-22,0.562,0.866,-0.0118,场内买入,场内卖出,
2024-08-21,0.5687,0.8763,-0.0032,场内买入,场内卖出,
2024-08-20,0.5705,0.8791,-0.0172,场内买入,场内卖出,
2024-08-19,0.5805,0.8945,0.0026,场内买入,场内卖出,
2024-08-16,0.579,0.8922,-0.0055,场内买入,场内卖出,
2024-08-15,0.5822,0.8971,0.0066,场内买入,场内卖出,
2024-08-14,0.5784,0.8913,-0.0135,场内买入,场内卖出,
2024-08-13,0.5863,0.9034,0.0036,场内买入,场内卖出,
2024-08-12,0.5842,0.9002,-0.0012,场内买入,场内卖出,
2024-08-09,0.5849,0.9013,-0.0075,场内买入,场内卖出,
2024-08-08,0.5893,0.9081,0.0008,场内买入,场内卖出,
2024-08-07,0.5888,0.9073,0.0005,场内买入,场内卖出,
2024-08-06,0.5885,0.9068,0.0118999999999999,场内买入,场内卖出,
2024-08-05,0.5816,0.8962,-0.0197,场内买入,场内卖出,
2024-08-02,0.5933,0.9142,-0.0133,场内买入,场内卖出,
2024-08-01,0.6013,0.9266,-0.0066,场内买入,场内卖出,
2024-07-31,0.6053,0.9327,0.04,场内买入,场内卖出,
2024-07-30,0.582,0.8968,-0.0017,场内买入,场内卖出,
2024-07-29,0.583,0.8984,-0.0056,场内买入,场内卖出,
2024-07-26,0.5863,0.9034,0.0154,场内买入,场内卖出,
2024-07-25,0.5774,0.8897,-0.0007,场内买入,场内卖出,
2024-07-24,0.5778,0.8903,-0.0116,场内买入,场内卖出,
2024-07-23,0.5846,0.9008,-0.0292,场内买入,场内卖出,
2024-07-22,0.6022,0.9279,-0.0012,场内买入,场内卖出,
2024-07-19,0.6029,0.929,-0.001,场内买入,场内卖出,
2024-07-18,0.6035,0.9299,0.0045,场内买入,场内卖出,
2024-07-17,0.6008,0.9258,-0.0083,场内买入,场内卖出,
2024-07-16,0.6058,0.9335,0.0031,场内买入,场内卖出,
2024-07-15,0.6039,0.9306,-0.0074,场内买入,场内卖出,
2024-07-12,0.6084,0.9375,-0.0034,场内买入,场内卖出,
2024-07-11,0.6105,0.9407,0.0199,场内买入,场内卖出,
2024-07-10,0.5986,0.9224,-0.0063,场内买入,场内卖出,
2024-07-09,0.6024,0.9283,0.0197999999999999,场内买入,场内卖出,
2024-07-08,0.5907,0.9102,-0.0168,场内买入,场内卖出,
2024-07-05,0.6008,0.9258,0.0072,场内买入,场内卖出,
2024-07-04,0.5965,0.9192,-0.0154,场内买入,场内卖出,
2024-07-03,0.6058,0.9335,-0.0077,场内买入,场内卖出,
2024-07-02,0.6105,0.9407,-0.0107,场内买入,场内卖出,
2024-07-01,0.6171,0.9509,0.0123,场内买入,场内卖出,
2024-06-30,0.6096,0.9393,0.0,场内买入,场内卖出,
2024-06-28,0.6096,0.9393,0.0033,场内买入,场内卖出,
2024-06-27,0.6076,0.9363,-0.0179,场内买入,场内卖出,
2024-06-26,0.6187,0.9534,0.0151,场内买入,场内卖出,
2024-06-25,0.6095,0.9392,-0.0089,场内买入,场内卖出,
2024-06-24,0.615,0.9477,-0.021,场内买入,场内卖出,
2024-06-21,0.6282,0.968,0.0018,场内买入,场内卖出,
2024-06-20,0.6271,0.9663,-0.0141,场内买入,场内卖出,
2024-06-19,0.6361,0.9802,-0.0113,场内买入,场内卖出,
2024-06-18,0.6434,0.9914,0.0048,场内买入,场内卖出,
2024-06-17,0.6403,0.9867,-0.0011,场内买入,场内卖出,
2024-06-14,0.641,0.9877,0.0038,场内买入,场内卖出,
2024-06-13,0.6386,0.984,-0.0067,场内买入,场内卖出,
2024-06-12,0.6429,0.9907,0.0036,场内买入,场内卖出,
2024-06-11,0.6406,0.9871,0.0017,场内买入,场内卖出,
2024-06-07,0.6395,0.9854,-0.003,场内买入,场内卖出,
2024-06-06,0.6414,0.9884,-0.0083,场内买入,场内卖出,
2024-06-05,0.6468,0.9967,-0.0113,场内买入,场内卖出,
2024-06-04,0.6542,1.0081,0.013,场内买入,场内卖出,
2024-06-03,0.6458,0.9951,-0.0068,场内买入,场内卖出,
2024-05-31,0.6502,1.0019,0.0005,场内买入,场内卖出,
2024-05-30,0.6499,1.0014,-0.0028,场内买入,场内卖出,
2024-05-29,0.6517,1.0042,0.0029,场内买入,场内卖出,
2024-05-28,0.6498,1.0013,-0.0101,场内买入,场内卖出,
2024-05-27,0.6564,1.0115,0.0106,场内买入,场内卖出,
2024-05-24,0.6495,1.0008,-0.0084,场内买入,场内卖出,
2024-05-23,0.655,1.0093,-0.0192,场内买入,场内卖出,
2024-05-22,0.6678,1.029,-0.0012,场内买入,场内卖出,
2024-05-21,0.6686,1.0303,-0.0077,场内买入,场内卖出,
2024-05-20,0.6738,1.0383,0.006,场内买入,场内卖出,
