date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,1.0714,1.0714,-0.013,场内买入,场内卖出,
2025-07-22,1.0855,1.0855,-0.0025,场内买入,场内卖出,
2025-07-21,1.0882,1.0882,0.0109,场内买入,场内卖出,
2025-07-18,1.0765,1.0765,0.0065,场内买入,场内卖出,
2025-07-17,1.0696,1.0696,0.0256,场内买入,场内卖出,
2025-07-16,1.0429,1.0429,0.0008,场内买入,场内卖出,
2025-07-15,1.0421,1.0421,-0.0024,场内买入,场内卖出,
2025-07-14,1.0446,1.0446,-0.0042,场内买入,场内卖出,
2025-07-11,1.049,1.049,0.0053,场内买入,场内卖出,
2025-07-10,1.0435,1.0435,-0.0033,场内买入,场内卖出,
2025-07-09,1.047,1.047,-0.0049,场内买入,场内卖出,
2025-07-08,1.0522,1.0522,0.0089,场内买入,场内卖出,
2025-07-07,1.0429,1.0429,0.0023,场内买入,场内卖出,
2025-07-04,1.0405,1.0405,-0.0093999999999999,场内买入,场内卖出,
2025-07-03,1.0504,1.0504,0.0042,场内买入,场内卖出,
2025-07-02,1.046,1.046,-0.0163,场内买入,场内卖出,
2025-07-01,1.0633,1.0633,-0.0070999999999999,场内买入,场内卖出,
2025-06-30,1.0709,1.0709,0.0351,场内买入,场内卖出,
2025-06-27,1.0346,1.0346,0.0028,场内买入,场内卖出,
2025-06-26,1.0317,1.0317,0.002,场内买入,场内卖出,
2025-06-25,1.0296,1.0296,0.0236,场内买入,场内卖出,
2025-06-24,1.0059,1.0059,0.0112,场内买入,场内卖出,
2025-06-23,0.9948,0.9948,0.012,场内买入,场内卖出,
2025-06-20,0.983,0.983,-0.0158,场内买入,场内卖出,
2025-06-19,0.9988,0.9988,-0.0187,场内买入,场内卖出,
2025-06-18,1.0178,1.0178,0.0048,场内买入,场内卖出,
2025-06-17,1.0129,1.0129,-0.0009,场内买入,场内卖出,
2025-06-16,1.0138,1.0138,0.006,场内买入,场内卖出,
2025-06-13,1.0078,1.0078,0.0093999999999999,场内买入,场内卖出,
2025-06-12,0.9984,0.9984,-0.0038,场内买入,场内卖出,
2025-06-11,1.0022,1.0022,0.0039,场内买入,场内卖出,
2025-06-10,0.9983,0.9983,-0.0165,场内买入,场内卖出,
2025-06-09,1.015,1.015,0.0161,场内买入,场内卖出,
2025-06-06,0.9989,0.9989,-0.0072,场内买入,场内卖出,
2025-06-05,1.0061,1.0061,0.0011,场内买入,场内卖出,
2025-06-04,1.005,1.005,-0.0045,场内买入,场内卖出,
2025-06-03,1.0095,1.0095,0.0083,场内买入,场内卖出,
2025-05-30,1.0012,1.0012,0.0037,场内买入,场内卖出,
2025-05-29,0.9975,0.9975,0.0269,场内买入,场内卖出,
2025-05-28,0.9714,0.9714,-0.008,场内买入,场内卖出,
2025-05-27,0.9792,0.9792,0.0001,场内买入,场内卖出,
2025-05-26,0.9791,0.9791,0.0104,场内买入,场内卖出,
2025-05-23,0.969,0.969,-0.0121999999999999,场内买入,场内卖出,
2025-05-22,0.981,0.981,-0.0018,场内买入,场内卖出,
2025-05-21,0.9828,0.9828,-0.0043,场内买入,场内卖出,
2025-05-20,0.987,0.987,-0.0039,场内买入,场内卖出,
2025-05-19,0.9909,0.9909,0.0113,场内买入,场内卖出,
2025-05-16,0.9798,0.9798,0.0005,场内买入,场内卖出,
2025-05-15,0.9793,0.9793,-0.0177,场内买入,场内卖出,
2025-05-14,0.9969,0.9969,-0.0065,场内买入,场内卖出,
2025-05-13,1.0034,1.0034,0.0,场内买入,场内卖出,
2025-05-09,0.9994,0.9994,0.0,场内买入,场内卖出,
2025-04-30,1.0,1.0,0.0,场内买入,场内卖出,
