date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-18,1.0529,1.0529,0.0550999999999999,场内买入,场内卖出,
2024-10-17,0.9979,0.9979,0.0148,场内买入,场内卖出,
2024-10-16,0.9833,0.9833,-0.0118999999999999,场内买入,场内卖出,
2024-10-15,0.9951,0.9951,-0.0149,场内买入,场内卖出,
2024-10-14,1.0101,1.0101,0.0465,场内买入,场内卖出,
2024-10-11,0.9652,0.9652,-0.0335,场内买入,场内卖出,
2024-10-10,0.9987,0.9987,-0.0358,场内买入,场内卖出,
2024-10-09,1.0358,1.0358,-0.0499,场内买入,场内卖出,
2024-10-08,1.0902,1.0902,0.1431,场内买入,场内卖出,
2024-09-30,0.9537,0.9537,0.1351,场内买入,场内卖出,
2024-09-27,0.8402,0.8402,0.0722,场内买入,场内卖出,
2024-09-26,0.7836,0.7836,0.0423,场内买入,场内卖出,
2024-09-25,0.7518,0.7518,0.0067,场内买入,场内卖出,
2024-09-24,0.7468,0.7468,0.0461,场内买入,场内卖出,
2024-09-23,0.7139,0.7139,-0.0001,场内买入,场内卖出,
2024-09-20,0.714,0.714,0.0072,场内买入,场内卖出,
2024-09-19,0.7089,0.7089,0.0103,场内买入,场内卖出,
2024-09-18,0.7017,0.7017,-0.0031,场内买入,场内卖出,
2024-09-13,0.7039,0.7039,0.0023,场内买入,场内卖出,
2024-09-12,0.7023,0.7023,0.0031,场内买入,场内卖出,
2024-09-11,0.7001,0.7001,0.0019,场内买入,场内卖出,
2024-09-10,0.6988,0.6988,0.0276,场内买入,场内卖出,
2024-09-09,0.68,0.68,0.0,场内买入,场内卖出,
2024-09-06,0.68,0.68,-0.0231,场内买入,场内卖出,
2024-09-05,0.6961,0.6961,0.0093999999999999,场内买入,场内卖出,
2024-09-04,0.6896,0.6896,-0.0081,场内买入,场内卖出,
2024-09-03,0.6952,0.6952,0.0179,场内买入,场内卖出,
2024-09-02,0.683,0.683,-0.0371,场内买入,场内卖出,
2024-08-30,0.7093,0.7093,0.0274,场内买入,场内卖出,
2024-08-29,0.6904,0.6904,-0.001,场内买入,场内卖出,
2024-08-28,0.6911,0.6911,0.0033,场内买入,场内卖出,
2024-08-27,0.6888,0.6888,-0.0146,场内买入,场内卖出,
2024-08-26,0.699,0.699,-0.0109,场内买入,场内卖出,
2024-08-23,0.7067,0.7067,0.0093999999999999,场内买入,场内卖出,
2024-08-22,0.7001,0.7001,-0.0159,场内买入,场内卖出,
2024-08-21,0.7114,0.7114,-0.0048,场内买入,场内卖出,
2024-08-20,0.7148,0.7148,-0.0177,场内买入,场内卖出,
2024-08-19,0.7277,0.7277,0.0106,场内买入,场内卖出,
2024-08-16,0.7201,0.7201,0.0043,场内买入,场内卖出,
2024-08-15,0.717,0.717,0.009,场内买入,场内卖出,
2024-08-14,0.7106,0.7106,-0.0086,场内买入,场内卖出,
2024-08-13,0.7168,0.7168,0.0098999999999999,场内买入,场内卖出,
2024-08-12,0.7098,0.7098,-0.0062,场内买入,场内卖出,
2024-08-09,0.7142,0.7142,-0.0028,场内买入,场内卖出,
2024-08-08,0.7162,0.7162,-0.0086,场内买入,场内卖出,
2024-08-07,0.7224,0.7224,-0.0089,场内买入,场内卖出,
2024-08-06,0.7289,0.7289,0.0204,场内买入,场内卖出,
2024-08-05,0.7143,0.7143,-0.042,场内买入,场内卖出,
2024-08-02,0.7456,0.7456,-0.0336,场内买入,场内卖出,
2024-08-01,0.7715,0.7715,-0.0058,场内买入,场内卖出,
2024-07-31,0.776,0.776,0.0373,场内买入,场内卖出,
2024-07-30,0.7481,0.7481,-0.0043,场内买入,场内卖出,
2024-07-29,0.7513,0.7513,0.0044,场内买入,场内卖出,
2024-07-26,0.748,0.748,0.009,场内买入,场内卖出,
2024-07-25,0.7413,0.7413,-0.0151,场内买入,场内卖出,
2024-07-24,0.7527,0.7527,-0.0123,场内买入,场内卖出,
2024-07-23,0.7621,0.7621,-0.0258,场内买入,场内卖出,
2024-07-22,0.7823,0.7823,0.0098999999999999,场内买入,场内卖出,
2024-07-19,0.7746,0.7746,0.0077,场内买入,场内卖出,
2024-07-18,0.7687,0.7687,-0.0075,场内买入,场内卖出,
2024-07-17,0.7745,0.7745,-0.013,场内买入,场内卖出,
2024-07-16,0.7847,0.7847,0.0224,场内买入,场内卖出,
2024-07-15,0.7675,0.7675,-0.0125,场内买入,场内卖出,
2024-07-12,0.7772,0.7772,-0.0163,场内买入,场内卖出,
2024-07-11,0.7901,0.7901,0.0116999999999999,场内买入,场内卖出,
2024-07-10,0.781,0.781,-0.0005,场内买入,场内卖出,
2024-07-09,0.7814,0.7814,0.0322,场内买入,场内卖出,
2024-07-08,0.757,0.757,-0.0192,场内买入,场内卖出,
2024-07-05,0.7718,0.7718,0.011,场内买入,场内卖出,
2024-07-04,0.7634,0.7634,-0.0165,场内买入,场内卖出,
2024-07-03,0.7762,0.7762,-0.0185,场内买入,场内卖出,
2024-07-02,0.7908,0.7908,0.0023,场内买入,场内卖出,
2024-07-01,0.789,0.789,0.0039,场内买入,场内卖出,
2024-06-30,0.7859,0.7859,0.0,场内买入,场内卖出,
2024-06-28,0.7859,0.7859,-0.0042,场内买入,场内卖出,
2024-06-27,0.7892,0.7892,-0.0220999999999999,场内买入,场内卖出,
2024-06-26,0.807,0.807,0.0464,场内买入,场内卖出,
2024-06-25,0.7712,0.7712,-0.0286,场内买入,场内卖出,
2024-06-24,0.7939,0.7939,-0.0298,场内买入,场内卖出,
2024-06-21,0.8183,0.8183,0.0012,场内买入,场内卖出,
2024-06-20,0.8173,0.8173,-0.0245,场内买入,场内卖出,
2024-06-19,0.8378,0.8378,-0.0095,场内买入,场内卖出,
2024-06-18,0.8458,0.8458,0.022,场内买入,场内卖出,
2024-06-17,0.8276,0.8276,-0.0039,场内买入,场内卖出,
2024-06-14,0.8308,0.8308,0.0344,场内买入,场内卖出,
2024-06-13,0.8032,0.8032,0.0139999999999999,场内买入,场内卖出,
2024-06-12,0.7921,0.7921,0.0046,场内买入,场内卖出,
2024-06-11,0.7885,0.7885,0.0139,场内买入,场内卖出,
2024-06-07,0.7777,0.7777,-0.0134,场内买入,场内卖出,
2024-06-06,0.7883,0.7883,-0.0044,场内买入,场内卖出,
2024-06-05,0.7918,0.7918,-0.0105,场内买入,场内卖出,
2024-06-04,0.8002,0.8002,0.0059,场内买入,场内卖出,
2024-06-03,0.7955,0.7955,0.0147,场内买入,场内卖出,
2024-05-31,0.784,0.784,0.0055,场内买入,场内卖出,
2024-05-30,0.7797,0.7797,-0.0036,场内买入,场内卖出,
2024-05-29,0.7825,0.7825,-0.0045,场内买入,场内卖出,
2024-05-28,0.786,0.786,-0.0225,场内买入,场内卖出,
2024-05-27,0.8041,0.8041,0.0111,场内买入,场内卖出,
2024-05-24,0.7953,0.7953,-0.0281,场内买入,场内卖出,
2024-05-23,0.8183,0.8183,-0.0187,场内买入,场内卖出,
2024-05-22,0.8339,0.8339,-0.0007,场内买入,场内卖出,
2024-05-21,0.8345,0.8345,-0.0056999999999999,场内买入,场内卖出,
2024-05-20,0.8393,0.8393,0.0200999999999999,场内买入,场内卖出,
2024-05-17,0.8228,0.8228,0.0091,场内买入,场内卖出,
2024-05-16,0.8154,0.8154,0.0159,场内买入,场内卖出,
2024-05-15,0.8026,0.8026,-0.0078,场内买入,场内卖出,
2024-05-14,0.8089,0.8089,-0.0031,场内买入,场内卖出,
2024-05-13,0.8114,0.8114,-0.011,场内买入,场内卖出,
2024-05-10,0.8204,0.8204,-0.0163999999999999,场内买入,场内卖出,
