date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,1.1148,1.1148,0.0012,场内买入,场内卖出,
2025-11-11,1.1135,1.1135,0.0013,场内买入,场内卖出,
2025-11-10,1.1121,1.1121,0.0143,场内买入,场内卖出,
2025-11-07,1.0964,1.0964,-0.0219,场内买入,场内卖出,
2025-11-06,1.121,1.121,0.024,场内买入,场内卖出,
2025-11-05,1.0947,1.0947,-0.0036,场内买入,场内卖出,
2025-11-04,1.0987,1.0987,-0.023,场内买入,场内卖出,
2025-11-03,1.1246,1.1246,0.0022,场内买入,场内卖出,
2025-10-31,1.1221,1.1221,-0.0197,场内买入,场内卖出,
2025-10-30,1.1446,1.1446,-0.0065,场内买入,场内卖出,
2025-10-29,1.1521,1.1521,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1524,1.1524,-0.0135,场内买入,场内卖出,
2025-10-27,1.1682,1.1682,0.0181,场内买入,场内卖出,
2025-10-24,1.1474,1.1474,0.0179,场内买入,场内卖出,
2025-10-23,1.1272,1.1272,0.0016,场内买入,场内卖出,
2025-10-22,1.1254,1.1254,-0.0127,场内买入,场内卖出,
2025-10-21,1.1399,1.1399,0.0113,场内买入,场内卖出,
2025-10-20,1.1272,1.1272,0.0262,场内买入,场内卖出,
2025-10-17,1.0984,1.0984,-0.0419,场内买入,场内卖出,
2025-10-16,1.1464,1.1464,-0.0069,场内买入,场内卖出,
2025-10-15,1.1544,1.1544,0.0285,场内买入,场内卖出,
2025-10-14,1.1224,1.1224,-0.0401999999999999,场内买入,场内卖出,
2025-10-13,1.1694,1.1694,-0.0206,场内买入,场内卖出,
2025-10-10,1.194,1.194,-0.0375999999999999,场内买入,场内卖出,
2025-10-09,1.2406,1.2406,0.0013,场内买入,场内卖出,
2025-09-30,1.239,1.239,0.0263,场内买入,场内卖出,
2025-09-29,1.2072,1.2072,0.0199,场内买入,场内卖出,
2025-09-26,1.1836,1.1836,-0.0292,场内买入,场内卖出,
2025-09-25,1.2192,1.2192,0.0096,场内买入,场内卖出,
2025-09-24,1.2076,1.2076,0.0233,场内买入,场内卖出,
2025-09-23,1.1801,1.1801,-0.0126,场内买入,场内卖出,
2025-09-22,1.1951,1.1951,0.003,场内买入,场内卖出,
2025-09-19,1.1915,1.1915,0.0006,场内买入,场内卖出,
2025-09-18,1.1908,1.1908,-0.0077,场内买入,场内卖出,
2025-09-17,1.2001,1.2001,0.0324,场内买入,场内卖出,
2025-09-16,1.1624,1.1624,0.0027,场内买入,场内卖出,
2025-09-15,1.1593,1.1593,0.0106,场内买入,场内卖出,
2025-09-12,1.1471,1.1471,0.0158,场内买入,场内卖出,
2025-09-11,1.1293,1.1293,-0.0049,场内买入,场内卖出,
2025-09-10,1.1349,1.1349,0.005,场内买入,场内卖出,
2025-09-09,1.1293,1.1293,0.0112,场内买入,场内卖出,
2025-09-08,1.1168,1.1168,0.004,场内买入,场内卖出,
2025-09-05,1.1124,1.1124,0.0246,场内买入,场内卖出,
2025-09-04,1.0857,1.0857,-0.0274,场内买入,场内卖出,
2025-09-03,1.1163,1.1163,-0.0060999999999999,场内买入,场内卖出,
2025-09-02,1.1232,1.1232,-0.0093,场内买入,场内卖出,
2025-09-01,1.1337,1.1337,0.0274,场内买入,场内卖出,
2025-08-29,1.1035,1.1035,0.0065,场内买入,场内卖出,
2025-08-28,1.0964,1.0964,-0.0148,场内买入,场内卖出,
2025-08-27,1.1129,1.1129,-0.0176,场内买入,场内卖出,
2025-08-26,1.1328,1.1328,-0.0066,场内买入,场内卖出,
2025-08-25,1.1403,1.1403,0.0159,场内买入,场内卖出,
2025-08-22,1.1224,1.1224,0.0305,场内买入,场内卖出,
2025-08-21,1.0892,1.0892,-0.0069,场内买入,场内卖出,
2025-08-20,1.0968,1.0968,-0.0012,场内买入,场内卖出,
2025-08-19,1.0981,1.0981,-0.0088,场内买入,场内卖出,
2025-08-18,1.1079,1.1079,0.0084,场内买入,场内卖出,
2025-08-15,1.0987,1.0987,0.0051,场内买入,场内卖出,
2025-08-14,1.0931,1.0931,-0.0033,场内买入,场内卖出,
2025-08-13,1.0967,1.0967,0.0348,场内买入,场内卖出,
2025-08-12,1.0598,1.0598,-0.0059,场内买入,场内卖出,
2025-08-11,1.0661,1.0661,0.0044,场内买入,场内卖出,
2025-08-08,1.0614,1.0614,-0.0139999999999999,场内买入,场内卖出,
2025-08-07,1.0765,1.0765,-0.0075,场内买入,场内卖出,
2025-08-06,1.0846,1.0846,0.0044,场内买入,场内卖出,
2025-08-05,1.0799,1.0799,0.0118,场内买入,场内卖出,
2025-08-04,1.0673,1.0673,0.0138,场内买入,场内卖出,
2025-08-01,1.0528,1.0528,-0.0121999999999999,场内买入,场内卖出,
2025-07-31,1.0658,1.0658,-0.0072,场内买入,场内卖出,
2025-07-30,1.0735,1.0735,-0.0282,场内买入,场内卖出,
2025-07-29,1.1047,1.1047,0.0085,场内买入,场内卖出,
2025-07-28,1.0954,1.0954,0.004,场内买入,场内卖出,
2025-07-25,1.091,1.091,-0.0092,场内买入,场内卖出,
2025-07-24,1.1011,1.1011,0.01,场内买入,场内卖出,
2025-07-23,1.0902,1.0902,0.0176,场内买入,场内卖出,
2025-07-22,1.0713,1.0713,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.0669,1.0669,0.0043,场内买入,场内卖出,
2025-07-18,1.0623,1.0623,0.0141999999999999,场内买入,场内卖出,
2025-07-17,1.0474,1.0474,0.0143,场内买入,场内卖出,
2025-07-16,1.0326,1.0326,-0.003,场内买入,场内卖出,
2025-07-15,1.0357,1.0357,0.0289999999999999,场内买入,场内卖出,
2025-07-14,1.0065,1.0065,0.0123,场内买入,场内卖出,
2025-07-11,0.9943,0.9943,0.0086,场内买入,场内卖出,
2025-07-10,0.9858,0.9858,-0.0028,场内买入,场内卖出,
2025-07-09,0.9886,0.9886,0.0,场内买入,场内卖出,
2025-07-04,0.9996,0.9996,0.0,场内买入,场内卖出,
2025-06-30,1.0,1.0,0.0,场内买入,场内卖出,
