date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.0148,1.0816,0.0059,场内买入,场内卖出,
2025-11-18,1.0088,1.0756,-0.0169,场内买入,场内卖出,
2025-11-17,1.0261,1.0929,-0.0026,场内买入,场内卖出,
2025-11-14,1.0288,1.0956,-0.0060999999999999,场内买入,场内卖出,
2025-11-13,1.0351,1.1019,0.0025,场内买入,场内卖出,每份派现金0.0030元
2025-11-12,1.0355,1.0993,0.0045,场内买入,场内卖出,
2025-11-11,1.0309,1.0947,-0.0048,场内买入,场内卖出,
2025-11-10,1.0359,1.0997,0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.0286,1.0924,-0.0014,场内买入,场内卖出,
2025-11-06,1.03,1.0938,0.003,场内买入,场内卖出,
2025-11-05,1.0269,1.0907,0.0038,场内买入,场内卖出,
2025-11-04,1.023,1.0868,0.0068,场内买入,场内卖出,
2025-11-03,1.0161,1.0799,0.0159,场内买入,场内卖出,
2025-10-31,1.0002,1.064,-0.0012,场内买入,场内卖出,
2025-10-30,1.0014,1.0652,-0.0046,场内买入,场内卖出,
2025-10-29,1.006,1.0698,-0.0040999999999999,场内买入,场内卖出,
2025-10-28,1.0101,1.0739,-0.0034,场内买入,场内卖出,
2025-10-27,1.0135,1.0773,0.0059,场内买入,场内卖出,
2025-10-24,1.0076,1.0714,-0.0055,场内买入,场内卖出,
2025-10-23,1.0132,1.077,0.0078,场内买入,场内卖出,
2025-10-22,1.0054,1.0692,-0.0001,场内买入,场内卖出,
2025-10-21,1.0055,1.0693,-0.0045,场内买入,场内卖出,
2025-10-20,1.01,1.0738,0.0134,场内买入,场内卖出,
2025-10-17,0.9966,1.0604,-0.0037,场内买入,场内卖出,
2025-10-16,1.0003,1.0641,0.0148,场内买入,场内卖出,
2025-10-15,0.9857,1.0495,0.0015,场内买入,场内卖出,
2025-10-14,0.9842,1.048,0.0236,场内买入,场内卖出,每份派现金0.0029元
2025-10-13,0.9643,1.0252,0.0008,场内买入,场内卖出,
2025-10-10,0.9635,1.0244,0.012,场内买入,场内卖出,
2025-10-09,0.9521,1.013,0.0072,场内买入,场内卖出,
2025-09-30,0.9453,1.0062,-0.0025,场内买入,场内卖出,
2025-09-29,0.9477,1.0086,-0.0019,场内买入,场内卖出,
2025-09-26,0.9495,1.0104,0.0018,场内买入,场内卖出,
2025-09-25,0.9478,1.0087,-0.0070999999999999,场内买入,场内卖出,
2025-09-24,0.9546,1.0155,-0.0003,场内买入,场内卖出,
2025-09-23,0.9549,1.0158,0.0076,场内买入,场内卖出,
2025-09-22,0.9477,1.0086,-0.0074,场内买入,场内卖出,
2025-09-19,0.9548,1.0157,0.009,场内买入,场内卖出,
2025-09-18,0.9463,1.0072,-0.0196,场内买入,场内卖出,
2025-09-17,0.9652,1.0261,0.006,场内买入,场内卖出,
2025-09-16,0.9594,1.0203,-0.0009,场内买入,场内卖出,
2025-09-15,0.9603,1.0212,-0.0022,场内买入,场内卖出,每份派现金0.0029元
2025-09-12,0.9653,1.0233,-0.0034,场内买入,场内卖出,
2025-09-11,0.9686,1.0266,0.0037,场内买入,场内卖出,
2025-09-10,0.965,1.023,-0.0043,场内买入,场内卖出,
2025-09-09,0.9692,1.0272,0.0024,场内买入,场内卖出,
2025-09-08,0.9669,1.0249,0.0016,场内买入,场内卖出,
2025-09-05,0.9654,1.0234,-0.0022,场内买入,场内卖出,
2025-09-04,0.9675,1.0255,0.0037,场内买入,场内卖出,
2025-09-03,0.9639,1.0219,-0.01,场内买入,场内卖出,
2025-09-02,0.9736,1.0316,0.0072,场内买入,场内卖出,
2025-09-01,0.9666,1.0246,-0.0043,场内买入,场内卖出,
2025-08-29,0.9708,1.0288,-0.0093999999999999,场内买入,场内卖出,
2025-08-28,0.98,1.038,0.0004,场内买入,场内卖出,
2025-08-27,0.9796,1.0376,-0.0203,场内买入,场内卖出,
2025-08-26,0.9999,1.0579,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.0056,1.0636,0.0092,场内买入,场内卖出,
2025-08-22,0.9964,1.0544,-0.0028,场内买入,场内卖出,
2025-08-21,0.9992,1.0572,0.0064,场内买入,场内卖出,
2025-08-20,0.9928,1.0508,0.0075,场内买入,场内卖出,
2025-08-19,0.9854,1.0434,-0.0005,场内买入,场内卖出,
2025-08-18,0.9859,1.0439,-0.003,场内买入,场内卖出,
2025-08-15,0.9889,1.0469,-0.0011,场内买入,场内卖出,
2025-08-14,0.99,1.048,-0.0062,场内买入,场内卖出,
2025-08-13,0.9962,1.0542,-0.0081999999999999,场内买入,场内卖出,每份派现金0.0034元
2025-08-12,1.0079,1.0625,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.0018,1.0564,-0.008,场内买入,场内卖出,
2025-08-08,1.0099,1.0645,-0.0003,场内买入,场内卖出,
2025-08-07,1.0102,1.0648,0.002,场内买入,场内卖出,
2025-08-06,1.0082,1.0628,0.0064,场内买入,场内卖出,
2025-08-05,1.0018,1.0564,0.0121,场内买入,场内卖出,
2025-08-04,0.9898,1.0444,0.0045,场内买入,场内卖出,
2025-08-01,0.9854,1.04,-0.0025,场内买入,场内卖出,
2025-07-31,0.9879,1.0425,-0.0179,场内买入,场内卖出,
2025-07-30,1.0059,1.0605,0.004,场内买入,场内卖出,
2025-07-29,1.0019,1.0565,-0.0007,场内买入,场内卖出,
2025-07-28,1.0026,1.0572,-0.0139999999999999,场内买入,场内卖出,
2025-07-25,1.0168,1.0714,-0.0056999999999999,场内买入,场内卖出,
2025-07-24,1.0226,1.0772,0.0043,场内买入,场内卖出,
2025-07-23,1.0182,1.0728,-0.0003,场内买入,场内卖出,
2025-07-22,1.0185,1.0731,0.0219,场内买入,场内卖出,
2025-07-21,0.9967,1.0513,0.0095,场内买入,场内卖出,
2025-07-18,0.9873,1.0419,0.0063,场内买入,场内卖出,
2025-07-17,0.9811,1.0357,-0.0034,场内买入,场内卖出,
2025-07-16,0.9844,1.039,-0.0051,场内买入,场内卖出,
2025-07-15,0.9894,1.044,-0.0113999999999999,场内买入,场内卖出,每份派现金0.0035元
2025-07-14,1.0044,1.0555,0.0069,场内买入,场内卖出,
2025-07-11,0.9975,1.0486,-0.0075,场内买入,场内卖出,
2025-07-10,1.005,1.0561,0.0092,场内买入,场内卖出,
2025-07-09,0.9958,1.0469,0.0042,场内买入,场内卖出,
2025-07-08,0.9916,1.0427,-0.0028,场内买入,场内卖出,
2025-07-07,0.9944,1.0455,0.0012,场内买入,场内卖出,
2025-07-04,0.9932,1.0443,0.0077,场内买入,场内卖出,
2025-07-03,0.9856,1.0367,-0.0016,场内买入,场内卖出,
2025-07-02,0.9872,1.0383,0.0105,场内买入,场内卖出,
2025-07-01,0.9769,1.028,0.0077,场内买入,场内卖出,
2025-06-30,0.9694,1.0205,-0.0003,场内买入,场内卖出,
2025-06-27,0.9697,1.0208,-0.0092,场内买入,场内卖出,
2025-06-26,0.9787,1.0298,0.0019,场内买入,场内卖出,
2025-06-25,0.9768,1.0279,0.0038,场内买入,场内卖出,
2025-06-24,0.9731,1.0242,0.0003,场内买入,场内卖出,
2025-06-23,0.9728,1.0239,0.0070999999999999,场内买入,场内卖出,
2025-06-20,0.9659,1.017,0.0045,场内买入,场内卖出,
2025-06-19,0.9616,1.0127,-0.0048,场内买入,场内卖出,
2025-06-18,0.9662,1.0173,0.0016,场内买入,场内卖出,
2025-06-17,0.9647,1.0158,0.0012,场内买入,场内卖出,
2025-06-16,0.9635,1.0146,0.0034,场内买入,场内卖出,
2025-06-13,0.9602,1.0113,-0.0022,场内买入,场内卖出,每份派现金0.0034元
2025-06-12,0.9657,1.0134,-0.0008,场内买入,场内卖出,
2025-06-11,0.9665,1.0142,0.0025,场内买入,场内卖出,
2025-06-10,0.9641,1.0118,0.0019,场内买入,场内卖出,
2025-06-09,0.9623,1.01,0.0014,场内买入,场内卖出,
2025-06-06,0.961,1.0087,0.0015,场内买入,场内卖出,
2025-06-05,0.9596,1.0073,-0.0081999999999999,场内买入,场内卖出,
2025-06-04,0.9675,1.0152,0.0039,场内买入,场内卖出,
2025-06-03,0.9637,1.0114,0.0048,场内买入,场内卖出,
2025-05-30,0.9591,1.0068,0.003,场内买入,场内卖出,
2025-05-29,0.9562,1.0039,0.001,场内买入,场内卖出,
2025-05-28,0.9552,1.0029,0.0026,场内买入,场内卖出,
2025-05-27,0.9527,1.0004,-0.0044,场内买入,场内卖出,
2025-05-26,0.9569,1.0046,-0.0062,场内买入,场内卖出,
2025-05-23,0.9629,1.0106,-0.0081,场内买入,场内卖出,
2025-05-22,0.9708,1.0185,0.0025,场内买入,场内卖出,
2025-05-21,0.9684,1.0161,0.0118,场内买入,场内卖出,
2025-05-20,0.9571,1.0048,0.0004,场内买入,场内卖出,
2025-05-19,0.9567,1.0044,0.0025,场内买入,场内卖出,
2025-05-16,0.9543,1.002,-0.0078,场内买入,场内卖出,
2025-05-15,0.9618,1.0095,-0.0037,场内买入,场内卖出,
2025-05-14,0.9654,1.0131,0.0116,场内买入,场内卖出,
2025-05-13,0.9543,1.002,0.0104,场内买入,场内卖出,每份派现金0.0033元
2025-05-12,0.9477,0.9921,0.0028,场内买入,场内卖出,
2025-05-09,0.9451,0.9895,0.0068,场内买入,场内卖出,
2025-05-08,0.9387,0.9831,0.0,场内买入,场内卖出,
2025-05-07,0.9387,0.9831,0.0084,场内买入,场内卖出,
2025-05-06,0.9309,0.9753,0.0023,场内买入,场内卖出,
2025-04-30,0.9288,0.9732,-0.0148,场内买入,场内卖出,
2025-04-29,0.9428,0.9872,-0.0075,场内买入,场内卖出,
2025-04-28,0.9499,0.9943,0.0026,场内买入,场内卖出,
2025-04-25,0.9474,0.9918,-0.0027,场内买入,场内卖出,
2025-04-24,0.95,0.9944,0.0073,场内买入,场内卖出,
2025-04-23,0.9431,0.9875,-0.0045,场内买入,场内卖出,
2025-04-22,0.9474,0.9918,0.0051,场内买入,场内卖出,
2025-04-21,0.9426,0.987,-0.0068,场内买入,场内卖出,
2025-04-18,0.9491,0.9935,0.0014,场内买入,场内卖出,
2025-04-17,0.9478,0.9922,-0.0017,场内买入,场内卖出,
2025-04-16,0.9494,0.9938,0.0096,场内买入,场内卖出,
2025-04-15,0.9404,0.9848,0.0048,场内买入,场内卖出,每份派现金0.0034元
2025-04-14,0.9393,0.9803,0.0125,场内买入,场内卖出,
2025-04-11,0.9277,0.9687,-0.0059,场内买入,场内卖出,
2025-04-10,0.9332,0.9742,0.0044,场内买入,场内卖出,
2025-04-09,0.9291,0.9701,-0.0019,场内买入,场内卖出,
2025-04-08,0.9309,0.9719,0.027,场内买入,场内卖出,
2025-04-07,0.9064,0.9474,-0.0639,场内买入,场内卖出,
2025-04-03,0.9683,1.0093,-0.0001,场内买入,场内卖出,
2025-04-02,0.9684,1.0094,0.0034,场内买入,场内卖出,
2025-04-01,0.9651,1.0061,0.0058,场内买入,场内卖出,
2025-03-31,0.9595,1.0005,-0.0014,场内买入,场内卖出,
2025-03-28,0.9608,1.0018,-0.0067,场内买入,场内卖出,
2025-03-27,0.9673,1.0083,-0.0013,场内买入,场内卖出,
2025-03-26,0.9686,1.0096,-0.0001,场内买入,场内卖出,
2025-03-25,0.9687,1.0097,0.012,场内买入,场内卖出,
2025-03-24,0.9572,0.9982,0.0077,场内买入,场内卖出,
2025-03-21,0.9499,0.9909,-0.0014,场内买入,场内卖出,
2025-03-20,0.9512,0.9922,-0.0005,场内买入,场内卖出,
2025-03-19,0.9517,0.9927,0.0019,场内买入,场内卖出,
2025-03-18,0.9499,0.9909,-0.004,场内买入,场内卖出,
2025-03-17,0.9537,0.9947,0.004,场内买入,场内卖出,
2025-03-14,0.9499,0.9909,0.0034,场内买入,场内卖出,
2025-03-13,0.9467,0.9877,0.0151,场内买入,场内卖出,每份派现金0.0033元
2025-03-12,0.9359,0.9736,-0.0046,场内买入,场内卖出,
2025-03-11,0.9402,0.9779,0.0056999999999999,场内买入,场内卖出,
2025-03-10,0.9349,0.9726,0.0013,场内买入,场内卖出,
2025-03-07,0.9337,0.9714,0.0,场内买入,场内卖出,
2025-03-06,0.9337,0.9714,-0.0034999999999999,场内买入,场内卖出,
2025-03-05,0.937,0.9747,0.0037,场内买入,场内卖出,
2025-03-04,0.9335,0.9712,-0.0039,场内买入,场内卖出,
2025-03-03,0.9372,0.9749,0.0005,场内买入,场内卖出,
2025-02-28,0.9367,0.9744,-0.0056999999999999,场内买入,场内卖出,
2025-02-27,0.9421,0.9798,0.004,场内买入,场内卖出,
2025-02-26,0.9383,0.976,0.0074,场内买入,场内卖出,
2025-02-25,0.9314,0.9691,-0.0063,场内买入,场内卖出,
2025-02-24,0.9373,0.975,-0.0040999999999999,场内买入,场内卖出,
2025-02-21,0.9412,0.9789,-0.0079,场内买入,场内卖出,
2025-02-20,0.9487,0.9864,-0.0023,场内买入,场内卖出,
2025-02-19,0.9509,0.9886,-0.0056,场内买入,场内卖出,
2025-02-18,0.9563,0.994,-0.0005,场内买入,场内卖出,
2025-02-17,0.9568,0.9945,-0.0016,场内买入,场内卖出,
2025-02-14,0.9583,0.996,0.0006,场内买入,场内卖出,
2025-02-13,0.9577,0.9954,0.0005,场内买入,场内卖出,每份派现金0.0034元
2025-02-12,0.9606,0.9949,-0.0003,场内买入,场内卖出,
2025-02-11,0.9609,0.9952,0.005,场内买入,场内卖出,
2025-02-10,0.9561,0.9904,-0.0044,场内买入,场内卖出,
2025-02-07,0.9603,0.9946,0.0063,场内买入,场内卖出,
2025-02-06,0.9543,0.9886,0.0007,场内买入,场内卖出,
2025-02-05,0.9536,0.9879,-0.0197999999999999,场内买入,场内卖出,
2025-01-27,0.9729,1.0072,0.0154,场内买入,场内卖出,
2025-01-24,0.9581,0.9924,0.0055,场内买入,场内卖出,
2025-01-23,0.9529,0.9872,0.0139,场内买入,场内卖出,
2025-01-22,0.9398,0.9741,-0.0066,场内买入,场内卖出,
2025-01-21,0.946,0.9803,-0.0092,场内买入,场内卖出,
2025-01-20,0.9548,0.9891,-0.0079,场内买入,场内卖出,
2025-01-17,0.9624,0.9967,-0.005,场内买入,场内卖出,
2025-01-16,0.9672,1.0015,0.009,场内买入,场内卖出,
2025-01-15,0.9586,0.9929,0.0029,场内买入,场内卖出,
2025-01-14,0.9558,0.9901,0.0138,场内买入,场内卖出,每份派现金0.0035元
2025-01-13,0.9462,0.977,-0.005,场内买入,场内卖出,
2025-01-10,0.951,0.9818,-0.0098,场内买入,场内卖出,
2025-01-09,0.9604,0.9912,-0.0173,场内买入,场内卖出,
2025-01-08,0.9773,1.0081,0.0008,场内买入,场内卖出,
2025-01-07,0.9765,1.0073,-0.0053,场内买入,场内卖出,
2025-01-06,0.9817,1.0125,-0.0007,场内买入,场内卖出,
2025-01-03,0.9824,1.0132,-0.0038,场内买入,场内卖出,
2025-01-02,0.9861,1.0169,-0.0262,场内买入,场内卖出,
2024-12-31,1.0126,1.0434,-0.0065,场内买入,场内卖出,
2024-12-30,1.0192,1.05,0.0135,场内买入,场内卖出,
2024-12-27,1.0056,1.0364,0.0002,场内买入,场内卖出,
2024-12-26,1.0054,1.0362,-0.0055,场内买入,场内卖出,
2024-12-25,1.011,1.0418,0.0093,场内买入,场内卖出,
2024-12-24,1.0017,1.0325,0.0095,场内买入,场内卖出,
2024-12-23,0.9923,1.0231,0.0046,场内买入,场内卖出,
2024-12-20,0.9878,1.0186,-0.0113,场内买入,场内卖出,
2024-12-19,0.9991,1.0299,-0.0118,场内买入,场内卖出,
2024-12-18,1.011,1.0418,0.0078,场内买入,场内卖出,
2024-12-17,1.0032,1.034,-0.0004,场内买入,场内卖出,
2024-12-16,1.0036,1.0344,0.0146,场内买入,场内卖出,
2024-12-13,0.9892,1.02,-0.0169,场内买入,场内卖出,每份派现金0.0039元
2024-12-12,1.0102,1.0371,0.0011,场内买入,场内卖出,
2024-12-11,1.0091,1.036,0.0014,场内买入,场内卖出,
2024-12-10,1.0077,1.0346,-0.0013,场内买入,场内卖出,
2024-12-09,1.009,1.0359,0.0023,场内买入,场内卖出,
2024-12-06,1.0067,1.0336,0.0147,场内买入,场内卖出,
2024-12-05,0.9921,1.019,-0.0019,场内买入,场内卖出,
2024-12-04,0.994,1.0209,0.0085,场内买入,场内卖出,
2024-12-03,0.9856,1.0125,0.0125,场内买入,场内卖出,
2024-12-02,0.9734,1.0003,0.0004,场内买入,场内卖出,
2024-11-29,0.973,0.9999,0.0022,场内买入,场内卖出,
2024-11-28,0.9709,0.9978,-0.0042,场内买入,场内卖出,
2024-11-27,0.975,1.0019,0.0092,场内买入,场内卖出,
2024-11-26,0.9661,0.993,0.0029,场内买入,场内卖出,
2024-11-25,0.9633,0.9902,-0.0002,场内买入,场内卖出,
2024-11-22,0.9635,0.9904,-0.0223,场内买入,场内卖出,
2024-11-21,0.9855,1.0124,0.0009,场内买入,场内卖出,
2024-11-20,0.9846,1.0115,0.0016,场内买入,场内卖出,
2024-11-19,0.983,1.0099,-0.0043,场内买入,场内卖出,
2024-11-18,0.9872,1.0141,0.0184,场内买入,场内卖出,
2024-11-15,0.9694,0.9963,0.0038,场内买入,场内卖出,
2024-11-14,0.9657,0.9926,-0.0081,场内买入,场内卖出,
2024-11-13,0.9736,1.0005,0.0069999999999999,场内买入,场内卖出,每份派现金0.0039元
2024-11-12,0.9707,0.9937,-0.008,场内买入,场内卖出,
2024-11-11,0.9785,1.0015,-0.0098,场内买入,场内卖出,
2024-11-08,0.9882,1.0112,-0.0106,场内买入,场内卖出,
2024-11-07,0.9988,1.0218,0.0187,场内买入,场内卖出,
2024-11-06,0.9805,1.0035,-0.0078,场内买入,场内卖出,
2024-11-05,0.9882,1.0112,0.0067,场内买入,场内卖出,
2024-11-04,0.9816,1.0046,0.0063,场内买入,场内卖出,
2024-11-01,0.9755,0.9985,0.011,场内买入,场内卖出,
2024-10-31,0.9649,0.9879,-0.0081,场内买入,场内卖出,
2024-10-30,0.9728,0.9958,-0.0143,场内买入,场内卖出,
2024-10-29,0.9869,1.0099,-0.0133,场内买入,场内卖出,
2024-10-28,1.0002,1.0232,0.0037,场内买入,场内卖出,
2024-10-25,0.9965,1.0195,-0.0048,场内买入,场内卖出,
2024-10-24,1.0013,1.0243,-0.0048,场内买入,场内卖出,
2024-10-23,1.0061,1.0291,-0.0024,场内买入,场内卖出,
2024-10-22,1.0085,1.0315,0.0062,场内买入,场内卖出,
2024-10-21,1.0023,1.0253,-0.0045,场内买入,场内卖出,
2024-10-18,1.0068,1.0298,0.0063,场内买入,场内卖出,
2024-10-17,1.0005,1.0235,-0.0151,场内买入,场内卖出,
2024-10-16,1.0158,1.0388,0.0125,场内买入,场内卖出,
2024-10-15,1.0033,1.0263,-0.0235,场内买入,场内卖出,每份派现金0.0040元
2024-10-14,1.0315,1.0505,0.0275,场内买入,场内卖出,
2024-10-11,1.0039,1.0229,-0.0139,场内买入,场内卖出,
2024-10-10,1.018,1.037,0.0423,场内买入,场内卖出,
2024-10-09,0.9767,0.9957,-0.0695,场内买入,场内卖出,
2024-10-08,1.0497,1.0687,-0.0011,场内买入,场内卖出,
2024-09-30,1.0509,1.0699,0.0546,场内买入,场内卖出,
2024-09-27,0.9965,1.0155,0.0018,场内买入,场内卖出,
2024-09-26,0.9947,1.0137,0.0271,场内买入,场内卖出,
2024-09-25,0.9685,0.9875,0.0134,场内买入,场内卖出,
2024-09-24,0.9557,0.9747,0.0471,场内买入,场内卖出,
2024-09-23,0.9127,0.9317,0.0141,场内买入,场内卖出,
2024-09-20,0.9,0.919,-0.0001,场内买入,场内卖出,
2024-09-19,0.9001,0.9191,-0.0052,场内买入,场内卖出,
2024-09-18,0.9048,0.9238,0.0163999999999999,场内买入,场内卖出,
2024-09-13,0.8902,0.9092,-0.0040999999999999,场内买入,场内卖出,
2024-09-12,0.8939,0.9129,0.0051,场内买入,场内卖出,
2024-09-11,0.8894,0.9084,-0.0239,场内买入,场内卖出,每份派现金0.0038元
2024-09-10,0.9151,0.9303,0.0018,场内买入,场内卖出,
2024-09-09,0.9135,0.9287,-0.0156,场内买入,场内卖出,
2024-09-06,0.928,0.9432,-0.0097,场内买入,场内卖出,
2024-09-05,0.9371,0.9523,-0.0022,场内买入,场内卖出,
2024-09-04,0.9392,0.9544,0.0006,场内买入,场内卖出,
2024-09-03,0.9386,0.9538,-0.0131,场内买入,场内卖出,
2024-09-02,0.9511,0.9663,0.0105,场内买入,场内卖出,
2024-08-30,0.9412,0.9564,-0.0018,场内买入,场内卖出,
2024-08-29,0.9429,0.9581,-0.022,场内买入,场内卖出,
2024-08-28,0.9641,0.9793,-0.0052,场内买入,场内卖出,
2024-08-27,0.9691,0.9843,0.0073,场内买入,场内卖出,
2024-08-26,0.9621,0.9773,-0.0062,场内买入,场内卖出,
2024-08-23,0.9681,0.9833,-0.0015,场内买入,场内卖出,
2024-08-22,0.9696,0.9848,0.0003,场内买入,场内卖出,
2024-08-21,0.9693,0.9845,-0.0085,场内买入,场内卖出,
2024-08-20,0.9776,0.9928,-0.0136,场内买入,场内卖出,
2024-08-19,0.9911,1.0063,0.011,场内买入,场内卖出,
2024-08-16,0.9803,0.9955,0.0019,场内买入,场内卖出,
2024-08-15,0.9784,0.9936,0.0115,场内买入,场内卖出,
2024-08-14,0.9673,0.9825,-0.0014,场内买入,场内卖出,
2024-08-13,0.9687,0.9839,0.0009,场内买入,场内卖出,每份派现金0.0039元
2024-08-12,0.9717,0.983,0.0091,场内买入,场内卖出,
2024-08-09,0.9629,0.9742,-0.0044,场内买入,场内卖出,
2024-08-08,0.9672,0.9785,0.0017,场内买入,场内卖出,
2024-08-07,0.9656,0.9769,0.0056,场内买入,场内卖出,
2024-08-06,0.9602,0.9715,-0.0026,场内买入,场内卖出,
2024-08-05,0.9627,0.974,-0.016,场内买入,场内卖出,
2024-08-02,0.9784,0.9897,-0.0028,场内买入,场内卖出,
2024-08-01,0.9811,0.9924,0.0025,场内买入,场内卖出,
2024-07-31,0.9787,0.99,0.0066,场内买入,场内卖出,
2024-07-30,0.9723,0.9836,-0.0056999999999999,场内买入,场内卖出,
2024-07-29,0.9779,0.9892,0.0037,场内买入,场内卖出,
2024-07-26,0.9743,0.9856,-0.0045,场内买入,场内卖出,
2024-07-25,0.9787,0.99,-0.0038,场内买入,场内卖出,
2024-07-24,0.9824,0.9937,0.0046,场内买入,场内卖出,
2024-07-23,0.9779,0.9892,-0.0065,场内买入,场内卖出,
2024-07-22,0.9843,0.9956,-0.0075,场内买入,场内卖出,
2024-07-19,0.9917,1.003,-0.0064,场内买入,场内卖出,
2024-07-18,0.9981,1.0094,0.0049,场内买入,场内卖出,
2024-07-17,0.9932,1.0045,-0.0073,场内买入,场内卖出,
2024-07-16,1.0005,1.0118,-0.0029,场内买入,场内卖出,
2024-07-15,1.0034,1.0147,0.0153,场内买入,场内卖出,每份派现金0.0041元
2024-07-12,0.9923,0.9995,-0.0026,场内买入,场内卖出,
2024-07-11,0.9949,1.0021,-0.0029,场内买入,场内卖出,
2024-07-10,0.9978,1.005,-0.0243,场内买入,场内卖出,
2024-07-09,1.0227,1.0299,0.0111,场内买入,场内卖出,
2024-07-08,1.0115,1.0187,-0.0028,场内买入,场内卖出,
2024-07-05,1.0143,1.0215,-0.0039,场内买入,场内卖出,
2024-07-04,1.0183,1.0255,-0.0019,场内买入,场内卖出,
2024-07-03,1.0202,1.0274,-0.0098,场内买入,场内卖出,
2024-07-02,1.0303,1.0375,0.0011,场内买入,场内卖出,
2024-07-01,1.0292,1.0364,0.0235,场内买入,场内卖出,
2024-06-30,1.0056,1.0128,0.0,场内买入,场内卖出,
2024-06-28,1.0056,1.0128,0.0083,场内买入,场内卖出,
2024-06-27,0.9973,1.0045,-0.001,场内买入,场内卖出,
2024-06-26,0.9983,1.0055,0.0046999999999999,场内买入,场内卖出,
2024-06-25,0.9936,1.0008,0.0028,场内买入,场内卖出,
2024-06-24,0.9908,0.998,-0.012,场内买入,场内卖出,
2024-06-21,1.0028,1.01,-0.0023,场内买入,场内卖出,
2024-06-20,1.0051,1.0123,0.0034,场内买入,场内卖出,
2024-06-19,1.0017,1.0089,0.0,场内买入,场内卖出,
2024-06-18,1.0017,1.0089,0.0029,场内买入,场内卖出,
2024-06-17,0.9988,1.006,-0.0148,场内买入,场内卖出,
2024-06-14,1.0138,1.021,-0.003,场内买入,场内卖出,
2024-06-13,1.0168,1.024,-0.0084,场内买入,场内卖出,每份派现金0.0041元
2024-06-12,1.0295,1.0326,0.0206,场内买入,场内卖出,
2024-06-11,1.0087,1.0118,-0.0169,场内买入,场内卖出,
2024-06-07,1.026,1.0291,0.0083,场内买入,场内卖出,
2024-06-06,1.0176,1.0207,0.0081999999999999,场内买入,场内卖出,
2024-06-05,1.0093,1.0124,-0.0104,场内买入,场内卖出,
2024-06-04,1.0199,1.023,-0.0008,场内买入,场内卖出,
2024-06-03,1.0207,1.0238,-0.0019,场内买入,场内卖出,
2024-05-31,1.0226,1.0257,0.0024,场内买入,场内卖出,
2024-05-30,1.0202,1.0233,-0.0144999999999999,场内买入,场内卖出,
2024-05-29,1.0352,1.0383,0.0034999999999999,场内买入,场内卖出,
2024-05-28,1.0316,1.0347,-0.0007,场内买入,场内卖出,每份派现金0.0031元
2024-05-27,1.0354,1.0354,0.0175,场内买入,场内卖出,
2024-05-24,1.0176,1.0176,-0.0023,场内买入,场内卖出,
2024-05-23,1.0199,1.0199,-0.012,场内买入,场内卖出,
2024-05-22,1.0323,1.0323,0.0002,场内买入,场内卖出,
2024-05-21,1.0321,1.0321,0.0072,场内买入,场内卖出,
2024-05-20,1.0247,1.0247,0.016,场内买入,场内卖出,
2024-05-17,1.0086,1.0086,0.0065,场内买入,场内卖出,
