date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,0.9908,0.9908,0.0008,场内买入,场内卖出,
2025-10-21,0.99,0.99,0.0178,场内买入,场内卖出,
2025-10-20,0.9727,0.9727,0.0143,场内买入,场内卖出,
2025-10-17,0.959,0.959,-0.0355,场内买入,场内卖出,
2025-10-16,0.9943,0.9943,-0.0191,场内买入,场内卖出,
2025-10-15,1.0137,1.0137,0.024,场内买入,场内卖出,
2025-10-14,0.9899,0.9899,-0.0398,场内买入,场内卖出,
2025-10-13,1.0309,1.0309,-0.0224,场内买入,场内卖出,
2025-10-10,1.0545,1.0545,-0.0314,场内买入,场内卖出,
2025-10-09,1.0887,1.0887,0.0156,场内买入,场内卖出,
2025-09-30,1.072,1.072,0.0097,场内买入,场内卖出,
2025-09-29,1.0617,1.0617,0.0129,场内买入,场内卖出,
2025-09-26,1.0482,1.0482,-0.0332,场内买入,场内卖出,
2025-09-25,1.0842,1.0842,0.0023,场内买入,场内卖出,
2025-09-24,1.0817,1.0817,0.0305,场内买入,场内卖出,
2025-09-23,1.0497,1.0497,-0.0135,场内买入,场内卖出,
2025-09-22,1.0641,1.0641,0.0153,场内买入,场内卖出,
2025-09-19,1.0481,1.0481,-0.025,场内买入,场内卖出,
2025-09-18,1.075,1.075,-0.0008,场内买入,场内卖出,
2025-09-17,1.0759,1.0759,0.0175,场内买入,场内卖出,
2025-09-16,1.0574,1.0574,0.0363,场内买入,场内卖出,
2025-09-15,1.0204,1.0204,0.0022,场内买入,场内卖出,
2025-09-12,1.0182,1.0182,-0.0076,场内买入,场内卖出,
2025-09-11,1.026,1.026,0.0271,场内买入,场内卖出,
2025-09-10,0.9989,0.9989,0.001,场内买入,场内卖出,
2025-09-09,0.9979,0.9979,-0.0196,场内买入,场内卖出,
2025-09-08,1.0179,1.0179,0.0428,场内买入,场内卖出,
2025-09-05,0.9761,0.9761,0.0304,场内买入,场内卖出,
2025-09-04,0.9473,0.9473,-0.0351,场内买入,场内卖出,
2025-09-03,0.9818,0.9818,-0.0224,场内买入,场内卖出,
2025-09-02,1.0043,1.0043,0.0016,场内买入,场内卖出,
2025-09-01,1.0027,1.0027,-0.0013,场内买入,场内卖出,
2025-08-29,1.004,1.004,0.0,场内买入,场内卖出,
2025-08-22,1.0015,1.0015,0.0015,场内买入,场内卖出,
2025-08-21,1.0,1.0,0.0,场内买入,场内卖出,
