date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,2.0547,2.0547,0.0016,场内买入,场内卖出,
2025-07-15,2.0514,2.0514,0.002,场内买入,场内卖出,
2025-07-14,2.0474,2.0474,0.003,场内买入,场内卖出,
2025-07-11,2.0412,2.0412,-0.0032,场内买入,场内卖出,
2025-07-10,2.0478,2.0478,-0.0022,场内买入,场内卖出,
2025-07-09,2.0524,2.0524,0.0087,场内买入,场内卖出,
2025-07-08,2.0347,2.0347,0.0005,场内买入,场内卖出,
2025-07-07,2.0336,2.0336,-0.0068,场内买入,场内卖出,
2025-07-04,2.0476,2.0476,0.0004,暂停申购,暂停赎回,
2025-07-03,2.0468,2.0468,0.0092,场内买入,场内卖出,
2025-07-02,2.0282,2.0282,0.008,场内买入,场内卖出,
2025-07-01,2.0122,2.0122,-0.0092,场内买入,场内卖出,
2025-06-30,2.0309,2.0309,0.0058,场内买入,场内卖出,
2025-06-27,2.0191,2.0191,0.0040999999999999,场内买入,场内卖出,
2025-06-26,2.0109,2.0109,0.0088,场内买入,场内卖出,
2025-06-25,1.9933,1.9933,0.0013,场内买入,场内卖出,
2025-06-24,1.9908,1.9908,0.0141999999999999,场内买入,场内卖出,
2025-06-23,1.963,1.963,0.0107,场内买入,场内卖出,
2025-06-20,1.9422,1.9422,-0.0052,场内买入,场内卖出,
2025-06-19,1.9523,1.9523,0.0007,暂停申购,暂停赎回,
2025-06-18,1.9509,1.9509,0.0005,场内买入,场内卖出,
2025-06-17,1.9499,1.9499,-0.0097,场内买入,场内卖出,
2025-06-16,1.9689,1.9689,0.0139,场内买入,场内卖出,
2025-06-13,1.9419,1.9419,-0.013,场内买入,场内卖出,
2025-06-12,1.9674,1.9674,0.0019,场内买入,场内卖出,
2025-06-11,1.9636,1.9636,-0.0040999999999999,场内买入,场内卖出,
2025-06-10,1.9717,1.9717,0.0074,场内买入,场内卖出,
2025-06-09,1.9573,1.9573,0.0015,场内买入,场内卖出,
2025-06-06,1.9544,1.9544,0.0102,场内买入,场内卖出,
2025-06-05,1.9347,1.9347,-0.0089,场内买入,场内卖出,
2025-06-04,1.9521,1.9521,0.0027,场内买入,场内卖出,
2025-06-03,1.9468,1.9468,0.0141,场内买入,场内卖出,
2025-05-30,1.9197,1.9197,0.0001,场内买入,场内卖出,
2025-05-29,1.9196,1.9196,0.0018,场内买入,场内卖出,
2025-05-28,1.9162,1.9162,-0.0049,场内买入,场内卖出,
2025-05-27,1.9257,1.9257,0.0253,场内买入,场内卖出,
2025-05-26,1.8782,1.8782,-0.0006,暂停申购,暂停赎回,
2025-05-23,1.8794,1.8794,-0.0116,场内买入,场内卖出,
2025-05-22,1.9015,1.9015,0.0013,场内买入,场内卖出,
2025-05-21,1.899,1.899,-0.0152,场内买入,场内卖出,
2025-05-20,1.9283,1.9283,-0.0031,场内买入,场内卖出,
2025-05-19,1.9342,1.9342,0.0026,场内买入,场内卖出,
2025-05-16,1.9291,1.9291,0.0033,场内买入,场内卖出,
2025-05-15,1.9227,1.9227,0.0008,场内买入,场内卖出,
2025-05-14,1.9211,1.9211,0.0074,场内买入,场内卖出,
2025-05-13,1.9069,1.9069,0.0136,场内买入,场内卖出,
2025-05-12,1.8814,1.8814,0.0356999999999999,场内买入,场内卖出,
2025-05-09,1.8166,1.8166,0.0012,场内买入,场内卖出,
2025-05-08,1.8144,1.8144,0.011,场内买入,场内卖出,
2025-05-07,1.7946,1.7946,0.0056,场内买入,场内卖出,
2025-05-06,1.7846,1.7846,0.0044,场内买入,场内卖出,
2025-04-30,1.7768,1.7768,0.0016,场内买入,场内卖出,
2025-04-29,1.774,1.774,0.0009,场内买入,场内卖出,
2025-04-28,1.7724,1.7724,0.0014,场内买入,场内卖出,
2025-04-25,1.7699,1.7699,0.01,场内买入,场内卖出,
2025-04-24,1.7524,1.7524,0.0281,场内买入,场内卖出,
2025-04-23,1.7045,1.7045,0.0202,场内买入,场内卖出,
2025-04-22,1.6707,1.6707,0.03,场内买入,场内卖出,
2025-04-21,1.6221,1.6221,-0.0263,场内买入,场内卖出,
2025-04-18,1.6659,1.6659,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.6662,1.6662,-0.0033,场内买入,场内卖出,
2025-04-16,1.6718,1.6718,-0.0288,场内买入,场内卖出,
2025-04-15,1.7214,1.7214,0.003,场内买入,场内卖出,
2025-04-14,1.7163,1.7163,0.0033,场内买入,场内卖出,
2025-04-11,1.7106,1.7106,0.0154,场内买入,场内卖出,
2025-04-10,1.6846,1.6846,-0.0425,场内买入,场内卖出,
2025-04-09,1.7594,1.7594,0.1221,场内买入,场内卖出,
2025-04-08,1.568,1.568,-0.0163,场内买入,场内卖出,
2025-04-07,1.594,1.594,-0.0578,场内买入,场内卖出,
2025-04-03,1.6917,1.6917,-0.0501,场内买入,场内卖出,
2025-04-02,1.7809,1.7809,0.008,场内买入,场内卖出,
2025-04-01,1.7667,1.7667,0.0105,场内买入,场内卖出,
2025-03-31,1.7484,1.7484,-0.0017,场内买入,场内卖出,
2025-03-28,1.7514,1.7514,-0.0264,场内买入,场内卖出,
2025-03-27,1.7989,1.7989,-0.0059,场内买入,场内卖出,
2025-03-26,1.8096,1.8096,-0.0181,场内买入,场内卖出,
2025-03-25,1.843,1.843,0.0066,场内买入,场内卖出,
2025-03-24,1.831,1.831,0.0224,场内买入,场内卖出,
2025-03-21,1.7909,1.7909,0.0051,场内买入,场内卖出,
2025-03-20,1.7819,1.7819,-0.0029,场内买入,场内卖出,
2025-03-19,1.787,1.787,0.0144999999999999,场内买入,场内卖出,
2025-03-18,1.7615,1.7615,-0.0184,场内买入,场内卖出,
2025-03-17,1.7946,1.7946,0.0063,场内买入,场内卖出,
2025-03-14,1.7834,1.7834,0.0237999999999999,场内买入,场内卖出,
2025-03-13,1.7419,1.7419,-0.0191,场内买入,场内卖出,
2025-03-12,1.7759,1.7759,0.0132,场内买入,场内卖出,
2025-03-11,1.7528,1.7528,-0.0074,场内买入,场内卖出,
2025-03-10,1.7658,1.7658,-0.0356,场内买入,场内卖出,
2025-03-07,1.831,1.831,0.0079,场内买入,场内卖出,
2025-03-06,1.8167,1.8167,-0.0302,场内买入,场内卖出,
2025-03-05,1.8732,1.8732,0.0104,场内买入,场内卖出,
2025-03-04,1.854,1.854,-0.005,场内买入,场内卖出,
2025-03-03,1.8633,1.8633,-0.021,场内买入,场内卖出,
2025-02-28,1.9033,1.9033,0.0186,场内买入,场内卖出,
2025-02-27,1.8685,1.8685,-0.0260999999999999,场内买入,场内卖出,
2025-02-26,1.9186,1.9186,0.0012,场内买入,场内卖出,
2025-02-25,1.9163,1.9163,-0.0101,场内买入,场内卖出,
2025-02-24,1.9359,1.9359,-0.0121999999999999,场内买入,场内卖出,
2025-02-21,1.9599,1.9599,-0.0237,场内买入,场内卖出,
2025-02-20,2.0074,2.0074,-0.0066,场内买入,场内卖出,
2025-02-19,2.0208,2.0208,0.0009,场内买入,场内卖出,
2025-02-18,2.019,2.019,0.0059,场内买入,场内卖出,
2025-02-17,2.0071,2.0071,-0.0025,暂停申购,暂停赎回,
2025-02-14,2.0121,2.0121,0.0012,场内买入,场内卖出,
2025-02-13,2.0096,2.0096,0.0121999999999999,场内买入,场内卖出,
2025-02-12,1.9854,1.9854,0.0012,场内买入,场内卖出,
2025-02-11,1.983,1.983,-0.0029,场内买入,场内卖出,
2025-02-10,1.9887,1.9887,0.0151,场内买入,场内卖出,
2025-02-07,1.9591,1.9591,-0.0127,场内买入,场内卖出,
2025-02-06,1.9844,1.9844,0.0069999999999999,场内买入,场内卖出,
2025-02-05,1.9707,1.9707,0.0260999999999999,场内买入,场内卖出,
2025-01-27,1.9206,1.9206,-0.0277,场内买入,场内卖出,
2025-01-24,1.9754,1.9754,-0.0106,场内买入,场内卖出,
2025-01-23,1.9966,1.9966,0.0026,场内买入,场内卖出,
2025-01-22,1.9915,1.9915,0.0141999999999999,场内买入,场内卖出,
2025-01-21,1.9637,1.9637,0.0004,场内买入,场内卖出,
2025-01-20,1.963,1.963,-0.0017,暂停申购,暂停赎回,
2025-01-17,1.9664,1.9664,0.0161,场内买入,场内卖出,
2025-01-16,1.9352,1.9352,-0.0069999999999999,场内买入,场内卖出,
2025-01-15,1.9488,1.9488,0.0233,场内买入,场内卖出,
2025-01-14,1.9045,1.9045,-0.0015,场内买入,场内卖出,
2025-01-13,1.9073,1.9073,-0.0032,场内买入,场内卖出,
2025-01-10,1.9135,1.9135,-0.0156,场内买入,场内卖出,
2025-01-09,1.9439,1.9439,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.944,1.944,0.001,场内买入,场内卖出,
2025-01-07,1.942,1.942,-0.0182,暂停交易,暂停交易,
2025-01-06,1.978,1.978,0.0136,场内买入,场内卖出,
2025-01-03,1.9514,1.9514,0.0181,场内买入,场内卖出,
2025-01-02,1.9168,1.9168,-0.0018,场内买入,场内卖出,
2024-12-31,1.9203,1.9203,-0.0087,场内买入,场内卖出,
2024-12-30,1.9371,1.9371,-0.0129,场内买入,场内卖出,
2024-12-27,1.9624,1.9624,-0.0136,场内买入,场内卖出,
2024-12-26,1.9895,1.9895,-0.0013,场内买入,场内卖出,
2024-12-25,1.992,1.992,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.9922,1.9922,0.0136,场内买入,场内卖出,
2024-12-23,1.9654,1.9654,0.0101,场内买入,场内卖出,
2024-12-20,1.9457,1.9457,0.0083,场内买入,场内卖出,
2024-12-19,1.9297,1.9297,-0.0028,场内买入,场内卖出,
2024-12-18,1.9352,1.9352,-0.0358,场内买入,场内卖出,
2024-12-17,2.007,2.007,-0.0042,场内买入,场内卖出,
2024-12-16,2.0155,2.0155,0.015,场内买入,场内卖出,
2024-12-13,1.9858,1.9858,0.0097,场内买入,场内卖出,
2024-12-12,1.9667,1.9667,-0.0073,场内买入,场内卖出,
2024-12-11,1.9812,1.9812,0.0213,场内买入,场内卖出,
2024-12-10,1.9399,1.9399,-0.0072,场内买入,场内卖出,
2024-12-09,1.9539,1.9539,-0.0063,场内买入,场内卖出,
2024-12-06,1.9662,1.9662,0.0081999999999999,场内买入,场内卖出,
2024-12-05,1.9503,1.9503,-0.0039,场内买入,场内卖出,
2024-12-04,1.9579,1.9579,0.011,场内买入,场内卖出,
2024-12-03,1.9366,1.9366,0.005,场内买入,场内卖出,
2024-12-02,1.927,1.927,0.0166,场内买入,场内卖出,
2024-11-29,1.8955,1.8955,0.0056999999999999,场内买入,场内卖出,
2024-11-28,1.8847,1.8847,0.0001,暂停申购,暂停赎回,
2024-11-27,1.8846,1.8846,-0.0093,场内买入,场内卖出,
2024-11-26,1.9023,1.9023,0.0070999999999999,场内买入,场内卖出,
2024-11-25,1.8888,1.8888,0.0013,场内买入,场内卖出,
2024-11-22,1.8864,1.8864,0.0025,场内买入,场内卖出,
2024-11-21,1.8817,1.8817,0.0036,场内买入,场内卖出,
2024-11-20,1.8749,1.8749,-0.001,场内买入,场内卖出,
2024-11-19,1.8767,1.8767,0.0068,场内买入,场内卖出,
2024-11-18,1.8641,1.8641,0.0091,场内买入,场内卖出,
2024-11-15,1.8473,1.8473,-0.0250999999999999,场内买入,场内卖出,
2024-11-14,1.8948,1.8948,-0.0049,场内买入,场内卖出,
2024-11-13,1.9041,1.9041,-0.0029,场内买入,场内卖出,
2024-11-12,1.9097,1.9097,0.0048,场内买入,场内卖出,
2024-11-11,1.9006,1.9006,0.0040999999999999,场内买入,场内卖出,
2024-11-08,1.8929,1.8929,-0.0005,场内买入,场内卖出,
2024-11-07,1.8939,1.8939,0.0162,场内买入,场内卖出,
2024-11-06,1.8637,1.8637,0.0349,场内买入,场内卖出,
2024-11-05,1.8008,1.8008,0.0141999999999999,场内买入,场内卖出,
2024-11-04,1.7756,1.7756,-0.0069999999999999,场内买入,场内卖出,
2024-11-01,1.7882,1.7882,0.0078,场内买入,场内卖出,
2024-10-31,1.7744,1.7744,-0.0253,场内买入,场内卖出,
2024-10-30,1.8204,1.8204,-0.0101,场内买入,场内卖出,
2024-10-29,1.8389,1.8389,0.0116,场内买入,场内卖出,
2024-10-28,1.8179,1.8179,0.0007,场内买入,场内卖出,
2024-10-25,1.8167,1.8167,0.0076,场内买入,场内卖出,
2024-10-24,1.803,1.803,0.0060999999999999,场内买入,场内卖出,
2024-10-23,1.792,1.792,-0.0149,场内买入,场内卖出,
2024-10-22,1.8191,1.8191,0.002,场内买入,场内卖出,
2024-10-21,1.8154,1.8154,0.0027,场内买入,场内卖出,
2024-10-18,1.8106,1.8106,0.004,场内买入,场内卖出,
2024-10-17,1.8034,1.8034,0.0021,场内买入,场内卖出,
2024-10-16,1.7997,1.7997,0.0004,场内买入,场内卖出,
2024-10-15,1.7989,1.7989,-0.0083,场内买入,场内卖出,
2024-10-14,1.8139,1.8139,0.01,场内买入,场内卖出,
2024-10-11,1.7959,1.7959,0.0008,场内买入,场内卖出,
2024-10-10,1.7945,1.7945,-0.0002,场内买入,场内卖出,
2024-10-09,1.7948,1.7948,0.0103,场内买入,场内卖出,
2024-10-08,1.7765,1.7765,0.0074,场内买入,场内卖出,
2024-09-30,1.7634,1.7634,0.0026,场内买入,场内卖出,
2024-09-27,1.7589,1.7589,-0.0064,场内买入,场内卖出,
2024-09-26,1.7703,1.7703,0.0072,场内买入,场内卖出,
2024-09-25,1.7576,1.7576,-0.0011,场内买入,场内卖出,
2024-09-24,1.7595,1.7595,0.0017,场内买入,场内卖出,
2024-09-23,1.7566,1.7566,0.0038,场内买入,场内卖出,
2024-09-20,1.75,1.75,-0.0049,场内买入,场内卖出,
2024-09-19,1.7587,1.7587,0.0227,场内买入,场内卖出,
2024-09-18,1.7196,1.7196,-0.0096,场内买入,场内卖出,
2024-09-13,1.7363,1.7363,0.0009,场内买入,场内卖出,
2024-09-12,1.7347,1.7347,0.0111,场内买入,场内卖出,
2024-09-11,1.7156,1.7156,0.0206,场内买入,场内卖出,
2024-09-10,1.6809,1.6809,0.0102,场内买入,场内卖出,
2024-09-09,1.664,1.664,0.0169,场内买入,场内卖出,
2024-09-06,1.6364,1.6364,-0.0288,场内买入,场内卖出,
2024-09-05,1.685,1.685,-0.0011,场内买入,场内卖出,
2024-09-04,1.6869,1.6869,-0.0025,场内买入,场内卖出,
2024-09-03,1.6912,1.6912,-0.0302999999999999,场内买入,场内卖出,
2024-09-02,1.7441,1.7441,0.0031,暂停申购,暂停赎回,
2024-08-30,1.7387,1.7387,0.0098,场内买入,场内卖出,
2024-08-29,1.7218,1.7218,-0.0043,场内买入,场内卖出,
2024-08-28,1.7292,1.7292,-0.0121,场内买入,场内卖出,
2024-08-27,1.7503,1.7503,0.0046,场内买入,场内卖出,
2024-08-26,1.7422,1.7422,-0.0128,场内买入,场内卖出,
2024-08-23,1.7647,1.7647,0.0123,场内买入,场内卖出,
2024-08-22,1.7433,1.7433,-0.0172,场内买入,场内卖出,
2024-08-21,1.7738,1.7738,0.0045,场内买入,场内卖出,
2024-08-20,1.7658,1.7658,-0.0022,场内买入,场内卖出,
2024-08-19,1.7697,1.7697,0.0087,场内买入,场内卖出,
2024-08-16,1.7544,1.7544,0.0031,场内买入,场内卖出,
2024-08-15,1.749,1.749,0.0263,场内买入,场内卖出,
2024-08-14,1.7041,1.7041,-0.0028,场内买入,场内卖出,
2024-08-13,1.7088,1.7088,0.0242,场内买入,场内卖出,
2024-08-12,1.6684,1.6684,0.0021,场内买入,场内卖出,
2024-08-09,1.6649,1.6649,0.0073,场内买入,场内卖出,
2024-08-08,1.6529,1.6529,0.0272,场内买入,场内卖出,
2024-08-07,1.6091,1.6091,-0.0063,场内买入,场内卖出,
2024-08-06,1.6193,1.6193,0.0105,场内买入,场内卖出,
2024-08-05,1.6025,1.6025,-0.0392,场内买入,场内卖出,
2024-08-02,1.6679,1.6679,-0.0276,场内买入,场内卖出,
2024-08-01,1.7152,1.7152,-0.0217,场内买入,场内卖出,
2024-07-31,1.7532,1.7532,0.0256999999999999,场内买入,场内卖出,
2024-07-30,1.7093,1.7093,-0.0141999999999999,场内买入,场内卖出,
2024-07-29,1.7339,1.7339,0.0028,场内买入,场内卖出,
2024-07-26,1.7291,1.7291,0.0135,场内买入,场内卖出,
2024-07-25,1.706,1.706,-0.0173,场内买入,场内卖出,
2024-07-24,1.7361,1.7361,-0.0364,场内买入,场内卖出,
2024-07-23,1.8017,1.8017,-0.0034,场内买入,场内卖出,
2024-07-22,1.8079,1.8079,0.0162,场内买入,场内卖出,
2024-07-19,1.7791,1.7791,-0.008,场内买入,场内卖出,
2024-07-18,1.7935,1.7935,-0.0058,场内买入,场内卖出,
2024-07-17,1.804,1.804,-0.0294,场内买入,场内卖出,
2024-07-16,1.8587,1.8587,0.0009,场内买入,场内卖出,
2024-07-15,1.8571,1.8571,0.0032,场内买入,场内卖出,
2024-07-12,1.8512,1.8512,0.0044,场内买入,场内卖出,
2024-07-11,1.8431,1.8431,-0.0232,场内买入,场内卖出,
2024-07-10,1.8868,1.8868,0.0115,场内买入,场内卖出,
2024-07-09,1.8654,1.8654,0.0009,场内买入,场内卖出,
2024-07-08,1.8637,1.8637,0.0026,场内买入,场内卖出,
2024-07-05,1.8589,1.8589,0.0097,场内买入,场内卖出,
2024-07-04,1.841,1.841,-0.0004,暂停申购,暂停赎回,
2024-07-03,1.8417,1.8417,0.009,场内买入,场内卖出,
2024-07-02,1.8252,1.8252,0.0106,场内买入,场内卖出,
2024-07-01,1.8061,1.8061,0.0068,场内买入,场内卖出,
2024-06-30,1.7939,1.7939,-0.0001,场内买入,场内卖出,
2024-06-28,1.794,1.794,-0.0056999999999999,场内买入,场内卖出,
2024-06-27,1.8043,1.8043,0.0022,场内买入,场内卖出,
2024-06-26,1.8003,1.8003,0.003,场内买入,场内卖出,
2024-06-25,1.7949,1.7949,0.0116999999999999,场内买入,场内卖出,
2024-06-24,1.7741,1.7741,-0.0113,场内买入,场内卖出,
2024-06-21,1.7943,1.7943,-0.0026,场内买入,场内卖出,
2024-06-20,1.7989,1.7989,-0.0074,场内买入,场内卖出,
2024-06-19,1.8124,1.8124,0.0001,暂停申购,暂停赎回,
2024-06-18,1.8122,1.8122,0.0003,场内买入,场内卖出,
2024-06-17,1.8116,1.8116,0.0123,场内买入,场内卖出,
2024-06-14,1.7896,1.7896,0.0049,场内买入,场内卖出,
2024-06-13,1.7808,1.7808,0.0055,场内买入,场内卖出,
2024-06-12,1.7711,1.7711,0.0132,场内买入,场内卖出,
2024-06-11,1.7481,1.7481,0.0125,场内买入,场内卖出,
2024-06-07,1.7265,1.7265,-0.0014,场内买入,场内卖出,
2024-06-06,1.729,1.729,-0.0006,场内买入,场内卖出,
2024-06-05,1.73,1.73,0.0204,场内买入,场内卖出,
2024-06-04,1.6954,1.6954,0.0028,场内买入,场内卖出,
2024-06-03,1.6906,1.6906,0.0039,场内买入,场内卖出,
2024-05-31,1.6841,1.6841,-0.0005,暂停申购,场内卖出,
2024-05-30,1.685,1.685,-0.0109,暂停申购,场内卖出,
2024-05-29,1.7036,1.7036,-0.0068,暂停申购,场内卖出,
2024-05-28,1.7153,1.7153,0.0036,暂停申购,场内卖出,
2024-05-27,1.7092,1.7092,-0.0001,暂停申购,暂停赎回,
2024-05-24,1.7093,1.7093,0.0098999999999999,暂停申购,场内卖出,
2024-05-23,1.6925,1.6925,-0.0037,暂停申购,场内卖出,
2024-05-22,1.6988,1.6988,-0.0004,暂停申购,场内卖出,
2024-05-21,1.6994,1.6994,0.0031,暂停申购,场内卖出,
2024-05-20,1.6942,1.6942,0.0081999999999999,暂停申购,场内卖出,
2024-05-17,1.6804,1.6804,0.0,暂停申购,场内卖出,
2024-05-16,1.6804,1.6804,-0.0027,暂停申购,场内卖出,
2024-05-15,1.685,1.685,0.0131,暂停申购,场内卖出,
2024-05-14,1.6632,1.6632,0.0072,暂停申购,场内卖出,
2024-05-13,1.6513,1.6513,0.0033,暂停申购,场内卖出,
2024-05-10,1.6458,1.6458,0.0026,暂停申购,场内卖出,
2024-05-09,1.6415,1.6415,0.0016,暂停申购,场内卖出,
2024-05-08,1.6389,1.6389,0.0011,暂停申购,场内卖出,
2024-05-07,1.6371,1.6371,-0.0001,暂停申购,场内卖出,
