date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.1498,1.1498,-0.0018,场内买入,场内卖出,
2025-11-19,1.1519,1.1519,-0.015,场内买入,场内卖出,
2025-11-18,1.1695,1.1695,-0.0056999999999999,场内买入,场内卖出,
2025-11-17,1.1762,1.1762,-0.0217,场内买入,场内卖出,
2025-11-14,1.2023,1.2023,-0.005,场内买入,场内卖出,
2025-11-13,1.2084,1.2084,0.0191,场内买入,场内卖出,
2025-11-12,1.1858,1.1858,0.0124,场内买入,场内卖出,
2025-11-11,1.1713,1.1713,-0.0038,场内买入,场内卖出,
2025-11-10,1.1758,1.1758,0.0161,场内买入,场内卖出,
2025-11-07,1.1572,1.1572,-0.0148,场内买入,场内卖出,
2025-11-06,1.1746,1.1746,-0.0034,场内买入,场内卖出,
2025-11-05,1.1786,1.1786,-0.0045,场内买入,场内卖出,
2025-11-04,1.1839,1.1839,-0.025,场内买入,场内卖出,
2025-11-03,1.2143,1.2143,-0.0008,场内买入,场内卖出,
2025-10-31,1.2153,1.2153,0.044,场内买入,场内卖出,
2025-10-30,1.1641,1.1641,-0.019,场内买入,场内卖出,
2025-10-29,1.1867,1.1867,-0.0036,场内买入,场内卖出,
2025-10-28,1.191,1.191,-0.0052,场内买入,场内卖出,
2025-10-27,1.1972,1.1972,0.003,场内买入,场内卖出,
2025-10-24,1.1936,1.1936,0.0085,场内买入,场内卖出,
2025-10-23,1.1835,1.1835,-0.0147,场内买入,场内卖出,
2025-10-22,1.2012,1.2012,-0.0069,场内买入,场内卖出,
2025-10-21,1.2095,1.2095,0.0167,场内买入,场内卖出,
2025-10-20,1.1896,1.1896,0.0003,场内买入,场内卖出,
2025-10-17,1.1893,1.1893,-0.0174,场内买入,场内卖出,
2025-10-16,1.2104,1.2104,0.0049,场内买入,场内卖出,
2025-10-15,1.2045,1.2045,0.0174,场内买入,场内卖出,
2025-10-14,1.1839,1.1839,-0.0260999999999999,场内买入,场内卖出,
2025-10-13,1.2156,1.2156,-0.0115,场内买入,场内卖出,
2025-10-10,1.2298,1.2298,-0.0248,场内买入,场内卖出,
2025-10-09,1.2611,1.2611,-0.0093,场内买入,场内卖出,
2025-09-30,1.2729,1.2729,0.0216,场内买入,场内卖出,
2025-09-29,1.246,1.246,0.0039,场内买入,场内卖出,
2025-09-26,1.2411,1.2411,-0.0293,场内买入,场内卖出,
2025-09-25,1.2785,1.2785,0.0045,场内买入,场内卖出,
2025-09-24,1.2728,1.2728,0.022,场内买入,场内卖出,
2025-09-23,1.2454,1.2454,-0.0242,场内买入,场内卖出,
2025-09-22,1.2763,1.2763,-0.0032,场内买入,场内卖出,
2025-09-19,1.2804,1.2804,-0.013,场内买入,场内卖出,
2025-09-18,1.2973,1.2973,-0.0024,场内买入,场内卖出,
2025-09-17,1.3004,1.3004,-0.0049,场内买入,场内卖出,
2025-09-16,1.3068,1.3068,-0.003,场内买入,场内卖出,
2025-09-15,1.3107,1.3107,-0.0054,场内买入,场内卖出,
2025-09-12,1.3178,1.3178,0.0005,场内买入,场内卖出,
2025-09-11,1.3172,1.3172,0.0053,场内买入,场内卖出,
2025-09-10,1.3102,1.3102,-0.0105,场内买入,场内卖出,
2025-09-09,1.3241,1.3241,-0.0208,场内买入,场内卖出,
2025-09-08,1.3522,1.3522,0.0088,场内买入,场内卖出,
2025-09-05,1.3404,1.3404,0.0361,场内买入,场内卖出,
2025-09-04,1.2937,1.2937,-0.0381,场内买入,场内卖出,
2025-09-03,1.3449,1.3449,0.0091,场内买入,场内卖出,
2025-09-02,1.3328,1.3328,-0.0089,场内买入,场内卖出,
2025-09-01,1.3448,1.3448,0.0424,场内买入,场内卖出,
2025-08-29,1.2901,1.2901,0.0219,场内买入,场内卖出,
2025-08-28,1.2624,1.2624,-0.002,场内买入,场内卖出,
2025-08-27,1.2649,1.2649,-0.019,场内买入,场内卖出,
2025-08-26,1.2894,1.2894,-0.0093999999999999,场内买入,场内卖出,
2025-08-25,1.3016,1.3016,0.0141999999999999,场内买入,场内卖出,
2025-08-22,1.2834,1.2834,0.0093999999999999,场内买入,场内卖出,
2025-08-21,1.2715,1.2715,0.0056,场内买入,场内卖出,
2025-08-20,1.2644,1.2644,-0.0028,场内买入,场内卖出,
2025-08-19,1.2679,1.2679,-0.0155,场内买入,场内卖出,
2025-08-18,1.2879,1.2879,0.0129,场内买入,场内卖出,
2025-08-15,1.2715,1.2715,0.0143,场内买入,场内卖出,
2025-08-14,1.2536,1.2536,-0.0095,场内买入,场内卖出,
2025-08-13,1.2656,1.2656,0.0224,场内买入,场内卖出,
2025-08-12,1.2379,1.2379,-0.0062,场内买入,场内卖出,
2025-08-11,1.2456,1.2456,0.0187,场内买入,场内卖出,
2025-08-08,1.2227,1.2227,-0.0025,场内买入,场内卖出,
2025-08-07,1.2258,1.2258,-0.016,场内买入,场内卖出,
2025-08-06,1.2457,1.2457,0.0087,场内买入,场内卖出,
2025-08-05,1.235,1.235,0.0052,场内买入,场内卖出,
2025-08-04,1.2286,1.2286,-0.003,场内买入,场内卖出,
2025-08-01,1.2323,1.2323,-0.0002,场内买入,场内卖出,
2025-07-31,1.2325,1.2325,-0.0106,场内买入,场内卖出,
2025-07-30,1.2457,1.2457,-0.0121,场内买入,场内卖出,
2025-07-29,1.2609,1.2609,0.0196,场内买入,场内卖出,
2025-07-28,1.2367,1.2367,0.0132,场内买入,场内卖出,
2025-07-25,1.2206,1.2206,-0.0055,场内买入,场内卖出,
2025-07-24,1.2273,1.2273,0.0156,场内买入,场内卖出,
2025-07-23,1.2084,1.2084,0.0001,场内买入,场内卖出,
2025-07-22,1.2083,1.2083,0.0038,场内买入,场内卖出,
2025-07-21,1.2037,1.2037,-0.0081999999999999,场内买入,场内卖出,
2025-07-18,1.2136,1.2136,0.0151,场内买入,场内卖出,
2025-07-17,1.1955,1.1955,0.0313,场内买入,场内卖出,
2025-07-16,1.1592,1.1592,0.0016,场内买入,场内卖出,
2025-07-15,1.1574,1.1574,0.0192,场内买入,场内卖出,
2025-07-14,1.1356,1.1356,0.0069999999999999,场内买入,场内卖出,
2025-07-11,1.1277,1.1277,0.0167,场内买入,场内卖出,
2025-07-10,1.1092,1.1092,0.0005,场内买入,场内卖出,
2025-07-09,1.1086,1.1086,0.0019,场内买入,场内卖出,
2025-07-08,1.1065,1.1065,-0.0048,场内买入,场内卖出,
2025-07-07,1.1118,1.1118,-0.0093999999999999,场内买入,场内卖出,
2025-07-04,1.1224,1.1224,0.0124,场内买入,场内卖出,
2025-07-03,1.1087,1.1087,0.0220999999999999,场内买入,场内卖出,
2025-07-02,1.0847,1.0847,-0.0213,场内买入,场内卖出,
2025-07-01,1.1083,1.1083,0.0294,场内买入,场内卖出,
2025-06-30,1.0766,1.0766,0.0036,场内买入,场内卖出,
2025-06-27,1.0727,1.0727,-0.0037,场内买入,场内卖出,
2025-06-26,1.0767,1.0767,-0.0161,场内买入,场内卖出,
2025-06-25,1.0943,1.0943,0.0091,场内买入,场内卖出,
2025-06-24,1.0844,1.0844,0.0102,场内买入,场内卖出,
2025-06-23,1.0734,1.0734,0.0179,场内买入,场内卖出,
2025-06-20,1.0545,1.0545,0.0021,场内买入,场内卖出,
2025-06-19,1.0523,1.0523,-0.0129,场内买入,场内卖出,
2025-06-18,1.0661,1.0661,-0.0036,场内买入,场内卖出,
2025-06-17,1.07,1.07,-0.0232,场内买入,场内卖出,
2025-06-16,1.0954,1.0954,-0.006,场内买入,场内卖出,
2025-06-13,1.102,1.102,-0.0265,场内买入,场内卖出,
2025-06-12,1.132,1.132,0.0269,场内买入,场内卖出,
2025-06-11,1.1023,1.1023,-0.0046,场内买入,场内卖出,
2025-06-10,1.1074,1.1074,0.0022,场内买入,场内卖出,
2025-06-09,1.105,1.105,0.0256999999999999,场内买入,场内卖出,
2025-06-06,1.0773,1.0773,-0.0004,场内买入,场内卖出,
2025-06-05,1.0777,1.0777,-0.0067,场内买入,场内卖出,
2025-06-04,1.085,1.085,0.0048,场内买入,场内卖出,
2025-06-03,1.0798,1.0798,0.0157,场内买入,场内卖出,
2025-05-30,1.0631,1.0631,0.0025,场内买入,场内卖出,
2025-05-29,1.0604,1.0604,0.0405,场内买入,场内卖出,
2025-05-28,1.0191,1.0191,-0.0036,场内买入,场内卖出,
2025-05-27,1.0228,1.0228,0.0111,场内买入,场内卖出,
2025-05-26,1.0116,1.0116,-0.0103,场内买入,场内卖出,
2025-05-23,1.0221,1.0221,-0.0068,场内买入,场内卖出,
2025-05-22,1.0291,1.0291,-0.0046,场内买入,场内卖出,
2025-05-21,1.0339,1.0339,0.0098,场内买入,场内卖出,
2025-05-20,1.0239,1.0239,0.0236,场内买入,场内卖出,
2025-05-19,1.0003,1.0003,-0.0025,场内买入,场内卖出,
2025-05-16,1.0028,1.0028,0.0066,场内买入,场内卖出,
2025-05-15,0.9962,0.9962,-0.0029,场内买入,场内卖出,
2025-05-14,0.9991,0.9991,-0.0059,场内买入,场内卖出,
2025-05-13,1.005,1.005,0.0135,场内买入,场内卖出,
2025-05-12,0.9916,0.9916,-0.0197999999999999,场内买入,场内卖出,
2025-05-09,1.0116,1.0116,-0.001,场内买入,场内卖出,
2025-05-08,1.0126,1.0126,0.0003,场内买入,场内卖出,
2025-05-07,1.0123,1.0123,-0.0133,场内买入,场内卖出,
2025-05-06,1.0259,1.0259,0.001,场内买入,场内卖出,
2025-04-30,1.0249,1.0249,0.0153,场内买入,场内卖出,
2025-04-29,1.0095,1.0095,0.0051,场内买入,场内卖出,
2025-04-28,1.0044,1.0044,0.0027,场内买入,场内卖出,
2025-04-25,1.0017,1.0017,-0.0086,场内买入,场内卖出,
2025-04-24,1.0104,1.0104,0.0036,场内买入,场内卖出,
2025-04-23,1.0068,1.0068,-0.0271,场内买入,场内卖出,
2025-04-22,1.0348,1.0348,0.013,场内买入,场内卖出,
2025-04-21,1.0215,1.0215,0.0305,场内买入,场内卖出,
2025-04-18,0.9913,0.9913,-0.005,场内买入,场内卖出,
2025-04-17,0.9963,0.9963,-0.0049,场内买入,场内卖出,
2025-04-16,1.0012,1.0012,-0.0113,场内买入,场内卖出,
2025-04-15,1.0126,1.0126,-0.0031,场内买入,场内卖出,
2025-04-14,1.0157,1.0157,0.0077,场内买入,场内卖出,
2025-04-11,1.0079,1.0079,0.0136,场内买入,场内卖出,
2025-04-10,0.9944,0.9944,0.0341,场内买入,场内卖出,
2025-04-09,0.9616,0.9616,0.0062,场内买入,场内卖出,
2025-04-08,0.9557,0.9557,0.0209,场内买入,场内卖出,
2025-04-07,0.9361,0.9361,-0.0926,场内买入,场内卖出,
2025-04-03,1.0316,1.0316,-0.0073,场内买入,场内卖出,
2025-04-02,1.0392,1.0392,0.0051,场内买入,场内卖出,
2025-04-01,1.0339,1.0339,0.0411,场内买入,场内卖出,
2025-03-31,0.9931,0.9931,-0.0078,场内买入,场内卖出,
2025-03-28,1.0009,1.0009,0.0036,场内买入,场内卖出,
2025-03-27,0.9973,0.9973,0.0306,场内买入,场内卖出,
2025-03-26,0.9677,0.9677,-0.0022,场内买入,场内卖出,
2025-03-25,0.9698,0.9698,0.0042,场内买入,场内卖出,
2025-03-24,0.9657,0.9657,-0.0093999999999999,场内买入,场内卖出,
2025-03-21,0.9749,0.9749,-0.0184,场内买入,场内卖出,
2025-03-20,0.9932,0.9932,0.0,场内买入,场内卖出,
2025-03-14,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-03-12,1.0,1.0,0.0,场内买入,场内卖出,
