date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.2571,1.2571,-0.0159,场内买入,场内卖出,
2025-11-13,1.2774,1.2774,0.0141,场内买入,场内卖出,
2025-11-12,1.2597,1.2597,-0.0024,场内买入,场内卖出,
2025-11-11,1.2627,1.2627,-0.0083,场内买入,场内卖出,
2025-11-10,1.2733,1.2733,0.0024,场内买入,场内卖出,
2025-11-07,1.2702,1.2702,-0.002,场内买入,场内卖出,
2025-11-06,1.2728,1.2728,0.0152,场内买入,场内卖出,
2025-11-05,1.2537,1.2537,0.0022,场内买入,场内卖出,
2025-11-04,1.2509,1.2509,-0.0104,场内买入,场内卖出,
2025-11-03,1.2641,1.2641,0.0018,场内买入,场内卖出,
2025-10-31,1.2618,1.2618,-0.0121999999999999,场内买入,场内卖出,
2025-10-30,1.2774,1.2774,-0.0087,场内买入,场内卖出,
2025-10-29,1.2886,1.2886,0.0132,场内买入,场内卖出,
2025-10-28,1.2718,1.2718,-0.0053,场内买入,场内卖出,
2025-10-27,1.2786,1.2786,0.0128,场内买入,场内卖出,
2025-10-24,1.2624,1.2624,0.0143,场内买入,场内卖出,
2025-10-23,1.2446,1.2446,0.0028,场内买入,场内卖出,
2025-10-22,1.2411,1.2411,-0.0039,场内买入,场内卖出,
2025-10-21,1.2459,1.2459,0.0162,场内买入,场内卖出,
2025-10-20,1.226,1.226,0.0063,场内买入,场内卖出,
2025-10-17,1.2183,1.2183,-0.0246,场内买入,场内卖出,
2025-10-16,1.249,1.249,-0.0003,场内买入,场内卖出,
2025-10-15,1.2494,1.2494,0.0149,场内买入,场内卖出,
2025-10-14,1.231,1.231,-0.0179,场内买入,场内卖出,
2025-10-13,1.2534,1.2534,-0.0046999999999999,场内买入,场内卖出,
2025-10-10,1.2593,1.2593,-0.0226,场内买入,场内卖出,
2025-10-09,1.2884,1.2884,0.0155,场内买入,场内卖出,
2025-09-30,1.2687,1.2687,0.0072,场内买入,场内卖出,
2025-09-29,1.2596,1.2596,0.0147,场内买入,场内卖出,
2025-09-26,1.2414,1.2414,-0.0112,场内买入,场内卖出,
2025-09-25,1.2555,1.2555,0.0070999999999999,场内买入,场内卖出,
2025-09-24,1.2467,1.2467,0.0139,场内买入,场内卖出,
2025-09-23,1.2296,1.2296,-0.002,场内买入,场内卖出,
2025-09-22,1.2321,1.2321,0.0044,场内买入,场内卖出,
2025-09-19,1.2267,1.2267,-0.0001,场内买入,场内卖出,
2025-09-18,1.2268,1.2268,-0.0105,场内买入,场内卖出,
2025-09-17,1.2398,1.2398,0.0079,场内买入,场内卖出,
2025-09-16,1.2301,1.2301,0.0003,场内买入,场内卖出,
2025-09-15,1.2297,1.2297,0.0029,场内买入,场内卖出,
2025-09-12,1.2261,1.2261,-0.004,场内买入,场内卖出,
2025-09-11,1.231,1.231,0.0239,场内买入,场内卖出,
2025-09-10,1.2023,1.2023,0.0022,场内买入,场内卖出,
2025-09-09,1.1997,1.1997,-0.0083,场内买入,场内卖出,
2025-09-08,1.2098,1.2098,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.2041,1.2041,0.0269,场内买入,场内卖出,
2025-09-04,1.1726,1.1726,-0.0243999999999999,场内买入,场内卖出,
2025-09-03,1.2019,1.2019,-0.0065,场内买入,场内卖出,
2025-09-02,1.2098,1.2098,-0.011,场内买入,场内卖出,
2025-09-01,1.2233,1.2233,0.0084,场内买入,场内卖出,
2025-08-29,1.2131,1.2131,0.0086,场内买入,场内卖出,
2025-08-28,1.2027,1.2027,0.0187,场内买入,场内卖出,
2025-08-27,1.1806,1.1806,-0.0143,场内买入,场内卖出,
2025-08-26,1.1977,1.1977,-0.0013,场内买入,场内卖出,
2025-08-25,1.1993,1.1993,0.0215,场内买入,场内卖出,
2025-08-22,1.1741,1.1741,0.0213,场内买入,场内卖出,
2025-08-21,1.1496,1.1496,0.0028,场内买入,场内卖出,
2025-08-20,1.1464,1.1464,0.0116,场内买入,场内卖出,
2025-08-19,1.1333,1.1333,-0.0042,场内买入,场内卖出,
2025-08-18,1.1381,1.1381,0.0104,场内买入,场内卖出,
2025-08-15,1.1264,1.1264,0.0093,场内买入,场内卖出,
2025-08-14,1.116,1.116,-0.0033,场内买入,场内卖出,
2025-08-13,1.1197,1.1197,0.0096,场内买入,场内卖出,
2025-08-12,1.109,1.109,0.0043,场内买入,场内卖出,
2025-08-11,1.1043,1.1043,0.0069,场内买入,场内卖出,
2025-08-08,1.0967,1.0967,-0.0022,场内买入,场内卖出,
2025-08-07,1.0991,1.0991,-0.0005,场内买入,场内卖出,
2025-08-06,1.0996,1.0996,0.004,场内买入,场内卖出,
2025-08-05,1.0952,1.0952,0.0066,场内买入,场内卖出,
2025-08-04,1.088,1.088,0.0045,场内买入,场内卖出,
2025-08-01,1.0831,1.0831,-0.0044,场内买入,场内卖出,
2025-07-31,1.0879,1.0879,-0.0171,场内买入,场内卖出,
2025-07-30,1.1068,1.1068,-0.0023,场内买入,场内卖出,
2025-07-29,1.1093,1.1093,0.0051,场内买入,场内卖出,
2025-07-28,1.1037,1.1037,0.0029,场内买入,场内卖出,
2025-07-25,1.1005,1.1005,-0.0032,场内买入,场内卖出,
2025-07-24,1.104,1.104,0.009,场内买入,场内卖出,
2025-07-23,1.0941,1.0941,-0.0009,场内买入,场内卖出,
2025-07-22,1.0951,1.0951,0.0084,场内买入,场内卖出,
2025-07-21,1.086,1.086,0.0073,场内买入,场内卖出,
2025-07-18,1.0781,1.0781,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.0716,1.0716,0.0093999999999999,场内买入,场内卖出,
2025-07-16,1.0616,1.0616,-0.002,场内买入,场内卖出,
2025-07-15,1.0637,1.0637,0.002,场内买入,场内卖出,
2025-07-14,1.0616,1.0616,0.0009,场内买入,场内卖出,
2025-07-11,1.0606,1.0606,0.0036,场内买入,场内卖出,
2025-07-10,1.0568,1.0568,0.0046,场内买入,场内卖出,
2025-07-09,1.052,1.052,-0.0023,场内买入,场内卖出,
2025-07-08,1.0544,1.0544,0.0102,场内买入,场内卖出,
2025-07-07,1.0438,1.0438,-0.0046,场内买入,场内卖出,
2025-07-04,1.0486,1.0486,0.0013,场内买入,场内卖出,
2025-07-03,1.0472,1.0472,0.0063,场内买入,场内卖出,
2025-07-02,1.0406,1.0406,-0.0021,场内买入,场内卖出,
2025-07-01,1.0428,1.0428,0.0014,场内买入,场内卖出,
2025-06-30,1.0413,1.0413,0.0069,场内买入,场内卖出,
2025-06-27,1.0342,1.0342,-0.0022,场内买入,场内卖出,
2025-06-26,1.0365,1.0365,-0.0027,场内买入,场内卖出,
2025-06-25,1.0393,1.0393,0.0139,场内买入,场内卖出,
2025-06-24,1.0251,1.0251,0.0131,场内买入,场内卖出,
2025-06-23,1.0118,1.0118,0.0039,场内买入,场内卖出,
2025-06-20,1.0079,1.0079,-0.0006,场内买入,场内卖出,
2025-06-19,1.0085,1.0085,-0.0087,场内买入,场内卖出,
2025-06-18,1.0173,1.0173,0.001,场内买入,场内卖出,
2025-06-17,1.0163,1.0163,-0.0014,场内买入,场内卖出,
2025-06-16,1.0177,1.0177,0.0024,场内买入,场内卖出,
2025-06-13,1.0153,1.0153,-0.0068,场内买入,场内卖出,
2025-06-12,1.0223,1.0223,0.0008,场内买入,场内卖出,
2025-06-11,1.0215,1.0215,0.0072,场内买入,场内卖出,
2025-06-10,1.0142,1.0142,-0.0058,场内买入,场内卖出,
2025-06-09,1.0201,1.0201,0.0038,场内买入,场内卖出,
2025-06-06,1.0162,1.0162,-0.0003,场内买入,场内卖出,
2025-06-05,1.0165,1.0165,0.0036,场内买入,场内卖出,
2025-06-04,1.0129,1.0129,0.0048,场内买入,场内卖出,
2025-06-03,1.0081,1.0081,0.0019,场内买入,场内卖出,
2025-05-30,1.0062,1.0062,-0.006,场内买入,场内卖出,
2025-05-29,1.0123,1.0123,0.0077,场内买入,场内卖出,
2025-05-28,1.0046,1.0046,-0.0015,场内买入,场内卖出,
2025-05-27,1.0061,1.0061,-0.0058,场内买入,场内卖出,
2025-05-26,1.012,1.012,-0.0038,场内买入,场内卖出,
2025-05-23,1.0159,1.0159,-0.0076,场内买入,场内卖出,
2025-05-22,1.0237,1.0237,-0.0028,场内买入,场内卖出,
2025-05-21,1.0266,1.0266,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0218,1.0218,0.006,场内买入,场内卖出,
2025-05-19,1.0157,1.0157,-0.0023,场内买入,场内卖出,
2025-05-16,1.018,1.018,-0.0032,场内买入,场内卖出,
2025-05-15,1.0213,1.0213,-0.01,场内买入,场内卖出,
2025-05-14,1.0316,1.0316,0.0089,场内买入,场内卖出,
2025-05-13,1.0225,1.0225,0.0004,场内买入,场内卖出,
2025-05-12,1.0221,1.0221,0.0124,场内买入,场内卖出,
2025-05-09,1.0096,1.0096,-0.0037,场内买入,场内卖出,
2025-05-08,1.0133,1.0133,0.0058,场内买入,场内卖出,
2025-05-07,1.0075,1.0075,0.005,场内买入,场内卖出,
2025-05-06,1.0025,1.0025,0.013,场内买入,场内卖出,
2025-04-30,0.9896,0.9896,0.0012,场内买入,场内卖出,
2025-04-29,0.9884,0.9884,-0.0001,场内买入,场内卖出,
2025-04-28,0.9885,0.9885,-0.0024,场内买入,场内卖出,
2025-04-25,0.9909,0.9909,0.0019,场内买入,场内卖出,
2025-04-24,0.989,0.989,-0.0021,场内买入,场内卖出,
2025-04-23,0.9911,0.9911,0.0019,场内买入,场内卖出,
2025-04-22,0.9892,0.9892,-0.0012,场内买入,场内卖出,
2025-04-21,0.9904,0.9904,0.0070999999999999,场内买入,场内卖出,
2025-04-18,0.9834,0.9834,0.0004,场内买入,场内卖出,
2025-04-17,0.983,0.983,-0.0006,场内买入,场内卖出,
2025-04-16,0.9836,0.9836,0.0008,场内买入,场内卖出,
2025-04-15,0.9828,0.9828,-0.0012,场内买入,场内卖出,
2025-04-14,0.984,0.984,0.0038,场内买入,场内卖出,
2025-04-11,0.9803,0.9803,0.0055,场内买入,场内卖出,
2025-04-10,0.9749,0.9749,0.0148,场内买入,场内卖出,
2025-04-09,0.9607,0.9607,0.0121999999999999,场内买入,场内卖出,
2025-04-08,0.9491,0.9491,0.0141,场内买入,场内卖出,
2025-04-07,0.9359,0.9359,-0.0773,场内买入,场内卖出,
2025-04-03,1.0143,1.0143,-0.0078,场内买入,场内卖出,
2025-04-02,1.0223,1.0223,-0.0013,场内买入,场内卖出,
2025-04-01,1.0236,1.0236,0.0011,场内买入,场内卖出,
2025-03-31,1.0225,1.0225,-0.0076,场内买入,场内卖出,
2025-03-28,1.0303,1.0303,-0.0052,场内买入,场内卖出,
2025-03-27,1.0357,1.0357,0.0028,场内买入,场内卖出,
2025-03-26,1.0328,1.0328,-0.0031,场内买入,场内卖出,
2025-03-25,1.036,1.036,-0.0018,场内买入,场内卖出,
2025-03-24,1.0379,1.0379,0.004,场内买入,场内卖出,
2025-03-21,1.0338,1.0338,-0.0156,场内买入,场内卖出,
2025-03-20,1.0502,1.0502,-0.0084,场内买入,场内卖出,
2025-03-19,1.0591,1.0591,-0.0014,场内买入,场内卖出,
2025-03-18,1.0606,1.0606,0.0036,场内买入,场内卖出,
2025-03-17,1.0568,1.0568,-0.0014,场内买入,场内卖出,
2025-03-14,1.0583,1.0583,0.0224,场内买入,场内卖出,
2025-03-13,1.0351,1.0351,-0.0058,场内买入,场内卖出,
2025-03-12,1.0411,1.0411,-0.0034,场内买入,场内卖出,
2025-03-11,1.0446,1.0446,0.0031,场内买入,场内卖出,
2025-03-10,1.0414,1.0414,-0.0028,场内买入,场内卖出,
2025-03-07,1.0443,1.0443,-0.003,场内买入,场内卖出,
2025-03-06,1.0474,1.0474,0.0153,场内买入,场内卖出,
2025-03-05,1.0316,1.0316,0.0039,场内买入,场内卖出,
2025-03-04,1.0276,1.0276,0.0005,场内买入,场内卖出,
2025-03-03,1.0271,1.0271,0.0011,场内买入,场内卖出,
2025-02-28,1.026,1.026,-0.022,场内买入,场内卖出,
2025-02-27,1.0491,1.0491,-0.0001,场内买入,场内卖出,
2025-02-26,1.0492,1.0492,0.0081999999999999,场内买入,场内卖出,
2025-02-25,1.0407,1.0407,-0.0106,场内买入,场内卖出,
2025-02-24,1.0518,1.0518,-0.002,场内买入,场内卖出,
2025-02-21,1.0539,1.0539,0.0139999999999999,场内买入,场内卖出,
2025-02-20,1.0393,1.0393,-0.0013,场内买入,场内卖出,
2025-02-19,1.0407,1.0407,0.0095,场内买入,场内卖出,
2025-02-18,1.0309,1.0309,-0.0109,场内买入,场内卖出,
2025-02-17,1.0423,1.0423,0.0012,场内买入,场内卖出,
2025-02-14,1.0411,1.0411,0.0095,场内买入,场内卖出,
2025-02-13,1.0313,1.0313,-0.0046,场内买入,场内卖出,
2025-02-12,1.0361,1.0361,0.0104,场内买入,场内卖出,
2025-02-11,1.0254,1.0254,-0.0049,场内买入,场内卖出,
2025-02-10,1.0305,1.0305,0.0044,场内买入,场内卖出,
2025-02-07,1.026,1.026,0.0138,场内买入,场内卖出,
2025-02-06,1.012,1.012,0.0157,场内买入,场内卖出,
2025-02-05,0.9964,0.9964,-0.0023,场内买入,场内卖出,
2025-01-27,0.9987,0.9987,-0.0054,场内买入,场内卖出,
2025-01-24,1.0041,1.0041,0.0091,场内买入,场内卖出,
2025-01-23,0.995,0.995,-0.0003,场内买入,场内卖出,
2025-01-22,0.9953,0.9953,-0.0086,场内买入,场内卖出,
2025-01-21,1.0039,1.0039,0.0,场内买入,场内卖出,
2025-01-17,1.0009,1.0009,0.0,场内买入,场内卖出,
2025-01-14,1.0001,1.0001,0.0,场内买入,场内卖出,
