date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.4663,1.4983,0.0095,暂停申购,暂停赎回,
2025-12-03,1.4525,1.4845,-0.001,暂停申购,暂停赎回,
2025-12-02,1.4539,1.4859,-0.0123,暂停申购,暂停赎回,
2025-12-01,1.472,1.504,-0.0024,暂停申购,暂停赎回,
2025-11-28,1.4756,1.5076,0.0083,暂停申购,暂停赎回,
2025-11-27,1.4634,1.4954,-0.001,暂停申购,暂停赎回,
2025-11-26,1.4648,1.4968,0.0129,暂停申购,暂停赎回,
2025-11-25,1.4461,1.4781,0.0101,暂停申购,暂停赎回,
2025-11-24,1.4317,1.4637,0.0098,暂停申购,暂停赎回,
2025-11-21,1.4178,1.4498,-0.0383,暂停申购,暂停赎回,
2025-11-20,1.4743,1.5063,-0.0081,暂停申购,暂停赎回,
2025-11-19,1.4864,1.5184,-0.0102,暂停申购,暂停赎回,
2025-11-18,1.5017,1.5337,0.0081999999999999,暂停申购,暂停赎回,
2025-11-17,1.4895,1.5215,0.0042,暂停申购,暂停赎回,
2025-11-14,1.4833,1.5153,-0.0246,暂停申购,暂停赎回,
2025-11-13,1.5207,1.5527,0.01,暂停申购,暂停赎回,
2025-11-12,1.5057,1.5377,-0.0040999999999999,暂停申购,暂停赎回,
2025-11-11,1.5119,1.5439,-0.0139999999999999,暂停申购,暂停赎回,
2025-11-10,1.5334,1.5654,-0.006,暂停申购,暂停赎回,
2025-11-07,1.5426,1.5746,-0.0098,暂停申购,暂停赎回,
2025-11-06,1.5578,1.5898,0.0343,暂停申购,暂停赎回,
2025-11-05,1.5062,1.5382,0.0051,暂停申购,暂停赎回,
2025-11-04,1.4986,1.5306,-0.0098,暂停申购,暂停赎回,
2025-11-03,1.5135,1.5455,-0.0069999999999999,暂停申购,暂停赎回,
2025-10-31,1.5242,1.5562,-0.0293,暂停申购,暂停赎回,
2025-10-30,1.5702,1.6022,-0.0072,暂停申购,暂停赎回,
2025-10-29,1.5816,1.6136,0.0053,暂停申购,暂停赎回,
2025-10-28,1.5733,1.6053,-0.0086,暂停申购,暂停赎回,
2025-10-27,1.5869,1.6189,0.0326,暂停申购,暂停赎回,
2025-10-24,1.5368,1.5688,0.0515,暂停申购,暂停赎回,
2025-10-23,1.4616,1.4936,-0.0106,暂停申购,暂停赎回,
2025-10-22,1.4772,1.5092,0.0013,暂停申购,暂停赎回,
2025-10-21,1.4753,1.5073,0.0304,暂停申购,暂停赎回,
2025-10-20,1.4318,1.4638,0.0102,暂停申购,暂停赎回,
2025-10-17,1.4173,1.4493,-0.0401999999999999,暂停申购,暂停赎回,
2025-10-16,1.4767,1.5087,-0.0024,暂停申购,暂停赎回,
2025-10-15,1.4803,1.5123,0.015,暂停申购,暂停赎回,
2025-10-14,1.4584,1.4904,-0.0369,暂停申购,暂停赎回,
2025-10-13,1.5142,1.5462,0.0062,暂停申购,暂停赎回,
2025-10-10,1.5048,1.5368,-0.0474,暂停申购,暂停赎回,
2025-10-09,1.5797,1.6117,0.0054,暂停申购,暂停赎回,
2025-09-30,1.5712,1.6032,0.0204999999999999,暂停申购,暂停赎回,
2025-09-29,1.5396,1.5716,0.0163,暂停申购,暂停赎回,
2025-09-26,1.5149,1.5469,-0.0199,暂停申购,暂停赎回,
2025-09-25,1.5457,1.5777,0.0009,暂停申购,暂停赎回,
2025-09-24,1.5443,1.5763,0.0141999999999999,暂停申购,暂停赎回,
2025-09-23,1.5227,1.5547,-0.0070999999999999,暂停申购,暂停赎回,
2025-09-22,1.5336,1.5656,0.0243999999999999,暂停申购,暂停赎回,
2025-09-19,1.497,1.529,0.0033,暂停申购,暂停赎回,
2025-09-18,1.4921,1.5241,0.0224,暂停申购,暂停赎回,
2025-09-17,1.4594,1.4914,0.0107,暂停申购,暂停赎回,
2025-09-16,1.444,1.476,0.0155,暂停申购,暂停赎回,
2025-09-15,1.4219,1.4539,-0.0043,暂停申购,暂停赎回,
2025-09-12,1.428,1.46,0.01,暂停申购,暂停赎回,
2025-09-11,1.4139,1.4459,0.0605,暂停申购,暂停赎回,
2025-09-10,1.3333,1.3653,0.0097,暂停申购,暂停赎回,
2025-09-09,1.3205,1.3525,-0.0116999999999999,暂停申购,暂停赎回,
2025-09-08,1.3362,1.3682,-0.0147,暂停申购,暂停赎回,
2025-09-05,1.3561,1.3881,0.0547,暂停申购,暂停赎回,
2025-09-04,1.2858,1.3178,-0.0662,暂停申购,暂停赎回,
2025-09-03,1.377,1.409,0.0023,暂停申购,暂停赎回,
2025-09-02,1.3739,1.4059,-0.0409999999999999,暂停申购,暂停赎回,
2025-09-01,1.4326,1.4646,0.0146,暂停申购,暂停赎回,
2025-08-29,1.412,1.444,-0.0056999999999999,暂停申购,暂停赎回,
2025-08-28,1.4201,1.4521,0.0653,暂停申购,暂停赎回,
2025-08-27,1.3331,1.3651,0.0104,暂停申购,暂停赎回,
2025-08-26,1.3194,1.3514,-0.0152,暂停申购,暂停赎回,
2025-08-25,1.3397,1.3717,0.0363,暂停申购,暂停赎回,
2025-08-22,1.2928,1.3248,0.0465,暂停申购,暂停赎回,
2025-08-21,1.2353,1.2673,-0.0081999999999999,暂停申购,暂停赎回,
2025-08-20,1.2455,1.2775,0.0042,暂停申购,暂停赎回,
2025-08-19,1.2403,1.2723,0.001,暂停申购,暂停赎回,
2025-08-18,1.2391,1.2711,0.0385999999999999,暂停申购,暂停赎回,
2025-08-15,1.1931,1.2251,0.0197,暂停申购,暂停赎回,
2025-08-14,1.1701,1.2021,-0.0167,暂停申购,暂停赎回,
2025-08-13,1.19,1.222,0.0286,暂停申购,暂停赎回,
2025-08-12,1.1569,1.1889,0.0212,暂停申购,暂停赎回,
2025-08-11,1.1329,1.1649,0.0171,暂停申购,暂停赎回,
2025-08-08,1.1138,1.1458,-0.0138,暂停申购,暂停赎回,
2025-08-07,1.1294,1.1614,-0.008,暂停申购,暂停赎回,
2025-08-06,1.1385,1.1705,0.0172,暂停申购,暂停赎回,
2025-08-05,1.1193,1.1513,0.0118,暂停申购,暂停赎回,
2025-08-04,1.1062,1.1382,0.0109,暂停申购,暂停赎回,
2025-08-01,1.0943,1.1263,-0.0002,暂停申购,暂停赎回,
2025-07-31,1.0945,1.1265,-0.0012,暂停申购,暂停赎回,
2025-07-30,1.0958,1.1278,-0.0175,暂停申购,暂停赎回,
2025-07-29,1.1153,1.1473,0.0299,暂停申购,暂停赎回,
2025-07-28,1.0829,1.1149,0.0217,暂停申购,暂停赎回,
2025-07-25,1.0599,1.0919,0.013,暂停申购,暂停赎回,
2025-07-24,1.0463,1.0783,0.002,暂停申购,暂停赎回,
2025-07-23,1.0442,1.0762,0.0009,暂停申购,暂停赎回,
2025-07-22,1.0433,1.0753,-0.0022,暂停申购,暂停赎回,
2025-07-21,1.0456,1.0776,-0.0023,暂停申购,暂停赎回,
2025-07-18,1.048,1.08,-0.0093,暂停申购,暂停赎回,
2025-07-17,1.0578,1.0898,0.0316,暂停申购,暂停赎回,
2025-07-16,1.0254,1.0574,0.0064,暂停申购,暂停赎回,
2025-07-15,1.0189,1.0509,0.0196,暂停申购,暂停赎回,
2025-07-14,0.9993,1.0313,-0.0032,暂停申购,暂停赎回,
2025-07-11,1.0025,1.0345,0.0128,暂停申购,暂停赎回,
2025-07-10,0.9898,1.0218,0.0006,暂停申购,暂停赎回,
2025-07-09,0.9892,1.0212,-0.0052,暂停申购,暂停赎回,
2025-07-08,0.9944,1.0264,0.0162,暂停申购,暂停赎回,
2025-07-07,0.9785,1.0105,-0.0124,暂停申购,暂停赎回,
2025-07-04,0.9908,1.0228,0.0032,暂停申购,暂停赎回,
2025-07-03,0.9876,1.0196,0.0126,暂停申购,暂停赎回,
2025-07-02,0.9753,1.0073,-0.018,暂停申购,暂停赎回,
2025-07-01,0.9932,1.0252,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.994,1.026,0.0118999999999999,暂停申购,暂停赎回,
2025-06-27,0.9823,1.0143,0.005,暂停申购,暂停赎回,
2025-06-26,0.9774,1.0094,-0.0088,暂停申购,暂停赎回,
2025-06-25,0.9861,1.0181,0.0101,暂停申购,暂停赎回,
2025-06-24,0.9762,1.0082,0.0134,暂停申购,暂停赎回,
2025-06-23,0.9633,0.9953,0.0014,暂停申购,暂停赎回,
2025-06-20,0.962,0.994,-0.0135,暂停申购,暂停赎回,
2025-06-19,0.9752,1.0072,-0.0055,暂停申购,暂停赎回,
2025-06-18,0.9806,1.0126,0.0259,暂停申购,暂停赎回,
2025-06-17,0.9558,0.9878,-0.008,暂停申购,暂停赎回,
2025-06-16,0.9635,0.9955,0.0069,暂停申购,暂停赎回,
2025-06-13,0.9569,0.9889,-0.0060999999999999,暂停申购,暂停赎回,
2025-06-12,0.9628,0.9948,-0.0003,暂停申购,暂停赎回,
2025-06-11,0.9631,0.9951,-0.0034999999999999,暂停申购,暂停赎回,
2025-06-10,0.9665,0.9985,-0.0121999999999999,暂停申购,暂停赎回,
2025-06-09,0.9784,1.0104,0.012,暂停申购,暂停赎回,
2025-06-06,0.9668,0.9988,0.0009,暂停申购,暂停赎回,
2025-06-05,0.9659,0.9979,0.0268,暂停申购,暂停赎回,
2025-06-04,0.9407,0.9727,0.0055,暂停申购,暂停赎回,
2025-06-03,0.9356,0.9676,0.0068,暂停申购,暂停赎回,
2025-05-30,0.9293,0.9613,-0.0133,暂停申购,暂停赎回,
2025-05-29,0.9418,0.9738,0.0163,暂停申购,暂停赎回,
2025-05-28,0.9267,0.9587,-0.0003,暂停申购,暂停赎回,
2025-05-27,0.927,0.959,-0.0138,暂停申购,暂停赎回,
2025-05-26,0.94,0.972,0.0013,暂停申购,暂停赎回,
2025-05-23,0.9388,0.9708,-0.0137,暂停申购,暂停赎回,
2025-05-22,0.9518,0.9838,-0.0039,暂停申购,暂停赎回,
2025-05-21,0.9555,0.9875,-0.0064,暂停申购,暂停赎回,
2025-05-20,0.9617,0.9937,0.0003,暂停申购,暂停赎回,
2025-05-19,0.9614,0.9934,0.0012,暂停申购,暂停赎回,
2025-05-16,0.9602,0.9922,0.0002,暂停申购,暂停赎回,
2025-05-15,0.96,0.992,-0.019,暂停申购,暂停赎回,
2025-05-14,0.9786,1.0106,0.0004,暂停申购,暂停赎回,
2025-05-13,0.9782,1.0102,-0.0053,暂停申购,暂停赎回,
2025-05-12,0.9834,1.0154,0.009,暂停申购,暂停赎回,
2025-05-09,0.9746,1.0066,-0.0169,暂停申购,暂停赎回,
2025-05-08,0.9914,1.0234,-0.0049,暂停申购,暂停赎回,
2025-05-07,0.9963,1.0283,-0.0081999999999999,暂停申购,暂停赎回,
2025-05-06,1.0045,1.0365,0.0129,暂停申购,暂停赎回,
2025-04-30,0.9917,1.0237,0.0203,暂停申购,暂停赎回,
2025-04-29,0.972,1.004,-0.0001,暂停申购,暂停赎回,
2025-04-28,0.9721,1.0041,0.0023,暂停申购,暂停赎回,
2025-04-25,0.9699,1.0019,-0.0046999999999999,暂停申购,暂停赎回,
2025-04-24,0.9745,1.0065,-0.0136,暂停申购,暂停赎回,
2025-04-23,0.9879,1.0199,0.0103,暂停申购,暂停赎回,
2025-04-22,0.9778,1.0098,-0.0056999999999999,暂停申购,暂停赎回,
2025-04-21,0.9834,1.0154,0.0162,暂停申购,暂停赎回,
2025-04-18,0.9677,0.9997,-0.0062,暂停申购,暂停赎回,
2025-04-17,0.9737,1.0057,0.0102,暂停申购,暂停赎回,
2025-04-16,0.9639,0.9959,-0.0015,暂停申购,暂停赎回,
2025-04-15,0.9653,0.9973,-0.0069999999999999,暂停申购,暂停赎回,
2025-04-14,0.9721,1.0041,0.0074,暂停申购,暂停赎回,
2025-04-11,0.965,0.997,0.0463,暂停申购,暂停赎回,
2025-04-10,0.9223,0.9543,0.0165,暂停申购,暂停赎回,
2025-04-09,0.9073,0.9393,0.0315,暂停申购,暂停赎回,
2025-04-08,0.8796,0.9116,0.0101,暂停申购,暂停赎回,
2025-04-07,0.8708,0.9028,-0.1076999999999999,暂停申购,暂停赎回,
2025-04-03,0.9759,1.0079,-0.0166,暂停申购,暂停赎回,
2025-04-02,0.9924,1.0244,0.0,暂停申购,暂停赎回,
2025-04-01,0.9924,1.0244,-0.0008,暂停申购,暂停赎回,
2025-03-31,0.9932,1.0252,0.0021,暂停申购,暂停赎回,
2025-03-28,0.9911,1.0231,-0.0134,暂停申购,暂停赎回,
2025-03-27,1.0046,1.0366,0.004,暂停申购,暂停赎回,
2025-03-26,1.0006,1.0326,0.0070999999999999,暂停申购,暂停赎回,
2025-03-25,0.9935,1.0255,-0.0181,暂停申购,暂停赎回,
2025-03-24,1.0118,1.0438,0.0032,暂停申购,暂停赎回,
2025-03-21,1.0086,1.0406,-0.0327999999999999,暂停申购,暂停赎回,
2025-03-20,1.0428,1.0748,-0.0086,暂停申购,暂停赎回,
2025-03-19,1.0518,1.0838,-0.0132,暂停申购,暂停赎回,
2025-03-18,1.0659,1.0979,0.0069,暂停申购,暂停赎回,
2025-03-17,1.0586,1.0906,-0.0001,暂停申购,暂停赎回,
2025-03-14,1.0587,1.0907,0.0149,暂停申购,暂停赎回,
2025-03-13,1.0432,1.0752,-0.0281,暂停申购,暂停赎回,
2025-03-12,1.0734,1.1054,-0.0029,暂停申购,暂停赎回,
2025-03-11,1.0765,1.1085,-0.0076,暂停申购,暂停赎回,
2025-03-10,1.0847,1.1167,-0.0060999999999999,暂停申购,暂停赎回,
2025-03-07,1.0914,1.1234,-0.0152,暂停申购,暂停赎回,
2025-03-06,1.1083,1.1403,0.0311,暂停申购,暂停赎回,
2025-03-05,1.0749,1.1069,0.0139999999999999,暂停申购,暂停赎回,
2025-03-04,1.0601,1.0921,0.0213,暂停申购,暂停赎回,
2025-03-03,1.038,1.07,-0.01,暂停申购,暂停赎回,
2025-02-28,1.0485,1.0805,-0.0566,暂停申购,暂停赎回,
2025-02-27,1.1114,1.1434,-0.0009,暂停申购,暂停赎回,
2025-02-26,1.1124,1.1444,0.0146,暂停申购,暂停赎回,
2025-02-25,1.0964,1.1284,-0.0021,暂停申购,暂停赎回,
2025-02-24,1.0987,1.1307,-0.0174,暂停申购,暂停赎回,
2025-02-21,1.1181,1.1501,0.0632,暂停申购,暂停赎回,
2025-02-20,1.0516,1.0836,0.006,暂停申购,暂停赎回,
2025-02-19,1.0453,1.0773,0.0315,暂停申购,暂停赎回,
2025-02-18,1.0134,1.0454,-0.0182,暂停申购,暂停赎回,
2025-02-17,1.0322,1.0642,0.0139999999999999,暂停申购,暂停赎回,
2025-02-14,1.0179,1.0499,0.0098,暂停申购,暂停赎回,
2025-02-13,1.008,1.04,-0.0266,暂停申购,暂停赎回,
2025-02-12,1.0355,1.0675,0.0184,暂停申购,暂停赎回,
2025-02-11,1.0168,1.0488,-0.0062,暂停申购,暂停赎回,
2025-02-10,1.0231,1.0551,0.0072,暂停申购,暂停赎回,
2025-02-07,1.0158,1.0478,0.0044,暂停申购,暂停赎回,
2025-02-06,1.0114,1.0434,0.0399,暂停申购,暂停赎回,
2025-02-05,0.9726,1.0046,0.005,暂停申购,暂停赎回,
2025-01-27,0.9678,0.9998,-0.034,暂停申购,暂停赎回,
2025-01-24,1.0019,1.0339,0.0259,暂停申购,暂停赎回,
2025-01-23,0.9766,1.0086,-0.0081999999999999,暂停申购,暂停赎回,
2025-01-22,0.9847,1.0167,0.0092,暂停申购,暂停赎回,
2025-01-21,0.9757,1.0077,0.0209,暂停申购,暂停赎回,
2025-01-20,0.9557,0.9877,0.0052,暂停申购,暂停赎回,
2025-01-17,0.9508,0.9828,0.0189,暂停申购,暂停赎回,
2025-01-16,0.9332,0.9652,-0.0093,暂停申购,暂停赎回,
2025-01-15,0.942,0.974,-0.0086,暂停申购,暂停赎回,
2025-01-14,0.9502,0.9822,0.0286,暂停申购,暂停赎回,
2025-01-13,0.9238,0.9558,-0.0046,暂停申购,暂停赎回,
2025-01-10,0.9281,0.9601,-0.0083,暂停申购,暂停赎回,
2025-01-09,0.9359,0.9679,0.0,暂停申购,暂停赎回,
2025-01-08,0.9359,0.9679,0.0028,暂停申购,暂停赎回,
2025-01-07,0.9333,0.9653,0.0404,暂停申购,暂停赎回,
2025-01-06,0.8971,0.9291,-0.0043,暂停申购,暂停赎回,
2025-01-03,0.901,0.933,-0.0171,暂停申购,暂停赎回,
2025-01-02,0.9167,0.9487,-0.0305,暂停申购,暂停赎回,
2024-12-31,0.9455,0.9775,-0.0250999999999999,暂停申购,暂停赎回,
2024-12-30,0.9698,1.0018,0.0018,暂停申购,暂停赎回,
2024-12-27,0.9681,1.0001,-0.0146,暂停申购,暂停赎回,
2024-12-26,0.9824,1.0144,0.0187,暂停申购,暂停赎回,
2024-12-25,0.9644,0.9964,0.0026,暂停申购,暂停赎回,
2024-12-24,0.9619,0.9939,0.0081999999999999,暂停申购,暂停赎回,
2024-12-23,0.9541,0.9861,-0.0208,暂停申购,暂停赎回,
2024-12-20,0.9744,1.0064,0.0258,暂停申购,暂停赎回,
2024-12-19,0.9499,0.9819,0.0091,暂停申购,暂停赎回,
2024-12-18,0.9413,0.9733,0.0126,暂停申购,暂停赎回,
2024-12-17,0.9296,0.9616,-0.0046999999999999,暂停申购,暂停赎回,
2024-12-16,0.934,0.966,-0.008,暂停申购,暂停赎回,
2024-12-13,0.9415,0.9735,-0.0124,暂停申购,暂停赎回,
2024-12-12,0.9533,0.9853,0.0085,暂停申购,暂停赎回,
2024-12-11,0.9453,0.9773,0.0042,暂停申购,暂停赎回,
2024-12-10,0.9413,0.9733,0.0056,暂停申购,暂停赎回,
2024-12-09,0.9361,0.9681,-0.0113999999999999,暂停申购,暂停赎回,
2024-12-06,0.9469,0.9789,0.0101,暂停申购,暂停赎回,
2024-12-05,0.9374,0.9694,0.0118999999999999,暂停申购,暂停赎回,
2024-12-04,0.9264,0.9584,-0.0127,暂停申购,暂停赎回,
2024-12-03,0.9383,0.9703,-0.0113999999999999,暂停申购,暂停赎回,
2024-12-02,0.9491,0.9811,0.0197,暂停申购,暂停赎回,
2024-11-29,0.9308,0.9628,0.0186,暂停申购,暂停赎回,
2024-11-28,0.9138,0.9458,0.0011,暂停申购,暂停赎回,
2024-11-27,0.9128,0.9448,0.0341,暂停申购,暂停赎回,
2024-11-26,0.8827,0.9147,-0.0037,暂停申购,暂停赎回,
2024-11-25,0.886,0.918,-0.0125,暂停申购,暂停赎回,
2024-11-22,0.8972,0.9292,-0.0362,暂停申购,暂停赎回,
2024-11-21,0.9309,0.9629,0.0040999999999999,暂停申购,暂停赎回,
2024-11-20,0.9271,0.9591,0.0084,暂停申购,暂停赎回,
2024-11-19,0.9194,0.9514,0.0292,暂停申购,暂停赎回,
2024-11-18,0.8933,0.9253,-0.0184,暂停申购,暂停赎回,
2024-11-15,0.91,0.942,-0.0334,暂停申购,暂停赎回,
2024-11-14,0.9414,0.9734,-0.0283999999999999,暂停申购,暂停赎回,
2024-11-13,0.9689,1.0009,0.0109,暂停申购,暂停赎回,
2024-11-12,0.9585,0.9905,-0.0237,暂停申购,暂停赎回,
2024-11-11,0.9818,1.0138,0.0311,暂停申购,暂停赎回,
2024-11-08,0.9522,0.9842,0.0101,暂停申购,暂停赎回,
2024-11-07,0.9427,0.9747,0.0116,暂停申购,暂停赎回,
2024-11-06,0.9319,0.9639,0.0024,暂停申购,暂停赎回,
2024-11-05,0.9297,0.9617,0.0351,暂停申购,暂停赎回,
2024-11-04,0.8982,0.9302,0.027,暂停申购,暂停赎回,
2024-11-01,0.8746,0.9066,-0.0266999999999999,暂停申购,暂停赎回,
2024-10-31,0.8986,0.9306,0.006,暂停申购,暂停赎回,
2024-10-30,0.8932,0.9252,0.001,暂停申购,暂停赎回,
2024-10-29,0.8923,0.9243,-0.0017,暂停申购,暂停赎回,
2024-10-28,0.8938,0.9258,-0.0063,暂停申购,暂停赎回,
2024-10-25,0.8995,0.9315,0.0089,暂停申购,暂停赎回,
2024-10-24,0.8916,0.9236,-0.008,暂停申购,暂停赎回,
2024-10-23,0.8988,0.9308,-0.0066,暂停申购,暂停赎回,
2024-10-22,0.9048,0.9368,-0.0144,暂停申购,暂停赎回,
2024-10-21,0.918,0.95,0.0102,暂停申购,暂停赎回,
2024-10-18,0.9087,0.9407,0.0819999999999999,暂停申购,暂停赎回,
2024-10-17,0.8398,0.8718,0.0060999999999999,暂停申购,暂停赎回,
2024-10-16,0.8347,0.8667,-0.0128,暂停申购,暂停赎回,
2024-10-15,0.8455,0.8775,-0.0258,暂停申购,暂停赎回,
2024-10-14,0.8679,0.8999,0.0308999999999999,暂停申购,暂停赎回,
2024-10-11,0.8419,0.8739,-0.0353,暂停申购,暂停赎回,
2024-10-10,0.8727,0.9047,-0.0181,暂停申购,暂停赎回,
2024-10-09,0.8888,0.9208,-0.0709,暂停申购,暂停赎回,
2024-10-08,0.9566,0.9886,0.1369,暂停申购,暂停赎回,
2024-09-30,0.8414,0.8734,0.1341,暂停申购,暂停赎回,
2024-09-27,0.7419,0.7739,0.0546,暂停申购,暂停赎回,
2024-09-26,0.7035,0.7355,0.0248,暂停申购,暂停赎回,
2024-09-25,0.6865,0.7185,-0.0067,暂停申购,暂停赎回,
2024-09-24,0.6911,0.7231,0.0377,开放申购,开放赎回,
2024-09-23,0.666,0.698,-0.0093999999999999,开放申购,开放赎回,
2024-09-20,0.6723,0.7043,-0.0058,开放申购,开放赎回,
2024-09-19,0.6762,0.7082,0.0015,开放申购,开放赎回,
2024-09-18,0.6752,0.7072,-0.0065,暂停申购,暂停赎回,
2024-09-13,0.6796,0.7116,-0.0053,开放申购,开放赎回,
2024-09-12,0.6832,0.7152,-0.0032,开放申购,开放赎回,
2024-09-11,0.6854,0.7174,0.0084,开放申购,开放赎回,
2024-09-10,0.6797,0.7117,0.005,开放申购,开放赎回,
2024-09-09,0.6763,0.7083,-0.0097,开放申购,开放赎回,
2024-09-06,0.6829,0.7149,-0.0199,暂停申购,暂停赎回,
2024-09-05,0.6968,0.7288,0.0026,开放申购,开放赎回,
2024-09-04,0.695,0.727,-0.0033,开放申购,开放赎回,
2024-09-03,0.6973,0.7293,0.008,开放申购,开放赎回,
2024-09-02,0.6918,0.7238,-0.0277,开放申购,开放赎回,
2024-08-30,0.7115,0.7435,0.0192,开放申购,开放赎回,
2024-08-29,0.6981,0.7301,0.0091,开放申购,开放赎回,
2024-08-28,0.6918,0.7238,-0.0006,开放申购,开放赎回,
2024-08-27,0.6922,0.7242,-0.0138,开放申购,开放赎回,
2024-08-26,0.7019,0.7339,-0.003,开放申购,开放赎回,
2024-08-23,0.704,0.736,-0.0054,暂停申购,暂停赎回,
2024-08-22,0.7078,0.7398,-0.0023,暂停申购,暂停赎回,
2024-08-21,0.7094,0.7414,0.0074,暂停申购,暂停赎回,
2024-08-20,0.7042,0.7362,-0.0096,暂停申购,暂停赎回,
2024-08-19,0.711,0.743,-0.0046,暂停申购,暂停赎回,
2024-08-16,0.7143,0.7463,0.001,暂停申购,暂停赎回,
2024-08-15,0.7136,0.7456,-0.001,暂停申购,暂停赎回,
2024-08-14,0.7143,0.7463,-0.0141,暂停申购,暂停赎回,
2024-08-13,0.7245,0.7565,0.0049,暂停申购,暂停赎回,
2024-08-12,0.721,0.753,-0.0039,暂停申购,暂停赎回,
2024-08-09,0.7238,0.7558,0.0067,暂停申购,暂停赎回,
2024-08-08,0.719,0.751,0.0,暂停申购,暂停赎回,
2024-08-07,0.719,0.751,0.0006,暂停申购,暂停赎回,
2024-08-06,0.7186,0.7506,0.019,暂停申购,暂停赎回,
2024-08-05,0.7052,0.7372,-0.0379,暂停申购,暂停赎回,
2024-08-02,0.733,0.765,-0.0298,暂停申购,暂停赎回,
2024-08-01,0.7555,0.7875,-0.0003,暂停申购,暂停赎回,
2024-07-31,0.7557,0.7877,0.0421,暂停申购,暂停赎回,
2024-07-30,0.7252,0.7572,-0.0044,暂停申购,暂停赎回,
2024-07-29,0.7284,0.7604,-0.0088,暂停申购,暂停赎回,
2024-07-26,0.7349,0.7669,0.0062,暂停申购,暂停赎回,
2024-07-25,0.7304,0.7624,-0.017,暂停申购,暂停赎回,
2024-07-24,0.743,0.775,-0.0143,暂停申购,暂停赎回,
2024-07-23,0.7538,0.7858,-0.0356999999999999,暂停申购,暂停赎回,
2024-07-22,0.7817,0.8137,0.0014,暂停申购,暂停赎回,
2024-07-19,0.7806,0.8126,0.0040999999999999,暂停申购,暂停赎回,
2024-07-18,0.7774,0.8094,0.0058,暂停申购,暂停赎回,
2024-07-17,0.7729,0.8049,-0.0224,暂停申购,暂停赎回,
2024-07-16,0.7906,0.8226,0.0157,暂停申购,暂停赎回,
2024-07-15,0.7784,0.8104,-0.0123,暂停申购,暂停赎回,
2024-07-12,0.7881,0.8201,-0.0001,暂停申购,暂停赎回,
2024-07-11,0.7882,0.8202,0.0129,暂停申购,暂停赎回,
2024-07-10,0.7782,0.8102,0.0072,暂停申购,暂停赎回,
2024-07-09,0.7726,0.8046,0.024,暂停申购,暂停赎回,
2024-07-08,0.7545,0.7865,-0.0076,暂停申购,暂停赎回,
2024-07-05,0.7603,0.7923,0.0085,暂停申购,暂停赎回,
2024-07-04,0.7539,0.7859,-0.0048,暂停申购,暂停赎回,
2024-07-03,0.7575,0.7895,-0.0051,暂停申购,暂停赎回,
2024-07-02,0.7614,0.7934,-0.0187999999999999,暂停申购,暂停赎回,
2024-07-01,0.776,0.808,-0.004,暂停申购,暂停赎回,
2024-06-30,0.7791,0.8111,-0.0001,暂停申购,暂停赎回,
2024-06-28,0.7792,0.8112,0.0069999999999999,暂停申购,暂停赎回,
2024-06-27,0.7738,0.8058,-0.0176,暂停申购,暂停赎回,
2024-06-26,0.7877,0.8197,0.0174,暂停申购,暂停赎回,
