date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,4.1787,1.3914,0.0043,场内买入,场内卖出,
2025-11-07,4.1607,1.3854,-0.0015,场内买入,场内卖出,
2025-11-06,4.1669,1.3875,0.011699999999999999,场内买入,场内卖出,
2025-11-05,4.1188,1.3714,0.0044,场内买入,场内卖出,
2025-11-04,4.1008,1.3655,-0.011699999999999999,场内买入,场内卖出,
2025-11-03,4.1495,1.3817,0.0036,场内买入,场内卖出,
2025-10-31,4.1347,1.3767,-0.005600000000000001,场内买入,场内卖出,
2025-10-30,4.1579,1.3845,-0.0098,场内买入,场内卖出,
2025-10-29,4.1989,1.3981,0.0125,场内买入,场内卖出,
2025-10-28,4.1471,1.3809,-0.0024,场内买入,场内卖出,
2025-10-27,4.1572,1.3842,0.0127,场内买入,场内卖出,
2025-10-24,4.1052,1.3669,0.011000000000000001,场内买入,场内卖出,
2025-10-23,4.0606,1.3521,0.002,场内买入,场内卖出,
2025-10-22,4.0523,1.3493,-0.0049,场内买入,场内卖出,
2025-10-21,4.0721,1.3559,0.015700000000000002,场内买入,场内卖出,
2025-10-20,4.0093,1.335,0.0083,场内买入,场内卖出,
2025-10-17,3.9763,1.324,-0.0242,场内买入,场内卖出,
2025-10-16,4.0748,1.3568,-0.0040999999999999995,场内买入,场内卖出,
2025-10-15,4.0917,1.3624,0.0155,场内买入,场内卖出,
2025-10-14,4.0292,1.3416,-0.0144,场内买入,场内卖出,
2025-10-13,4.088,1.3612,-0.004699999999999999,场内买入,场内卖出,
2025-10-10,4.1074,1.3677,-0.0163,场内买入,场内卖出,
2025-10-09,4.1755,1.3903,0.0123,场内买入,场内卖出,
2025-09-30,4.1247,1.3734,0.005699999999999999,场内买入,场内卖出,
2025-09-29,4.1013,1.3656,0.014499999999999999,场内买入,场内卖出,
2025-09-26,4.0427,1.3461,-0.011000000000000001,场内买入,场内卖出,
2025-09-25,4.0875,1.361,0.0026,场内买入,场内卖出,
2025-09-24,4.0767,1.3574,0.0149,场内买入,场内卖出,
2025-09-23,4.0168,1.3375,-0.0064,场内买入,场内卖出,
2025-09-22,4.0426,1.3461,0.0037,场内买入,场内卖出,
2025-09-19,4.0277,1.3411,-0.0026,场内买入,场内卖出,
2025-09-18,4.0383,1.3446,-0.0118,场内买入,场内卖出,
2025-09-17,4.0867,1.3608,0.0058,场内买入,场内卖出,
2025-09-16,4.063,1.3529,0.004699999999999999,场内买入,场内卖出,
2025-09-15,4.0441,1.3466,0.001,场内买入,场内卖出,
2025-09-12,4.0399,1.3452,-0.0019,场内买入,场内卖出,
2025-09-11,4.0476,1.3477,0.0233,场内买入,场内卖出,
2025-09-10,3.9555,1.3171,0.0026,场内买入,场内卖出,
2025-09-09,3.9452,1.3136,-0.0087,场内买入,场内卖出,
2025-09-08,3.9797,1.3251,0.008,场内买入,场内卖出,
2025-09-05,3.9483,1.3147,0.0263,场内买入,场内卖出,
2025-09-04,3.847,1.2809,-0.0181,场内买入,场内卖出,
2025-09-03,3.9179,1.3046,-0.011399999999999999,场内买入,场内卖出,
2025-09-02,3.9629,1.3195,-0.0149,场内买入,场内卖出,
2025-09-01,4.023,1.3395,0.0089,场内买入,场内卖出,
2025-08-29,3.9874,1.3277,0.0064,场内买入,场内卖出,
2025-08-28,3.9621,1.3193,0.0137,场内买入,场内卖出,
2025-08-27,3.9085,1.3014,-0.0182,场内买入,场内卖出,
2025-08-26,3.9808,1.3255,0.0006,场内买入,场内卖出,
2025-08-25,3.9784,1.3247,0.0191,场内买入,场内卖出,
2025-08-22,3.9037,1.2998,0.0155,场内买入,场内卖出,
2025-08-21,3.8442,1.28,-0.0004,场内买入,场内卖出,
2025-08-20,3.8458,1.2805,0.0086,场内买入,场内卖出,
2025-08-19,3.813,1.2696,-0.0002,场内买入,场内卖出,
2025-08-18,3.8136,1.2698,0.011699999999999999,场内买入,场内卖出,
2025-08-15,3.7694,1.2551,0.013999999999999999,场内买入,场内卖出,
2025-08-14,3.7173,1.2378,-0.0086,场内买入,场内卖出,
2025-08-13,3.7496,1.2485,0.0096,场内买入,场内卖出,
2025-08-12,3.7141,1.2367,0.0026,场内买入,场内卖出,
2025-08-11,3.7046,1.2335,0.0103,场内买入,场内卖出,
2025-08-08,3.6668,1.2209,-0.0002,场内买入,场内卖出,
2025-08-07,3.6676,1.2212,-0.001,场内买入,场内卖出,
2025-08-06,3.6712,1.2224,0.0054,场内买入,场内卖出,
2025-08-05,3.6514,1.2158,0.0076,场内买入,场内卖出,
2025-08-04,3.624,1.2067,0.0069,场内买入,场内卖出,
2025-08-01,3.5993,1.1985,-0.0002,场内买入,场内卖出,
2025-07-31,3.5999,1.1987,-0.0155,场内买入,场内卖出,
2025-07-30,3.6565,1.2175,-0.0037,场内买入,场内卖出,
2025-07-29,3.67,1.222,0.0033,场内买入,场内卖出,
2025-07-28,3.658,1.218,0.0033,场内买入,场内卖出,
2025-07-25,3.6459,1.214,-0.0021,场内买入,场内卖出,
2025-07-24,3.6537,1.2166,0.0111,场内买入,场内卖出,
2025-07-23,3.6137,1.2033,-0.003,场内买入,场内卖出,
2025-07-22,3.6247,1.2069,0.0063,场内买入,场内卖出,
2025-07-21,3.6019,1.1993,0.0085,场内买入,场内卖出,
2025-07-18,3.5714,1.1892,0.004699999999999999,场内买入,场内卖出,
2025-07-17,3.5546,1.1836,0.0097,场内买入,场内卖出,
2025-07-16,3.5206,1.1723,0.0012,场内买入,场内卖出,
2025-07-15,3.5163,1.1708,-0.0027,场内买入,场内卖出,
2025-07-14,3.5257,1.174,0.0009,场内买入,场内卖出,
2025-07-11,3.5227,1.173,0.0036,场内买入,场内卖出,
2025-07-10,3.5102,1.1688,0.0048,场内买入,场内卖出,
2025-07-09,3.4936,1.1633,-0.001,场内买入,场内卖出,
2025-07-08,3.497,1.1644,0.0109,场内买入,场内卖出,
2025-07-07,3.4592,1.1518,-0.0004,场内买入,场内卖出,
2025-07-04,3.4606,1.1523,-0.0005,场内买入,场内卖出,
2025-07-03,3.4624,1.1529,0.0062,场内买入,场内卖出,
2025-07-02,3.441,1.1458,-0.003,场内买入,场内卖出,
2025-07-01,3.4513,1.1492,0.0027,场内买入,场内卖出,
2025-06-30,3.4419,1.1461,0.008,场内买入,场内卖出,
2025-06-27,3.4145,1.1369,0.0003,场内买入,场内卖出,
2025-06-26,3.4134,1.1366,-0.002,场内买入,场内卖出,
2025-06-25,3.4201,1.1388,0.0137,场内买入,场内卖出,
2025-06-24,3.3739,1.1234,0.0147,场内买入,场内卖出,
2025-06-23,3.325,1.1071,0.0077,场内买入,场内卖出,
2025-06-20,3.2995,1.0986,-0.0028000000000000004,场内买入,场内卖出,
2025-06-19,3.3087,1.1017,-0.011899999999999999,场内买入,场内卖出,
2025-06-18,3.3486,1.115,-0.0014000000000000002,场内买入,场内卖出,
2025-06-17,3.3534,1.1166,-0.0021,场内买入,场内卖出,
2025-06-16,3.3605,1.119,0.005,场内买入,场内卖出,
2025-06-13,3.3437,1.1134,-0.0109,场内买入,场内卖出,
2025-06-12,3.3805,1.1256,0.0026,场内买入,场内卖出,
2025-06-11,3.3717,1.1227,0.0066,场内买入,场内卖出,
2025-06-10,3.3496,1.1153,-0.005699999999999999,场内买入,场内卖出,
2025-06-09,3.3687,1.1217,0.0066,场内买入,场内卖出,
2025-06-06,3.3466,1.1143,0.0003,场内买入,场内卖出,
2025-06-05,3.3455,1.114,0.0032,场内买入,场内卖出,
2025-06-04,3.3349,1.1104,0.0076,场内买入,场内卖出,
2025-06-03,3.3099,1.1021,0.0055000000000000005,场内买入,场内卖出,
2025-05-30,3.2918,1.0961,-0.0079,场内买入,场内卖出,
2025-05-29,3.3179,1.1048,0.0103,场内买入,场内卖出,
2025-05-28,3.2841,1.0935,-0.0022,场内买入,场内卖出,
2025-05-27,3.2912,1.0959,-0.002,场内买入,场内卖出,
2025-05-26,3.2979,1.0981,-0.0008,场内买入,场内卖出,
2025-05-23,3.3005,1.099,-0.0084,场内买入,场内卖出,
2025-05-22,3.3286,1.1083,-0.005600000000000001,场内买入,场内卖出,
2025-05-21,3.3473,1.1146,0.0025,场内买入,场内卖出,
2025-05-20,3.3391,1.1118,0.0074,场内买入,场内卖出,
2025-05-19,3.3147,1.1037,0.0,场内买入,场内卖出,
2025-05-16,3.3148,1.1037,-0.001,场内买入,场内卖出,
2025-05-15,3.3181,1.1048,-0.0115,场内买入,场内卖出,
2025-05-14,3.3567,1.1177,0.0074,场内买入,场内卖出,
2025-05-13,3.3322,1.1095,0.0006,场内买入,场内卖出,
2025-05-12,3.3301,1.1088,0.012,场内买入,场内卖出,
2025-05-09,3.2905,1.0956,-0.0062,场内买入,场内卖出,
2025-05-08,3.3109,1.1024,0.0070999999999999995,场内买入,场内卖出,
2025-05-07,3.2876,1.0947,0.0055000000000000005,场内买入,场内卖出,
2025-05-06,3.2697,1.0887,0.0179,场内买入,场内卖出,
2025-04-30,3.2121,1.0695,0.0022,场内买入,场内卖出,
2025-04-29,3.2052,1.0672,0.0014000000000000002,场内买入,场内卖出,
2025-04-28,3.2006,1.0657,-0.005,场内买入,场内卖出,
2025-04-25,3.2168,1.0711,0.0025,场内买入,场内卖出,
2025-04-24,3.2088,1.0684,-0.0042,场内买入,场内卖出,
2025-04-23,3.2223,1.0729,0.0025,场内买入,场内卖出,
2025-04-22,3.2143,1.0703,0.0,场内买入,场内卖出,
2025-04-21,3.2144,1.0703,0.0104,场内买入,场内卖出,
2025-04-18,3.1812,1.0593,-0.0005,场内买入,场内卖出,
2025-04-17,3.1829,1.0598,0.002,场内买入,场内卖出,
2025-04-16,3.1765,1.0577,-0.0055000000000000005,场内买入,场内卖出,
2025-04-15,3.1941,1.0635,-0.0008,场内买入,场内卖出,
2025-04-14,3.1966,1.0644,0.0077,场内买入,场内卖出,
2025-04-11,3.1721,1.0562,0.0054,场内买入,场内卖出,
2025-04-10,3.155,1.0505,0.0183,场内买入,场内卖出,
2025-04-09,3.0984,1.0317,0.016200000000000003,场内买入,场内卖出,
2025-04-08,3.049,1.0152,0.011699999999999999,场内买入,场内卖出,
2025-04-07,3.0137,1.0035,-0.091,场内买入,场内卖出,
2025-04-03,3.3153,1.1039,-0.0069,场内买入,场内卖出,
2025-04-02,3.3382,1.1115,0.0008,场内买入,场内卖出,
2025-04-01,3.3356,1.1107,0.0045000000000000005,场内买入,场内卖出,
2025-03-31,3.3208,1.1057,-0.0091,场内买入,场内卖出,
2025-03-28,3.3514,1.1159,-0.0074,场内买入,场内卖出,
2025-03-27,3.3765,1.1243,0.0003,场内买入,场内卖出,
2025-03-26,3.3756,1.124,0.0015,场内买入,场内卖出,
2025-03-25,3.3707,1.1224,-0.0019,场内买入,场内卖出,
2025-03-24,3.3772,1.1245,-0.0025,场内买入,场内卖出,
2025-03-21,3.3857,1.1273,-0.016,场内买入,场内卖出,
2025-03-20,3.4409,1.1457,-0.0064,场内买入,场内卖出,
2025-03-19,3.4631,1.1531,-0.0021,场内买入,场内卖出,
2025-03-18,3.4705,1.1556,0.0029,场内买入,场内卖出,
2025-03-17,3.4604,1.1522,0.0005,场内买入,场内卖出,
2025-03-14,3.4587,1.1517,0.021099999999999997,场内买入,场内卖出,
2025-03-13,3.3871,1.1278,-0.008100000000000001,场内买入,场内卖出,
2025-03-12,3.4146,1.137,0.0001,场内买入,场内卖出,
2025-03-11,3.4142,1.1368,0.0038,场内买入,场内卖出,
2025-03-10,3.4012,1.1325,-0.0013,场内买入,场内卖出,
2025-03-07,3.4055,1.1339,-0.0037,场内买入,场内卖出,
2025-03-06,3.4181,1.1381,0.0174,场内买入,场内卖出,
2025-03-05,3.3595,1.1186,0.0027,场内买入,场内卖出,
2025-03-04,3.3503,1.1156,0.0048,场内买入,场内卖出,
2025-03-03,3.3343,1.1102,0.0016,场内买入,场内卖出,
2025-02-28,3.3289,1.1084,-0.024900000000000002,场内买入,场内卖出,
2025-02-27,3.4139,1.1367,-0.0011,场内买入,场内卖出,
2025-02-26,3.4175,1.1379,0.011200000000000002,场内买入,场内卖出,
2025-02-25,3.3798,1.1254,-0.0097,场内买入,场内卖出,
2025-02-24,3.4129,1.1364,-0.0011,场内买入,场内卖出,
2025-02-21,3.4165,1.1376,0.0129,场内买入,场内卖出,
2025-02-20,3.3731,1.1231,0.0014000000000000002,场内买入,场内卖出,
2025-02-19,3.3683,1.1216,0.0134,场内买入,场内卖出,
2025-02-18,3.3237,1.1067,-0.015300000000000001,场内买入,场内卖出,
2025-02-17,3.3755,1.1239,0.0040999999999999995,场内买入,场内卖出,
2025-02-14,3.3617,1.1194,0.0075,场内买入,场内卖出,
2025-02-13,3.3366,1.111,-0.0048,场内买入,场内卖出,
2025-02-12,3.3527,1.1164,0.011399999999999999,场内买入,场内卖出,
2025-02-11,3.3149,1.1038,-0.0044,场内买入,场内卖出,
2025-02-10,3.3295,1.1086,0.0078000000000000005,场内买入,场内卖出,
2025-02-07,3.3038,1.1001,0.0146,场内买入,场内卖出,
2025-02-06,3.2562,1.0842,0.0178,场内买入,场内卖出,
2025-02-05,3.1993,1.0653,0.0006,场内买入,场内卖出,
2025-01-27,3.1975,1.0647,-0.0066,场内买入,场内卖出,
2025-01-24,3.2189,1.0718,0.0101,场内买入,场内卖出,
2025-01-23,3.1868,1.0611,0.0003,场内买入,场内卖出,
2025-01-22,3.1858,1.0608,-0.0060999999999999995,场内买入,场内卖出,
2025-01-21,3.2055,1.0673,0.0007000000000000001,场内买入,场内卖出,
2025-01-20,3.2034,1.0666,0.0062,场内买入,场内卖出,
2025-01-17,3.1838,1.0601,0.0036,场内买入,场内卖出,
2025-01-16,3.1723,1.0563,0.0037,场内买入,场内卖出,
2025-01-15,3.1606,1.0524,-0.0044,场内买入,场内卖出,
2025-01-14,3.1746,1.0571,0.0345,场内买入,场内卖出,
2025-01-13,3.0688,1.0218,-0.0011,场内买入,场内卖出,
2025-01-10,3.0722,1.023,-0.015,场内买入,场内卖出,
2025-01-09,3.1189,1.0385,-0.0007000000000000001,场内买入,场内卖出,
2025-01-08,3.1212,1.0393,-0.0023,场内买入,场内卖出,
2025-01-07,3.1285,1.0417,0.0111,场内买入,场内卖出,
2025-01-06,3.0941,1.0303,-0.0023,场内买入,场内卖出,
2025-01-03,3.1011,1.0326,-0.0199,场内买入,场内卖出,
2025-01-02,3.1642,1.0536,-0.0278,场内买入,场内卖出,
2024-12-31,3.2547,1.0837,-0.0223,场内买入,场内卖出,
2024-12-30,3.3289,1.1084,-0.0005,场内买入,场内卖出,
2024-12-27,3.3307,1.109,0.001,场内买入,场内卖出,
2024-12-26,3.3274,1.1079,0.0053,场内买入,场内卖出,
2024-12-25,3.3098,1.1021,-0.006,场内买入,场内卖出,
2024-12-24,3.3299,1.1088,0.011200000000000002,场内买入,场内卖出,
2024-12-23,3.293,1.0965,-0.0138,场内买入,场内卖出,
2024-12-20,3.3392,1.1119,0.0023,场内买入,场内卖出,
2024-12-19,3.3316,1.1093,0.0004,场内买入,场内卖出,
2024-12-18,3.3304,1.1089,0.0039000000000000003,场内买入,场内卖出,
2024-12-17,3.3176,1.1047,-0.0109,场内买入,场内卖出,
2024-12-16,3.3543,1.1169,-0.008,场内买入,场内卖出,
2024-12-13,3.3812,1.1258,-0.0206,场内买入,场内卖出,
2024-12-12,3.4523,1.1495,0.0126,场内买入,场内卖出,
2024-12-11,3.4094,1.1352,0.0048,场内买入,场内卖出,
2024-12-10,3.3932,1.1298,0.0070999999999999995,场内买入,场内卖出,
2024-12-09,3.3694,1.1219,-0.0042,场内买入,场内卖出,
2024-12-06,3.3835,1.1266,0.0125,场内买入,场内卖出,
2024-12-05,3.3416,1.1127,0.0049,场内买入,场内卖出,
2024-12-04,3.3254,1.1073,-0.0083,场内买入,场内卖出,
2024-12-03,3.3534,1.1166,0.001,场内买入,场内卖出,
2024-12-02,3.3501,1.1155,0.0139,场内买入,场内卖出,
2024-11-29,3.3041,1.1002,0.015,场内买入,场内卖出,
2024-11-28,3.2553,1.0839,-0.005699999999999999,场内买入,场内卖出,
2024-11-27,3.274,1.0902,0.0179,场内买入,场内卖出,
2024-11-26,3.2164,1.071,-0.0042,场内买入,场内卖出,
2024-11-25,3.2301,1.0755,-0.0016,场内买入,场内卖出,
2024-11-22,3.2352,1.0772,-0.0333,场内买入,场内卖出,
2024-11-21,3.3466,1.1143,0.0,场内买入,场内卖出,
2024-11-20,3.3467,1.1144,0.0111,场内买入,场内卖出,
2024-11-19,3.31,1.1021,0.014199999999999999,场内买入,场内卖出,
2024-11-18,3.2638,1.0868,-0.013000000000000001,场内买入,场内卖出,
2024-11-15,3.3068,1.1011,-0.020099999999999996,场内买入,场内卖出,
2024-11-14,3.3747,1.1237,-0.0241,场内买入,场内卖出,
2024-11-13,3.4581,1.1515,0.0025,场内买入,场内卖出,
2024-11-12,3.4496,1.1486,-0.0111,场内买入,场内卖出,
2024-11-11,3.4884,1.1615,0.0126,场内买入,场内卖出,
2024-11-08,3.4451,1.1471,-0.0049,场内买入,场内卖出,
2024-11-07,3.4622,1.1528,0.025099999999999997,场内买入,场内卖出,
2024-11-06,3.3775,1.1246,0.0001,场内买入,场内卖出,
2024-11-05,3.3773,1.1245,0.028900000000000002,场内买入,场内卖出,
2024-11-04,3.2823,1.0929,0.015,场内买入,场内卖出,
2024-11-01,3.2337,1.0767,-0.011399999999999999,场内买入,场内卖出,
2024-10-31,3.2709,1.0891,0.0085,场内买入,场内卖出,
2024-10-30,3.2433,1.0799,-0.0008,场内买入,场内卖出,
2024-10-29,3.2458,1.0808,-0.0121,场内买入,场内卖出,
2024-10-28,3.2854,1.0939,0.011000000000000001,场内买入,场内卖出,
2024-10-25,3.2497,1.0821,0.0132,场内买入,场内卖出,
2024-10-24,3.2073,1.0679,-0.0089,场内买入,场内卖出,
2024-10-23,3.2361,1.0775,0.0037,场内买入,场内卖出,
2024-10-22,3.2243,1.0736,0.0078000000000000005,场内买入,场内卖出,
2024-10-21,3.1995,1.0653,0.0086,场内买入,场内卖出,
2024-10-18,3.1722,1.0563,0.038,场内买入,场内卖出,
2024-10-17,3.056,1.0176,-0.0085,场内买入,场内卖出,
2024-10-16,3.0821,1.0263,-0.0036,场内买入,场内卖出,
2024-10-15,3.0932,1.03,-0.0222,场内买入,场内卖出,
2024-10-14,3.1635,1.0534,0.0246,场内买入,场内卖出,
2024-10-11,3.0875,1.0281,-0.034300000000000004,场内买入,场内卖出,每份基金份额折算0.33297262999999999份
2024-10-10,1.0646,1.0646,0.0003,场内买入,场内卖出,
2024-10-09,1.0643,1.0643,-0.0709,场内买入,场内卖出,
2024-10-08,1.1455,1.1455,0.0653,场内买入,场内卖出,
2024-09-30,1.0753,1.0753,0.0951,场内买入,场内卖出,
2024-09-27,0.9819,0.9819,0.052000000000000005,场内买入,场内卖出,
2024-09-26,0.9334,0.9334,0.042,场内买入,场内卖出,
2024-09-25,0.8958,0.8958,0.013600000000000001,场内买入,场内卖出,
2024-09-24,0.8838,0.8838,0.043,场内买入,场内卖出,
2024-09-23,0.8474,0.8474,0.0015,场内买入,场内卖出,
2024-09-20,0.8461,0.8461,-0.002,场内买入,场内卖出,
2024-09-19,0.8478,0.8478,0.0128,场内买入,场内卖出,
2024-09-18,0.8371,0.8371,-0.0002,场内买入,场内卖出,
2024-09-13,0.8373,0.8373,-0.0076,场内买入,场内卖出,
2024-09-12,0.8437,0.8437,-0.0040999999999999995,场内买入,场内卖出,
2024-09-11,0.8472,0.8472,-0.0018,场内买入,场内卖出,
2024-09-10,0.8487,0.8487,0.0015,场内买入,场内卖出,
2024-09-09,0.8474,0.8474,-0.008199999999999999,场内买入,场内卖出,
2024-09-06,0.8544,0.8544,-0.0121,场内买入,场内卖出,
2024-09-05,0.8649,0.8649,0.0045000000000000005,场内买入,场内卖出,
2024-09-04,0.861,0.861,-0.005699999999999999,场内买入,场内卖出,
2024-09-03,0.8659,0.8659,0.005699999999999999,场内买入,场内卖出,
2024-09-02,0.861,0.861,-0.0182,场内买入,场内卖出,
2024-08-30,0.877,0.877,0.0165,场内买入,场内卖出,
2024-08-29,0.8628,0.8628,0.0063,场内买入,场内卖出,
2024-08-28,0.8574,0.8574,-0.0012,场内买入,场内卖出,
2024-08-27,0.8584,0.8584,-0.0087,场内买入,场内卖出,
2024-08-26,0.8659,0.8659,0.0016,场内买入,场内卖出,
2024-08-23,0.8645,0.8645,0.0015,场内买入,场内卖出,
2024-08-22,0.8632,0.8632,-0.0083,场内买入,场内卖出,
2024-08-21,0.8704,0.8704,-0.0037,场内买入,场内卖出,
2024-08-20,0.8736,0.8736,-0.0123,场内买入,场内卖出,
2024-08-19,0.8845,0.8845,0.0023,场内买入,场内卖出,
2024-08-16,0.8825,0.8825,-0.0024,场内买入,场内卖出,
2024-08-15,0.8846,0.8846,0.0087,场内买入,场内卖出,
2024-08-14,0.877,0.877,-0.008100000000000001,场内买入,场内卖出,
2024-08-13,0.8842,0.8842,0.0032,场内买入,场内卖出,
2024-08-12,0.8814,0.8814,-0.0022,场内买入,场内卖出,
2024-08-09,0.8833,0.8833,-0.0052,场内买入,场内卖出,
2024-08-08,0.8879,0.8879,0.0001,场内买入,场内卖出,
2024-08-07,0.8878,0.8878,-0.0011,场内买入,场内卖出,
2024-08-06,0.8888,0.8888,0.006,场内买入,场内卖出,
2024-08-05,0.8835,0.8835,-0.0178,场内买入,场内卖出,
2024-08-02,0.8995,0.8995,-0.0105,场内买入,场内卖出,
2024-08-01,0.909,0.909,-0.0055000000000000005,场内买入,场内卖出,
2024-07-31,0.914,0.914,0.0301,场内买入,场内卖出,
2024-07-30,0.8873,0.8873,-0.0024,场内买入,场内卖出,
2024-07-29,0.8894,0.8894,-0.0046,场内买入,场内卖出,
2024-07-26,0.8935,0.8935,0.0105,场内买入,场内卖出,
2024-07-25,0.8842,0.8842,-0.0021,场内买入,场内卖出,
2024-07-24,0.8861,0.8861,-0.0101,场内买入,场内卖出,
2024-07-23,0.8951,0.8951,-0.0226,场内买入,场内卖出,
2024-07-22,0.9158,0.9158,-0.0029,场内买入,场内卖出,
2024-07-19,0.9185,0.9185,0.0031,场内买入,场内卖出,
2024-07-18,0.9157,0.9157,0.0038,场内买入,场内卖出,
2024-07-17,0.9122,0.9122,-0.0048,场内买入,场内卖出,
2024-07-16,0.9166,0.9166,0.0040999999999999995,场内买入,场内卖出,
2024-07-15,0.9129,0.9129,-0.0044,场内买入,场内卖出,
2024-07-12,0.9169,0.9169,-0.001,场内买入,场内卖出,
2024-07-11,0.9178,0.9178,0.0183,场内买入,场内卖出,
2024-07-10,0.9013,0.9013,-0.004,场内买入,场内卖出,
2024-07-09,0.9049,0.9049,0.0172,场内买入,场内卖出,
2024-07-08,0.8896,0.8896,-0.0144,场内买入,场内卖出,
2024-07-05,0.9026,0.9026,0.0032,场内买入,场内卖出,
2024-07-04,0.8997,0.8997,-0.0132,场内买入,场内卖出,
2024-07-03,0.9117,0.9117,-0.0044,场内买入,场内卖出,
2024-07-02,0.9157,0.9157,-0.0040999999999999995,场内买入,场内卖出,
2024-07-01,0.9195,0.9195,0.0084,场内买入,场内卖出,
2024-06-30,0.9118,0.9118,-0.0001,场内买入,场内卖出,
2024-06-28,0.9119,0.9119,0.0043,场内买入,场内卖出,
2024-06-27,0.908,0.908,-0.013300000000000001,场内买入,场内卖出,
2024-06-26,0.9202,0.9202,0.015,场内买入,场内卖出,
2024-06-25,0.9066,0.9066,-0.0062,场内买入,场内卖出,
2024-06-24,0.9123,0.9123,-0.0172,场内买入,场内卖出,
2024-06-21,0.9283,0.9283,-0.0018,场内买入,场内卖出,
2024-06-20,0.93,0.93,-0.0115,场内买入,场内卖出,
2024-06-19,0.9408,0.9408,-0.0052,场内买入,场内卖出,
2024-06-18,0.9457,0.9457,0.006,场内买入,场内卖出,
2024-06-17,0.9401,0.9401,-0.001,场内买入,场内卖出,
2024-06-14,0.941,0.941,0.0031,场内买入,场内卖出,
2024-06-13,0.9381,0.9381,-0.0049,场内买入,场内卖出,
2024-06-12,0.9427,0.9427,0.0032,场内买入,场内卖出,
2024-06-11,0.9397,0.9397,-0.0021,场内买入,场内卖出,
2024-06-07,0.9417,0.9417,-0.0001,场内买入,场内卖出,
2024-06-06,0.9418,0.9418,-0.0095,场内买入,场内卖出,
2024-06-05,0.9508,0.9508,-0.0089,场内买入,场内卖出,
2024-06-04,0.9593,0.9593,0.0067,场内买入,场内卖出,
2024-06-03,0.9529,0.9529,-0.0066,场内买入,场内卖出,
2024-05-31,0.9592,0.9592,-0.0007000000000000001,场内买入,场内卖出,
2024-05-30,0.9599,0.9599,-0.005,场内买入,场内卖出,
2024-05-29,0.9647,0.9647,0.0025,场内买入,场内卖出,
2024-05-28,0.9623,0.9623,-0.009399999999999999,场内买入,场内卖出,
2024-05-27,0.9714,0.9714,0.0096,场内买入,场内卖出,
2024-05-24,0.9622,0.9622,-0.01,场内买入,场内卖出,
2024-05-23,0.9719,0.9719,-0.016,场内买入,场内卖出,
2024-05-22,0.9877,0.9877,0.0016,场内买入,场内卖出,
2024-05-21,0.9861,0.9861,-0.006500000000000001,场内买入,场内卖出,
2024-05-20,0.9926,0.9926,0.0048,场内买入,场内卖出,
2024-05-17,0.9879,0.9879,0.0126,场内买入,场内卖出,
2024-05-16,0.9756,0.9756,0.002,场内买入,场内卖出,
2024-05-15,0.9737,0.9737,-0.0076,场内买入,场内卖出,
2024-05-14,0.9812,0.9812,0.0014000000000000002,场内买入,场内卖出,
2024-05-13,0.9798,0.9798,-0.005,场内买入,场内卖出,
2024-05-10,0.9847,0.9847,-0.0039000000000000003,场内买入,场内卖出,
2024-05-09,0.9886,0.9886,0.0128,场内买入,场内卖出,
