date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.9559,1.9559,-0.0012,场内买入,场内卖出,
2025-09-23,1.9583,1.9583,0.0016,场内买入,场内卖出,
2025-09-22,1.9551,1.9551,0.0037,场内买入,场内卖出,
2025-09-19,1.9478,1.9478,0.0072,场内买入,场内卖出,
2025-09-18,1.9339,1.9339,0.0042,场内买入,场内卖出,
2025-09-17,1.9259,1.9259,0.004,场内买入,场内卖出,
2025-09-16,1.9183,1.9183,0.0065,场内买入,场内卖出,
2025-09-15,1.906,1.906,-0.015,场内买入,场内卖出,
2025-09-12,1.935,1.935,-0.0246,场内买入,场内卖出,
2025-09-11,1.9838,1.9838,0.072,场内买入,场内卖出,
2025-09-10,1.8506,1.8506,0.0345,场内买入,场内卖出,
2025-09-09,1.7888,1.7888,-0.0163,场内买入,场内卖出,
2025-09-08,1.8184,1.8184,-0.0315,场内买入,场内卖出,
2025-09-05,1.8776,1.8776,0.0529,场内买入,场内卖出,
2025-09-04,1.7833,1.7833,-0.0834999999999999,场内买入,场内卖出,
2025-09-03,1.9458,1.9458,0.0151,场内买入,场内卖出,
2025-09-02,1.9168,1.9168,-0.0532,场内买入,场内卖出,
2025-09-01,2.0244,2.0244,0.0494,场内买入,场内卖出,
2025-08-29,1.9291,1.9291,-0.0037,场内买入,场内卖出,
2025-08-28,1.9362,1.9362,0.0725,场内买入,场内卖出,
2025-08-27,1.8053,1.8053,0.0155,场内买入,场内卖出,
2025-08-26,1.7777,1.7777,-0.0085,场内买入,场内卖出,
2025-08-25,1.793,1.793,0.0501,场内买入,场内卖出,
2025-08-22,1.7075,1.7075,0.0377,场内买入,场内卖出,
2025-08-21,1.6455,1.6455,0.0007,场内买入,场内卖出,
2025-08-20,1.6444,1.6444,0.0056,场内买入,场内卖出,
2025-08-19,1.6352,1.6352,0.0183,场内买入,场内卖出,
2025-08-18,1.6058,1.6058,0.0429,场内买入,场内卖出,
2025-08-15,1.5397,1.5397,0.0045,场内买入,场内卖出,
2025-08-14,1.5328,1.5328,-0.0239,场内买入,场内卖出,
2025-08-13,1.5703,1.5703,0.0464,场内买入,场内卖出,
2025-08-12,1.5007,1.5007,0.0200999999999999,场内买入,场内卖出,
2025-08-11,1.4712,1.4712,0.0165,场内买入,场内卖出,
2025-08-08,1.4473,1.4473,0.0,场内买入,场内卖出,
2025-08-07,1.4473,1.4473,-0.0039,场内买入,场内卖出,
2025-08-06,1.4529,1.4529,0.0031,场内买入,场内卖出,
2025-08-05,1.4484,1.4484,0.0124,场内买入,场内卖出,
2025-08-04,1.4307,1.4307,0.0034,场内买入,场内卖出,
2025-08-01,1.4259,1.4259,-0.0098,场内买入,场内卖出,
2025-07-31,1.44,1.44,-0.0004,场内买入,场内卖出,
2025-07-30,1.4406,1.4406,-0.0056999999999999,场内买入,场内卖出,
2025-07-29,1.4489,1.4489,0.0325,场内买入,场内卖出,
2025-07-28,1.4033,1.4033,0.0139,场内买入,场内卖出,
2025-07-25,1.3841,1.3841,-0.0026,场内买入,场内卖出,
2025-07-24,1.3877,1.3877,-0.0004,场内买入,场内卖出,
2025-07-23,1.3883,1.3883,-0.0017,场内买入,场内卖出,
2025-07-22,1.3906,1.3906,-0.0019,场内买入,场内卖出,
2025-07-21,1.3932,1.3932,0.0025,场内买入,场内卖出,
2025-07-18,1.3897,1.3897,-0.0001,场内买入,场内卖出,
2025-07-17,1.3898,1.3898,0.0249,场内买入,场内卖出,
2025-07-16,1.356,1.356,0.0024,场内买入,场内卖出,
2025-07-15,1.3527,1.3527,0.0416,场内买入,场内卖出,
2025-07-14,1.2987,1.2987,0.0021,场内买入,场内卖出,
2025-07-11,1.296,1.296,-0.0025,场内买入,场内卖出,
2025-07-10,1.2992,1.2992,-0.0003,场内买入,场内卖出,
2025-07-09,1.2996,1.2996,0.002,场内买入,场内卖出,
2025-07-08,1.297,1.297,0.0281,场内买入,场内卖出,
2025-07-07,1.2616,1.2616,-0.0084,场内买入,场内卖出,
2025-07-04,1.2723,1.2723,-0.0118999999999999,场内买入,场内卖出,
2025-07-03,1.2876,1.2876,0.0135,场内买入,场内卖出,
2025-07-02,1.2705,1.2705,-0.0185,场内买入,场内卖出,
2025-07-01,1.2945,1.2945,-0.0032,场内买入,场内卖出,
2025-06-30,1.2986,1.2986,0.0174,场内买入,场内卖出,
2025-06-27,1.2764,1.2764,0.0162,场内买入,场内卖出,
2025-06-26,1.2561,1.2561,0.0049,场内买入,场内卖出,
2025-06-25,1.25,1.25,0.0121,场内买入,场内卖出,
2025-06-24,1.235,1.235,0.012,场内买入,场内卖出,
2025-06-23,1.2203,1.2203,0.0,场内买入,场内卖出,
2025-06-20,1.2203,1.2203,-0.0070999999999999,场内买入,场内卖出,
2025-06-19,1.229,1.229,-0.0077,场内买入,场内卖出,
2025-06-18,1.2385,1.2385,0.0144999999999999,场内买入,场内卖出,
2025-06-17,1.2208,1.2208,-0.0032,场内买入,场内卖出,
2025-06-16,1.2247,1.2247,0.0185,场内买入,场内卖出,
2025-06-13,1.2024,1.2024,-0.0058,场内买入,场内卖出,
2025-06-12,1.2094,1.2094,0.01,场内买入,场内卖出,
2025-06-11,1.1974,1.1974,-0.0015,场内买入,场内卖出,
2025-06-10,1.1992,1.1992,-0.0132,场内买入,场内卖出,
2025-06-09,1.2152,1.2152,0.011,场内买入,场内卖出,
2025-06-06,1.202,1.202,0.0069999999999999,场内买入,场内卖出,
2025-06-05,1.1936,1.1936,0.0225,场内买入,场内卖出,
2025-06-04,1.1673,1.1673,0.0144999999999999,场内买入,场内卖出,
2025-06-03,1.1506,1.1506,-0.0029,场内买入,场内卖出,
2025-05-30,1.154,1.154,-0.0070999999999999,场内买入,场内卖出,
2025-05-29,1.1622,1.1622,0.0182,场内买入,场内卖出,
2025-05-28,1.1414,1.1414,0.0053,场内买入,场内卖出,
2025-05-27,1.1354,1.1354,-0.0060999999999999,场内买入,场内卖出,
2025-05-26,1.1424,1.1424,0.0076,场内买入,场内卖出,
2025-05-23,1.1338,1.1338,-0.0125,场内买入,场内卖出,
2025-05-22,1.1481,1.1481,-0.0049,场内买入,场内卖出,
2025-05-21,1.1537,1.1537,-0.0037,场内买入,场内卖出,
2025-05-20,1.158,1.158,0.0067,场内买入,场内卖出,
2025-05-19,1.1503,1.1503,-0.0023,场内买入,场内卖出,
2025-05-16,1.1529,1.1529,0.0046,场内买入,场内卖出,
2025-05-15,1.1476,1.1476,-0.0212,场内买入,场内卖出,
2025-05-14,1.1725,1.1725,0.0079,场内买入,场内卖出,
2025-05-13,1.1633,1.1633,-0.0064,场内买入,场内卖出,
2025-05-12,1.1708,1.1708,0.0176,场内买入,场内卖出,
2025-05-09,1.1505,1.1505,-0.0109,场内买入,场内卖出,
2025-05-08,1.1632,1.1632,0.0254,场内买入,场内卖出,
2025-05-07,1.1344,1.1344,0.0036,场内买入,场内卖出,
2025-05-06,1.1303,1.1303,0.0318,场内买入,场内卖出,
2025-04-30,1.0955,1.0955,0.0044,场内买入,场内卖出,
2025-04-29,1.0907,1.0907,-0.0007,场内买入,场内卖出,
2025-04-28,1.0915,1.0915,-0.0075,场内买入,场内卖出,
2025-04-25,1.0997,1.0997,0.0123,场内买入,场内卖出,
2025-04-24,1.0863,1.0863,-0.0131,场内买入,场内卖出,
2025-04-23,1.1007,1.1007,0.0137,场内买入,场内卖出,
2025-04-22,1.0858,1.0858,-0.0084,场内买入,场内卖出,
2025-04-21,1.095,1.095,0.0118999999999999,场内买入,场内卖出,
2025-04-18,1.0821,1.0821,0.0159,场内买入,场内卖出,
2025-04-17,1.0652,1.0652,-0.0038,场内买入,场内卖出,
2025-04-16,1.0693,1.0693,-0.0062,场内买入,场内卖出,
2025-04-15,1.076,1.076,-0.006,场内买入,场内卖出,
2025-04-14,1.0825,1.0825,0.0089,场内买入,场内卖出,
2025-04-11,1.0729,1.0729,0.0049,场内买入,场内卖出,
2025-04-10,1.0677,1.0677,0.0210999999999999,场内买入,场内卖出,
2025-04-09,1.0456,1.0456,0.0216,场内买入,场内卖出,
2025-04-08,1.0235,1.0235,-0.0029,场内买入,场内卖出,
2025-04-07,1.0265,1.0265,-0.1077999999999999,场内买入,场内卖出,
2025-04-03,1.1505,1.1505,-0.0168,场内买入,场内卖出,
2025-04-02,1.1702,1.1702,0.0098,场内买入,场内卖出,
2025-04-01,1.1589,1.1589,-0.004,场内买入,场内卖出,
2025-03-31,1.1635,1.1635,0.0026,场内买入,场内卖出,
2025-03-28,1.1605,1.1605,-0.0058,场内买入,场内卖出,
2025-03-27,1.1673,1.1673,-0.0045,场内买入,场内卖出,
2025-03-26,1.1726,1.1726,-0.0003,场内买入,场内卖出,
2025-03-25,1.1729,1.1729,-0.0159,场内买入,场内卖出,
2025-03-24,1.1919,1.1919,-0.004,场内买入,场内卖出,
2025-03-21,1.1967,1.1967,-0.016,场内买入,场内卖出,
2025-03-20,1.2161,1.2161,-0.0053,场内买入,场内卖出,
2025-03-19,1.2226,1.2226,-0.0256,场内买入,场内卖出,
2025-03-18,1.2547,1.2547,0.011,场内买入,场内卖出,
2025-03-17,1.2411,1.2411,0.002,场内买入,场内卖出,
2025-03-14,1.2386,1.2386,0.0175,场内买入,场内卖出,
2025-03-13,1.2173,1.2173,-0.0148,场内买入,场内卖出,
2025-03-12,1.2356,1.2356,0.0091,场内买入,场内卖出,
2025-03-11,1.2244,1.2244,-0.0017,场内买入,场内卖出,
2025-03-10,1.2265,1.2265,-0.0076,场内买入,场内卖出,
2025-03-07,1.2359,1.2359,-0.0139999999999999,场内买入,场内卖出,
2025-03-06,1.2534,1.2534,0.0224,场内买入,场内卖出,
2025-03-05,1.2259,1.2259,0.0172,场内买入,场内卖出,
2025-03-04,1.2052,1.2052,0.0096,场内买入,场内卖出,
2025-03-03,1.1937,1.1937,-0.0081,场内买入,场内卖出,
2025-02-28,1.2035,1.2035,-0.0446,场内买入,场内卖出,
2025-02-27,1.2597,1.2597,-0.0292,场内买入,场内卖出,
2025-02-26,1.2976,1.2976,0.0039,场内买入,场内卖出,
2025-02-25,1.2926,1.2926,-0.0152,场内买入,场内卖出,
2025-02-24,1.3126,1.3126,-0.0141999999999999,场内买入,场内卖出,
2025-02-21,1.3315,1.3315,0.0474,场内买入,场内卖出,
2025-02-20,1.2713,1.2713,-0.0048,场内买入,场内卖出,
2025-02-19,1.2774,1.2774,0.0149,场内买入,场内卖出,
2025-02-18,1.2586,1.2586,-0.0231,场内买入,场内卖出,
2025-02-17,1.2883,1.2883,0.0322,场内买入,场内卖出,
2025-02-14,1.2481,1.2481,0.0113999999999999,场内买入,场内卖出,
2025-02-13,1.234,1.234,-0.0197,场内买入,场内卖出,
2025-02-12,1.2588,1.2588,0.0118999999999999,场内买入,场内卖出,
2025-02-11,1.244,1.244,0.0014,场内买入,场内卖出,
2025-02-10,1.2423,1.2423,0.0187,场内买入,场内卖出,
2025-02-07,1.2195,1.2195,0.019,场内买入,场内卖出,
2025-02-06,1.1968,1.1968,0.03,场内买入,场内卖出,
2025-02-05,1.1619,1.1619,-0.0233,场内买入,场内卖出,
2025-01-27,1.1896,1.1896,-0.0371,场内买入,场内卖出,
2025-01-24,1.2354,1.2354,0.0196,场内买入,场内卖出,
2025-01-23,1.2116,1.2116,-0.0137,场内买入,场内卖出,
2025-01-22,1.2284,1.2284,0.0126,场内买入,场内卖出,
2025-01-21,1.2131,1.2131,0.0143,场内买入,场内卖出,
2025-01-20,1.196,1.196,0.0092,场内买入,场内卖出,
2025-01-17,1.1851,1.1851,0.0068,场内买入,场内卖出,
2025-01-16,1.1771,1.1771,0.023,场内买入,场内卖出,
2025-01-15,1.1506,1.1506,-0.0115,场内买入,场内卖出,
2025-01-14,1.164,1.164,0.042,场内买入,场内卖出,
2025-01-13,1.1171,1.1171,-0.0027,场内买入,场内卖出,
2025-01-10,1.1201,1.1201,-0.0308,场内买入,场内卖出,
2025-01-09,1.1557,1.1557,0.0043,场内买入,场内卖出,
2025-01-08,1.1507,1.1507,-0.0054,场内买入,场内卖出,
2025-01-07,1.157,1.157,0.0243,场内买入,场内卖出,
2025-01-06,1.1296,1.1296,-0.0084,场内买入,场内卖出,
2025-01-03,1.1392,1.1392,-0.0299,场内买入,场内卖出,
2025-01-02,1.1743,1.1743,-0.0308999999999999,场内买入,场内卖出,
2024-12-31,1.2118,1.2118,-0.025,场内买入,场内卖出,
2024-12-30,1.2429,1.2429,-0.0102,场内买入,场内卖出,
2024-12-27,1.2557,1.2557,-0.0113,场内买入,场内卖出,
2024-12-26,1.2701,1.2701,0.0318,场内买入,场内卖出,
2024-12-25,1.231,1.231,0.0033,场内买入,场内卖出,
2024-12-24,1.2269,1.2269,0.0056999999999999,场内买入,场内卖出,
2024-12-23,1.22,1.22,-0.0171,场内买入,场内卖出,
2024-12-20,1.2412,1.2412,0.001,场内买入,场内卖出,
2024-12-19,1.24,1.24,0.025,场内买入,场内卖出,
2024-12-18,1.2097,1.2097,0.0097,场内买入,场内卖出,
2024-12-17,1.1981,1.1981,-0.0013,场内买入,场内卖出,
2024-12-16,1.1997,1.1997,0.0022,场内买入,场内卖出,
2024-12-13,1.1971,1.1971,-0.0159,场内买入,场内卖出,
2024-12-12,1.2164,1.2164,0.01,场内买入,场内卖出,
2024-12-11,1.2043,1.2043,0.015,场内买入,场内卖出,
2024-12-10,1.1865,1.1865,0.0019,场内买入,场内卖出,
2024-12-09,1.1843,1.1843,-0.0093999999999999,场内买入,场内卖出,
2024-12-06,1.1955,1.1955,0.0033,场内买入,场内卖出,
2024-12-05,1.1916,1.1916,0.0081999999999999,场内买入,场内卖出,
2024-12-04,1.1819,1.1819,-0.0096,场内买入,场内卖出,
2024-12-03,1.1934,1.1934,-0.0043,场内买入,场内卖出,
2024-12-02,1.1986,1.1986,0.0139999999999999,场内买入,场内卖出,
2024-11-29,1.182,1.182,0.0165,场内买入,场内卖出,
2024-11-28,1.1628,1.1628,-0.0141,场内买入,场内卖出,
2024-11-27,1.1794,1.1794,0.0219,场内买入,场内卖出,
2024-11-26,1.1541,1.1541,0.0023,场内买入,场内卖出,
2024-11-25,1.1514,1.1514,-0.017,场内买入,场内卖出,
2024-11-22,1.1713,1.1713,-0.0334,场内买入,场内卖出,
2024-11-21,1.2118,1.2118,-0.0079,场内买入,场内卖出,
2024-11-20,1.2214,1.2214,0.0153,场内买入,场内卖出,
2024-11-19,1.203,1.203,0.011,场内买入,场内卖出,
2024-11-18,1.1899,1.1899,-0.0253,场内买入,场内卖出,
2024-11-15,1.2208,1.2208,-0.019,场内买入,场内卖出,
2024-11-14,1.2445,1.2445,-0.0366,场内买入,场内卖出,
2024-11-13,1.2918,1.2918,0.0242,场内买入,场内卖出,
2024-11-12,1.2613,1.2613,-0.0139999999999999,场内买入,场内卖出,
2024-11-11,1.2792,1.2792,0.0250999999999999,场内买入,场内卖出,
2024-11-08,1.2479,1.2479,0.0078,场内买入,场内卖出,
2024-11-07,1.2382,1.2382,0.018,场内买入,场内卖出,
2024-11-06,1.2163,1.2163,-0.0046999999999999,场内买入,场内卖出,
2024-11-05,1.2221,1.2221,0.0274,场内买入,场内卖出,
2024-11-04,1.1895,1.1895,0.0187,场内买入,场内卖出,
2024-11-01,1.1677,1.1677,-0.0299,场内买入,场内卖出,
2024-10-31,1.2037,1.2037,0.0075,场内买入,场内卖出,
2024-10-30,1.1947,1.1947,0.0026,场内买入,场内卖出,
2024-10-29,1.1916,1.1916,-0.0064,场内买入,场内卖出,
2024-10-28,1.1993,1.1993,0.0031,场内买入,场内卖出,
2024-10-25,1.1956,1.1956,0.0069999999999999,场内买入,场内卖出,
2024-10-24,1.1873,1.1873,0.0063,场内买入,场内卖出,
2024-10-23,1.1799,1.1799,-0.0102,场内买入,场内卖出,
2024-10-22,1.192,1.192,0.0001,场内买入,场内卖出,
2024-10-21,1.1919,1.1919,0.0153,场内买入,场内卖出,
2024-10-18,1.1739,1.1739,0.054,场内买入,场内卖出,
2024-10-17,1.1138,1.1138,0.0031,场内买入,场内卖出,
2024-10-16,1.1104,1.1104,-0.0158,场内买入,场内卖出,
2024-10-15,1.1282,1.1282,-0.0217,场内买入,场内卖出,
2024-10-14,1.1532,1.1532,0.0283999999999999,场内买入,场内卖出,
2024-10-11,1.1214,1.1214,-0.037,场内买入,场内卖出,
2024-10-10,1.1645,1.1645,-0.0053,场内买入,场内卖出,
2024-10-09,1.1707,1.1707,-0.0733999999999999,场内买入,场内卖出,
2024-10-08,1.2634,1.2634,0.1023,场内买入,场内卖出,
2024-09-30,1.1462,1.1462,0.1076999999999999,场内买入,场内卖出,
2024-09-27,1.0348,1.0348,0.0384,场内买入,场内卖出,
2024-09-26,0.9965,0.9965,0.0308,场内买入,场内卖出,
2024-09-25,0.9667,0.9667,0.0043,场内买入,场内卖出,
2024-09-24,0.9626,0.9626,0.0428,场内买入,场内卖出,
2024-09-23,0.9231,0.9231,0.0084,场内买入,场内卖出,
2024-09-20,0.9154,0.9154,0.0065,场内买入,场内卖出,
2024-09-19,0.9095,0.9095,0.0011,场内买入,场内卖出,
2024-09-18,0.9085,0.9085,-0.0022,场内买入,场内卖出,
2024-09-13,0.9105,0.9105,0.0085,场内买入,场内卖出,
2024-09-12,0.9028,0.9028,-0.005,场内买入,场内卖出,
2024-09-11,0.9073,0.9073,-0.0002,场内买入,场内卖出,
2024-09-10,0.9075,0.9075,0.016,场内买入,场内卖出,
2024-09-09,0.8932,0.8932,-0.0011,场内买入,场内卖出,
2024-09-06,0.8942,0.8942,-0.0166,场内买入,场内卖出,
2024-09-05,0.9093,0.9093,0.004,场内买入,场内卖出,
2024-09-04,0.9057,0.9057,-0.0042,场内买入,场内卖出,
2024-09-03,0.9095,0.9095,0.0103,场内买入,场内卖出,
2024-09-02,0.9002,0.9002,-0.0224,场内买入,场内卖出,
2024-08-30,0.9208,0.9208,0.0124,场内买入,场内卖出,
2024-08-29,0.9095,0.9095,-0.0031,场内买入,场内卖出,
2024-08-28,0.9123,0.9123,-0.0019,场内买入,场内卖出,
2024-08-27,0.914,0.914,-0.0102,场内买入,场内卖出,
2024-08-26,0.9234,0.9234,-0.0081,场内买入,场内卖出,
2024-08-23,0.9309,0.9309,0.0018,场内买入,场内卖出,
2024-08-22,0.9292,0.9292,-0.0097,场内买入,场内卖出,
2024-08-21,0.9383,0.9383,0.0005,场内买入,场内卖出,
2024-08-20,0.9378,0.9378,-0.0076,场内买入,场内卖出,
2024-08-19,0.945,0.945,0.0039,场内买入,场内卖出,
2024-08-16,0.9413,0.9413,0.0147,场内买入,场内卖出,
2024-08-15,0.9277,0.9277,0.0084,场内买入,场内卖出,
2024-08-14,0.92,0.92,-0.0036,场内买入,场内卖出,
2024-08-13,0.9233,0.9233,0.0087,场内买入,场内卖出,
2024-08-12,0.9153,0.9153,-0.0079,场内买入,场内卖出,
2024-08-09,0.9226,0.9226,-0.0042,场内买入,场内卖出,
2024-08-08,0.9265,0.9265,-0.0123,场内买入,场内卖出,
2024-08-07,0.938,0.938,0.0069,场内买入,场内卖出,
2024-08-06,0.9316,0.9316,0.0088,场内买入,场内卖出,
2024-08-05,0.9235,0.9235,-0.0399,场内买入,场内卖出,
2024-08-02,0.9619,0.9619,-0.0279999999999999,场内买入,场内卖出,
2024-08-01,0.9896,0.9896,0.0008,场内买入,场内卖出,
2024-07-31,0.9888,0.9888,0.0137,场内买入,场内卖出,
2024-07-30,0.9754,0.9754,0.0027,场内买入,场内卖出,
2024-07-29,0.9728,0.9728,0.0091,场内买入,场内卖出,
2024-07-26,0.964,0.964,0.0036,场内买入,场内卖出,
2024-07-25,0.9605,0.9605,-0.0169,场内买入,场内卖出,
2024-07-24,0.977,0.977,-0.0013,场内买入,场内卖出,
2024-07-23,0.9783,0.9783,-0.021,场内买入,场内卖出,
2024-07-22,0.9993,0.9993,-0.0014,场内买入,场内卖出,
2024-07-19,1.0007,1.0007,0.0012,场内买入,场内卖出,
2024-07-18,0.9995,0.9995,-0.0003,场内买入,场内卖出,
2024-07-17,0.9998,0.9998,-0.023,场内买入,场内卖出,
2024-07-16,1.0233,1.0233,0.0093999999999999,场内买入,场内卖出,
2024-07-15,1.0138,1.0138,-0.006,场内买入,场内卖出,
2024-07-12,1.0199,1.0199,-0.0098999999999999,场内买入,场内卖出,
2024-07-11,1.0301,1.0301,0.0017,场内买入,场内卖出,
2024-07-10,1.0284,1.0284,0.002,场内买入,场内卖出,
2024-07-09,1.0263,1.0263,0.0393,场内买入,场内卖出,
2024-07-08,0.9875,0.9875,-0.0034999999999999,场内买入,场内卖出,
2024-07-05,0.991,0.991,0.0014,场内买入,场内卖出,
2024-07-04,0.9896,0.9896,-0.0086,场内买入,场内卖出,
2024-07-03,0.9982,0.9982,-0.0089,场内买入,场内卖出,
2024-07-02,1.0072,1.0072,-0.005,场内买入,场内卖出,
2024-07-01,1.0123,1.0123,0.0116999999999999,场内买入,场内卖出,
2024-06-30,1.0006,1.0006,-0.0001,场内买入,场内卖出,
2024-06-28,1.0007,1.0007,0.0229,场内买入,场内卖出,
2024-06-27,0.9783,0.9783,-0.0126,场内买入,场内卖出,
2024-06-26,0.9908,0.9908,0.0229,场内买入,场内卖出,
2024-06-25,0.9686,0.9686,-0.0220999999999999,场内买入,场内卖出,
2024-06-24,0.9905,0.9905,-0.024,场内买入,场内卖出,
2024-06-21,1.0149,1.0149,0.0045,场内买入,场内卖出,
2024-06-20,1.0104,1.0104,-0.0151,场内买入,场内卖出,
2024-06-19,1.0259,1.0259,-0.0019,场内买入,场内卖出,
2024-06-18,1.0279,1.0279,0.0183,场内买入,场内卖出,
2024-06-17,1.0094,1.0094,0.0052,场内买入,场内卖出,
2024-06-14,1.0042,1.0042,0.0326,场内买入,场内卖出,
2024-06-13,0.9725,0.9725,0.0104,场内买入,场内卖出,
2024-06-12,0.9625,0.9625,0.004,场内买入,场内卖出,
2024-06-11,0.9587,0.9587,0.004,场内买入,场内卖出,
2024-06-07,0.9549,0.9549,-0.0091,场内买入,场内卖出,
2024-06-06,0.9637,0.9637,-0.0034,场内买入,场内卖出,
2024-06-05,0.967,0.967,-0.0152,场内买入,场内卖出,
2024-06-04,0.9819,0.9819,0.0026,场内买入,场内卖出,
2024-06-03,0.9794,0.9794,0.0131,场内买入,场内卖出,
2024-05-31,0.9667,0.9667,0.0013,场内买入,场内卖出,
2024-05-30,0.9654,0.9654,-0.0001,场内买入,场内卖出,
2024-05-29,0.9655,0.9655,-0.0042,场内买入,场内卖出,
2024-05-28,0.9696,0.9696,-0.0137,场内买入,场内卖出,
2024-05-27,0.9831,0.9831,0.0139999999999999,场内买入,场内卖出,
2024-05-24,0.9695,0.9695,-0.0173,场内买入,场内卖出,
2024-05-23,0.9866,0.9866,-0.0106,场内买入,场内卖出,
2024-05-22,0.9972,0.9972,-0.0049,场内买入,场内卖出,
2024-05-21,1.0021,1.0021,-0.0039,场内买入,场内卖出,
2024-05-20,1.006,1.006,0.0092,场内买入,场内卖出,
2024-05-17,0.9968,0.9968,0.0078,场内买入,场内卖出,
2024-05-16,0.9891,0.9891,0.006,场内买入,场内卖出,
2024-05-15,0.9832,0.9832,-0.0072,场内买入,场内卖出,
2024-05-14,0.9903,0.9903,-0.0056,场内买入,场内卖出,
2024-05-13,0.9959,0.9959,-0.0045,场内买入,场内卖出,
2024-05-10,1.0004,1.0004,-0.0040999999999999,场内买入,场内卖出,
2024-05-09,1.0045,1.0045,0.0026,场内买入,场内卖出,
2024-05-08,1.0019,1.0019,-0.0093999999999999,场内买入,场内卖出,
