date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-08-29,0.4349,0.4349,0.0123,场内买入,场内卖出,
2024-08-28,0.4296,0.4296,-0.0046,场内买入,场内卖出,
2024-08-27,0.4316,0.4316,-0.0118999999999999,场内买入,场内卖出,
2024-08-26,0.4368,0.4368,-0.0048,场内买入,场内卖出,
2024-08-23,0.4389,0.4389,0.0005,场内买入,场内卖出,
2024-08-22,0.4387,0.4387,-0.0088,场内买入,场内卖出,
2024-08-21,0.4426,0.4426,-0.0027,场内买入,场内卖出,
2024-08-20,0.4438,0.4438,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.4501,0.4501,-0.0027,场内买入,场内卖出,
2024-08-16,0.4513,0.4513,-0.0033,场内买入,场内卖出,
2024-08-15,0.4528,0.4528,0.0093999999999999,场内买入,场内卖出,
2024-08-14,0.4486,0.4486,-0.0138,场内买入,场内卖出,
2024-08-13,0.4549,0.4549,0.0049,场内买入,场内卖出,
2024-08-12,0.4527,0.4527,0.0024,场内买入,场内卖出,
2024-08-09,0.4516,0.4516,-0.0048,场内买入,场内卖出,
2024-08-08,0.4538,0.4538,0.0027,场内买入,场内卖出,
2024-08-07,0.4526,0.4526,-0.0088,场内买入,场内卖出,
2024-08-06,0.4566,0.4566,0.0138,场内买入,场内卖出,
2024-08-05,0.4504,0.4504,-0.0295,场内买入,场内卖出,
2024-08-02,0.4641,0.4641,-0.0178,场内买入,场内卖出,
2024-08-01,0.4725,0.4725,-0.0060999999999999,场内买入,场内卖出,
2024-07-31,0.4754,0.4754,0.0469,场内买入,场内卖出,
2024-07-30,0.4541,0.4541,0.0038,场内买入,场内卖出,
2024-07-29,0.4524,0.4524,-0.0172,场内买入,场内卖出,
2024-07-26,0.4603,0.4603,0.009,场内买入,场内卖出,
2024-07-25,0.4562,0.4562,0.0009,场内买入,场内卖出,
2024-07-24,0.4558,0.4558,-0.0109,场内买入,场内卖出,
2024-07-23,0.4608,0.4608,-0.0409999999999999,场内买入,场内卖出,
2024-07-22,0.4805,0.4805,0.0033,场内买入,场内卖出,
2024-07-19,0.4789,0.4789,0.0192,场内买入,场内卖出,
2024-07-18,0.4699,0.4699,0.0088,场内买入,场内卖出,
2024-07-17,0.4658,0.4658,-0.0043,场内买入,场内卖出,
2024-07-16,0.4678,0.4678,0.0227,场内买入,场内卖出,
2024-07-15,0.4574,0.4574,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.459,0.459,0.0004,场内买入,场内卖出,
2024-07-11,0.4588,0.4588,0.0108,场内买入,场内卖出,
2024-07-10,0.4539,0.4539,0.0007,场内买入,场内卖出,
2024-07-09,0.4536,0.4536,0.0250999999999999,场内买入,场内卖出,
2024-07-08,0.4425,0.4425,-0.0092,场内买入,场内卖出,
2024-07-05,0.4466,0.4466,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.4412,0.4412,-0.0161,场内买入,场内卖出,
2024-07-03,0.4484,0.4484,0.0036,场内买入,场内卖出,
2024-07-02,0.4468,0.4468,-0.0148,场内买入,场内卖出,
2024-07-01,0.4535,0.4535,-0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.4551,0.4551,0.0,场内买入,场内卖出,
2024-06-28,0.4551,0.4551,-0.0044,场内买入,场内卖出,
2024-06-27,0.4571,0.4571,-0.0195,场内买入,场内卖出,
2024-06-26,0.4662,0.4662,0.0166,场内买入,场内卖出,
2024-06-25,0.4586,0.4586,-0.0289999999999999,场内买入,场内卖出,
2024-06-24,0.4723,0.4723,-0.0254,场内买入,场内卖出,
2024-06-21,0.4846,0.4846,0.0044,场内买入,场内卖出,
2024-06-20,0.4825,0.4825,0.0052,场内买入,场内卖出,
2024-06-19,0.48,0.48,-0.0068,场内买入,场内卖出,
2024-06-18,0.4833,0.4833,0.0,场内买入,场内卖出,
2024-06-17,0.4833,0.4833,0.0037,场内买入,场内卖出,
2024-06-14,0.4815,0.4815,-0.0072,场内买入,场内卖出,
2024-06-13,0.485,0.485,0.0052,场内买入,场内卖出,
2024-06-12,0.4825,0.4825,-0.001,场内买入,场内卖出,
2024-06-11,0.483,0.483,0.0242,场内买入,场内卖出,
2024-06-07,0.4716,0.4716,-0.0056999999999999,场内买入,场内卖出,
2024-06-06,0.4743,0.4743,-0.0111,场内买入,场内卖出,
2024-06-05,0.4796,0.4796,-0.0021,场内买入,场内卖出,
2024-06-04,0.4806,0.4806,0.0042,场内买入,场内卖出,
2024-06-03,0.4786,0.4786,0.0097,场内买入,场内卖出,
2024-05-31,0.474,0.474,0.0008,场内买入,场内卖出,
2024-05-30,0.4736,0.4736,0.0116999999999999,场内买入,场内卖出,
2024-05-29,0.4681,0.4681,-0.0006,场内买入,场内卖出,
2024-05-28,0.4684,0.4684,-0.0053,场内买入,场内卖出,
2024-05-27,0.4709,0.4709,0.0157,场内买入,场内卖出,
2024-05-24,0.4636,0.4636,-0.0203,场内买入,场内卖出,
2024-05-23,0.4732,0.4732,-0.0166,场内买入,场内卖出,
2024-05-22,0.4812,0.4812,0.009,场内买入,场内卖出,
2024-05-21,0.4769,0.4769,-0.0070999999999999,场内买入,场内卖出,
