date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-29,5.9996,2.4442,0.0077,场内买入,场内卖出,
2024-10-28,5.9535,2.4254,0.005,场内买入,场内卖出,
2024-10-25,5.9238,2.4133,-0.0025,场内买入,场内卖出,
2024-10-24,5.9384,2.4193,-0.009,场内买入,场内卖出,
2024-10-23,5.9923,2.4412,0.0059,场内买入,场内卖出,
2024-10-22,5.9574,2.427,0.0015,场内买入,场内卖出,
2024-10-21,5.9486,2.4234,0.0116999999999999,场内买入,场内卖出,
2024-10-18,5.8799,2.3954,0.0068,场内买入,场内卖出,
2024-10-17,5.8403,2.3793,0.0044,场内买入,场内卖出,
2024-10-16,5.8146,2.3688,0.0111,场内买入,场内卖出,
2024-10-15,5.7508,2.3428,0.004,场内买入,场内卖出,
2024-10-14,5.7277,2.3334,0.0058,场内买入,场内卖出,
2024-10-11,5.6944,2.3198,0.0108,场内买入,场内卖出,
2024-10-10,5.6333,2.295,0.0039,场内买入,场内卖出,
2024-10-09,5.6116,2.2861,-0.0081,场内买入,场内卖出,
2024-10-08,5.6575,2.3048,-0.0032,场内买入,场内卖出,
2024-09-30,5.6757,2.3122,-0.0032,场内买入,场内卖出,
2024-09-27,5.6942,2.3198,0.0,场内买入,场内卖出,
2024-09-26,5.6942,2.3198,0.0025,场内买入,场内卖出,
2024-09-25,5.68,2.314,0.0062,场内买入,场内卖出,
2024-09-24,5.6452,2.2998,-0.0004,场内买入,场内卖出,
2024-09-23,5.6472,2.3006,0.0066,场内买入,场内卖出,
2024-09-20,5.6102,2.2855,0.009,场内买入,场内卖出,
2024-09-19,5.5602,2.2652,0.0018,场内买入,场内卖出,
2024-09-18,5.5501,2.2611,-0.001,场内买入,场内卖出,
2024-09-13,5.5558,2.2634,0.0131,场内买入,场内卖出,
2024-09-12,5.484,2.2341,-0.0013,场内买入,场内卖出,
2024-09-11,5.4911,2.237,0.0053,场内买入,场内卖出,
2024-09-10,5.4624,2.2253,0.0043,场内买入,场内卖出,
2024-09-09,5.439,2.2158,-0.0045,场内买入,场内卖出,
2024-09-06,5.4638,2.2259,0.0018,场内买入,场内卖出,
2024-09-05,5.4538,2.2218,0.0075,场内买入,场内卖出,
2024-09-04,5.4133,2.2053,-0.0069,场内买入,场内卖出,
2024-09-03,5.451,2.2207,0.0014,场内买入,场内卖出,
2024-09-02,5.4436,2.2177,-0.0048,场内买入,场内卖出,
2024-08-30,5.47,2.2284,-0.0026,场内买入,场内卖出,
2024-08-29,5.484,2.2341,0.0027,场内买入,场内卖出,
2024-08-28,5.4691,2.2281,-0.0012,场内买入,场内卖出,
2024-08-27,5.4754,2.2306,-0.0016,场内买入,场内卖出,
2024-08-26,5.4841,2.2342,0.0058,场内买入,场内卖出,
2024-08-23,5.4527,2.2214,-0.0023,场内买入,场内卖出,
2024-08-22,5.4655,2.2266,-0.0028,场内买入,场内卖出,
2024-08-21,5.481,2.2329,0.0031,场内买入,场内卖出,
2024-08-20,5.4643,2.2261,0.0008,场内买入,场内卖出,
2024-08-19,5.4597,2.2242,0.0108,场内买入,场内卖出,
2024-08-16,5.4015,2.2005,0.0008,场内买入,场内卖出,
2024-08-15,5.397,2.1987,-0.0019,场内买入,场内卖出,
2024-08-14,5.4071,2.2028,-0.002,场内买入,场内卖出,
2024-08-13,5.4179,2.2072,0.0066,场内买入,场内卖出,
2024-08-12,5.3823,2.1927,0.0056,场内买入,场内卖出,
2024-08-09,5.3523,2.1805,0.0104,场内买入,场内卖出,
2024-08-08,5.2972,2.158,0.0008,场内买入,场内卖出,
2024-08-07,5.2929,2.1563,0.0008,场内买入,场内卖出,
2024-08-06,5.2889,2.1547,-0.0115,场内买入,场内卖出,
2024-08-05,5.3503,2.1797,-0.0184,场内买入,场内卖出,
2024-08-02,5.4504,2.2204,0.0045,场内买入,场内卖出,
2024-08-01,5.426,2.2105,0.0095,场内买入,场内卖出,
2024-07-31,5.375,2.1897,0.0081999999999999,场内买入,场内卖出,
2024-07-30,5.3314,2.172,-0.0002,场内买入,场内卖出,
2024-07-29,5.3325,2.1724,0.0059,场内买入,场内卖出,
2024-07-26,5.3012,2.1597,0.0056,场内买入,场内卖出,
2024-07-25,5.2717,2.1476,-0.0247,场内买入,场内卖出,
2024-07-24,5.4052,2.202,0.0113,场内买入,场内卖出,
2024-07-23,5.3446,2.1773,-0.0059,场内买入,场内卖出,
2024-07-22,5.3764,2.1903,0.0025,场内买入,场内卖出,
2024-07-19,5.3631,2.1849,-0.0271,场内买入,场内卖出,
2024-07-18,5.5125,2.2457,0.0003,场内买入,场内卖出,
2024-07-17,5.5108,2.2451,0.0115,场内买入,场内卖出,
2024-07-16,5.4483,2.2196,0.0127,场内买入,场内卖出,
2024-07-15,5.3801,2.1918,0.0007,场内买入,场内卖出,
2024-07-12,5.3764,2.1903,0.0026,场内买入,场内卖出,
2024-07-11,5.3623,2.1846,0.0017,场内买入,场内卖出,
2024-07-10,5.3534,2.1809,0.0089,场内买入,场内卖出,
2024-07-09,5.3064,2.1618,-0.0059,场内买入,场内卖出,
2024-07-08,5.3381,2.1747,0.0022,场内买入,场内卖出,
2024-07-05,5.3262,2.1698,0.0027,场内买入,场内卖出,
2024-07-04,5.3119,2.164,0.0040999999999999,场内买入,场内卖出,
2024-07-03,5.29,2.1551,0.0085,场内买入,场内卖出,
2024-07-02,5.2456,2.137,0.0005,场内买入,场内卖出,
2024-07-01,5.2428,2.1359,-0.0013,场内买入,场内卖出,
2024-06-30,5.2494,2.1386,0.0,场内买入,场内卖出,
2024-06-28,5.2495,2.1386,0.011,场内买入,场内卖出,
2024-06-27,5.1923,2.1153,-0.0042,场内买入,场内卖出,
2024-06-26,5.2143,2.1243,-0.0065,场内买入,场内卖出,
2024-06-25,5.2484,2.1382,-0.0005,场内买入,场内卖出,
2024-06-24,5.251,2.1392,-0.0113,场内买入,场内卖出,
2024-06-21,5.311,2.1637,0.0034,场内买入,场内卖出,
2024-06-20,5.2929,2.1563,0.0078,场内买入,场内卖出,
2024-06-19,5.252,2.1396,0.0044,场内买入,场内卖出,
2024-06-18,5.229,2.1302,0.0006,场内买入,场内卖出,
2024-06-17,5.2261,2.1291,0.002,场内买入,场内卖出,
2024-06-14,5.2158,2.1249,-0.0001,场内买入,场内卖出,
2024-06-13,5.2161,2.125,0.0005,场内买入,场内卖出,
2024-06-12,5.2133,2.1239,0.0037,场内买入,场内卖出,
2024-06-11,5.1941,2.116,-0.0285,场内买入,场内卖出,
2024-06-07,5.3466,2.1782,0.001,场内买入,场内卖出,
2024-06-06,5.3415,2.1761,0.0165,场内买入,场内卖出,
2024-06-05,5.2546,2.1407,-0.0059,场内买入,场内卖出,
2024-06-04,5.2856,2.1533,0.0078,场内买入,场内卖出,
2024-06-03,5.2445,2.1366,-0.008,场内买入,场内卖出,
2024-05-31,5.2868,2.1538,0.0034,场内买入,场内卖出,
2024-05-30,5.2689,2.1465,-0.0073,场内买入,场内卖出,
2024-05-29,5.3075,2.1622,0.0055,场内买入,场内卖出,
2024-05-28,5.2784,2.1504,0.002,场内买入,场内卖出,
2024-05-27,5.2679,2.1461,0.0003,场内买入,场内卖出,
2024-05-24,5.2664,2.1455,-0.0096,场内买入,场内卖出,
2024-05-23,5.3173,2.1662,-0.0209,场内买入,场内卖出,
2024-05-22,5.4308,2.2125,-0.0006,场内买入,场内卖出,
2024-05-21,5.4343,2.2139,-0.0084,场内买入,场内卖出,
2024-05-20,5.4805,2.2327,0.022,场内买入,场内卖出,
2024-05-17,5.3626,2.1847,0.0019,场内买入,场内卖出,
2024-05-16,5.3523,2.1805,0.0078,场内买入,场内卖出,
2024-05-15,5.3107,2.1635,0.0097,场内买入,场内卖出,
2024-05-14,5.2599,2.1428,-0.0043,场内买入,场内卖出,
