date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,6.519,1.2229,0.0084,场内买入,场内卖出,
2025-07-21,6.4649,1.2139,0.01,场内买入,场内卖出,
2025-07-18,6.4011,1.2032,0.0028,场内买入,场内卖出,
2025-07-17,6.3833,1.2003,0.011,场内买入,场内卖出,
2025-07-16,6.314,1.1887,0.0001,场内买入,场内卖出,
2025-07-15,6.3136,1.1886,0.0,场内买入,场内卖出,
2025-07-14,6.3134,1.1886,-0.0011,场内买入,场内卖出,
2025-07-11,6.3205,1.1898,0.0074,场内买入,场内卖出,
2025-07-10,6.2739,1.182,0.0049,场内买入,场内卖出,
2025-07-09,6.2435,1.1769,-0.0039,场内买入,场内卖出,
2025-07-08,6.2678,1.181,0.0138,场内买入,场内卖出,
2025-07-07,6.1827,1.1668,-0.002,场内买入,场内卖出,
2025-07-04,6.1948,1.1688,-0.0017,场内买入,场内卖出,
2025-07-03,6.2051,1.1705,0.0051,场内买入,场内卖出,
2025-07-02,6.1735,1.1652,-0.0073,场内买入,场内卖出,
2025-07-01,6.2186,1.1728,0.0034,场内买入,场内卖出,
2025-06-30,6.1977,1.1693,0.0091,场内买入,场内卖出,
2025-06-27,6.1421,1.16,0.0046999999999999,场内买入,场内卖出,
2025-06-26,6.1132,1.1552,-0.0038,场内买入,场内卖出,
2025-06-25,6.1365,1.1591,0.0171,场内买入,场内卖出,
2025-06-24,6.0335,1.1419,0.0163,场内买入,场内卖出,
2025-06-23,5.9367,1.1257,0.0062,场内买入,场内卖出,
2025-06-20,5.9004,1.1197,-0.006,场内买入,场内卖出,
2025-06-19,5.9359,1.1256,-0.0116,场内买入,场内卖出,
2025-06-18,6.0057,1.1372,-0.0004,场内买入,场内卖出,
2025-06-17,6.008,1.1376,-0.0027,场内买入,场内卖出,
2025-06-16,6.0244,1.1404,0.0048,场内买入,场内卖出,
2025-06-13,5.9954,1.1355,-0.0079,场内买入,场内卖出,
2025-06-12,6.0433,1.1435,0.0015,场内买入,场内卖出,
2025-06-11,6.034,1.142,0.0066,场内买入,场内卖出,
2025-06-10,5.9947,1.1354,-0.0081,场内买入,场内卖出,
2025-06-09,6.0435,1.1436,0.0078,场内买入,场内卖出,
2025-06-06,5.997,1.1358,-0.0009,场内买入,场内卖出,
2025-06-05,6.0023,1.1367,0.0059,场内买入,场内卖出,
2025-06-04,5.9668,1.1308,0.0081,场内买入,场内卖出,
2025-06-03,5.9189,1.1228,0.0040999999999999,场内买入,场内卖出,
2025-05-30,5.8949,1.1188,-0.0079,场内买入,场内卖出,
2025-05-29,5.9417,1.1266,0.015,场内买入,场内卖出,
2025-05-28,5.854,1.1119,-0.0024,场内买入,场内卖出,
2025-05-27,5.8678,1.1142,-0.0029,场内买入,场内卖出,
2025-05-26,5.8851,1.1171,0.0031,场内买入,场内卖出,
2025-05-23,5.867,1.1141,-0.0084,场内买入,场内卖出,
2025-05-22,5.9165,1.1224,-0.0089,场内买入,场内卖出,
2025-05-21,5.9698,1.1313,0.002,场内买入,场内卖出,
2025-05-20,5.9581,1.1293,0.0048,场内买入,场内卖出,
2025-05-19,5.9294,1.1245,0.0009,场内买入,场内卖出,
2025-05-16,5.9242,1.1236,0.0003,场内买入,场内卖出,
2025-05-15,5.9226,1.1234,-0.0144,场内买入,场内卖出,
2025-05-14,6.0093,1.1378,0.003,场内买入,场内卖出,
2025-05-13,5.9911,1.1348,-0.0022,场内买入,场内卖出,
2025-05-12,6.0041,1.137,0.0126,场内买入,场内卖出,
2025-05-09,5.9293,1.1245,-0.0089,场内买入,场内卖出,
2025-05-08,5.9826,1.1334,0.0043,场内买入,场内卖出,
2025-05-07,5.9571,1.1291,0.0015,场内买入,场内卖出,
2025-05-06,5.9479,1.1276,0.0192,场内买入,场内卖出,
2025-04-30,5.8359,1.1089,0.0051,场内买入,场内卖出,
2025-04-29,5.8062,1.104,0.0012,场内买入,场内卖出,
2025-04-28,5.7992,1.1028,-0.005,场内买入,场内卖出,
2025-04-25,5.8281,1.1076,0.0037,场内买入,场内卖出,
2025-04-24,5.8068,1.1041,-0.005,场内买入,场内卖出,
2025-04-23,5.8358,1.1089,0.002,场内买入,场内卖出,
2025-04-22,5.8244,1.107,-0.0032,场内买入,场内卖出,
2025-04-21,5.843,1.1101,0.0144999999999999,场内买入,场内卖出,
2025-04-18,5.7594,1.0962,0.0005,场内买入,场内卖出,
2025-04-17,5.7563,1.0956,-0.0001,场内买入,场内卖出,
2025-04-16,5.7568,1.0957,-0.0081,场内买入,场内卖出,
2025-04-15,5.8037,1.1035,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,5.8277,1.1075,0.008,场内买入,场内卖出,
2025-04-11,5.7816,1.0999,0.0074,场内买入,场内卖出,
2025-04-10,5.7394,1.0928,0.0192,场内买入,场内卖出,
2025-04-09,5.6312,1.0748,0.0210999999999999,场内买入,场内卖出,
2025-04-08,5.5146,1.0553,0.0069,场内买入,场内卖出,
2025-04-07,5.4768,1.049,-0.0935999999999999,场内买入,场内卖出,
2025-04-03,6.0424,1.1434,-0.0093,场内买入,场内卖出,
2025-04-02,6.0991,1.1528,0.0014,场内买入,场内卖出,
2025-04-01,6.0904,1.1514,0.0060999999999999,场内买入,场内卖出,
2025-03-31,6.0534,1.1452,-0.0093,场内买入,场内卖出,
2025-03-28,6.1105,1.1547,-0.0069,场内买入,场内卖出,
2025-03-27,6.1532,1.1619,0.0018,场内买入,场内卖出,
2025-03-26,6.1422,1.16,0.0002,场内买入,场内卖出,
2025-03-25,6.141,1.1598,-0.0038,场内买入,场内卖出,
2025-03-24,6.1647,1.1638,-0.0003,场内买入,场内卖出,
2025-03-21,6.1667,1.1641,-0.0144,场内买入,场内卖出,
2025-03-20,6.2565,1.1791,-0.0068,场内买入,场内卖出,
2025-03-19,6.2996,1.1863,-0.0049,场内买入,场内卖出,
2025-03-18,6.3305,1.1914,0.0043,场内买入,场内卖出,
2025-03-17,6.3032,1.1869,0.001,场内买入,场内卖出,
2025-03-14,6.2966,1.1858,0.0174,场内买入,场内卖出,
2025-03-13,6.1887,1.1678,-0.008,场内买入,场内卖出,
2025-03-12,6.2384,1.1761,-0.0007,场内买入,场内卖出,
2025-03-11,6.2428,1.1768,0.0052,场内买入,场内卖出,
2025-03-10,6.2105,1.1714,0.0001,场内买入,场内卖出,
2025-03-07,6.2101,1.1714,-0.0054,场内买入,场内卖出,
2025-03-06,6.2441,1.177,0.016,场内买入,场内卖出,
2025-03-05,6.1458,1.1606,0.0024,场内买入,场内卖出,
2025-03-04,6.1313,1.1582,0.0089,场内买入,场内卖出,
2025-03-03,6.0774,1.1492,0.0044,场内买入,场内卖出,
2025-02-28,6.051,1.1448,-0.0275,场内买入,场内卖出,
2025-02-27,6.2222,1.1734,-0.0036,场内买入,场内卖出,
2025-02-26,6.2446,1.1771,0.0113999999999999,场内买入,场内卖出,
2025-02-25,6.174,1.1653,-0.0105,场内买入,场内卖出,
2025-02-24,6.2397,1.1763,-0.0021,场内买入,场内卖出,
2025-02-21,6.2528,1.1785,0.0167,场内买入,场内卖出,
2025-02-20,6.1503,1.1614,0.0022,场内买入,场内卖出,
2025-02-19,6.1368,1.1591,0.0175,场内买入,场内卖出,
2025-02-18,6.031,1.1415,-0.0176,场内买入,场内卖出,
2025-02-17,6.1388,1.1595,-0.0003,场内买入,场内卖出,
2025-02-14,6.1405,1.1597,0.0085,场内买入,场内卖出,
2025-02-13,6.0888,1.1511,-0.0069,场内买入,场内卖出,
2025-02-12,6.1313,1.1582,0.0138,场内买入,场内卖出,
2025-02-11,6.0477,1.1443,-0.0048,场内买入,场内卖出,
2025-02-10,6.0767,1.1491,0.0088,场内买入,场内卖出,
2025-02-07,6.0238,1.1403,0.0144,场内买入,场内卖出,
2025-02-06,5.9382,1.126,0.0233999999999999,场内买入,场内卖出,
2025-02-05,5.8026,1.1034,0.0042,场内买入,场内卖出,
2025-01-27,5.7783,1.0993,-0.0107,场内买入,场内卖出,
2025-01-24,5.8407,1.1097,0.0116999999999999,场内买入,场内卖出,
2025-01-23,5.7733,1.0985,-0.004,场内买入,场内卖出,
2025-01-22,5.7965,1.1023,-0.0046,场内买入,场内卖出,
2025-01-21,5.823,1.1068,0.0037,场内买入,场内卖出,
2025-01-20,5.8014,1.1032,0.0049,场内买入,场内卖出,
2025-01-17,5.7733,1.0985,0.0075,场内买入,场内卖出,
2025-01-16,5.7302,1.0913,0.0039,场内买入,场内卖出,
2025-01-15,5.7078,1.0875,-0.0086,场内买入,场内卖出,
2025-01-14,5.7571,1.0958,0.0343,场内买入,场内卖出,
2025-01-13,5.5661,1.0639,0.0021,场内买入,场内卖出,
2025-01-10,5.5542,1.0619,-0.0152,场内买入,场内卖出,
2025-01-09,5.6402,1.0763,-0.0009,场内买入,场内卖出,
2025-01-08,5.6453,1.0771,-0.0039,场内买入,场内卖出,
2025-01-07,5.6676,1.0808,0.0101,场内买入,场内卖出,
2025-01-06,5.6108,1.0714,-0.0002,场内买入,场内卖出,
2025-01-03,5.6118,1.0715,-0.0204999999999999,场内买入,场内卖出,
2025-01-02,5.7294,1.0911,-0.0306999999999999,场内买入,场内卖出,
2024-12-31,5.9108,1.1214,-0.0285,场内买入,场内卖出,
2024-12-30,6.0843,1.1504,0.0002,场内买入,场内卖出,
2024-12-27,6.0832,1.1502,0.0018,场内买入,场内卖出,
2024-12-26,6.0724,1.1484,0.0079,场内买入,场内卖出,
2024-12-25,6.0246,1.1404,-0.0088,场内买入,场内卖出,
2024-12-24,6.0781,1.1493,0.0129,场内买入,场内卖出,
2024-12-23,6.0008,1.1364,-0.0159,场内买入,场内卖出,
2024-12-20,6.0977,1.1526,0.003,场内买入,场内卖出,
2024-12-19,6.0796,1.1496,0.0025,场内买入,场内卖出,
2024-12-18,6.0642,1.147,0.0060999999999999,场内买入,场内卖出,
2024-12-17,6.0277,1.1409,-0.0103,场内买入,场内卖出,
2024-12-16,6.0905,1.1514,-0.0129,场内买入,场内卖出,
2024-12-13,6.1699,1.1646,-0.0175,场内买入,场内卖出,
2024-12-12,6.2796,1.183,0.0087,场内买入,场内卖出,
2024-12-11,6.2253,1.1739,0.0089,场内买入,场内卖出,
2024-12-10,6.1703,1.1647,0.0077,场内买入,场内卖出,
2024-12-09,6.1231,1.1568,-0.0056,场内买入,场内卖出,
2024-12-06,6.1575,1.1626,0.012,场内买入,场内卖出,
2024-12-05,6.0847,1.1504,0.0034,场内买入,场内卖出,
2024-12-04,6.064,1.147,-0.009,场内买入,场内卖出,
2024-12-03,6.1188,1.1561,-0.0021,场内买入,场内卖出,
2024-12-02,6.1316,1.1583,0.0146,场内买入,场内卖出,
2024-11-29,6.0435,1.1436,0.0166,场内买入,场内卖出,
2024-11-28,5.9447,1.1271,-0.0085,场内买入,场内卖出,
2024-11-27,5.9956,1.1356,0.0200999999999999,场内买入,场内卖出,
2024-11-26,5.8774,1.1158,-0.0078,场内买入,场内卖出,
2024-11-25,5.9236,1.1235,-0.0025,场内买入,场内卖出,
2024-11-22,5.9387,1.1261,-0.039,场内买入,场内卖出,
2024-11-21,6.1795,1.1662,-0.0009,场内买入,场内卖出,
2024-11-20,6.185,1.1672,0.0093999999999999,场内买入,场内卖出,
2024-11-19,6.1275,1.1576,0.0184,场内买入,场内卖出,
2024-11-18,6.0168,1.1391,-0.0167,场内买入,场内卖出,
2024-11-15,6.1192,1.1562,-0.0253,场内买入,场内卖出,
2024-11-14,6.278,1.1827,-0.0287,场内买入,场内卖出,
2024-11-13,6.4637,1.2137,-0.0005,场内买入,场内卖出,
2024-11-12,6.467,1.2142,-0.01,场内买入,场内卖出,
2024-11-11,6.5325,1.2251,0.0178,场内买入,场内卖出,
2024-11-08,6.4185,1.2061,-0.0023,场内买入,场内卖出,
2024-11-07,6.4336,1.2086,0.018,场内买入,场内卖出,
2024-11-06,6.3201,1.1897,0.0016,场内买入,场内卖出,
2024-11-05,6.3097,1.188,0.0298,场内买入,场内卖出,
2024-11-04,6.127,1.1575,0.0169,场内买入,场内卖出,
2024-11-01,6.0254,1.1405,-0.0123,场内买入,场内卖出,
2024-10-31,6.1003,1.153,0.01,场内买入,场内卖出,
2024-10-30,6.0397,1.1429,0.004,场内买入,场内卖出,
2024-10-29,6.0155,1.1389,-0.011,场内买入,场内卖出,
2024-10-28,6.0824,1.15,0.0116999999999999,场内买入,场内卖出,
2024-10-25,6.0122,1.1383,0.0144,场内买入,场内卖出,
2024-10-24,5.9267,1.1241,-0.0086,场内买入,场内卖出,
2024-10-23,5.9781,1.1326,0.0037,场内买入,场内卖出,
2024-10-22,5.9559,1.1289,0.0086,场内买入,场内卖出,
2024-10-21,5.9054,1.1205,0.0116999999999999,场内买入,场内卖出,
2024-10-18,5.8373,1.1091,0.0411,场内买入,场内卖出,
2024-10-17,5.6066,1.0707,-0.0069,场内买入,场内卖出,
2024-10-16,5.6455,1.0771,-0.0023,场内买入,场内卖出,
2024-10-15,5.6584,1.0793,-0.0239,场内买入,场内卖出,
2024-10-14,5.7968,1.1024,0.0247,场内买入,场内卖出,
2024-10-11,5.6569,1.079,-0.0379,场内买入,场内卖出,
2024-10-10,5.8797,1.1162,-0.0079,场内买入,场内卖出,
2024-10-09,5.9268,1.1241,-0.0665,场内买入,场内卖出,
2024-10-08,6.349,1.1945,0.0703,场内买入,场内卖出,
2024-09-30,5.9321,1.125,0.1009999999999999,场内买入,场内卖出,
2024-09-27,5.3878,1.0341,0.0521,场内买入,场内卖出,
2024-09-26,5.121,0.9896,0.0419,场内买入,场内卖出,
2024-09-25,4.915,0.9553,0.0081999999999999,场内买入,场内卖出,
2024-09-24,4.875,0.9486,0.0418,场内买入,场内卖出,
2024-09-23,4.6795,0.916,-0.001,场内买入,场内卖出,
2024-09-20,4.6843,0.9168,-0.0046999999999999,场内买入,场内卖出,
2024-09-19,4.7062,0.9204,0.012,场内买入,场内卖出,
2024-09-18,4.6505,0.9111,0.0027,场内买入,场内卖出,
2024-09-13,4.638,0.909,-0.0098,场内买入,场内卖出,
2024-09-12,4.684,0.9167,-0.004,场内买入,场内卖出,
2024-09-11,4.7027,0.9198,0.0021,场内买入,场内卖出,
2024-09-10,4.6929,0.9182,0.0004,场内买入,场内卖出,
2024-09-09,4.6911,0.9179,-0.0067,场内买入,场内卖出,
2024-09-06,4.7229,0.9232,-0.0136,场内买入,场内卖出,
2024-09-05,4.788,0.9341,0.0040999999999999,场内买入,场内卖出,
2024-09-04,4.7684,0.9308,-0.0031,场内买入,场内卖出,
2024-09-03,4.7832,0.9333,0.0107,场内买入,场内卖出,
2024-09-02,4.7324,0.9248,-0.0196,场内买入,场内卖出,
2024-08-30,4.827,0.9406,0.0173,场内买入,场内卖出,
2024-08-29,4.7448,0.9269,0.0127,场内买入,场内卖出,
2024-08-28,4.6852,0.9169,0.001,场内买入,场内卖出,
2024-08-27,4.6803,0.9161,-0.0106,场内买入,场内卖出,
2024-08-26,4.7304,0.9245,0.0015,场内买入,场内卖出,
2024-08-23,4.7232,0.9233,0.0009,场内买入,场内卖出,
2024-08-22,4.719,0.9226,-0.0112,场内买入,场内卖出,
2024-08-21,4.7726,0.9315,-0.0034,场内买入,场内卖出,
2024-08-20,4.7888,0.9342,-0.0167,场内买入,场内卖出,
2024-08-19,4.8702,0.9478,0.0027,场内买入,场内卖出,
2024-08-16,4.8571,0.9456,-0.0051,场内买入,场内卖出,
2024-08-15,4.882,0.9498,0.0065,场内买入,场内卖出,
2024-08-14,4.8503,0.9445,-0.0133,场内买入,场内卖出,
2024-08-13,4.9158,0.9554,0.0037,场内买入,场内卖出,
2024-08-12,4.8976,0.9524,-0.0007,场内买入,场内卖出,
2024-08-09,4.9012,0.953,-0.0073,场内买入,场内卖出,
2024-08-08,4.9374,0.959,0.0005,场内买入,场内卖出,
2024-08-07,4.9347,0.9585,0.0002,场内买入,场内卖出,
2024-08-06,4.9336,0.9584,0.0118999999999999,场内买入,场内卖出,
2024-08-05,4.8757,0.9487,-0.0197,场内买入,场内卖出,
2024-08-02,4.9738,0.9651,-0.0133,场内买入,场内卖出,
2024-08-01,5.0406,0.9762,-0.0067,场内买入,场内卖出,
2024-07-31,5.0747,0.9819,0.0391,场内买入,场内卖出,
2024-07-30,4.8839,0.9501,-0.002,场内买入,场内卖出,
2024-07-29,4.8939,0.9517,-0.0058,场内买入,场内卖出,
2024-07-26,4.9224,0.9565,0.0153,场内买入,场内卖出,
2024-07-25,4.848,0.9441,-0.0006,场内买入,场内卖出,
2024-07-24,4.8509,0.9446,-0.0111,场内买入,场内卖出,
2024-07-23,4.9055,0.9537,-0.0289999999999999,场内买入,场内卖出,
2024-07-22,5.052,0.9781,-0.001,场内买入,场内卖出,
2024-07-19,5.0572,0.979,-0.0011,场内买入,场内卖出,
2024-07-18,5.0626,0.9799,0.0045,场内买入,场内卖出,
2024-07-17,5.0398,0.9761,-0.0083,场内买入,场内卖出,
2024-07-16,5.0822,0.9832,0.0031,场内买入,场内卖出,
2024-07-15,5.0663,0.9805,-0.0069,场内买入,场内卖出,
2024-07-12,5.1016,0.9864,-0.0037,场内买入,场内卖出,
2024-07-11,5.1205,0.9895,0.0195,场内买入,场内卖出,
2024-07-10,5.0226,0.9732,-0.0063,场内买入,场内卖出,
2024-07-09,5.0542,0.9785,0.0196,场内买入,场内卖出,
2024-07-08,4.9569,0.9622,-0.0166,场内买入,场内卖出,
2024-07-05,5.0405,0.9762,0.0072,场内买入,场内卖出,
2024-07-04,5.0043,0.9702,-0.015,场内买入,场内卖出,
2024-07-03,5.0807,0.9829,-0.0077,场内买入,场内卖出,
2024-07-02,5.12,0.9895,-0.0108,场内买入,场内卖出,
2024-07-01,5.1759,0.9988,0.012,场内买入,场内卖出,
2024-06-30,5.1144,0.9885,0.0,场内买入,场内卖出,
2024-06-28,5.1146,0.9886,0.0036,场内买入,场内卖出,
2024-06-27,5.0965,0.9855,-0.0181,场内买入,场内卖出,
2024-06-26,5.1907,1.0013,0.015,场内买入,场内卖出,
2024-06-25,5.1139,0.9884,-0.0087,场内买入,场内卖出,
2024-06-24,5.1589,0.996,-0.0206,场内买入,场内卖出,每份派现金0.1100元
2024-06-21,5.3795,1.0144,0.002,场内买入,场内卖出,
2024-06-20,5.3688,1.0126,-0.0136,场内买入,场内卖出,
2024-06-19,5.443,1.025,-0.0113,场内买入,场内卖出,
2024-06-18,5.5052,1.0354,0.0048,场内买入,场内卖出,
2024-06-17,5.479,1.031,-0.0011,场内买入,场内卖出,
2024-06-14,5.4849,1.032,0.0037,场内买入,场内卖出,
2024-06-13,5.4647,1.0286,-0.0062,场内买入,场内卖出,
2024-06-12,5.4987,1.0343,0.0036,场内买入,场内卖出,
2024-06-11,5.4789,1.031,0.0017,场内买入,场内卖出,
2024-06-07,5.4695,1.0294,-0.0027,场内买入,场内卖出,
2024-06-06,5.4845,1.0319,-0.0081,场内买入,场内卖出,
2024-06-05,5.5293,1.0394,-0.011,场内买入,场内卖出,
2024-06-04,5.5909,1.0497,0.0126,场内买入,场内卖出,
2024-06-03,5.5214,1.0381,-0.0062,场内买入,场内卖出,
2024-05-31,5.5561,1.0439,0.0004,场内买入,场内卖出,
2024-05-30,5.5539,1.0435,-0.0027,场内买入,场内卖出,
2024-05-29,5.5691,1.046,0.0028,场内买入,场内卖出,
2024-05-28,5.5536,1.0435,-0.0098999999999999,场内买入,场内卖出,
2024-05-27,5.6089,1.0527,0.0106,场内买入,场内卖出,
2024-05-24,5.5499,1.0428,-0.0086,场内买入,场内卖出,
2024-05-23,5.5981,1.0509,-0.0186,场内买入,场内卖出,
2024-05-22,5.7041,1.0686,-0.0012,场内买入,场内卖出,
2024-05-21,5.7107,1.0697,-0.0077,场内买入,场内卖出,
2024-05-20,5.755,1.0771,0.0056,场内买入,场内卖出,
2024-05-17,5.723,1.0717,0.012,场内买入,场内卖出,
2024-05-16,5.655,1.0604,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,5.675,1.0637,-0.0097,场内买入,场内卖出,
2024-05-14,5.7307,1.073,-0.0008,场内买入,场内卖出,
2024-05-13,5.7354,1.0738,-0.0055,场内买入,场内卖出,
2024-05-10,5.7674,1.0791,-0.0036,场内买入,场内卖出,
2024-05-09,5.788,1.0826,0.0176,场内买入,场内卖出,
2024-05-08,5.6878,1.0659,-0.012,场内买入,场内卖出,
2024-05-07,5.7566,1.0773,-0.0004,场内买入,场内卖出,
2024-05-06,5.7587,1.0777,0.016,场内买入,场内卖出,
