date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.2466,1.2466,0.01,场内买入,场内卖出,
2025-08-21,1.2343,1.2343,-0.0052,场内买入,场内卖出,
2025-08-20,1.2407,1.2407,0.0040999999999999,场内买入,场内卖出,
2025-08-19,1.2356,1.2356,-0.0006,场内买入,场内卖出,
2025-08-18,1.2363,1.2363,-0.0039,场内买入,场内卖出,
2025-08-15,1.2412,1.2412,-0.0069,场内买入,场内卖出,
2025-08-14,1.2498,1.2498,-0.0022,场内买入,场内卖出,
2025-08-13,1.2525,1.2525,0.0235,场内买入,场内卖出,
2025-08-12,1.2238,1.2238,0.003,场内买入,场内卖出,
2025-08-11,1.2202,1.2202,0.0023,场内买入,场内卖出,
2025-08-08,1.2174,1.2174,-0.0081999999999999,场内买入,场内卖出,
2025-08-07,1.2275,1.2275,0.0053,场内买入,场内卖出,
2025-08-06,1.221,1.221,0.0009,场内买入,场内卖出,
2025-08-05,1.2199,1.2199,0.006,场内买入,场内卖出,
2025-08-04,1.2126,1.2126,0.0074,场内买入,场内卖出,
2025-08-01,1.2037,1.2037,-0.0101,场内买入,场内卖出,
2025-07-31,1.216,1.216,-0.0154,场内买入,场内卖出,
2025-07-30,1.235,1.235,-0.0144999999999999,场内买入,场内卖出,
2025-07-29,1.2532,1.2532,-0.0005,场内买入,场内卖出,
2025-07-28,1.2538,1.2538,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.2449,1.2449,-0.0101,场内买入,场内卖出,
2025-07-24,1.2576,1.2576,0.0055,场内买入,场内卖出,
2025-07-23,1.2507,1.2507,0.0144999999999999,场内买入,场内卖出,
2025-07-22,1.2328,1.2328,0.0048,场内买入,场内卖出,
2025-07-21,1.2269,1.2269,0.0069999999999999,场内买入,场内卖出,
2025-07-18,1.2184,1.2184,0.0132,场内买入,场内卖出,
2025-07-17,1.2025,1.2025,-0.0012,场内买入,场内卖出,
2025-07-16,1.204,1.204,-0.0027,场内买入,场内卖出,
2025-07-15,1.2073,1.2073,0.0153,场内买入,场内卖出,
2025-07-14,1.1891,1.1891,0.0032,场内买入,场内卖出,
2025-07-11,1.1853,1.1853,0.0044,场内买入,场内卖出,
2025-07-10,1.1801,1.1801,0.0055,场内买入,场内卖出,
2025-07-09,1.1736,1.1736,-0.0103,场内买入,场内卖出,
2025-07-08,1.1858,1.1858,0.011,场内买入,场内卖出,
2025-07-07,1.1729,1.1729,-0.002,场内买入,场内卖出,
2025-07-04,1.1753,1.1753,-0.0063,场内买入,场内卖出,
2025-07-03,1.1828,1.1828,-0.0055,场内买入,场内卖出,
2025-07-02,1.1893,1.1893,0.0069,场内买入,场内卖出,
2025-07-01,1.1812,1.1812,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1821,1.1821,-0.0089,场内买入,场内卖出,
2025-06-27,1.1927,1.1927,-0.0007,场内买入,场内卖出,
2025-06-26,1.1935,1.1935,-0.0063,场内买入,场内卖出,
2025-06-25,1.2011,1.2011,0.0116999999999999,场内买入,场内卖出,
2025-06-24,1.1872,1.1872,0.0191,场内买入,场内卖出,
2025-06-23,1.165,1.165,0.0073,场内买入,场内卖出,
2025-06-20,1.1565,1.1565,0.0115,场内买入,场内卖出,
2025-06-19,1.1433,1.1433,-0.0196,场内买入,场内卖出,
2025-06-18,1.1661,1.1661,-0.0109,场内买入,场内卖出,
2025-06-17,1.1789,1.1789,-0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.1837,1.1837,0.0077,场内买入,场内卖出,
2025-06-13,1.1746,1.1746,-0.0062,场内买入,场内卖出,
2025-06-12,1.1819,1.1819,-0.0134,场内买入,场内卖出,
2025-06-11,1.1979,1.1979,0.0088,场内买入,场内卖出,
2025-06-10,1.1874,1.1874,-0.0008,场内买入,场内卖出,
2025-06-09,1.1884,1.1884,0.0148,场内买入,场内卖出,
2025-06-06,1.1711,1.1711,-0.004,场内买入,场内卖出,
2025-06-05,1.1758,1.1758,0.0104,场内买入,场内卖出,
2025-06-04,1.1637,1.1637,0.0068,场内买入,场内卖出,
2025-06-03,1.1558,1.1558,0.0089,场内买入,场内卖出,
2025-05-30,1.1456,1.1456,-0.0123,场内买入,场内卖出,
2025-05-29,1.1599,1.1599,0.0133,场内买入,场内卖出,
2025-05-28,1.1447,1.1447,-0.0046,场内买入,场内卖出,
2025-05-27,1.15,1.15,0.005,场内买入,场内卖出,
2025-05-26,1.1443,1.1443,-0.0163999999999999,场内买入,场内卖出,
2025-05-23,1.1634,1.1634,0.0027,场内买入,场内卖出,
2025-05-22,1.1603,1.1603,-0.0115,场内买入,场内卖出,
2025-05-21,1.1738,1.1738,0.0065,场内买入,场内卖出,
2025-05-20,1.1662,1.1662,0.0144,场内买入,场内卖出,
2025-05-19,1.1497,1.1497,-0.0019,场内买入,场内卖出,
2025-05-16,1.1519,1.1519,-0.005,场内买入,场内卖出,
2025-05-15,1.1577,1.1577,-0.0075,场内买入,场内卖出,
2025-05-14,1.1665,1.1665,0.0217,场内买入,场内卖出,
2025-05-13,1.1417,1.1417,-0.0218,场内买入,场内卖出,
2025-05-12,1.1672,1.1672,0.0272,场内买入,场内卖出,
2025-05-09,1.1363,1.1363,0.0029,场内买入,场内卖出,
2025-05-08,1.133,1.133,0.0044,场内买入,场内卖出,
2025-05-07,1.128,1.128,0.0007,场内买入,场内卖出,
2025-05-06,1.1272,1.1272,0.0254,场内买入,场内卖出,
2025-04-30,1.0993,1.0993,0.0062,场内买入,场内卖出,
2025-04-29,1.0925,1.0925,0.0009,场内买入,场内卖出,
2025-04-28,1.0915,1.0915,-0.001,场内买入,场内卖出,
2025-04-25,1.0926,1.0926,0.0027,场内买入,场内卖出,
2025-04-24,1.0897,1.0897,-0.0072,场内买入,场内卖出,
2025-04-23,1.0976,1.0976,0.024,场内买入,场内卖出,
2025-04-22,1.0719,1.0719,0.0102,场内买入,场内卖出,
2025-04-21,1.0611,1.0611,0.0001,暂停申购,暂停赎回,
2025-04-18,1.061,1.061,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0617,1.0617,0.0137,场内买入,场内卖出,
2025-04-16,1.0474,1.0474,-0.0177,场内买入,场内卖出,
2025-04-15,1.0663,1.0663,0.002,场内买入,场内卖出,
2025-04-14,1.0642,1.0642,0.0232,场内买入,场内卖出,
2025-04-11,1.0401,1.0401,0.0124,场内买入,场内卖出,
2025-04-10,1.0274,1.0274,0.0213,场内买入,场内卖出,
2025-04-09,1.006,1.006,0.0092,场内买入,场内卖出,
2025-04-08,0.9968,0.9968,0.0139999999999999,场内买入,场内卖出,
2025-04-07,0.983,0.983,-0.1255,场内买入,场内卖出,
2025-04-03,1.1241,1.1241,-0.0133,场内买入,场内卖出,
2025-04-02,1.1392,1.1392,-0.0002,场内买入,场内卖出,
2025-04-01,1.1394,1.1394,0.0027,场内买入,场内卖出,
2025-03-31,1.1363,1.1363,-0.0131,场内买入,场内卖出,
2025-03-28,1.1514,1.1514,-0.0069999999999999,场内买入,场内卖出,
2025-03-27,1.1595,1.1595,0.004,场内买入,场内卖出,
2025-03-26,1.1549,1.1549,0.0056,场内买入,场内卖出,
2025-03-25,1.1485,1.1485,-0.0236,场内买入,场内卖出,
2025-03-24,1.1762,1.1762,0.0088,场内买入,场内卖出,
2025-03-21,1.1659,1.1659,-0.0224,场内买入,场内卖出,
2025-03-20,1.1926,1.1926,-0.0204,场内买入,场内卖出,
2025-03-19,1.2174,1.2174,0.0012,场内买入,场内卖出,
2025-03-18,1.216,1.216,0.0237,场内买入,场内卖出,
2025-03-17,1.1879,1.1879,0.0064,场内买入,场内卖出,
2025-03-14,1.1804,1.1804,0.021,场内买入,场内卖出,
2025-03-13,1.1561,1.1561,-0.0055,场内买入,场内卖出,
2025-03-12,1.1625,1.1625,-0.008,场内买入,场内卖出,
2025-03-11,1.1719,1.1719,0.0011,场内买入,场内卖出,
2025-03-10,1.1706,1.1706,-0.0181,场内买入,场内卖出,
2025-03-07,1.1922,1.1922,-0.0044,场内买入,场内卖出,
2025-03-06,1.1975,1.1975,0.033,场内买入,场内卖出,
2025-03-05,1.1593,1.1593,0.0277,场内买入,场内卖出,
2025-03-04,1.128,1.128,-0.0040999999999999,场内买入,场内卖出,
2025-03-03,1.1327,1.1327,0.0027,场内买入,场内卖出,
2025-02-28,1.1296,1.1296,-0.0332,场内买入,场内卖出,
2025-02-27,1.1684,1.1684,-0.0023,场内买入,场内卖出,
2025-02-26,1.1711,1.1711,0.032,场内买入,场内卖出,
2025-02-25,1.1348,1.1348,-0.0116999999999999,场内买入,场内卖出,
2025-02-24,1.1482,1.1482,-0.0044,场内买入,场内卖出,
2025-02-21,1.1533,1.1533,0.0385999999999999,场内买入,场内卖出,
2025-02-20,1.1104,1.1104,-0.0154,场内买入,场内卖出,
2025-02-19,1.1278,1.1278,0.0004,场内买入,场内卖出,
2025-02-18,1.1274,1.1274,0.0168,场内买入,场内卖出,
2025-02-17,1.1088,1.1088,0.001,场内买入,场内卖出,
2025-02-14,1.1077,1.1077,0.0356999999999999,场内买入,场内卖出,
2025-02-13,1.0695,1.0695,-0.0014,场内买入,场内卖出,
2025-02-12,1.071,1.071,0.0266,场内买入,场内卖出,
2025-02-11,1.0432,1.0432,-0.0104,场内买入,场内卖出,
2025-02-10,1.0542,1.0542,0.0169,场内买入,场内卖出,
2025-02-07,1.0367,1.0367,0.0128,场内买入,场内卖出,
2025-02-06,1.0236,1.0236,0.0149,场内买入,场内卖出,
2025-02-05,1.0086,1.0086,0.0197999999999999,场内买入,场内卖出,
2025-01-27,0.989,0.989,0.006,场内买入,场内卖出,
2025-01-24,0.9831,0.9831,0.0172,场内买入,场内卖出,
2025-01-23,0.9665,0.9665,-0.0043,场内买入,场内卖出,
2025-01-22,0.9707,0.9707,-0.0154,场内买入,场内卖出,
2025-01-21,0.9859,0.9859,0.0075,场内买入,场内卖出,
2025-01-20,0.9786,0.9786,0.016,场内买入,场内卖出,
2025-01-17,0.9632,0.9632,0.0024,场内买入,场内卖出,
2025-01-16,0.9609,0.9609,0.0118,场内买入,场内卖出,
2025-01-15,0.9497,0.9497,0.0024,场内买入,场内卖出,
2025-01-14,0.9474,0.9474,0.0179,场内买入,场内卖出,
2025-01-13,0.9307,0.9307,-0.0098999999999999,场内买入,场内卖出,
2025-01-10,0.94,0.94,-0.0095,场内买入,场内卖出,
2025-01-09,0.949,0.949,-0.0021,场内买入,场内卖出,
2025-01-08,0.951,0.951,-0.0093999999999999,场内买入,场内卖出,
2025-01-07,0.96,0.96,-0.0113,场内买入,场内卖出,
2025-01-06,0.971,0.971,-0.0046,场内买入,场内卖出,
2025-01-03,0.9755,0.9755,0.0064,场内买入,场内卖出,
2025-01-02,0.9693,0.9693,-0.0204999999999999,场内买入,场内卖出,
2024-12-31,0.9896,0.9896,0.001,暂停申购,暂停赎回,
2024-12-30,0.9886,0.9886,-0.0022,场内买入,场内卖出,
2024-12-27,0.9908,0.9908,0.0006,场内买入,场内卖出,
2024-12-26,0.9902,0.9902,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9898,0.9898,0.0003,暂停申购,暂停赎回,
2024-12-24,0.9895,0.9895,0.0112,暂停申购,暂停赎回,
2024-12-23,0.9785,0.9785,0.0072,场内买入,场内卖出,
2024-12-20,0.9715,0.9715,-0.0006,场内买入,场内卖出,
2024-12-19,0.9721,0.9721,-0.005,场内买入,场内卖出,
2024-12-18,0.977,0.977,0.0085,场内买入,场内卖出,
2024-12-17,0.9688,0.9688,-0.0040999999999999,场内买入,场内卖出,
2024-12-16,0.9728,0.9728,-0.0092,场内买入,场内卖出,
2024-12-13,0.9818,0.9818,-0.0206,场内买入,场内卖出,
2024-12-12,1.0025,1.0025,0.0116,场内买入,场内卖出,
2024-12-11,0.991,0.991,-0.0093999999999999,场内买入,场内卖出,
2024-12-10,1.0004,1.0004,-0.0033,场内买入,场内卖出,
2024-12-09,1.0037,1.0037,0.0279,场内买入,场内卖出,
2024-12-06,0.9765,0.9765,0.015,场内买入,场内卖出,
2024-12-05,0.9621,0.9621,-0.0096,场内买入,场内卖出,
2024-12-04,0.9714,0.9714,-0.0015,场内买入,场内卖出,
2024-12-03,0.9729,0.9729,0.0121,场内买入,场内卖出,
2024-12-02,0.9613,0.9613,0.0064,场内买入,场内卖出,
2024-11-29,0.9552,0.9552,0.0028,场内买入,场内卖出,
2024-11-28,0.9525,0.9525,-0.0132,场内买入,场内卖出,
2024-11-27,0.9652,0.9652,0.0245,场内买入,场内卖出,
2024-11-26,0.9421,0.9421,-0.0019,场内买入,场内卖出,
2024-11-25,0.9439,0.9439,-0.0055,场内买入,场内卖出,
2024-11-22,0.9491,0.9491,-0.017,场内买入,场内卖出,
2024-11-21,0.9655,0.9655,-0.0056,场内买入,场内卖出,
2024-11-20,0.9709,0.9709,0.0031,场内买入,场内卖出,
2024-11-19,0.9679,0.9679,0.0064,场内买入,场内卖出,
2024-11-18,0.9617,0.9617,0.0067,场内买入,场内卖出,
2024-11-15,0.9553,0.9553,-0.0008,场内买入,场内卖出,
2024-11-14,0.9561,0.9561,-0.0187999999999999,场内买入,场内卖出,
2024-11-13,0.9744,0.9744,-0.0005,场内买入,场内卖出,
2024-11-12,0.9749,0.9749,-0.0237999999999999,场内买入,场内卖出,
2024-11-11,0.9987,0.9987,-0.0097,场内买入,场内卖出,
2024-11-08,1.0085,1.0085,-0.0118999999999999,场内买入,场内卖出,
2024-11-07,1.0206,1.0206,0.0,场内买入,场内卖出,
2024-11-01,0.9929,0.9929,0.0,场内买入,场内卖出,
2024-10-25,0.9991,0.9991,-0.0009,场内买入,场内卖出,
2024-10-24,1.0,1.0,0.0,场内买入,场内卖出,
