date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,0.9567,1.9134,0.0138,场内买入,场内卖出,
2025-10-28,0.9437,1.8874,-0.0022,场内买入,场内卖出,
2025-10-27,0.9458,1.8916,0.0285,场内买入,场内卖出,
2025-10-24,0.9196,1.8392,0.0417,场内买入,场内卖出,
2025-10-23,0.8828,1.7656,-0.0051,场内买入,场内卖出,
2025-10-22,0.8873,1.7746,-0.0059,场内买入,场内卖出,
2025-10-21,0.8926,1.7852,0.0324,场内买入,场内卖出,
2025-10-20,0.8646,1.7292,0.0104,场内买入,场内卖出,
2025-10-17,0.8557,1.7114,-0.0406,场内买入,场内卖出,
2025-10-16,0.8919,1.7838,-0.0069,场内买入,场内卖出,
2025-10-15,0.8981,1.7962,0.0237,场内买入,场内卖出,
2025-10-14,0.8773,1.7546,-0.0469,场内买入,场内卖出,
2025-10-13,0.9205,1.841,-0.0004,场内买入,场内卖出,
2025-10-10,0.9209,1.8418,-0.0504,场内买入,场内卖出,
2025-10-09,0.9698,1.9396,0.026,场内买入,场内卖出,
2025-09-30,0.9452,1.8904,0.0109,场内买入,场内卖出,
2025-09-29,0.935,1.87,0.0165,场内买入,场内卖出,
2025-09-26,0.9198,1.8396,-0.0292,场内买入,场内卖出,
2025-09-25,0.9475,1.895,0.0087,场内买入,场内卖出,
2025-09-24,0.9393,1.8786,0.0288,场内买入,场内卖出,
2025-09-23,0.913,1.826,-0.004,场内买入,场内卖出,
2025-09-22,0.9167,1.8334,0.0375,场内买入,场内卖出,
2025-09-19,0.8836,1.7672,-0.0063,场内买入,场内卖出,
2025-09-18,0.8892,1.7784,0.008,场内买入,场内卖出,
2025-09-17,0.8821,1.7642,0.0093,场内买入,场内卖出,
2025-09-16,0.874,1.748,0.0144999999999999,场内买入,场内卖出,
2025-09-15,0.8615,1.723,0.0009,场内买入,场内卖出,
2025-09-12,0.8607,1.7214,0.0108,场内买入,场内卖出,
2025-09-11,0.8515,1.703,0.0604,场内买入,场内卖出,
2025-09-10,0.803,1.606,0.019,场内买入,场内卖出,
2025-09-09,0.788,1.576,-0.0264,场内买入,场内卖出,
2025-09-08,0.8094,1.6188,0.003,场内买入,场内卖出,
2025-09-05,0.807,1.614,0.0378,场内买入,场内卖出,
2025-09-04,0.7776,1.5552,-0.0496,场内买入,场内卖出,
2025-09-03,0.8182,1.6364,-0.0167,场内买入,场内卖出,
2025-09-02,0.8321,1.6642,-0.0373,场内买入,场内卖出,
2025-09-01,0.8643,1.7286,0.0112,场内买入,场内卖出,
2025-08-29,0.8547,1.7094,-0.0072,场内买入,场内卖出,
2025-08-28,0.8609,1.7218,0.0513,场内买入,场内卖出,
2025-08-27,0.8189,1.6378,-0.0027,场内买入,场内卖出,
2025-08-26,0.8211,1.6422,0.0013,场内买入,场内卖出,
2025-08-25,0.82,1.64,0.0213,场内买入,场内卖出,
2025-08-22,0.8029,1.6058,0.0546,场内买入,场内卖出,
2025-08-21,0.7613,1.5226,-0.0033,场内买入,场内卖出,
2025-08-20,0.7638,1.5276,0.0233999999999999,场内买入,场内卖出,
2025-08-19,0.7463,1.4926,-0.0037,场内买入,场内卖出,
2025-08-18,0.7491,1.4982,0.0248,场内买入,场内卖出,
2025-08-15,0.731,1.462,0.0185,场内买入,场内卖出,
2025-08-14,0.7177,1.4354,-0.0046,场内买入,场内卖出,
2025-08-13,0.721,1.442,0.0199,场内买入,场内卖出,
2025-08-12,0.7069,1.4138,0.0174,场内买入,场内卖出,
2025-08-11,0.6948,1.3896,0.0153,场内买入,场内卖出,
2025-08-08,0.6843,1.3686,-0.0141,场内买入,场内卖出,
2025-08-07,0.6941,1.3882,-0.0003,场内买入,场内卖出,
2025-08-06,0.6943,1.3886,0.0069999999999999,场内买入,场内卖出,
2025-08-05,0.6895,1.379,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.6863,1.3726,0.005,场内买入,场内卖出,
2025-08-01,0.6829,1.3658,-0.009,场内买入,场内卖出,
2025-07-31,0.6891,1.3782,-0.0048,场内买入,场内卖出,
2025-07-30,0.6924,1.3848,-0.0076,场内买入,场内卖出,
2025-07-29,0.6977,1.3954,0.0125,场内买入,场内卖出,
2025-07-28,0.6891,1.3782,0.0064,场内买入,场内卖出,
2025-07-25,0.6847,1.3694,0.0129,场内买入,场内卖出,
2025-07-24,0.676,1.352,0.013,场内买入,场内卖出,
2025-07-23,0.6673,1.3346,0.0015,场内买入,场内卖出,
2025-07-22,0.6663,1.3326,-0.0019,场内买入,场内卖出,
2025-07-21,0.6676,1.3352,0.0027,场内买入,场内卖出,
2025-07-18,0.6658,1.3316,-0.0034,场内买入,场内卖出,
2025-07-17,0.6681,1.3362,0.0212,场内买入,场内卖出,
2025-07-16,0.6542,1.3084,-0.0038,场内买入,场内卖出,
2025-07-15,0.6567,1.3134,0.0137,场内买入,场内卖出,
2025-07-14,0.6478,1.2956,-0.0034,场内买入,场内卖出,
2025-07-11,0.65,1.3,0.0092,场内买入,场内卖出,
2025-07-10,0.6441,1.2882,-0.0017,场内买入,场内卖出,
2025-07-09,0.6452,1.2904,-0.0069,场内买入,场内卖出,
2025-07-08,0.6497,1.2994,0.0219,场内买入,场内卖出,
2025-07-07,0.6358,1.2716,-0.0075,场内买入,场内卖出,
2025-07-04,0.6406,1.2812,-0.0019,场内买入,场内卖出,
2025-07-03,0.6418,1.2836,0.0149,场内买入,场内卖出,
2025-07-02,0.6324,1.2648,-0.0183,场内买入,场内卖出,
2025-07-01,0.6442,1.2884,-0.0025,场内买入,场内卖出,
2025-06-30,0.6458,1.2916,0.0124,场内买入,场内卖出,
2025-06-27,0.6379,1.2758,0.006,场内买入,场内卖出,
2025-06-26,0.6341,1.2682,-0.0049,场内买入,场内卖出,
2025-06-25,0.6372,1.2744,0.0207,场内买入,场内卖出,
2025-06-24,0.6243,1.2486,0.0183,场内买入,场内卖出,
2025-06-23,0.6131,1.2262,0.0076,场内买入,场内卖出,
2025-06-20,0.6085,1.217,-0.0093999999999999,场内买入,场内卖出,
2025-06-19,0.6143,1.2286,-0.0069999999999999,场内买入,场内卖出,
2025-06-18,0.6186,1.2372,0.0101,场内买入,场内卖出,
2025-06-17,0.6124,1.2248,-0.0024,场内买入,场内卖出,
2025-06-16,0.6139,1.2278,0.0087,场内买入,场内卖出,
2025-06-13,0.6086,1.2172,-0.0075,场内买入,场内卖出,
2025-06-12,0.6132,1.2264,-0.0036,场内买入,场内卖出,
2025-06-11,0.6154,1.2308,0.0023,场内买入,场内卖出,
2025-06-10,0.614,1.228,-0.0162,场内买入,场内卖出,
2025-06-09,0.6241,1.2482,0.0056,场内买入,场内卖出,
2025-06-06,0.6206,1.2412,-0.0026,场内买入,场内卖出,
2025-06-05,0.6222,1.2444,0.0229,场内买入,场内卖出,
2025-06-04,0.6083,1.2166,0.011,场内买入,场内卖出,
2025-06-03,0.6017,1.2034,0.0033,场内买入,场内卖出,
2025-05-30,0.5997,1.1994,-0.0163999999999999,场内买入,场内卖出,
2025-05-29,0.6097,1.2194,0.023,场内买入,场内卖出,
2025-05-28,0.596,1.192,-0.005,场内买入,场内卖出,
2025-05-27,0.599,1.198,-0.0113999999999999,场内买入,场内卖出,
2025-05-26,0.6059,1.2118,0.0077,场内买入,场内卖出,
2025-05-23,0.6013,1.2026,-0.0146,场内买入,场内卖出,
2025-05-22,0.6102,1.2204,-0.0056999999999999,场内买入,场内卖出,
2025-05-21,0.6137,1.2274,-0.0069999999999999,场内买入,场内卖出,
2025-05-20,0.618,1.236,0.0054,场内买入,场内卖出,
2025-05-19,0.6147,1.2294,-0.0007,场内买入,场内卖出,
2025-05-16,0.6151,1.2302,-0.0011,场内买入,场内卖出,
2025-05-15,0.6158,1.2316,-0.0224,场内买入,场内卖出,
2025-05-14,0.6299,1.2598,0.0043,场内买入,场内卖出,
2025-05-13,0.6272,1.2544,-0.0069999999999999,场内买入,场内卖出,
2025-05-12,0.6316,1.2632,0.0171,场内买入,场内卖出,
2025-05-09,0.621,1.242,-0.0192999999999999,场内买入,场内卖出,
2025-05-08,0.6332,1.2664,0.0048,场内买入,场内卖出,
2025-05-07,0.6302,1.2604,-0.0049,场内买入,场内卖出,
2025-05-06,0.6333,1.2666,0.0254,场内买入,场内卖出,
2025-04-30,0.6176,1.2352,0.0139999999999999,场内买入,场内卖出,
2025-04-29,0.6091,1.2182,0.0046,场内买入,场内卖出,
2025-04-28,0.6063,1.2126,-0.0034999999999999,场内买入,场内卖出,
2025-04-25,0.6084,1.2168,0.0058,场内买入,场内卖出,
2025-04-24,0.6049,1.2098,-0.0147,场内买入,场内卖出,
2025-04-23,0.6139,1.2278,0.0066,场内买入,场内卖出,
2025-04-22,0.6099,1.2198,-0.0093999999999999,场内买入,场内卖出,
2025-04-21,0.6157,1.2314,0.0157,场内买入,场内卖出,
2025-04-18,0.6062,1.2124,-0.0012,场内买入,场内卖出,
2025-04-17,0.6069,1.2138,0.0021,场内买入,场内卖出,
2025-04-16,0.6056,1.2112,-0.0038,场内买入,场内卖出,
2025-04-15,0.6079,1.2158,-0.0104,场内买入,场内卖出,
2025-04-14,0.6143,1.2286,0.0031,场内买入,场内卖出,
2025-04-11,0.6124,1.2248,0.0282,场内买入,场内卖出,
2025-04-10,0.5956,1.1912,0.0209,场内买入,场内卖出,
2025-04-09,0.5834,1.1668,0.0342,场内买入,场内卖出,
2025-04-08,0.5641,1.1282,-0.0113999999999999,场内买入,场内卖出,
2025-04-07,0.5706,1.1412,-0.098,场内买入,场内卖出,
2025-04-03,0.6326,1.2652,-0.0204,场内买入,场内卖出,
2025-04-02,0.6458,1.2916,0.0009,场内买入,场内卖出,
2025-04-01,0.6452,1.2904,-0.0036,场内买入,场内卖出,
2025-03-31,0.6475,1.295,-0.0032,场内买入,场内卖出,
2025-03-28,0.6496,1.2992,-0.0093,场内买入,场内卖出,
2025-03-27,0.6557,1.3114,0.0044,场内买入,场内卖出,
2025-03-26,0.6528,1.3056,-0.0006,场内买入,场内卖出,
2025-03-25,0.6532,1.3064,-0.018,场内买入,场内卖出,
2025-03-24,0.6652,1.3304,0.0032,场内买入,场内卖出,
2025-03-21,0.6631,1.3262,-0.0250999999999999,场内买入,场内卖出,
2025-03-20,0.6802,1.3604,-0.0118999999999999,场内买入,场内卖出,
2025-03-19,0.6884,1.3768,-0.0156,场内买入,场内卖出,
2025-03-18,0.6993,1.3986,0.0066,场内买入,场内卖出,
2025-03-17,0.6947,1.3894,0.0,场内买入,场内卖出,
2025-03-14,0.6947,1.3894,0.021,场内买入,场内卖出,
2025-03-13,0.6804,1.3608,-0.0227,场内买入,场内卖出,
2025-03-12,0.6962,1.3924,-0.0009,场内买入,场内卖出,
2025-03-11,0.6968,1.3936,-0.0043,场内买入,场内卖出,
2025-03-10,0.6998,1.3996,-0.0062,场内买入,场内卖出,
2025-03-07,0.7042,1.4084,-0.0118,场内买入,场内卖出,
2025-03-06,0.7126,1.4252,0.0301,场内买入,场内卖出,
2025-03-05,0.6918,1.3836,0.0070999999999999,场内买入,场内卖出,
2025-03-04,0.6869,1.3738,0.017,场内买入,场内卖出,
2025-03-03,0.6754,1.3508,-0.0073,场内买入,场内卖出,
2025-02-28,0.6804,1.3608,-0.0472,场内买入,场内卖出,
2025-02-27,0.7141,1.4282,-0.012,场内买入,场内卖出,
2025-02-26,0.7228,1.4456,0.0074,场内买入,场内卖出,
2025-02-25,0.7175,1.435,-0.0072,场内买入,场内卖出,
2025-02-24,0.7227,1.4454,0.0001,场内买入,场内卖出,
2025-02-21,0.7226,1.4452,0.0391,场内买入,场内卖出,
2025-02-20,0.6954,1.3908,0.0022,场内买入,场内卖出,
2025-02-19,0.6939,1.3878,0.03,场内买入,场内卖出,
2025-02-18,0.6737,1.3474,-0.0229,场内买入,场内卖出,
2025-02-17,0.6895,1.379,0.0103,场内买入,场内卖出,
2025-02-14,0.6825,1.365,0.0111,场内买入,场内卖出,
2025-02-13,0.675,1.35,-0.0241,场内买入,场内卖出,
2025-02-12,0.6917,1.3834,0.0275,场内买入,场内卖出,
2025-02-11,0.6732,1.3464,-0.0075,场内买入,场内卖出,
2025-02-10,0.6783,1.3566,0.0136,场内买入,场内卖出,
2025-02-07,0.6692,1.3384,0.0141999999999999,场内买入,场内卖出,
2025-02-06,0.6598,1.3196,0.0353,场内买入,场内卖出,
2025-02-05,0.6373,1.2746,0.0262,场内买入,场内卖出,
2025-01-27,0.621,1.242,-0.024,场内买入,场内卖出,
2025-01-24,0.6363,1.2726,0.0195,场内买入,场内卖出,
2025-01-23,0.6241,1.2482,-0.0116999999999999,场内买入,场内卖出,
2025-01-22,0.6315,1.263,0.0013,场内买入,场内卖出,
2025-01-21,0.6307,1.2614,0.0163,场内买入,场内卖出,
2025-01-20,0.6206,1.2412,0.0076,场内买入,场内卖出,
2025-01-17,0.6159,1.2318,0.0139999999999999,场内买入,场内卖出,
2025-01-16,0.6074,1.2148,-0.0064,场内买入,场内卖出,
2025-01-15,0.6113,1.2226,-0.0115,场内买入,场内卖出,
2025-01-14,0.6184,1.2368,0.0467,场内买入,场内卖出,
2025-01-13,0.5908,1.1816,-0.0037,场内买入,场内卖出,
2025-01-10,0.593,1.186,-0.0163999999999999,场内买入,场内卖出,
2025-01-09,0.6029,1.2058,0.0058,场内买入,场内卖出,
2025-01-08,0.5994,1.1988,-0.0063,场内买入,场内卖出,
2025-01-07,0.6032,1.2064,0.0371,场内买入,场内卖出,
2025-01-06,0.5816,1.1632,-0.0072,场内买入,场内卖出,
2025-01-03,0.5858,1.1716,-0.0243,场内买入,场内卖出,
2025-01-02,0.6004,1.2008,-0.0421,场内买入,场内卖出,
2024-12-31,0.6268,1.2536,-0.0382,场内买入,场内卖出,
2024-12-30,0.6517,1.3034,0.0014,场内买入,场内卖出,
2024-12-27,0.6508,1.3016,-0.0118,场内买入,场内卖出,
2024-12-26,0.6586,1.3172,0.0219,场内买入,场内卖出,
2024-12-25,0.6445,1.289,-0.0049,场内买入,场内卖出,
2024-12-24,0.6477,1.2954,0.0138,场内买入,场内卖出,
2024-12-23,0.6389,1.2778,-0.0200999999999999,场内买入,场内卖出,
2024-12-20,0.652,1.304,0.0159,场内买入,场内卖出,
2024-12-19,0.6418,1.2836,0.023,场内买入,场内卖出,
2024-12-18,0.6274,1.2548,0.0177,场内买入,场内卖出,
2024-12-17,0.6165,1.233,-0.0066,场内买入,场内卖出,
2024-12-16,0.6206,1.2412,-0.0162,场内买入,场内卖出,
2024-12-13,0.6308,1.2616,-0.0187,场内买入,场内卖出,
2024-12-12,0.6428,1.2856,0.003,场内买入,场内卖出,
2024-12-11,0.6409,1.2818,0.0039,场内买入,场内卖出,
2024-12-10,0.6384,1.2768,0.012,场内买入,场内卖出,
2024-12-09,0.6308,1.2616,-0.01,场内买入,场内卖出,
2024-12-06,0.6372,1.2744,0.0139999999999999,场内买入,场内卖出,
2024-12-05,0.6284,1.2568,0.005,场内买入,场内卖出,
2024-12-04,0.6253,1.2506,-0.0065,场内买入,场内卖出,
2024-12-03,0.6294,1.2588,-0.0129,场内买入,场内卖出,
2024-12-02,0.6376,1.2752,0.0118999999999999,场内买入,场内卖出,
2024-11-29,0.6301,1.2602,0.0227,场内买入,场内卖出,
2024-11-28,0.6161,1.2322,-0.0079,场内买入,场内卖出,
2024-11-27,0.621,1.242,0.0317,场内买入,场内卖出,
2024-11-26,0.6019,1.2038,-0.0095,场内买入,场内卖出,
2024-11-25,0.6077,1.2154,-0.0116999999999999,场内买入,场内卖出,
2024-11-22,0.6149,1.2298,-0.038,场内买入,场内卖出,
2024-11-21,0.6392,1.2784,0.0039,场内买入,场内卖出,
2024-11-20,0.6367,1.2734,0.0049,场内买入,场内卖出,
2024-11-19,0.6336,1.2672,0.0274,场内买入,场内卖出,
2024-11-18,0.6167,1.2334,-0.0326,场内买入,场内卖出,
2024-11-15,0.6375,1.275,-0.0326,场内买入,场内卖出,
2024-11-14,0.659,1.318,-0.0377,场内买入,场内卖出,
2024-11-13,0.6848,1.3696,0.0025,场内买入,场内卖出,
2024-11-12,0.6831,1.3662,-0.0158,场内买入,场内卖出,
2024-11-11,0.6941,1.3882,0.0472,场内买入,场内卖出,
2024-11-08,0.6628,1.3256,0.0073,场内买入,场内卖出,
2024-11-07,0.658,1.316,0.0249,场内买入,场内卖出,
2024-11-06,0.642,1.284,0.0009,场内买入,场内卖出,
2024-11-05,0.6414,1.2828,0.0462,场内买入,场内卖出,
2024-11-04,0.6131,1.2262,0.0218,场内买入,场内卖出,
2024-11-01,0.6,1.2,-0.0377,场内买入,场内卖出,
2024-10-31,0.6235,1.247,0.0173,场内买入,场内卖出,
2024-10-30,0.6129,1.2258,0.0044,场内买入,场内卖出,
2024-10-29,0.6102,1.2204,0.0021,场内买入,场内卖出,
2024-10-28,0.6089,1.2178,0.0018,场内买入,场内卖出,
2024-10-25,0.6078,1.2156,0.0081,场内买入,场内卖出,
2024-10-24,0.6029,1.2058,-0.0060999999999999,场内买入,场内卖出,
2024-10-23,0.6066,1.2132,-0.0111,场内买入,场内卖出,
2024-10-22,0.6134,1.2268,-0.0081,场内买入,场内卖出,
2024-10-21,0.6184,1.2368,0.0220999999999999,场内买入,场内卖出,
2024-10-18,0.605,1.21,0.0786,场内买入,场内卖出,
2024-10-17,0.5609,1.1218,0.0085,场内买入,场内卖出,
2024-10-16,0.5562,1.1124,-0.0185,场内买入,场内卖出,
2024-10-15,0.5667,1.1334,-0.0200999999999999,场内买入,场内卖出,
2024-10-14,0.5783,1.1566,0.0377,场内买入,场内卖出,
2024-10-11,0.5573,1.1146,-0.0498,场内买入,场内卖出,
2024-10-10,0.5865,1.173,-0.0369,场内买入,场内卖出,
2024-10-09,0.609,1.218,-0.0313,场内买入,场内卖出,
2024-10-08,0.6287,1.2574,0.1251,场内买入,场内卖出,
2024-09-30,0.5588,1.1176,0.1255,场内买入,场内卖出,
2024-09-27,0.4965,0.993,0.0703,场内买入,场内卖出,
2024-09-26,0.4639,0.9278,0.036,场内买入,场内卖出,
2024-09-25,0.4478,0.8956,0.0058,场内买入,场内卖出,
2024-09-24,0.4452,0.8904,0.0407,场内买入,场内卖出,
2024-09-23,0.4278,0.8556,-0.0026,场内买入,场内卖出,
2024-09-20,0.4289,0.8578,0.0034999999999999,场内买入,场内卖出,
2024-09-19,0.4274,0.8548,0.0109,场内买入,场内卖出,
2024-09-18,0.4228,0.8456,-0.0081999999999999,场内买入,场内卖出,
2024-09-13,0.4263,0.8526,-0.0058,场内买入,场内卖出,
2024-09-12,0.4288,0.8576,-0.0086,场内买入,场内卖出,
2024-09-11,0.4325,0.865,-0.0037,场内买入,场内卖出,
2024-09-10,0.4341,0.8682,0.0135,场内买入,场内卖出,
2024-09-09,0.4283,0.8566,-0.0074,场内买入,场内卖出,
2024-09-06,0.4315,0.863,-0.0192999999999999,场内买入,场内卖出,
2024-09-05,0.44,0.88,0.0007,场内买入,场内卖出,
2024-09-04,0.4397,0.8794,-0.0098999999999999,场内买入,场内卖出,
2024-09-03,0.4441,0.8882,0.01,场内买入,场内卖出,
2024-09-02,0.4397,0.8794,-0.0315,场内买入,场内卖出,
2024-08-30,0.454,0.908,0.0344,场内买入,场内卖出,
2024-08-29,0.4389,0.8778,0.0139,场内买入,场内卖出,
2024-08-28,0.4329,0.8658,0.0007,场内买入,场内卖出,
2024-08-27,0.4326,0.8652,-0.0197,场内买入,场内卖出,
2024-08-26,0.4413,0.8826,-0.0025,场内买入,场内卖出,
2024-08-23,0.4424,0.8848,0.0029,场内买入,场内卖出,
2024-08-22,0.4411,0.8822,-0.0136,场内买入,场内卖出,
2024-08-21,0.4472,0.8944,0.0,场内买入,场内卖出,
2024-08-20,0.4472,0.8944,-0.013,场内买入,场内卖出,
2024-08-19,0.4531,0.9062,-0.0002,场内买入,场内卖出,
2024-08-16,0.4532,0.9064,-0.0007,场内买入,场内卖出,
2024-08-15,0.4535,0.907,0.0069,场内买入,场内卖出,
2024-08-14,0.4504,0.9008,-0.0092,场内买入,场内卖出,
2024-08-13,0.4546,0.9092,0.0081999999999999,场内买入,场内卖出,
2024-08-12,0.4509,0.9018,-0.006,场内买入,场内卖出,
2024-08-09,0.4536,0.9072,0.0004,场内买入,场内卖出,
2024-08-08,0.4534,0.9068,0.0015,场内买入,场内卖出,
2024-08-07,0.4527,0.9054,-0.0092,场内买入,场内卖出,
2024-08-06,0.4569,0.9138,0.0106,场内买入,场内卖出,
2024-08-05,0.4521,0.9042,-0.0444,场内买入,场内卖出,
2024-08-02,0.4731,0.9462,-0.0253,场内买入,场内卖出,
2024-08-01,0.4854,0.9708,-0.0012,场内买入,场内卖出,
2024-07-31,0.486,0.972,0.0362,场内买入,场内卖出,
2024-07-30,0.469,0.938,-0.0009,场内买入,场内卖出,
2024-07-29,0.4694,0.9388,-0.0072,场内买入,场内卖出,
2024-07-26,0.4728,0.9456,0.0109,场内买入,场内卖出,
2024-07-25,0.4677,0.9354,-0.0097,场内买入,场内卖出,
2024-07-24,0.4723,0.9446,-0.0144,场内买入,场内卖出,
2024-07-23,0.4792,0.9584,-0.0372,场内买入,场内卖出,
2024-07-22,0.4977,0.9954,0.0026,场内买入,场内卖出,
2024-07-19,0.4964,0.9928,0.0133,场内买入,场内卖出,
2024-07-18,0.4899,0.9798,-0.0049,场内买入,场内卖出,
2024-07-17,0.4923,0.9846,-0.0172,场内买入,场内卖出,
2024-07-16,0.5009,1.0018,0.0304,场内买入,场内卖出,
2024-07-15,0.4861,0.9722,-0.008,场内买入,场内卖出,
2024-07-12,0.49,0.98,-0.0065,场内买入,场内卖出,
2024-07-11,0.4932,0.9864,0.0167,场内买入,场内卖出,
2024-07-10,0.4851,0.9702,0.0058,场内买入,场内卖出,
2024-07-09,0.4823,0.9646,0.0385,场内买入,场内卖出,
2024-07-08,0.4644,0.9288,-0.009,场内买入,场内卖出,
2024-07-05,0.4686,0.9372,0.0011,场内买入,场内卖出,
2024-07-04,0.4681,0.9362,-0.0137,场内买入,场内卖出,
2024-07-03,0.4746,0.9492,0.0002,场内买入,场内卖出,
2024-07-02,0.4745,0.949,-0.0125,场内买入,场内卖出,
2024-07-01,0.4805,0.961,-0.0025,场内买入,场内卖出,
2024-06-30,0.4817,0.9634,0.0,场内买入,场内卖出,
2024-06-28,0.4817,0.9634,0.0063,场内买入,场内卖出,
2024-06-27,0.4787,0.9574,-0.0116,场内买入,场内卖出,
2024-06-26,0.4843,0.9686,0.0322,场内买入,场内卖出,
2024-06-25,0.4692,0.9384,-0.0294,场内买入,场内卖出,
2024-06-24,0.4834,0.9668,-0.0232,场内买入,场内卖出,
2024-06-21,0.4949,0.9898,0.0043,场内买入,场内卖出,
2024-06-20,0.4928,0.9856,-0.012,场内买入,场内卖出,
2024-06-19,0.4988,0.9976,-0.0058,场内买入,场内卖出,
2024-06-18,0.5017,1.0034,0.0078,场内买入,场内卖出,
2024-06-17,0.4978,0.9956,0.0159,场内买入,场内卖出,
2024-06-14,0.49,0.98,0.0091,场内买入,场内卖出,
2024-06-13,0.4856,0.9712,0.0048,场内买入,场内卖出,
2024-06-12,0.4833,0.9666,0.0029,场内买入,场内卖出,
2024-06-11,0.4819,0.9638,0.0212,场内买入,场内卖出,
2024-06-07,0.4719,0.9438,-0.0086,场内买入,场内卖出,
2024-06-06,0.476,0.952,-0.0025,场内买入,场内卖出,
2024-06-05,0.4772,0.9544,0.0017,场内买入,场内卖出,
2024-06-04,0.4764,0.9528,0.0027,场内买入,场内卖出,
2024-06-03,0.4751,0.9502,0.0093,场内买入,场内卖出,
2024-05-31,0.4707,0.9414,-0.0006,场内买入,场内卖出,
2024-05-30,0.471,0.942,0.0129,场内买入,场内卖出,
2024-05-29,0.465,0.93,-0.0021,场内买入,场内卖出,
2024-05-28,0.466,0.932,-0.0121,场内买入,场内卖出,
2024-05-27,0.4717,0.9434,0.0192,场内买入,场内卖出,
2024-05-24,0.4628,0.9256,-0.0236,场内买入,场内卖出,
2024-05-23,0.474,0.948,-0.0182,场内买入,场内卖出,
2024-05-22,0.4828,0.9656,0.0046,场内买入,场内卖出,
2024-05-21,0.4806,0.9612,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,0.4826,0.9652,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.4809,0.9618,0.012,场内买入,场内卖出,
2024-05-16,0.4752,0.9504,0.0051,场内买入,场内卖出,
2024-05-15,0.4728,0.9456,-0.0111,场内买入,场内卖出,
2024-05-14,0.4781,0.9562,0.001,场内买入,场内卖出,
2024-05-13,0.4776,0.9552,-0.0056,场内买入,场内卖出,
2024-05-10,0.4803,0.9606,-0.0148,场内买入,场内卖出,
2024-05-09,0.4875,0.975,0.0148,场内买入,场内卖出,
