date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.367,1.367,0.0254,场内买入,场内卖出,
2025-12-04,1.3332,1.3332,0.0032,场内买入,场内卖出,
2025-12-03,1.329,1.329,-0.0097,场内买入,场内卖出,
2025-12-02,1.342,1.342,-0.01,场内买入,场内卖出,
2025-12-01,1.3556,1.3556,0.0032,场内买入,场内卖出,
2025-11-28,1.3513,1.3513,0.0045,场内买入,场内卖出,
2025-11-27,1.3452,1.3452,0.0003,场内买入,场内卖出,
2025-11-26,1.3448,1.3448,-0.0024,场内买入,场内卖出,
2025-11-25,1.348,1.348,0.0022,场内买入,场内卖出,
2025-11-24,1.3451,1.3451,0.0025,场内买入,场内卖出,
2025-11-21,1.3417,1.3417,-0.0344,场内买入,场内卖出,
2025-11-20,1.3895,1.3895,-0.0049,场内买入,场内卖出,
2025-11-19,1.3964,1.3964,-0.0004,场内买入,场内卖出,
2025-11-18,1.397,1.397,0.0015,场内买入,场内卖出,
2025-11-17,1.3949,1.3949,-0.0104,场内买入,场内卖出,
2025-11-14,1.4096,1.4096,-0.0144,场内买入,场内卖出,
2025-11-13,1.4302,1.4302,0.0108,场内买入,场内卖出,
2025-11-12,1.4149,1.4149,-0.0067,场内买入,场内卖出,
2025-11-11,1.4245,1.4245,-0.0123,场内买入,场内卖出,
2025-11-10,1.4422,1.4422,0.0131,场内买入,场内卖出,
2025-11-07,1.4236,1.4236,-0.009,场内买入,场内卖出,
2025-11-06,1.4365,1.4365,0.0128,场内买入,场内卖出,
2025-11-05,1.4184,1.4184,-0.0034,场内买入,场内卖出,
2025-11-04,1.4232,1.4232,-0.005,场内买入,场内卖出,
2025-11-03,1.4303,1.4303,-0.0024,场内买入,场内卖出,
2025-10-31,1.4337,1.4337,-0.0108,场内买入,场内卖出,
2025-10-30,1.4494,1.4494,-0.02,场内买入,场内卖出,
2025-10-29,1.479,1.479,0.0225,场内买入,场内卖出,
2025-10-28,1.4465,1.4465,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.4548,1.4548,0.0113,场内买入,场内卖出,
2025-10-24,1.4386,1.4386,0.0091,场内买入,场内卖出,
2025-10-23,1.4256,1.4256,0.0101,场内买入,场内卖出,
2025-10-22,1.4114,1.4114,-0.0098,场内买入,场内卖出,
2025-10-21,1.4254,1.4254,0.0091,场内买入,场内卖出,
2025-10-20,1.4126,1.4126,0.0011,场内买入,场内卖出,
2025-10-17,1.4111,1.4111,-0.0208,场内买入,场内卖出,
2025-10-16,1.4411,1.4411,-0.0028,场内买入,场内卖出,
2025-10-15,1.4452,1.4452,0.0125,场内买入,场内卖出,
2025-10-14,1.4273,1.4273,-0.0052,场内买入,场内卖出,
2025-10-13,1.4348,1.4348,-0.0134,场内买入,场内卖出,
2025-10-10,1.4543,1.4543,0.0037,场内买入,场内卖出,
2025-10-09,1.449,1.449,0.0021,场内买入,场内卖出,
2025-09-30,1.446,1.446,-0.0103,场内买入,场内卖出,
2025-09-29,1.4611,1.4611,0.0484999999999999,场内买入,场内卖出,
2025-09-26,1.3935,1.3935,-0.0046,场内买入,场内卖出,
2025-09-25,1.4,1.4,-0.0007,场内买入,场内卖出,
2025-09-24,1.401,1.401,0.0093999999999999,场内买入,场内卖出,
2025-09-23,1.3879,1.3879,-0.0169,场内买入,场内卖出,
2025-09-22,1.4118,1.4118,0.0115,场内买入,场内卖出,
2025-09-19,1.3958,1.3958,-0.0089,场内买入,场内卖出,
2025-09-18,1.4083,1.4083,-0.03,场内买入,场内卖出,
2025-09-17,1.4518,1.4518,0.0052,场内买入,场内卖出,
2025-09-16,1.4443,1.4443,0.0005,场内买入,场内卖出,
2025-09-15,1.4436,1.4436,-0.0022,场内买入,场内卖出,
2025-09-12,1.4468,1.4468,-0.0144,场内买入,场内卖出,
2025-09-11,1.4679,1.4679,0.0314,场内买入,场内卖出,
2025-09-10,1.4232,1.4232,-0.0026,场内买入,场内卖出,
2025-09-09,1.4269,1.4269,-0.0004,场内买入,场内卖出,
2025-09-08,1.4274,1.4274,-0.0072,场内买入,场内卖出,
2025-09-05,1.4378,1.4378,0.0078,场内买入,场内卖出,
2025-09-04,1.4267,1.4267,-0.0034,场内买入,场内卖出,
2025-09-03,1.4315,1.4315,-0.0352,场内买入,场内卖出,
2025-09-02,1.4837,1.4837,-0.0126,场内买入,场内卖出,
2025-09-01,1.5027,1.5027,-0.0098,场内买入,场内卖出,
2025-08-29,1.5175,1.5175,0.0011,场内买入,场内卖出,
2025-08-28,1.5158,1.5158,0.0192999999999999,场内买入,场内卖出,
2025-08-27,1.4871,1.4871,-0.0262,场内买入,场内卖出,
2025-08-26,1.5271,1.5271,-0.0111,场内买入,场内卖出,
2025-08-25,1.5442,1.5442,0.0098999999999999,场内买入,场内卖出,
2025-08-22,1.529,1.529,0.0339,场内买入,场内卖出,
2025-08-21,1.4789,1.4789,-0.0083,场内买入,场内卖出,
2025-08-20,1.4913,1.4913,0.0101,场内买入,场内卖出,
2025-08-19,1.4764,1.4764,-0.0174,场内买入,场内卖出,
2025-08-18,1.5026,1.5026,0.0131,场内买入,场内卖出,
2025-08-15,1.4832,1.4832,0.0441,场内买入,场内卖出,
2025-08-14,1.4206,1.4206,0.0004,场内买入,场内卖出,
2025-08-13,1.4201,1.4201,0.0174,场内买入,场内卖出,
2025-08-12,1.3958,1.3958,0.0054,场内买入,场内卖出,
2025-08-11,1.3883,1.3883,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.3715,1.3715,-0.0086,场内买入,场内卖出,
2025-08-07,1.3834,1.3834,0.0004,场内买入,场内卖出,
2025-08-06,1.3828,1.3828,0.0033,场内买入,场内卖出,
2025-08-05,1.3782,1.3782,0.011,场内买入,场内卖出,
2025-08-04,1.3632,1.3632,0.0024,场内买入,场内卖出,
2025-08-01,1.36,1.36,-0.0076,场内买入,场内卖出,
2025-07-31,1.3704,1.3704,-0.0233,场内买入,场内卖出,
2025-07-30,1.4031,1.4031,-0.0116999999999999,场内买入,场内卖出,
2025-07-29,1.4197,1.4197,0.0031,场内买入,场内卖出,
2025-07-28,1.4153,1.4153,0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.4038,1.4038,-0.0028,场内买入,场内卖出,
2025-07-24,1.4078,1.4078,0.0256,场内买入,场内卖出,
2025-07-23,1.3727,1.3727,0.0102,场内买入,场内卖出,
2025-07-22,1.3588,1.3588,0.0022,场内买入,场内卖出,
2025-07-21,1.3558,1.3558,0.0132,场内买入,场内卖出,
2025-07-18,1.3382,1.3382,0.0043,场内买入,场内卖出,
2025-07-17,1.3325,1.3325,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.3249,1.3249,-0.0038,场内买入,场内卖出,
2025-07-15,1.33,1.33,-0.0045,场内买入,场内卖出,
2025-07-14,1.336,1.336,-0.0112,场内买入,场内卖出,
2025-07-11,1.3511,1.3511,0.0241,场内买入,场内卖出,
2025-07-10,1.3193,1.3193,0.012,场内买入,场内卖出,
2025-07-09,1.3036,1.3036,-0.0048,场内买入,场内卖出,
2025-07-08,1.3099,1.3099,0.0118999999999999,场内买入,场内卖出,
2025-07-07,1.2945,1.2945,0.0009,场内买入,场内卖出,
2025-07-04,1.2933,1.2933,-0.0001,场内买入,场内卖出,
2025-07-03,1.2934,1.2934,0.0066,场内买入,场内卖出,
2025-07-02,1.2849,1.2849,-0.0043,场内买入,场内卖出,
2025-07-01,1.2904,1.2904,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,1.2965,1.2965,-0.0038,场内买入,场内卖出,
2025-06-27,1.3015,1.3015,-0.0006,场内买入,场内卖出,
2025-06-26,1.3023,1.3023,-0.017,场内买入,场内卖出,
2025-06-25,1.3248,1.3248,0.0545,场内买入,场内卖出,
2025-06-24,1.2563,1.2563,0.0258,场内买入,场内卖出,
2025-06-23,1.2247,1.2247,0.0115,场内买入,场内卖出,
2025-06-20,1.2108,1.2108,-0.0027,场内买入,场内卖出,
2025-06-19,1.2141,1.2141,-0.0184,场内买入,场内卖出,
2025-06-18,1.2369,1.2369,-0.0121999999999999,场内买入,场内卖出,
2025-06-17,1.2522,1.2522,0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.2478,1.2478,0.0139999999999999,场内买入,场内卖出,
2025-06-13,1.2306,1.2306,-0.0104,场内买入,场内卖出,
2025-06-12,1.2435,1.2435,-0.0014,场内买入,场内卖出,
2025-06-11,1.2453,1.2453,0.0195,场内买入,场内卖出,
2025-06-10,1.2215,1.2215,-0.0137,场内买入,场内卖出,
2025-06-09,1.2385,1.2385,0.0151,场内买入,场内卖出,
2025-06-06,1.2201,1.2201,-0.0081,场内买入,场内卖出,
2025-06-05,1.2301,1.2301,0.0095,场内买入,场内卖出,
2025-06-04,1.2185,1.2185,0.0132,场内买入,场内卖出,
2025-06-03,1.2026,1.2026,0.0097,场内买入,场内卖出,
2025-05-30,1.191,1.191,-0.0053,场内买入,场内卖出,
2025-05-29,1.1973,1.1973,0.0115,场内买入,场内卖出,
2025-05-28,1.1837,1.1837,-0.005,场内买入,场内卖出,
2025-05-27,1.1896,1.1896,-0.0016,场内买入,场内卖出,
2025-05-26,1.1915,1.1915,-0.0006,场内买入,场内卖出,
2025-05-23,1.1922,1.1922,-0.0139999999999999,场内买入,场内卖出,
2025-05-22,1.2091,1.2091,-0.0056,场内买入,场内卖出,
2025-05-21,1.2159,1.2159,-0.003,场内买入,场内卖出,
2025-05-20,1.2196,1.2196,0.0007,场内买入,场内卖出,
2025-05-19,1.2187,1.2187,-0.0003,场内买入,场内卖出,
2025-05-16,1.2191,1.2191,-0.0107,场内买入,场内卖出,
2025-05-15,1.2323,1.2323,-0.0195,场内买入,场内卖出,
2025-05-14,1.2568,1.2568,0.035,场内买入,场内卖出,
2025-05-13,1.2143,1.2143,-0.0068,场内买入,场内卖出,
2025-05-12,1.2226,1.2226,0.0239,场内买入,场内卖出,
2025-05-09,1.1941,1.1941,-0.0113,场内买入,场内卖出,
2025-05-08,1.2077,1.2077,0.0027,场内买入,场内卖出,
2025-05-07,1.2044,1.2044,0.0064,场内买入,场内卖出,
2025-05-06,1.1967,1.1967,0.0146,场内买入,场内卖出,
2025-04-30,1.1795,1.1795,0.0026,场内买入,场内卖出,
2025-04-29,1.1764,1.1764,-0.0026,场内买入,场内卖出,
2025-04-28,1.1795,1.1795,-0.0075,场内买入,场内卖出,
2025-04-25,1.1884,1.1884,0.0083,场内买入,场内卖出,
2025-04-24,1.1786,1.1786,-0.0049,场内买入,场内卖出,
2025-04-23,1.1844,1.1844,0.0014,场内买入,场内卖出,
2025-04-22,1.1828,1.1828,-0.0018,场内买入,场内卖出,
2025-04-21,1.1849,1.1849,0.0056,场内买入,场内卖出,
2025-04-18,1.1783,1.1783,0.0060999999999999,场内买入,场内卖出,
2025-04-17,1.1712,1.1712,-0.0005,场内买入,场内卖出,
2025-04-16,1.1718,1.1718,-0.0015,场内买入,场内卖出,
2025-04-15,1.1736,1.1736,-0.0032,场内买入,场内卖出,
2025-04-14,1.1774,1.1774,0.0006,场内买入,场内卖出,
2025-04-11,1.1767,1.1767,0.0021,场内买入,场内卖出,
2025-04-10,1.1742,1.1742,0.0141,场内买入,场内卖出,
2025-04-09,1.1579,1.1579,0.0195,场内买入,场内卖出,
2025-04-08,1.1357,1.1357,0.016,场内买入,场内卖出,
2025-04-07,1.1178,1.1178,-0.0998,场内买入,场内卖出,
2025-04-03,1.2417,1.2417,-0.0018,场内买入,场内卖出,
2025-04-02,1.2439,1.2439,0.0055,场内买入,场内卖出,
2025-04-01,1.2371,1.2371,-0.0022,场内买入,场内卖出,
2025-03-31,1.2398,1.2398,-0.0186,场内买入,场内卖出,
2025-03-28,1.2633,1.2633,-0.0006,场内买入,场内卖出,
2025-03-27,1.2641,1.2641,0.0016,场内买入,场内卖出,
2025-03-26,1.2621,1.2621,-0.0007,场内买入,场内卖出,
2025-03-25,1.263,1.263,-0.0039,场内买入,场内卖出,
2025-03-24,1.268,1.268,-0.0012,场内买入,场内卖出,
2025-03-21,1.2695,1.2695,-0.0162,场内买入,场内卖出,
2025-03-20,1.2904,1.2904,-0.008,场内买入,场内卖出,
2025-03-19,1.3008,1.3008,0.0,场内买入,场内卖出,
2025-03-18,1.3008,1.3008,0.0016,场内买入,场内卖出,
2025-03-17,1.2987,1.2987,-0.0113,场内买入,场内卖出,
2025-03-14,1.3135,1.3135,0.0325,场内买入,场内卖出,
2025-03-13,1.2721,1.2721,-0.0063,场内买入,场内卖出,
2025-03-12,1.2802,1.2802,0.0056,场内买入,场内卖出,
2025-03-11,1.2731,1.2731,0.0039,场内买入,场内卖出,
2025-03-10,1.2682,1.2682,-0.0077,场内买入,场内卖出,
2025-03-07,1.2781,1.2781,-0.0163999999999999,场内买入,场内卖出,
2025-03-06,1.2994,1.2994,0.0237999999999999,场内买入,场内卖出,
2025-03-05,1.2692,1.2692,-0.0005,场内买入,场内卖出,
2025-03-04,1.2698,1.2698,0.0051,场内买入,场内卖出,
2025-03-03,1.2633,1.2633,0.0009,场内买入,场内卖出,
2025-02-28,1.2622,1.2622,-0.0304,场内买入,场内卖出,
2025-02-27,1.3018,1.3018,-0.0012,场内买入,场内卖出,
2025-02-26,1.3034,1.3034,0.0250999999999999,场内买入,场内卖出,
2025-02-25,1.2715,1.2715,-0.0147,场内买入,场内卖出,
2025-02-24,1.2905,1.2905,-0.0062,场内买入,场内卖出,
2025-02-21,1.2986,1.2986,0.0202,场内买入,场内卖出,
2025-02-20,1.2729,1.2729,-0.0034,场内买入,场内卖出,
2025-02-19,1.2773,1.2773,0.0127,场内买入,场内卖出,
2025-02-18,1.2613,1.2613,-0.0256999999999999,场内买入,场内卖出,
2025-02-17,1.2946,1.2946,0.0033,场内买入,场内卖出,
2025-02-14,1.2904,1.2904,0.0023,场内买入,场内卖出,
2025-02-13,1.2875,1.2875,-0.0059,场内买入,场内卖出,
2025-02-12,1.2951,1.2951,0.0158,场内买入,场内卖出,
2025-02-11,1.275,1.275,-0.0068,场内买入,场内卖出,
2025-02-10,1.2837,1.2837,0.002,场内买入,场内卖出,
2025-02-07,1.2812,1.2812,0.0208,场内买入,场内卖出,
2025-02-06,1.2551,1.2551,0.0161,场内买入,场内卖出,
2025-02-05,1.2352,1.2352,0.0006,场内买入,场内卖出,
2025-01-27,1.2345,1.2345,-0.0264,场内买入,场内卖出,
2025-01-24,1.268,1.268,0.0118,场内买入,场内卖出,
2025-01-23,1.2532,1.2532,0.0038,场内买入,场内卖出,
2025-01-22,1.2484,1.2484,-0.0045,场内买入,场内卖出,
2025-01-21,1.254,1.254,0.0028,场内买入,场内卖出,
2025-01-20,1.2505,1.2505,0.0051,场内买入,场内卖出,
2025-01-17,1.2442,1.2442,0.0029,场内买入,场内卖出,
2025-01-16,1.2406,1.2406,-0.0014,场内买入,场内卖出,
2025-01-15,1.2424,1.2424,-0.0095,场内买入,场内卖出,
2025-01-14,1.2543,1.2543,0.0417,场内买入,场内卖出,
2025-01-13,1.2041,1.2041,0.0040999999999999,场内买入,场内卖出,
2025-01-10,1.1992,1.1992,-0.017,场内买入,场内卖出,
2025-01-09,1.22,1.22,-0.0055,场内买入,场内卖出,
2025-01-08,1.2267,1.2267,-0.0087,场内买入,场内卖出,
2025-01-07,1.2375,1.2375,0.011,场内买入,场内卖出,
2025-01-06,1.224,1.224,-0.0007,场内买入,场内卖出,
2025-01-03,1.2249,1.2249,-0.0275,场内买入,场内卖出,
2025-01-02,1.2595,1.2595,-0.0528,场内买入,场内卖出,
2024-12-31,1.3297,1.3297,-0.0448,场内买入,场内卖出,
2024-12-30,1.3921,1.3921,0.0098999999999999,场内买入,场内卖出,
2024-12-27,1.3784,1.3784,0.0078,场内买入,场内卖出,
2024-12-26,1.3677,1.3677,0.0008,场内买入,场内卖出,
2024-12-25,1.3666,1.3666,-0.006,场内买入,场内卖出,
2024-12-24,1.3748,1.3748,0.0184,场内买入,场内卖出,
2024-12-23,1.3499,1.3499,-0.0129,场内买入,场内卖出,
2024-12-20,1.3675,1.3675,0.0046,场内买入,场内卖出,
2024-12-19,1.3612,1.3612,-0.0021,场内买入,场内卖出,
2024-12-18,1.3641,1.3641,-0.0012,场内买入,场内卖出,
2024-12-17,1.3658,1.3658,-0.0005,场内买入,场内卖出,
2024-12-16,1.3665,1.3665,-0.0148,场内买入,场内卖出,
2024-12-13,1.387,1.387,-0.0298,场内买入,场内卖出,
2024-12-12,1.4296,1.4296,0.0139,场内买入,场内卖出,
2024-12-11,1.41,1.41,-0.0027,场内买入,场内卖出,
2024-12-10,1.4138,1.4138,0.0097,场内买入,场内卖出,
2024-12-09,1.4002,1.4002,-0.01,场内买入,场内卖出,
2024-12-06,1.4144,1.4144,0.0125,场内买入,场内卖出,
2024-12-05,1.3969,1.3969,0.0113,场内买入,场内卖出,
2024-12-04,1.3813,1.3813,-0.0112,场内买入,场内卖出,
2024-12-03,1.397,1.397,-0.0001,场内买入,场内卖出,
2024-12-02,1.3971,1.3971,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.3809,1.3809,0.0271,场内买入,场内卖出,
2024-11-28,1.3444,1.3444,-0.01,场内买入,场内卖出,
2024-11-27,1.358,1.358,0.0241,场内买入,场内卖出,
2024-11-26,1.326,1.326,-0.0011,场内买入,场内卖出,
2024-11-25,1.3275,1.3275,-0.0075,场内买入,场内卖出,
2024-11-22,1.3375,1.3375,-0.0482,场内买入,场内卖出,
2024-11-21,1.4053,1.4053,0.0106,场内买入,场内卖出,
2024-11-20,1.3905,1.3905,0.0016,场内买入,场内卖出,
2024-11-19,1.3883,1.3883,0.0192,场内买入,场内卖出,
2024-11-18,1.3622,1.3622,-0.0116999999999999,场内买入,场内卖出,
2024-11-15,1.3783,1.3783,-0.0418,场内买入,场内卖出,
2024-11-14,1.4385,1.4385,-0.0147,场内买入,场内卖出,
2024-11-13,1.4599,1.4599,-0.0044,场内买入,场内卖出,
2024-11-12,1.4664,1.4664,-0.0220999999999999,场内买入,场内卖出,
2024-11-11,1.4995,1.4995,0.0017,场内买入,场内卖出,
2024-11-08,1.4969,1.4969,-0.026,场内买入,场内卖出,
2024-11-07,1.5368,1.5368,0.0765,场内买入,场内卖出,
2024-11-06,1.4276,1.4276,-0.0028,场内买入,场内卖出,
2024-11-05,1.4316,1.4316,0.054,场内买入,场内卖出,
2024-11-04,1.3583,1.3583,0.0388,场内买入,场内卖出,
2024-11-01,1.3076,1.3076,-0.0116,场内买入,场内卖出,
2024-10-31,1.3229,1.3229,0.0277,场内买入,场内卖出,
2024-10-30,1.2872,1.2872,-0.0027,场内买入,场内卖出,
2024-10-29,1.2907,1.2907,-0.0107,场内买入,场内卖出,
2024-10-28,1.3047,1.3047,0.001,场内买入,场内卖出,
2024-10-25,1.3034,1.3034,0.0084,场内买入,场内卖出,
2024-10-24,1.2925,1.2925,-0.0015,场内买入,场内卖出,
2024-10-23,1.2944,1.2944,-0.0051,场内买入,场内卖出,
2024-10-22,1.3011,1.3011,0.0081,场内买入,场内卖出,
2024-10-21,1.2906,1.2906,-0.0204999999999999,场内买入,场内卖出,
2024-10-18,1.3176,1.3176,0.0688,场内买入,场内卖出,
2024-10-17,1.2328,1.2328,-0.006,场内买入,场内卖出,
2024-10-16,1.2403,1.2403,0.0072,场内买入,场内卖出,
2024-10-15,1.2314,1.2314,-0.0359,场内买入,场内卖出,
2024-10-14,1.2772,1.2772,0.0037,场内买入,场内卖出,
2024-10-11,1.2725,1.2725,-0.0032,场内买入,场内卖出,
2024-10-10,1.2766,1.2766,-0.0622,场内买入,场内卖出,
2024-10-09,1.3612,1.3612,-0.0421999999999999,场内买入,场内卖出,
2024-10-08,1.4212,1.4212,0.1052,场内买入,场内卖出,
2024-09-30,1.2859,1.2859,0.1035,场内买入,场内卖出,
2024-09-27,1.1653,1.1653,0.0886999999999999,场内买入,场内卖出,
2024-09-26,1.0704,1.0704,0.0575,场内买入,场内卖出,
2024-09-25,1.0122,1.0122,0.0213,场内买入,场内卖出,
2024-09-24,0.9911,0.9911,0.0588999999999999,场内买入,场内卖出,
2024-09-23,0.936,0.936,-0.0002,场内买入,场内卖出,
2024-09-20,0.9362,0.9362,-0.0005,场内买入,场内卖出,
2024-09-19,0.9367,0.9367,0.0137,场内买入,场内卖出,
2024-09-18,0.924,0.924,0.0009,场内买入,场内卖出,
2024-09-13,0.9232,0.9232,0.0013,场内买入,场内卖出,
2024-09-12,0.922,0.922,-0.0027,场内买入,场内卖出,
2024-09-11,0.9245,0.9245,0.0011,场内买入,场内卖出,
2024-09-10,0.9235,0.9235,-0.0051,场内买入,场内卖出,
2024-09-09,0.9282,0.9282,-0.0003,场内买入,场内卖出,
2024-09-06,0.9285,0.9285,0.0048,场内买入,场内卖出,
2024-09-05,0.9241,0.9241,0.0097,场内买入,场内卖出,
2024-09-04,0.9152,0.9152,-0.0014,场内买入,场内卖出,
2024-09-03,0.9165,0.9165,0.0087,场内买入,场内卖出,
2024-09-02,0.9086,0.9086,-0.0255,场内买入,场内卖出,
2024-08-30,0.9324,0.9324,0.0260999999999999,场内买入,场内卖出,
2024-08-29,0.9087,0.9087,0.0043,场内买入,场内卖出,
2024-08-28,0.9048,0.9048,0.0004,场内买入,场内卖出,
2024-08-27,0.9044,0.9044,-0.0093,场内买入,场内卖出,
2024-08-26,0.9129,0.9129,0.0008,场内买入,场内卖出,
2024-08-23,0.9122,0.9122,0.0097,场内买入,场内卖出,
2024-08-22,0.9034,0.9034,-0.0172,场内买入,场内卖出,
2024-08-21,0.9192,0.9192,-0.0027,场内买入,场内卖出,
2024-08-20,0.9217,0.9217,-0.0103,场内买入,场内卖出,
2024-08-19,0.9313,0.9313,-0.0006,场内买入,场内卖出,
2024-08-16,0.9319,0.9319,-0.0059,场内买入,场内卖出,
2024-08-15,0.9374,0.9374,0.0113,场内买入,场内卖出,
2024-08-14,0.9269,0.9269,-0.0074,场内买入,场内卖出,
2024-08-13,0.9338,0.9338,0.0129,场内买入,场内卖出,
2024-08-12,0.9219,0.9219,-0.0025,场内买入,场内卖出,
2024-08-09,0.9242,0.9242,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,0.9334,0.9334,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.9296,0.9296,-0.004,场内买入,场内卖出,
2024-08-06,0.9333,0.9333,0.0004,场内买入,场内卖出,
2024-08-05,0.9329,0.9329,-0.0056,场内买入,场内卖出,
2024-08-02,0.9382,0.9382,-0.0207,场内买入,场内卖出,
2024-08-01,0.958,0.958,-0.0034,场内买入,场内卖出,
2024-07-31,0.9613,0.9613,0.0509,场内买入,场内卖出,
2024-07-30,0.9147,0.9147,0.0037,场内买入,场内卖出,
2024-07-29,0.9113,0.9113,-0.0083,场内买入,场内卖出,
2024-07-26,0.9189,0.9189,0.0184,场内买入,场内卖出,
2024-07-25,0.9023,0.9023,0.0111,场内买入,场内卖出,
2024-07-24,0.8924,0.8924,-0.0113,场内买入,场内卖出,
2024-07-23,0.9026,0.9026,-0.0235,场内买入,场内卖出,
2024-07-22,0.9243,0.9243,0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.9178,0.9178,0.012,场内买入,场内卖出,
2024-07-18,0.9069,0.9069,0.006,场内买入,场内卖出,
2024-07-17,0.9015,0.9015,0.0065,场内买入,场内卖出,
2024-07-16,0.8957,0.8957,0.0092,场内买入,场内卖出,
2024-07-15,0.8875,0.8875,-0.0001,场内买入,场内卖出,
2024-07-12,0.8876,0.8876,-0.0027,场内买入,场内卖出,
2024-07-11,0.89,0.89,0.0144,场内买入,场内卖出,
2024-07-10,0.8774,0.8774,0.0015,场内买入,场内卖出,
2024-07-09,0.8761,0.8761,0.0206,场内买入,场内卖出,
2024-07-08,0.8584,0.8584,-0.0264,场内买入,场内卖出,
2024-07-05,0.8817,0.8817,0.0016,场内买入,场内卖出,
2024-07-04,0.8803,0.8803,-0.0189,场内买入,场内卖出,
2024-07-03,0.8973,0.8973,0.0027,场内买入,场内卖出,
2024-07-02,0.8949,0.8949,-0.0049,场内买入,场内卖出,
2024-07-01,0.8993,0.8993,0.0013,场内买入,场内卖出,
2024-06-30,0.8981,0.8981,0.0,场内买入,场内卖出,
2024-06-28,0.8981,0.8981,-0.021,场内买入,场内卖出,
2024-06-27,0.9174,0.9174,-0.0116,场内买入,场内卖出,
2024-06-26,0.9282,0.9282,0.012,场内买入,场内卖出,
2024-06-25,0.9172,0.9172,-0.0149,场内买入,场内卖出,
2024-06-24,0.9311,0.9311,-0.0103,场内买入,场内卖出,
2024-06-21,0.9408,0.9408,0.0015,场内买入,场内卖出,
2024-06-20,0.9394,0.9394,-0.01,场内买入,场内卖出,
2024-06-19,0.9489,0.9489,-0.0133,场内买入,场内卖出,
2024-06-18,0.9617,0.9617,0.0073,场内买入,场内卖出,
2024-06-17,0.9547,0.9547,0.0005,场内买入,场内卖出,
2024-06-14,0.9542,0.9542,0.0218,场内买入,场内卖出,
2024-06-13,0.9338,0.9338,-0.0009,场内买入,场内卖出,
2024-06-12,0.9346,0.9346,0.0001,场内买入,场内卖出,
2024-06-11,0.9345,0.9345,-0.0006,场内买入,场内卖出,
2024-06-07,0.9351,0.9351,-0.0052,场内买入,场内卖出,
2024-06-06,0.94,0.94,-0.0124,场内买入,场内卖出,
2024-06-05,0.9518,0.9518,-0.0052,场内买入,场内卖出,
2024-06-04,0.9568,0.9568,0.0067,场内买入,场内卖出,
2024-06-03,0.9504,0.9504,-0.0107,场内买入,场内卖出,
2024-05-31,0.9607,0.9607,-0.0024,场内买入,场内卖出,
2024-05-30,0.963,0.963,-0.0021,场内买入,场内卖出,
2024-05-29,0.965,0.965,0.0031,场内买入,场内卖出,
2024-05-28,0.962,0.962,-0.0109,场内买入,场内卖出,
