date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.1032,1.1032,0.0124,场内买入,场内卖出,
2025-07-23,1.0897,1.0897,0.0243999999999999,场内买入,场内卖出,
2025-07-22,1.0637,1.0637,-0.0042,场内买入,场内卖出,
2025-07-21,1.0682,1.0682,0.0062,场内买入,场内卖出,
2025-07-18,1.0616,1.0616,0.0167,场内买入,场内卖出,
2025-07-17,1.0442,1.0442,0.0056,场内买入,场内卖出,
2025-07-16,1.0384,1.0384,-0.0025,场内买入,场内卖出,
2025-07-15,1.041,1.041,0.0294,场内买入,场内卖出,
2025-07-14,1.0113,1.0113,0.0093999999999999,场内买入,场内卖出,
2025-07-11,1.0019,1.0019,0.0059,场内买入,场内卖出,
2025-07-10,0.996,0.996,0.0033,场内买入,场内卖出,
2025-07-09,0.9927,0.9927,-0.0169,场内买入,场内卖出,
2025-07-08,1.0098,1.0098,0.0246,场内买入,场内卖出,
2025-07-07,0.9856,0.9856,-0.0024,场内买入,场内卖出,
2025-07-04,0.988,0.988,0.0,场内买入,场内卖出,
2025-06-30,0.9966,0.9966,-0.0026,场内买入,场内卖出,
2025-06-27,0.9992,0.9992,-0.0008,场内买入,场内卖出,
2025-06-26,1.0,1.0,0.0,场内买入,场内卖出,
