date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-28,0.847,0.847,-0.0013,开放申购,开放赎回,
2025-03-27,0.8481,0.8481,0.0063,开放申购,开放赎回,
2025-03-26,0.8428,0.8428,0.0014000000000000002,开放申购,开放赎回,
2025-03-25,0.8416,0.8416,-0.0073,开放申购,开放赎回,
2025-03-24,0.8478,0.8478,0.0017000000000000001,开放申购,开放赎回,
2025-03-21,0.8464,0.8464,-0.0218,开放申购,开放赎回,
2025-03-20,0.8653,0.8653,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,0.8712,0.8712,-0.0019,开放申购,开放赎回,
2025-03-18,0.8729,0.8729,0.0131,开放申购,开放赎回,
2025-03-17,0.8616,0.8616,-0.0005,开放申购,开放赎回,
2025-03-14,0.862,0.862,0.020499999999999997,开放申购,开放赎回,
2025-03-13,0.8447,0.8447,-0.0131,开放申购,开放赎回,
2025-03-12,0.8559,0.8559,-0.002,开放申购,开放赎回,
2025-03-11,0.8576,0.8576,-0.0067,开放申购,开放赎回,
2025-03-10,0.8634,0.8634,-0.0046,开放申购,开放赎回,
2025-03-07,0.8674,0.8674,-0.0083,开放申购,开放赎回,
2025-03-06,0.8747,0.8747,0.021400000000000002,开放申购,开放赎回,
2025-03-05,0.8564,0.8564,0.0106,开放申购,开放赎回,
2025-03-04,0.8474,0.8474,0.0077,开放申购,开放赎回,
2025-03-03,0.8409,0.8409,-0.0002,开放申购,开放赎回,
2025-02-28,0.8411,0.8411,-0.0429,开放申购,开放赎回,
2025-02-27,0.8788,0.8788,-0.0089,开放申购,开放赎回,
2025-02-26,0.8867,0.8867,0.0171,开放申购,开放赎回,
2025-02-25,0.8718,0.8718,-0.0113,开放申购,开放赎回,
2025-02-24,0.8818,0.8818,-0.0054,开放申购,开放赎回,
2025-02-21,0.8866,0.8866,0.035699999999999996,开放申购,开放赎回,
2025-02-20,0.856,0.856,-0.0016,开放申购,开放赎回,
2025-02-19,0.8574,0.8574,0.0177,开放申购,开放赎回,
2025-02-18,0.8425,0.8425,-0.0079,开放申购,开放赎回,
2025-02-17,0.8492,0.8492,0.0084,开放申购,开放赎回,
2025-02-14,0.8421,0.8421,0.0189,开放申购,开放赎回,
2025-02-13,0.8265,0.8265,-0.006,开放申购,开放赎回,
2025-02-12,0.8315,0.8315,0.013000000000000001,开放申购,开放赎回,
2025-02-11,0.8208,0.8208,-0.0077,开放申购,开放赎回,
2025-02-10,0.8272,0.8272,0.0132,开放申购,开放赎回,
2025-02-07,0.8164,0.8164,0.0129,开放申购,开放赎回,
2025-02-06,0.806,0.806,0.0232,开放申购,开放赎回,
2025-02-05,0.7877,0.7877,0.021099999999999997,开放申购,开放赎回,
2025-01-27,0.7714,0.7714,-0.0084,开放申购,开放赎回,
2025-01-24,0.7779,0.7779,0.015700000000000002,开放申购,开放赎回,
2025-01-23,0.7659,0.7659,-0.005600000000000001,开放申购,开放赎回,
2025-01-22,0.7702,0.7702,-0.004699999999999999,开放申购,开放赎回,
2025-01-21,0.7738,0.7738,0.0062,开放申购,开放赎回,
2025-01-20,0.769,0.769,0.0084,开放申购,开放赎回,
2025-01-17,0.7626,0.7626,0.0054,开放申购,开放赎回,
2025-01-16,0.7585,0.7585,0.0025,开放申购,开放赎回,
2025-01-15,0.7566,0.7566,-0.0059,开放申购,开放赎回,
2025-01-14,0.7611,0.7611,0.029300000000000003,开放申购,开放赎回,
2025-01-13,0.7394,0.7394,-0.0026,开放申购,开放赎回,
2025-01-10,0.7413,0.7413,-0.0125,开放申购,开放赎回,
2025-01-09,0.7507,0.7507,0.0029,开放申购,开放赎回,
2025-01-08,0.7485,0.7485,-0.0051,开放申购,开放赎回,
2025-01-07,0.7523,0.7523,0.0045000000000000005,开放申购,开放赎回,
2025-01-06,0.7489,0.7489,-0.0003,开放申购,开放赎回,
2025-01-03,0.7491,0.7491,-0.011200000000000002,开放申购,开放赎回,
2025-01-02,0.7576,0.7576,-0.0197,开放申购,开放赎回,
2024-12-31,0.7728,0.7728,-0.0192,开放申购,开放赎回,
2024-12-30,0.7879,0.7879,-0.0013,开放申购,开放赎回,
2024-12-27,0.7889,0.7889,-0.005,开放申购,开放赎回,
2024-12-26,0.7929,0.7929,0.0079,开放申购,开放赎回,
2024-12-25,0.7867,0.7867,-0.0032,开放申购,开放赎回,
2024-12-24,0.7892,0.7892,0.0089,开放申购,开放赎回,
2024-12-23,0.7822,0.7822,-0.0096,开放申购,开放赎回,
2024-12-20,0.7898,0.7898,0.0028000000000000004,开放申购,开放赎回,
2024-12-19,0.7876,0.7876,0.0048,开放申购,开放赎回,
2024-12-18,0.7838,0.7838,0.0085,开放申购,开放赎回,
2024-12-17,0.7772,0.7772,-0.0049,开放申购,开放赎回,
2024-12-16,0.781,0.781,-0.0113,开放申购,开放赎回,
2024-12-13,0.7899,0.7899,-0.0173,开放申购,开放赎回,
2024-12-12,0.8038,0.8038,0.0085,开放申购,开放赎回,
2024-12-11,0.797,0.797,-0.0015,开放申购,开放赎回,
2024-12-10,0.7982,0.7982,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,0.7926,0.7926,-0.0008,开放申购,开放赎回,
2024-12-06,0.7932,0.7932,0.013000000000000001,开放申购,开放赎回,
2024-12-05,0.783,0.783,0.0019,开放申购,开放赎回,
2024-12-04,0.7815,0.7815,-0.0060999999999999995,开放申购,开放赎回,
2024-12-03,0.7863,0.7863,-0.0009,开放申购,开放赎回,
2024-12-02,0.787,0.787,0.0104,开放申购,开放赎回,
2024-11-29,0.7789,0.7789,0.012199999999999999,开放申购,开放赎回,
2024-11-28,0.7695,0.7695,-0.0091,开放申购,开放赎回,
2024-11-27,0.7766,0.7766,0.020099999999999996,开放申购,开放赎回,
2024-11-26,0.7613,0.7613,-0.0046,开放申购,开放赎回,
2024-11-25,0.7648,0.7648,-0.0068000000000000005,开放申购,开放赎回,
2024-11-22,0.77,0.77,-0.0278,开放申购,开放赎回,
2024-11-21,0.792,0.792,-0.0023,开放申购,开放赎回,
2024-11-20,0.7938,0.7938,0.0102,开放申购,开放赎回,
2024-11-19,0.7858,0.7858,0.0139,开放申购,开放赎回,
2024-11-18,0.775,0.775,-0.0182,开放申购,开放赎回,
2024-11-15,0.7894,0.7894,-0.0216,开放申购,开放赎回,
2024-11-14,0.8068,0.8068,-0.0269,开放申购,开放赎回,
2024-11-13,0.8291,0.8291,0.0007000000000000001,开放申购,开放赎回,
2024-11-12,0.8285,0.8285,-0.011000000000000001,开放申购,开放赎回,
2024-11-11,0.8377,0.8377,0.022099999999999998,开放申购,开放赎回,
2024-11-08,0.8196,0.8196,0.0039000000000000003,开放申购,开放赎回,
2024-11-07,0.8164,0.8164,0.0215,开放申购,开放赎回,
2024-11-06,0.7992,0.7992,0.0009,开放申购,开放赎回,
2024-11-05,0.7985,0.7985,0.0275,开放申购,开放赎回,
2024-11-04,0.7771,0.7771,0.014499999999999999,开放申购,开放赎回,
2024-11-01,0.766,0.766,-0.018600000000000002,开放申购,开放赎回,
2024-10-31,0.7805,0.7805,0.0027,开放申购,开放赎回,
2024-10-30,0.7784,0.7784,-0.0036,开放申购,开放赎回,
2024-10-29,0.7812,0.7812,-0.0033,开放申购,开放赎回,
2024-10-28,0.7838,0.7838,0.0059,开放申购,开放赎回,
2024-10-25,0.7792,0.7792,0.0088,开放申购,开放赎回,
2024-10-24,0.7724,0.7724,-0.0087,开放申购,开放赎回,
2024-10-23,0.7792,0.7792,-0.0001,开放申购,开放赎回,
2024-10-22,0.7793,0.7793,-0.0008,开放申购,开放赎回,
2024-10-21,0.7799,0.7799,0.0084,开放申购,开放赎回,
2024-10-18,0.7734,0.7734,0.0504,开放申购,开放赎回,
2024-10-17,0.7363,0.7363,0.001,开放申购,开放赎回,
2024-10-16,0.7356,0.7356,-0.0089,开放申购,开放赎回,
2024-10-15,0.7422,0.7422,-0.023399999999999997,开放申购,开放赎回,
2024-10-14,0.76,0.76,0.0219,开放申购,开放赎回,
2024-10-11,0.7437,0.7437,-0.0323,开放申购,开放赎回,
2024-10-10,0.7685,0.7685,-0.0004,开放申购,开放赎回,
2024-10-09,0.7688,0.7688,-0.0463,开放申购,开放赎回,
2024-10-08,0.8061,0.8061,0.053899999999999997,开放申购,开放赎回,
2024-09-30,0.7649,0.7649,0.0776,开放申购,开放赎回,
2024-09-27,0.7098,0.7098,0.046,开放申购,开放赎回,
2024-09-26,0.6786,0.6786,0.0368,开放申购,开放赎回,
2024-09-25,0.6545,0.6545,0.0037,开放申购,开放赎回,
2024-09-24,0.6521,0.6521,0.0333,开放申购,开放赎回,
2024-09-23,0.6311,0.6311,-0.0005,开放申购,开放赎回,
2024-09-20,0.6314,0.6314,0.0005,开放申购,开放赎回,
2024-09-19,0.6311,0.6311,0.0169,开放申购,开放赎回,
2024-09-18,0.6206,0.6206,0.0019,开放申购,开放赎回,
2024-09-13,0.6194,0.6194,-0.0024,开放申购,开放赎回,
2024-09-12,0.6209,0.6209,0.0018,开放申购,开放赎回,
2024-09-11,0.6198,0.6198,0.0008,开放申购,开放赎回,
2024-09-10,0.6193,0.6193,0.0055000000000000005,开放申购,开放赎回,
2024-09-09,0.6159,0.6159,-0.008199999999999999,开放申购,开放赎回,
2024-09-06,0.621,0.621,-0.0091,开放申购,开放赎回,
2024-09-05,0.6267,0.6267,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,0.6229,0.6229,-0.0127,开放申购,开放赎回,
2024-09-03,0.6309,0.6309,0.005699999999999999,开放申购,开放赎回,
2024-09-02,0.6273,0.6273,-0.0215,开放申购,开放赎回,
2024-08-30,0.6411,0.6411,0.0175,开放申购,开放赎回,
2024-08-29,0.6301,0.6301,0.0029,开放申购,开放赎回,
2024-08-28,0.6283,0.6283,-0.0043,开放申购,开放赎回,
2024-08-27,0.631,0.631,-0.0074,开放申购,开放赎回,
2024-08-26,0.6357,0.6357,0.0038,开放申购,开放赎回,
2024-08-23,0.6333,0.6333,-0.0016,开放申购,开放赎回,
2024-08-22,0.6343,0.6343,-0.0063,开放申购,开放赎回,
2024-08-21,0.6383,0.6383,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,0.6394,0.6394,-0.006999999999999999,开放申购,开放赎回,
2024-08-19,0.6439,0.6439,0.0011,开放申购,开放赎回,
2024-08-16,0.6432,0.6432,0.0072,开放申购,开放赎回,
2024-08-15,0.6386,0.6386,0.0079,开放申购,开放赎回,
2024-08-14,0.6336,0.6336,-0.0038,开放申购,开放赎回,
2024-08-13,0.636,0.636,0.004699999999999999,开放申购,开放赎回,
2024-08-12,0.633,0.633,0.0006,开放申购,开放赎回,
2024-08-09,0.6326,0.6326,0.0033,开放申购,开放赎回,
2024-08-08,0.6305,0.6305,-0.0046,开放申购,开放赎回,
2024-08-07,0.6334,0.6334,0.0002,开放申购,开放赎回,
2024-08-06,0.6333,0.6333,0.0109,开放申购,开放赎回,
2024-08-05,0.6265,0.6265,-0.032400000000000005,开放申购,开放赎回,
2024-08-02,0.6475,0.6475,-0.021,开放申购,开放赎回,
2024-08-01,0.6614,0.6614,0.0006,开放申购,开放赎回,
2024-07-31,0.661,0.661,0.027999999999999997,开放申购,开放赎回,
2024-07-30,0.643,0.643,-0.0073,开放申购,开放赎回,
2024-07-29,0.6477,0.6477,0.0031,开放申购,开放赎回,
2024-07-26,0.6457,0.6457,0.0083,开放申购,开放赎回,
2024-07-25,0.6404,0.6404,-0.0151,开放申购,开放赎回,
2024-07-24,0.6502,0.6502,-0.0125,开放申购,开放赎回,
2024-07-23,0.6584,0.6584,-0.0218,开放申购,开放赎回,
2024-07-22,0.6731,0.6731,-0.0001,开放申购,开放赎回,
2024-07-19,0.6732,0.6732,-0.0068000000000000005,开放申购,开放赎回,
2024-07-18,0.6778,0.6778,-0.0032,开放申购,开放赎回,
2024-07-17,0.68,0.68,-0.0073,开放申购,开放赎回,
2024-07-16,0.685,0.685,0.0066,开放申购,开放赎回,
2024-07-15,0.6805,0.6805,-0.0013,开放申购,开放赎回,
2024-07-12,0.6814,0.6814,-0.0103,开放申购,开放赎回,
2024-07-11,0.6885,0.6885,0.0134,开放申购,开放赎回,
2024-07-10,0.6794,0.6794,-0.005,开放申购,开放赎回,
2024-07-09,0.6828,0.6828,0.0171,开放申购,开放赎回,
2024-07-08,0.6713,0.6713,-0.0078000000000000005,开放申购,开放赎回,
2024-07-05,0.6766,0.6766,0.0059,开放申购,开放赎回,
2024-07-04,0.6726,0.6726,-0.005600000000000001,开放申购,开放赎回,
2024-07-03,0.6764,0.6764,0.0012,开放申购,开放赎回,
2024-07-02,0.6756,0.6756,-0.0038,开放申购,开放赎回,
2024-07-01,0.6782,0.6782,0.0055000000000000005,开放申购,开放赎回,
2024-06-30,0.6745,0.6745,0.0,开放申购,开放赎回,
2024-06-28,0.6745,0.6745,0.0078000000000000005,开放申购,开放赎回,
2024-06-27,0.6693,0.6693,-0.0131,开放申购,开放赎回,
2024-06-26,0.6782,0.6782,0.018799999999999997,开放申购,开放赎回,
2024-06-25,0.6657,0.6657,-0.0095,开放申购,开放赎回,
2024-06-24,0.6721,0.6721,-0.0165,开放申购,开放赎回,
2024-06-21,0.6834,0.6834,-0.0038,开放申购,开放赎回,
2024-06-20,0.686,0.686,-0.0055000000000000005,开放申购,开放赎回,
2024-06-19,0.6898,0.6898,-0.0016,开放申购,开放赎回,
2024-06-18,0.6909,0.6909,0.0066,开放申购,开放赎回,
2024-06-17,0.6864,0.6864,-0.0029,开放申购,开放赎回,
2024-06-14,0.6884,0.6884,0.0038,开放申购,开放赎回,
2024-06-13,0.6858,0.6858,0.002,开放申购,开放赎回,
2024-06-12,0.6844,0.6844,0.0059,开放申购,开放赎回,
2024-06-11,0.6804,0.6804,-0.0025,开放申购,开放赎回,
2024-06-07,0.6821,0.6821,-0.0034000000000000002,开放申购,开放赎回,
2024-06-06,0.6844,0.6844,0.0023,开放申购,开放赎回,
2024-06-05,0.6828,0.6828,-0.0064,开放申购,开放赎回,
2024-06-04,0.6872,0.6872,0.005600000000000001,开放申购,开放赎回,
2024-06-03,0.6834,0.6834,-0.0012,开放申购,开放赎回,
2024-05-31,0.6842,0.6842,0.0012,开放申购,开放赎回,
2024-05-30,0.6834,0.6834,-0.0078000000000000005,开放申购,开放赎回,
2024-05-29,0.6888,0.6888,0.0007000000000000001,开放申购,开放赎回,
2024-05-28,0.6883,0.6883,-0.0052,开放申购,开放赎回,
2024-05-27,0.6919,0.6919,0.0102,开放申购,开放赎回,
2024-05-24,0.6849,0.6849,-0.0128,开放申购,开放赎回,
2024-05-23,0.6938,0.6938,-0.012,开放申购,开放赎回,
2024-05-22,0.7022,0.7022,-0.0001,开放申购,开放赎回,
2024-05-21,0.7023,0.7023,-0.0075,开放申购,开放赎回,
2024-05-20,0.7076,0.7076,0.0083,开放申购,开放赎回,
2024-05-17,0.7018,0.7018,0.0052,开放申购,开放赎回,
2024-05-16,0.6982,0.6982,0.0055000000000000005,开放申购,开放赎回,
2024-05-15,0.6944,0.6944,-0.0052,开放申购,开放赎回,
2024-05-14,0.698,0.698,0.004,开放申购,开放赎回,
2024-05-13,0.6952,0.6952,-0.0037,开放申购,开放赎回,
