date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.8168,1.8168,0.0231,场内买入,场内卖出,
2025-10-23,1.7757,1.7757,-0.006,场内买入,场内卖出,
2025-10-22,1.7865,1.7865,-0.0151,场内买入,场内卖出,
2025-10-21,1.8139,1.8139,0.0131,场内买入,场内卖出,
2025-10-20,1.7905,1.7905,0.0012,场内买入,场内卖出,
2025-10-17,1.7883,1.7883,-0.0265,场内买入,场内卖出,
2025-10-16,1.837,1.837,-0.0299,场内买入,场内卖出,
2025-10-15,1.8937,1.8937,-0.0011,场内买入,场内卖出,
2025-10-14,1.8957,1.8957,-0.021,场内买入,场内卖出,
2025-10-13,1.9363,1.9363,0.0628,场内买入,场内卖出,
2025-10-10,1.8218,1.8218,-0.0288,场内买入,场内卖出,
2025-10-09,1.8759,1.8759,0.0677,场内买入,场内卖出,
2025-09-30,1.757,1.757,0.0218,场内买入,场内卖出,
2025-09-29,1.7195,1.7195,0.0216,场内买入,场内卖出,
2025-09-26,1.6832,1.6832,-0.0103,场内买入,场内卖出,
2025-09-25,1.7007,1.7007,0.0063,场内买入,场内卖出,
2025-09-24,1.69,1.69,0.0091,场内买入,场内卖出,
2025-09-23,1.6747,1.6747,-0.0187,场内买入,场内卖出,
2025-09-22,1.7067,1.7067,0.0107,场内买入,场内卖出,
2025-09-19,1.6887,1.6887,-0.0191,场内买入,场内卖出,
2025-09-18,1.7215,1.7215,-0.0224,场内买入,场内卖出,
2025-09-17,1.761,1.761,0.0174,场内买入,场内卖出,
2025-09-16,1.7308,1.7308,-0.011,场内买入,场内卖出,
2025-09-15,1.75,1.75,-0.0081,场内买入,场内卖出,
2025-09-12,1.7643,1.7643,0.0271,场内买入,场内卖出,
2025-09-11,1.7177,1.7177,0.0327999999999999,场内买入,场内卖出,
2025-09-10,1.6632,1.6632,-0.0077,场内买入,场内卖出,
2025-09-09,1.6761,1.6761,-0.0153,场内买入,场内卖出,
2025-09-08,1.7021,1.7021,0.0070999999999999,场内买入,场内卖出,
2025-09-05,1.6901,1.6901,0.0397,场内买入,场内卖出,
2025-09-04,1.6256,1.6256,-0.0495,场内买入,场内卖出,
2025-09-03,1.7103,1.7103,-0.0171,场内买入,场内卖出,
2025-09-02,1.7401,1.7401,-0.0321,场内买入,场内卖出,
2025-09-01,1.7979,1.7979,-0.0017,场内买入,场内卖出,
2025-08-29,1.801,1.801,0.0113,场内买入,场内卖出,
2025-08-28,1.7809,1.7809,0.0338,场内买入,场内卖出,
2025-08-27,1.7227,1.7227,0.0183,场内买入,场内卖出,
2025-08-26,1.6917,1.6917,-0.0237,场内买入,场内卖出,
2025-08-25,1.7327,1.7327,0.0644,场内买入,场内卖出,
2025-08-22,1.6279,1.6279,0.0225,场内买入,场内卖出,
2025-08-21,1.5921,1.5921,-0.0187999999999999,场内买入,场内卖出,
2025-08-20,1.6226,1.6226,0.0137,场内买入,场内卖出,
2025-08-19,1.6007,1.6007,0.0139,场内买入,场内卖出,
2025-08-18,1.5788,1.5788,0.0524,场内买入,场内卖出,
2025-08-15,1.5002,1.5002,0.0327,场内买入,场内卖出,
2025-08-14,1.4527,1.4527,-0.0013,场内买入,场内卖出,
2025-08-13,1.4546,1.4546,0.0169,场内买入,场内卖出,
2025-08-12,1.4304,1.4304,-0.0174,场内买入,场内卖出,
2025-08-11,1.4557,1.4557,0.0076,场内买入,场内卖出,
2025-08-08,1.4447,1.4447,-0.001,场内买入,场内卖出,
2025-08-07,1.4461,1.4461,0.032,场内买入,场内卖出,
2025-08-06,1.4012,1.4012,0.0093999999999999,场内买入,场内卖出,
2025-08-05,1.3881,1.3881,0.0056,场内买入,场内卖出,
2025-08-04,1.3804,1.3804,0.0079,场内买入,场内卖出,
2025-08-01,1.3696,1.3696,-0.0187999999999999,场内买入,场内卖出,
2025-07-31,1.3958,1.3958,-0.0282,场内买入,场内卖出,
2025-07-30,1.4363,1.4363,-0.0141,场内买入,场内卖出,
2025-07-29,1.4569,1.4569,-0.0062,场内买入,场内卖出,
2025-07-28,1.466,1.466,0.0154,场内买入,场内卖出,
2025-07-25,1.4438,1.4438,0.0049,场内买入,场内卖出,
2025-07-24,1.4368,1.4368,0.0518,场内买入,场内卖出,
2025-07-23,1.366,1.366,0.0024,场内买入,场内卖出,
2025-07-22,1.3627,1.3627,0.0021,场内买入,场内卖出,
2025-07-21,1.3599,1.3599,0.0314,场内买入,场内卖出,
2025-07-18,1.3185,1.3185,0.0362,场内买入,场内卖出,
2025-07-17,1.2724,1.2724,0.012,场内买入,场内卖出,
2025-07-16,1.2573,1.2573,-0.0025,场内买入,场内卖出,
2025-07-15,1.2604,1.2604,-0.0098999999999999,场内买入,场内卖出,
2025-07-14,1.273,1.273,-0.002,场内买入,场内卖出,
2025-07-11,1.2756,1.2756,0.0518,场内买入,场内卖出,
2025-07-10,1.2128,1.2128,0.0335,场内买入,场内卖出,
2025-07-09,1.1735,1.1735,-0.0148,场内买入,场内卖出,
2025-07-08,1.1911,1.1911,0.0192999999999999,场内买入,场内卖出,
2025-07-07,1.1686,1.1686,0.0018,场内买入,场内卖出,
2025-07-04,1.1665,1.1665,-0.0163,场内买入,场内卖出,
2025-07-03,1.1858,1.1858,0.0034999999999999,场内买入,场内卖出,
2025-07-02,1.1817,1.1817,-0.0064,场内买入,场内卖出,
2025-07-01,1.1893,1.1893,0.0011,场内买入,场内卖出,
2025-06-30,1.188,1.188,0.0207,场内买入,场内卖出,
2025-06-27,1.1639,1.1639,0.0116,场内买入,场内卖出,
2025-06-26,1.1505,1.1505,-0.0116,场内买入,场内卖出,
2025-06-25,1.164,1.164,0.0060999999999999,场内买入,场内卖出,
2025-06-24,1.1569,1.1569,0.0175,场内买入,场内卖出,
2025-06-23,1.137,1.137,0.0106,场内买入,场内卖出,
2025-06-20,1.1251,1.1251,-0.0029,场内买入,场内卖出,
2025-06-19,1.1284,1.1284,-0.0191,场内买入,场内卖出,
2025-06-18,1.1504,1.1504,-0.0177,场内买入,场内卖出,
2025-06-17,1.1711,1.1711,-0.0073,场内买入,场内卖出,
2025-06-16,1.1797,1.1797,0.0131,场内买入,场内卖出,
2025-06-13,1.1645,1.1645,-0.0116,场内买入,场内卖出,
2025-06-12,1.1782,1.1782,-0.0005,场内买入,场内卖出,
2025-06-11,1.1788,1.1788,0.0327999999999999,场内买入,场内卖出,
2025-06-10,1.1414,1.1414,-0.001,场内买入,场内卖出,
2025-06-09,1.1425,1.1425,0.0236,场内买入,场内卖出,
2025-06-06,1.1162,1.1162,-0.003,场内买入,场内卖出,
2025-06-05,1.1196,1.1196,0.008,场内买入,场内卖出,
2025-06-04,1.1107,1.1107,0.0220999999999999,场内买入,场内卖出,
2025-06-03,1.0867,1.0867,0.0135,场内买入,场内卖出,
2025-05-30,1.0722,1.0722,-0.0139999999999999,场内买入,场内卖出,
2025-05-29,1.0874,1.0874,0.0147,场内买入,场内卖出,
2025-05-28,1.0716,1.0716,-0.0033,场内买入,场内卖出,
2025-05-27,1.0751,1.0751,-0.0105,场内买入,场内卖出,
2025-05-26,1.0865,1.0865,0.0070999999999999,场内买入,场内卖出,
2025-05-23,1.0788,1.0788,-0.0059,场内买入,场内卖出,
2025-05-22,1.0852,1.0852,-0.0175,场内买入,场内卖出,
2025-05-21,1.1045,1.1045,-0.0043,场内买入,场内卖出,
2025-05-20,1.1093,1.1093,0.0060999999999999,场内买入,场内卖出,
2025-05-19,1.1026,1.1026,-0.0106,场内买入,场内卖出,
2025-05-16,1.1144,1.1144,-0.0029,场内买入,场内卖出,
2025-05-15,1.1176,1.1176,-0.0012,场内买入,场内卖出,
2025-05-14,1.1189,1.1189,0.011,场内买入,场内卖出,
2025-05-13,1.1067,1.1067,-0.0092,场内买入,场内卖出,
2025-05-12,1.117,1.117,0.0192999999999999,场内买入,场内卖出,
2025-05-09,1.0958,1.0958,-0.0075,场内买入,场内卖出,
2025-05-08,1.1041,1.1041,0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.0963,1.0963,-0.0044,场内买入,场内卖出,
2025-05-06,1.1011,1.1011,0.0461,场内买入,场内卖出,
2025-04-30,1.0526,1.0526,0.0078,场内买入,场内卖出,
2025-04-29,1.0445,1.0445,0.0014,场内买入,场内卖出,
2025-04-28,1.043,1.043,-0.0009,场内买入,场内卖出,
2025-04-25,1.0439,1.0439,0.0031,场内买入,场内卖出,
2025-04-24,1.0407,1.0407,-0.0133,场内买入,场内卖出,
2025-04-23,1.0547,1.0547,0.0202,场内买入,场内卖出,
2025-04-22,1.0338,1.0338,-0.0105,场内买入,场内卖出,
2025-04-21,1.0448,1.0448,0.0162,场内买入,场内卖出,
2025-04-18,1.0281,1.0281,-0.0084,场内买入,场内卖出,
2025-04-17,1.0368,1.0368,-0.0064,场内买入,场内卖出,
2025-04-16,1.0435,1.0435,-0.0074,场内买入,场内卖出,
2025-04-15,1.0513,1.0513,-0.0098,场内买入,场内卖出,
2025-04-14,1.0617,1.0617,0.0049,场内买入,场内卖出,
2025-04-11,1.0565,1.0565,-0.0003,场内买入,场内卖出,
2025-04-10,1.0568,1.0568,0.0095,场内买入,场内卖出,
2025-04-09,1.0469,1.0469,0.0192,场内买入,场内卖出,
2025-04-08,1.0272,1.0272,0.0060999999999999,场内买入,场内卖出,
2025-04-07,1.021,1.021,-0.0759,场内买入,场内卖出,
2025-04-03,1.1048,1.1048,-0.0064,场内买入,场内卖出,
2025-04-02,1.1119,1.1119,0.0026,场内买入,场内卖出,
2025-04-01,1.109,1.109,0.0056,场内买入,场内卖出,
2025-03-31,1.1028,1.1028,-0.0266999999999999,场内买入,场内卖出,
2025-03-28,1.133,1.133,-0.0059,场内买入,场内卖出,
2025-03-27,1.1397,1.1397,-0.0146,场内买入,场内卖出,
2025-03-26,1.1566,1.1566,0.0202,场内买入,场内卖出,
2025-03-25,1.1337,1.1337,-0.0017,场内买入,场内卖出,
2025-03-24,1.1356,1.1356,0.0042,场内买入,场内卖出,
2025-03-21,1.1308,1.1308,-0.0242,场内买入,场内卖出,
2025-03-20,1.1589,1.1589,-0.0074,场内买入,场内卖出,
2025-03-19,1.1675,1.1675,-0.0029,场内买入,场内卖出,
2025-03-18,1.1709,1.1709,0.0118,场内买入,场内卖出,
2025-03-17,1.1572,1.1572,-0.0008,场内买入,场内卖出,
2025-03-14,1.1581,1.1581,0.0083,场内买入,场内卖出,
2025-03-13,1.1486,1.1486,-0.0133,场内买入,场内卖出,
2025-03-12,1.1641,1.1641,-0.0067,场内买入,场内卖出,
2025-03-11,1.1719,1.1719,0.0196,场内买入,场内卖出,
2025-03-10,1.1494,1.1494,0.0066,场内买入,场内卖出,
2025-03-07,1.1419,1.1419,0.0079,场内买入,场内卖出,
2025-03-06,1.133,1.133,0.0124,场内买入,场内卖出,
2025-03-05,1.1191,1.1191,-0.0054,场内买入,场内卖出,
2025-03-04,1.1252,1.1252,0.0060999999999999,场内买入,场内卖出,
2025-03-03,1.1184,1.1184,0.0192999999999999,场内买入,场内卖出,
2025-02-28,1.0972,1.0972,-0.0239,场内买入,场内卖出,
2025-02-27,1.1241,1.1241,-0.009,场内买入,场内卖出,
2025-02-26,1.1343,1.1343,0.0129,场内买入,场内卖出,
2025-02-25,1.1198,1.1198,-0.0089,场内买入,场内卖出,
2025-02-24,1.1298,1.1298,0.0028,场内买入,场内卖出,
2025-02-21,1.1266,1.1266,0.0034999999999999,场内买入,场内卖出,
2025-02-20,1.1227,1.1227,0.013,场内买入,场内卖出,
2025-02-19,1.1083,1.1083,0.0327,场内买入,场内卖出,
2025-02-18,1.0732,1.0732,-0.0149,场内买入,场内卖出,
2025-02-17,1.0894,1.0894,0.0029,场内买入,场内卖出,
2025-02-14,1.0863,1.0863,0.0001,场内买入,场内卖出,
2025-02-13,1.0862,1.0862,-0.0220999999999999,场内买入,场内卖出,
2025-02-12,1.1108,1.1108,0.0043,场内买入,场内卖出,
2025-02-11,1.106,1.106,-0.0073,场内买入,场内卖出,
2025-02-10,1.1141,1.1141,0.0005,场内买入,场内卖出,
2025-02-07,1.1135,1.1135,0.0081999999999999,场内买入,场内卖出,
2025-02-06,1.1044,1.1044,0.0464,场内买入,场内卖出,
2025-02-05,1.0554,1.0554,0.0192,场内买入,场内卖出,
2025-01-27,1.0355,1.0355,-0.0243,场内买入,场内卖出,
2025-01-24,1.0613,1.0613,0.0199,场内买入,场内卖出,
2025-01-23,1.0406,1.0406,-0.0026,场内买入,场内卖出,
2025-01-22,1.0433,1.0433,-0.0066,场内买入,场内卖出,
2025-01-21,1.0502,1.0502,-0.0039,场内买入,场内卖出,
2025-01-20,1.0543,1.0543,-0.0048,场内买入,场内卖出,
2025-01-17,1.0594,1.0594,0.0034,场内买入,场内卖出,
2025-01-16,1.0558,1.0558,0.0027,场内买入,场内卖出,
2025-01-15,1.053,1.053,-0.0043,场内买入,场内卖出,
2025-01-14,1.0576,1.0576,0.0403,场内买入,场内卖出,
2025-01-13,1.0166,1.0166,0.0103,场内买入,场内卖出,
2025-01-10,1.0062,1.0062,-0.0081999999999999,场内买入,场内卖出,
2025-01-09,1.0145,1.0145,0.0093,场内买入,场内卖出,
2025-01-08,1.0052,1.0052,-0.0155,场内买入,场内卖出,
2025-01-07,1.021,1.021,0.023,场内买入,场内卖出,
2025-01-06,0.998,0.998,0.0134,场内买入,场内卖出,
2025-01-03,0.9848,0.9848,-0.0161,场内买入,场内卖出,
2025-01-02,1.0009,1.0009,-0.0269,场内买入,场内卖出,
2024-12-31,1.0286,1.0286,-0.0329,场内买入,场内卖出,
2024-12-30,1.0636,1.0636,-0.0011,场内买入,场内卖出,
2024-12-27,1.0648,1.0648,0.0042,场内买入,场内卖出,
2024-12-26,1.0603,1.0603,0.0124,场内买入,场内卖出,
2024-12-25,1.0473,1.0473,-0.0148,场内买入,场内卖出,
2024-12-24,1.063,1.063,0.0162,场内买入,场内卖出,
2024-12-23,1.0461,1.0461,-0.0197999999999999,场内买入,场内卖出,
2024-12-20,1.0672,1.0672,0.0017,场内买入,场内卖出,
2024-12-19,1.0654,1.0654,0.0024,场内买入,场内卖出,
2024-12-18,1.0629,1.0629,0.0016,场内买入,场内卖出,
2024-12-17,1.0612,1.0612,-0.0091,场内买入,场内卖出,
2024-12-16,1.0709,1.0709,-0.0155,场内买入,场内卖出,
2024-12-13,1.0878,1.0878,-0.0229,场内买入,场内卖出,
2024-12-12,1.1133,1.1133,-0.0062,场内买入,场内卖出,
2024-12-11,1.1203,1.1203,0.0087,场内买入,场内卖出,
2024-12-10,1.1106,1.1106,0.0069,场内买入,场内卖出,
2024-12-09,1.103,1.103,-0.0101,场内买入,场内卖出,
2024-12-06,1.1142,1.1142,0.0032,场内买入,场内卖出,
2024-12-05,1.1107,1.1107,-0.0064,场内买入,场内卖出,
2024-12-04,1.1178,1.1178,-0.0013,场内买入,场内卖出,
2024-12-03,1.1192,1.1192,0.0037,场内买入,场内卖出,
2024-12-02,1.1151,1.1151,0.0197999999999999,场内买入,场内卖出,
2024-11-29,1.0934,1.0934,0.0192999999999999,场内买入,场内卖出,
2024-11-28,1.0727,1.0727,-0.0141999999999999,场内买入,场内卖出,
2024-11-27,1.0881,1.0881,0.0101,场内买入,场内卖出,
2024-11-26,1.0772,1.0772,-0.0285,场内买入,场内卖出,
2024-11-25,1.1088,1.1088,0.0039,场内买入,场内卖出,
2024-11-22,1.1045,1.1045,-0.004,场内买入,场内卖出,
2024-11-21,1.1089,1.1089,0.0001,场内买入,场内卖出,
2024-11-20,1.1088,1.1088,0.0125,场内买入,场内卖出,
2024-11-19,1.0951,1.0951,0.0196,场内买入,场内卖出,
2024-11-18,1.0741,1.0741,-0.0224,场内买入,场内卖出,
2024-11-15,1.0987,1.0987,-0.0265,场内买入,场内卖出,
2024-11-14,1.1286,1.1286,-0.0467999999999999,场内买入,场内卖出,
2024-11-13,1.184,1.184,0.01,场内买入,场内卖出,
2024-11-12,1.1723,1.1723,-0.0155,场内买入,场内卖出,
2024-11-11,1.1907,1.1907,0.0172,场内买入,场内卖出,
2024-11-08,1.1706,1.1706,-0.0093,场内买入,场内卖出,
2024-11-07,1.1816,1.1816,-0.004,场内买入,场内卖出,
2024-11-06,1.1863,1.1863,0.0186,场内买入,场内卖出,
2024-11-05,1.1646,1.1646,0.054,场内买入,场内卖出,
2024-11-04,1.1049,1.1049,-0.0055,场内买入,场内卖出,
2024-11-01,1.111,1.111,0.0622,场内买入,场内卖出,
2024-10-31,1.0459,1.0459,0.0243999999999999,场内买入,场内卖出,
2024-10-30,1.021,1.021,-0.0011,场内买入,场内卖出,
2024-10-29,1.0221,1.0221,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.0368,1.0368,0.0116,场内买入,场内卖出,
2024-10-25,1.0249,1.0249,0.0315,场内买入,场内卖出,
2024-10-24,0.9936,0.9936,-0.0167,场内买入,场内卖出,
2024-10-23,1.0105,1.0105,0.013,场内买入,场内卖出,
2024-10-22,0.9975,0.9975,0.0224,场内买入,场内卖出,
2024-10-21,0.9756,0.9756,0.0200999999999999,场内买入,场内卖出,
2024-10-18,0.9564,0.9564,0.0338,场内买入,场内卖出,
2024-10-17,0.9251,0.9251,-0.0081,场内买入,场内卖出,
2024-10-16,0.9327,0.9327,-0.0055,场内买入,场内卖出,
2024-10-15,0.9379,0.9379,-0.0269,场内买入,场内卖出,
2024-10-14,0.9638,0.9638,0.0262,场内买入,场内卖出,
2024-10-11,0.9392,0.9392,-0.0434,场内买入,场内卖出,
2024-10-10,0.9818,0.9818,0.0116999999999999,场内买入,场内卖出,
2024-10-09,0.9704,0.9704,-0.0858,场内买入,场内卖出,
2024-10-08,1.0615,1.0615,0.0691,场内买入,场内卖出,
2024-09-30,0.9929,0.9929,0.1003999999999999,场内买入,场内卖出,
2024-09-27,0.9023,0.9023,0.054,场内买入,场内卖出,
2024-09-26,0.8561,0.8561,0.0336,场内买入,场内卖出,
2024-09-25,0.8283,0.8283,0.0074,场内买入,场内卖出,
2024-09-24,0.8222,0.8222,0.0394,场内买入,场内卖出,
2024-09-23,0.791,0.791,-0.006,场内买入,场内卖出,
2024-09-20,0.7958,0.7958,-0.0015,场内买入,场内卖出,
2024-09-19,0.797,0.797,0.026,场内买入,场内卖出,
2024-09-18,0.7768,0.7768,-0.0031,场内买入,场内卖出,
2024-09-13,0.7792,0.7792,-0.0152,场内买入,场内卖出,
2024-09-12,0.7912,0.7912,-0.0055,场内买入,场内卖出,
2024-09-11,0.7956,0.7956,0.0029,场内买入,场内卖出,
2024-09-10,0.7933,0.7933,-0.0019,场内买入,场内卖出,
2024-09-09,0.7948,0.7948,-0.0070999999999999,场内买入,场内卖出,
2024-09-06,0.8005,0.8005,-0.0183,场内买入,场内卖出,
2024-09-05,0.8154,0.8154,0.0011,场内买入,场内卖出,
2024-09-04,0.8145,0.8145,-0.0088,场内买入,场内卖出,
2024-09-03,0.8217,0.8217,0.0093,场内买入,场内卖出,
2024-09-02,0.8141,0.8141,-0.0171,场内买入,场内卖出,
2024-08-30,0.8283,0.8283,0.0169,场内买入,场内卖出,
2024-08-29,0.8145,0.8145,0.0243999999999999,场内买入,场内卖出,
2024-08-28,0.7951,0.7951,0.0054,场内买入,场内卖出,
2024-08-27,0.7908,0.7908,-0.018,场内买入,场内卖出,
2024-08-26,0.8053,0.8053,0.0231,场内买入,场内卖出,
2024-08-23,0.7871,0.7871,-0.0043,场内买入,场内卖出,
2024-08-22,0.7905,0.7905,-0.0144999999999999,场内买入,场内卖出,
2024-08-21,0.8021,0.8021,0.0091,场内买入,场内卖出,
2024-08-20,0.7949,0.7949,-0.0172,场内买入,场内卖出,
2024-08-19,0.8088,0.8088,0.0033,场内买入,场内卖出,
2024-08-16,0.8061,0.8061,-0.0064,场内买入,场内卖出,
2024-08-15,0.8113,0.8113,0.0075,场内买入,场内卖出,
2024-08-14,0.8053,0.8053,-0.013,场内买入,场内卖出,
2024-08-13,0.8159,0.8159,0.0084,场内买入,场内卖出,
2024-08-12,0.8091,0.8091,-0.0052,场内买入,场内卖出,
2024-08-09,0.8133,0.8133,-0.0056,场内买入,场内卖出,
2024-08-08,0.8179,0.8179,-0.0028,场内买入,场内卖出,
2024-08-07,0.8202,0.8202,-0.0016,场内买入,场内卖出,
2024-08-06,0.8215,0.8215,0.0111,场内买入,场内卖出,
2024-08-05,0.8125,0.8125,-0.0259,场内买入,场内卖出,
2024-08-02,0.8341,0.8341,-0.0131,场内买入,场内卖出,
2024-08-01,0.8452,0.8452,-0.0024,场内买入,场内卖出,
2024-07-31,0.8472,0.8472,0.0349,场内买入,场内卖出,
2024-07-30,0.8186,0.8186,-0.0016,场内买入,场内卖出,
2024-07-29,0.8199,0.8199,-0.0016,场内买入,场内卖出,
2024-07-26,0.8212,0.8212,0.0260999999999999,场内买入,场内卖出,
2024-07-25,0.8003,0.8003,0.0024,场内买入,场内卖出,
2024-07-24,0.7984,0.7984,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.808,0.808,-0.0285,场内买入,场内卖出,
2024-07-22,0.8317,0.8317,0.0014,场内买入,场内卖出,
2024-07-19,0.8305,0.8305,0.0002,场内买入,场内卖出,
2024-07-18,0.8303,0.8303,0.0,场内买入,场内卖出,
2024-07-17,0.8303,0.8303,-0.0169,场内买入,场内卖出,
2024-07-16,0.8446,0.8446,0.0075,场内买入,场内卖出,
2024-07-15,0.8383,0.8383,-0.0085,场内买入,场内卖出,
2024-07-12,0.8455,0.8455,-0.0128,场内买入,场内卖出,
2024-07-11,0.8565,0.8565,0.0329,场内买入,场内卖出,
2024-07-10,0.8292,0.8292,-0.0116999999999999,场内买入,场内卖出,
2024-07-09,0.839,0.839,0.0199,场内买入,场内卖出,
2024-07-08,0.8226,0.8226,-0.0133,场内买入,场内卖出,
2024-07-05,0.8337,0.8337,0.0136,场内买入,场内卖出,
2024-07-04,0.8225,0.8225,-0.0200999999999999,场内买入,场内卖出,
2024-07-03,0.8394,0.8394,-0.0121,场内买入,场内卖出,
2024-07-02,0.8497,0.8497,-0.0212,场内买入,场内卖出,
2024-07-01,0.8681,0.8681,0.0219,场内买入,场内卖出,
2024-06-30,0.8495,0.8495,-0.0001,场内买入,场内卖出,
2024-06-28,0.8496,0.8496,0.0186,场内买入,场内卖出,
2024-06-27,0.8341,0.8341,-0.0176,场内买入,场内卖出,
2024-06-26,0.849,0.849,0.0273,场内买入,场内卖出,
2024-06-25,0.8264,0.8264,-0.0004,场内买入,场内卖出,
2024-06-24,0.8267,0.8267,-0.0264,场内买入,场内卖出,
2024-06-21,0.8491,0.8491,-0.0043,场内买入,场内卖出,
2024-06-20,0.8528,0.8528,-0.0225,场内买入,场内卖出,
2024-06-19,0.8724,0.8724,-0.01,场内买入,场内卖出,
2024-06-18,0.8812,0.8812,0.0123,场内买入,场内卖出,
2024-06-17,0.8705,0.8705,-0.0005,场内买入,场内卖出,
2024-06-14,0.8709,0.8709,0.0064,场内买入,场内卖出,
2024-06-13,0.8654,0.8654,-0.0121999999999999,场内买入,场内卖出,
2024-06-12,0.8761,0.8761,0.0092,场内买入,场内卖出,
2024-06-11,0.8681,0.8681,-0.0014,场内买入,场内卖出,
2024-06-07,0.8693,0.8693,0.0029,场内买入,场内卖出,
2024-06-06,0.8668,0.8668,-0.0162,场内买入,场内卖出,
2024-06-05,0.8811,0.8811,-0.017,场内买入,场内卖出,
2024-06-04,0.8963,0.8963,0.0055,场内买入,场内卖出,
2024-06-03,0.8914,0.8914,-0.0215,场内买入,场内卖出,
2024-05-31,0.911,0.911,-0.0043,场内买入,场内卖出,
2024-05-30,0.9149,0.9149,-0.0136,场内买入,场内卖出,
2024-05-29,0.9275,0.9275,0.0183,场内买入,场内卖出,
2024-05-28,0.9108,0.9108,-0.0034999999999999,场内买入,场内卖出,
2024-05-27,0.914,0.914,0.0088,场内买入,场内卖出,
2024-05-24,0.906,0.906,-0.0101,场内买入,场内卖出,
2024-05-23,0.9152,0.9152,-0.0288,场内买入,场内卖出,
2024-05-22,0.9423,0.9423,0.0065,场内买入,场内卖出,
2024-05-21,0.9362,0.9362,-0.0191,场内买入,场内卖出,
2024-05-20,0.9544,0.9544,0.0165,场内买入,场内卖出,
2024-05-17,0.9389,0.9389,0.0136,场内买入,场内卖出,
2024-05-16,0.9263,0.9263,-0.0056,场内买入,场内卖出,
2024-05-15,0.9315,0.9315,-0.0151,场内买入,场内卖出,
2024-05-14,0.9458,0.9458,-0.0012,场内买入,场内卖出,
