date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,0.8573,1.7146,-0.0533,场内买入,场内卖出,
2025-11-20,0.9056,1.8112,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,0.9093,1.8186,0.0266,场内买入,场内卖出,
2025-11-18,0.8857,1.7714,-0.0288,场内买入,场内卖出,
2025-11-17,0.912,1.824,-0.0025,场内买入,场内卖出,
2025-11-14,0.9143,1.8286,-0.0197,场内买入,场内卖出,
2025-11-13,0.9327,1.8654,0.0404,场内买入,场内卖出,
2025-11-12,0.8965,1.793,-0.0002,场内买入,场内卖出,
2025-11-11,0.8967,1.7934,-0.0115,场内买入,场内卖出,
2025-11-10,0.9071,1.8142,0.006,场内买入,场内卖出,
2025-11-07,0.9017,1.8034,0.0058,场内买入,场内卖出,
2025-11-06,0.8965,1.793,0.0315,场内买入,场内卖出,
2025-11-05,0.8691,1.7382,0.0049,场内买入,场内卖出,
2025-11-04,0.8649,1.7298,-0.032,场内买入,场内卖出,
2025-11-03,0.8935,1.787,-0.0116999999999999,场内买入,场内卖出,
2025-10-31,0.9041,1.8082,-0.0207,场内买入,场内卖出,
2025-10-30,0.9232,1.8464,0.0102,场内买入,场内卖出,
2025-10-29,0.9139,1.8278,0.0457,场内买入,场内卖出,
2025-10-28,0.874,1.748,-0.0295,场内买入,场内卖出,
2025-10-27,0.9006,1.8012,0.0243,场内买入,场内卖出,
2025-10-24,0.8792,1.7584,0.0165,场内买入,场内卖出,
2025-10-23,0.8649,1.7298,0.0112,场内买入,场内卖出,
2025-10-22,0.8553,1.7106,-0.0132,场内买入,场内卖出,
2025-10-21,0.8667,1.7334,0.013,场内买入,场内卖出,
2025-10-20,0.8556,1.7112,-0.0149,场内买入,场内卖出,
2025-10-17,0.8685,1.737,-0.0185,场内买入,场内卖出,
2025-10-16,0.8849,1.7698,-0.0203,场内买入,场内卖出,
2025-10-15,0.9032,1.8064,0.0070999999999999,场内买入,场内卖出,
2025-10-14,0.8968,1.7936,-0.0329,场内买入,场内卖出,
2025-10-13,0.9273,1.8546,0.0361,场内买入,场内卖出,
2025-10-10,0.895,1.79,-0.0272,场内买入,场内卖出,
2025-10-09,0.92,1.84,0.0789,场内买入,场内卖出,
2025-09-30,0.8527,1.7054,0.036,场内买入,场内卖出,
2025-09-29,0.8231,1.6462,0.0383,场内买入,场内卖出,
2025-09-26,0.7927,1.5854,0.0019,场内买入,场内卖出,
2025-09-25,0.7912,1.5824,0.0149,场内买入,场内卖出,
2025-09-24,0.7796,1.5592,0.0154,场内买入,场内卖出,
2025-09-23,0.7678,1.5356,-0.009,场内买入,场内卖出,
2025-09-22,0.7748,1.5496,0.0107,场内买入,场内卖出,
2025-09-19,0.7666,1.5332,0.0128,场内买入,场内卖出,
2025-09-18,0.7569,1.5138,-0.0368,场内买入,场内卖出,
2025-09-17,0.7858,1.5716,0.0009,场内买入,场内卖出,
2025-09-16,0.7851,1.5702,-0.0121,场内买入,场内卖出,
2025-09-15,0.7947,1.5894,-0.0084,场内买入,场内卖出,
2025-09-12,0.8014,1.6028,0.0226,场内买入,场内卖出,
2025-09-11,0.7837,1.5674,0.0169,场内买入,场内卖出,
2025-09-10,0.7707,1.5414,-0.0098,场内买入,场内卖出,
2025-09-09,0.7783,1.5566,0.0088,场内买入,场内卖出,
2025-09-08,0.7715,1.543,0.0014,场内买入,场内卖出,
2025-09-05,0.7704,1.5408,0.0432,场内买入,场内卖出,
2025-09-04,0.7385,1.477,-0.0377,场内买入,场内卖出,
2025-09-03,0.7674,1.5348,-0.008,场内买入,场内卖出,
2025-09-02,0.7736,1.5472,-0.0109,场内买入,场内卖出,
2025-09-01,0.7821,1.5642,0.0347,场内买入,场内卖出,
2025-08-29,0.7559,1.5118,0.0262,场内买入,场内卖出,
2025-08-28,0.7366,1.4732,0.0152,场内买入,场内卖出,
2025-08-27,0.7256,1.4512,-0.01,场内买入,场内卖出,
2025-08-26,0.7329,1.4658,-0.0053,场内买入,场内卖出,
2025-08-25,0.7368,1.4736,0.0448,场内买入,场内卖出,
2025-08-22,0.7052,1.4104,0.0123,场内买入,场内卖出,
2025-08-21,0.6966,1.3932,-0.0053,场内买入,场内卖出,
2025-08-20,0.7003,1.4006,0.0111,场内买入,场内卖出,
2025-08-19,0.6926,1.3852,-0.0036,场内买入,场内卖出,
2025-08-18,0.6951,1.3902,0.0033,场内买入,场内卖出,
2025-08-15,0.6928,1.3856,0.0217,场内买入,场内卖出,
2025-08-14,0.6781,1.3562,-0.0098,场内买入,场内卖出,
2025-08-13,0.6848,1.3696,0.0207,场内买入,场内卖出,
2025-08-12,0.6709,1.3418,-0.0046999999999999,场内买入,场内卖出,
2025-08-11,0.6741,1.3482,0.0051,场内买入,场内卖出,
2025-08-08,0.6707,1.3414,0.013,场内买入,场内卖出,
2025-08-07,0.6621,1.3242,0.0121999999999999,场内买入,场内卖出,
2025-08-06,0.6541,1.3082,0.0105,场内买入,场内卖出,
2025-08-05,0.6473,1.2946,0.004,场内买入,场内卖出,
2025-08-04,0.6447,1.2894,0.0167,场内买入,场内卖出,
2025-08-01,0.6341,1.2682,-0.0034,场内买入,场内卖出,每份基金份额分拆2份
2025-07-31,1.2725,1.2725,-0.0339,场内买入,场内卖出,
2025-07-30,1.3171,1.3171,-0.006,场内买入,场内卖出,
2025-07-29,1.325,1.325,-0.0019,场内买入,场内卖出,
2025-07-28,1.3275,1.3275,-0.0045,场内买入,场内卖出,
2025-07-25,1.3335,1.3335,0.0008,场内买入,场内卖出,
2025-07-24,1.3325,1.3325,0.0288,场内买入,场内卖出,
2025-07-23,1.2952,1.2952,-0.004,场内买入,场内卖出,
2025-07-22,1.3004,1.3004,0.0215,场内买入,场内卖出,
2025-07-21,1.273,1.273,0.0288,场内买入,场内卖出,
2025-07-18,1.2374,1.2374,0.0231,场内买入,场内卖出,
2025-07-17,1.2095,1.2095,0.0046999999999999,场内买入,场内卖出,
2025-07-16,1.2039,1.2039,-0.0045,场内买入,场内卖出,
2025-07-15,1.2093,1.2093,-0.0105,场内买入,场内卖出,
2025-07-14,1.2221,1.2221,0.0043,场内买入,场内卖出,
2025-07-11,1.2169,1.2169,0.0189,场内买入,场内卖出,
2025-07-10,1.1943,1.1943,0.0128,场内买入,场内卖出,
2025-07-09,1.1792,1.1792,-0.0200999999999999,场内买入,场内卖出,
2025-07-08,1.2034,1.2034,0.0102,场内买入,场内卖出,
2025-07-07,1.1913,1.1913,-0.0086,场内买入,场内卖出,
2025-07-04,1.2016,1.2016,-0.0139999999999999,场内买入,场内卖出,
2025-07-03,1.2187,1.2187,0.0034,场内买入,场内卖出,
2025-07-02,1.2146,1.2146,0.0075,场内买入,场内卖出,
2025-07-01,1.2056,1.2056,0.0146,场内买入,场内卖出,
2025-06-30,1.1883,1.1883,0.0009,场内买入,场内卖出,
2025-06-27,1.1872,1.1872,0.018,场内买入,场内卖出,
2025-06-26,1.1662,1.1662,0.0026,场内买入,场内卖出,
2025-06-25,1.1632,1.1632,0.0086,场内买入,场内卖出,
2025-06-24,1.1533,1.1533,0.0065,场内买入,场内卖出,
2025-06-23,1.1458,1.1458,0.0098,场内买入,场内卖出,
2025-06-20,1.1347,1.1347,-0.006,场内买入,场内卖出,
2025-06-19,1.1415,1.1415,-0.0159,场内买入,场内卖出,
2025-06-18,1.1599,1.1599,-0.0034,场内买入,场内卖出,
2025-06-17,1.1639,1.1639,0.0009,场内买入,场内卖出,
2025-06-16,1.1629,1.1629,-0.0059,场内买入,场内卖出,
2025-06-13,1.1698,1.1698,0.0004,场内买入,场内卖出,
2025-06-12,1.1693,1.1693,0.0087,场内买入,场内卖出,
2025-06-11,1.1592,1.1592,0.0191,场内买入,场内卖出,
2025-06-10,1.1375,1.1375,-0.0007,场内买入,场内卖出,
2025-06-09,1.1383,1.1383,0.0034,场内买入,场内卖出,
2025-06-06,1.1344,1.1344,0.0102,场内买入,场内卖出,
2025-06-05,1.1229,1.1229,-0.0044,场内买入,场内卖出,
2025-06-04,1.1279,1.1279,0.0131,场内买入,场内卖出,
2025-06-03,1.1133,1.1133,0.0131,场内买入,场内卖出,
2025-05-30,1.0989,1.0989,-0.0072,场内买入,场内卖出,
2025-05-29,1.1069,1.1069,0.0029,场内买入,场内卖出,
2025-05-28,1.1037,1.1037,0.0004,场内买入,场内卖出,
2025-05-27,1.1033,1.1033,-0.0191,场内买入,场内卖出,
2025-05-26,1.1248,1.1248,0.0014,场内买入,场内卖出,
2025-05-23,1.1232,1.1232,0.0006,场内买入,场内卖出,
2025-05-22,1.1225,1.1225,-0.0108,场内买入,场内卖出,
2025-05-21,1.1347,1.1347,0.0214,场内买入,场内卖出,
2025-05-20,1.1109,1.1109,0.0043,场内买入,场内卖出,
2025-05-19,1.1061,1.1061,-0.0034,场内买入,场内卖出,
2025-05-16,1.1099,1.1099,-0.0021,场内买入,场内卖出,
2025-05-15,1.1122,1.1122,-0.0123,场内买入,场内卖出,
2025-05-14,1.126,1.126,0.0084,场内买入,场内卖出,
2025-05-13,1.1166,1.1166,0.002,场内买入,场内卖出,
2025-05-12,1.1144,1.1144,0.0092,场内买入,场内卖出,
2025-05-09,1.1042,1.1042,-0.0042,场内买入,场内卖出,
2025-05-08,1.1089,1.1089,-0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.1153,1.1153,0.0036,场内买入,场内卖出,
2025-05-06,1.1113,1.1113,0.0239,场内买入,场内卖出,
2025-04-30,1.0854,1.0854,-0.003,场内买入,场内卖出,
2025-04-29,1.0887,1.0887,-0.0011,场内买入,场内卖出,
2025-04-28,1.0899,1.0899,-0.0046,场内买入,场内卖出,
2025-04-25,1.0949,1.0949,0.0015,场内买入,场内卖出,
2025-04-24,1.0933,1.0933,-0.0053,场内买入,场内卖出,
2025-04-23,1.0991,1.0991,-0.0167,场内买入,场内卖出,
2025-04-22,1.1178,1.1178,-0.0029,场内买入,场内卖出,
2025-04-21,1.121,1.121,0.0366999999999999,场内买入,场内卖出,
2025-04-18,1.0813,1.0813,-0.0021,场内买入,场内卖出,
2025-04-17,1.0836,1.0836,-0.0059,场内买入,场内卖出,
2025-04-16,1.09,1.09,-0.0001,场内买入,场内卖出,
2025-04-15,1.0901,1.0901,-0.0065,场内买入,场内卖出,
2025-04-14,1.0972,1.0972,0.0224,场内买入,场内卖出,
2025-04-11,1.0732,1.0732,0.0091,场内买入,场内卖出,
2025-04-10,1.0635,1.0635,0.0327999999999999,场内买入,场内卖出,
2025-04-09,1.0297,1.0297,0.0127,场内买入,场内卖出,
2025-04-08,1.0168,1.0168,-0.0029,场内买入,场内卖出,
2025-04-07,1.0198,1.0198,-0.0843,场内买入,场内卖出,
2025-04-03,1.1137,1.1137,-0.0141999999999999,场内买入,场内卖出,
2025-04-02,1.1297,1.1297,-0.0098999999999999,场内买入,场内卖出,
2025-04-01,1.141,1.141,0.0015,场内买入,场内卖出,
2025-03-31,1.1393,1.1393,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,1.1487,1.1487,0.0003,场内买入,场内卖出,
2025-03-27,1.1483,1.1483,-0.0105,场内买入,场内卖出,
2025-03-26,1.1605,1.1605,-0.0056999999999999,场内买入,场内卖出,
2025-03-25,1.1671,1.1671,0.0042,场内买入,场内卖出,
2025-03-24,1.1622,1.1622,0.0163,场内买入,场内卖出,
2025-03-21,1.1436,1.1436,-0.0223,场内买入,场内卖出,
2025-03-20,1.1697,1.1697,-0.003,场内买入,场内卖出,
2025-03-19,1.1732,1.1732,0.0007,场内买入,场内卖出,
2025-03-18,1.1724,1.1724,0.0128,场内买入,场内卖出,
2025-03-17,1.1576,1.1576,-0.0098,场内买入,场内卖出,
2025-03-14,1.1691,1.1691,0.0132,场内买入,场内卖出,
2025-03-13,1.1539,1.1539,0.0052,场内买入,场内卖出,
2025-03-12,1.1479,1.1479,-0.0023,场内买入,场内卖出,
2025-03-11,1.1506,1.1506,0.0056999999999999,场内买入,场内卖出,
2025-03-10,1.1441,1.1441,0.0103,场内买入,场内卖出,
2025-03-07,1.1324,1.1324,0.0139999999999999,场内买入,场内卖出,
2025-03-06,1.1168,1.1168,0.0144,场内买入,场内卖出,
2025-03-05,1.101,1.101,0.0074,场内买入,场内卖出,
2025-03-04,1.0929,1.0929,0.0060999999999999,场内买入,场内卖出,
2025-03-03,1.0863,1.0863,0.0237999999999999,场内买入,场内卖出,
2025-02-28,1.061,1.061,-0.0149,场内买入,场内卖出,
2025-02-27,1.077,1.077,-0.0048,场内买入,场内卖出,
2025-02-26,1.0822,1.0822,0.0056,场内买入,场内卖出,
2025-02-25,1.0762,1.0762,-0.0105,场内买入,场内卖出,
2025-02-24,1.0876,1.0876,-0.0008,场内买入,场内卖出,
2025-02-21,1.0885,1.0885,-0.0036,场内买入,场内卖出,
2025-02-20,1.0924,1.0924,0.0039,场内买入,场内卖出,
2025-02-19,1.0882,1.0882,0.0077,场内买入,场内卖出,
2025-02-18,1.0799,1.0799,-0.0079,场内买入,场内卖出,
2025-02-17,1.0885,1.0885,-0.0219,场内买入,场内卖出,
2025-02-14,1.1129,1.1129,0.0069,场内买入,场内卖出,
2025-02-13,1.1053,1.1053,-0.0062,场内买入,场内卖出,
2025-02-12,1.1122,1.1122,-0.0063,场内买入,场内卖出,
2025-02-11,1.1192,1.1192,-0.0004,场内买入,场内卖出,
2025-02-10,1.1197,1.1197,0.0036,场内买入,场内卖出,
2025-02-07,1.1157,1.1157,0.0112,场内买入,场内卖出,
2025-02-06,1.1033,1.1033,0.0113999999999999,场内买入,场内卖出,
2025-02-05,1.0909,1.0909,0.0108,场内买入,场内卖出,
2025-01-27,1.0792,1.0792,-0.0033,场内买入,场内卖出,
2025-01-24,1.0828,1.0828,0.01,场内买入,场内卖出,
2025-01-23,1.0721,1.0721,-0.008,场内买入,场内卖出,
2025-01-22,1.0808,1.0808,-0.0003,场内买入,场内卖出,
2025-01-21,1.0811,1.0811,-0.0043,场内买入,场内卖出,
2025-01-20,1.0858,1.0858,-0.0073,场内买入,场内卖出,
2025-01-17,1.0938,1.0938,0.0033,场内买入,场内卖出,
2025-01-16,1.0902,1.0902,0.0184,场内买入,场内卖出,
2025-01-15,1.0705,1.0705,-0.0123,场内买入,场内卖出,
2025-01-14,1.0838,1.0838,0.0152,场内买入,场内卖出,
2025-01-13,1.0676,1.0676,0.0217,场内买入,场内卖出,
2025-01-10,1.0449,1.0449,-0.0033,场内买入,场内卖出,
2025-01-09,1.0484,1.0484,0.0044,场内买入,场内卖出,
2025-01-08,1.0438,1.0438,-0.0154,场内买入,场内卖出,
2025-01-07,1.0601,1.0601,0.02,场内买入,场内卖出,
2025-01-06,1.0393,1.0393,0.0079,场内买入,场内卖出,
2025-01-03,1.0312,1.0312,0.0051,场内买入,场内卖出,
2025-01-02,1.026,1.026,-0.0089,场内买入,场内卖出,
2024-12-31,1.0352,1.0352,-0.0263,场内买入,场内卖出,
2024-12-30,1.0632,1.0632,0.0056,场内买入,场内卖出,
2024-12-27,1.0573,1.0573,-0.0036,场内买入,场内卖出,
2024-12-26,1.0611,1.0611,0.0040999999999999,场内买入,场内卖出,
2024-12-25,1.0568,1.0568,-0.0116,场内买入,场内卖出,
2024-12-24,1.0692,1.0692,0.009,场内买入,场内卖出,
2024-12-23,1.0597,1.0597,-0.004,场内买入,场内卖出,
2024-12-20,1.064,1.064,-0.0064,场内买入,场内卖出,
2024-12-19,1.0708,1.0708,-0.0046,场内买入,场内卖出,
2024-12-18,1.0758,1.0758,-0.0043,场内买入,场内卖出,
2024-12-17,1.0805,1.0805,-0.0070999999999999,场内买入,场内卖出,
2024-12-16,1.0882,1.0882,-0.0148,场内买入,场内卖出,
2024-12-13,1.1045,1.1045,-0.0301,场内买入,场内卖出,
2024-12-12,1.1388,1.1388,0.0065,场内买入,场内卖出,
2024-12-11,1.1314,1.1314,0.0131,场内买入,场内卖出,
2024-12-10,1.1168,1.1168,0.0031,场内买入,场内卖出,
2024-12-09,1.1134,1.1134,0.0025,场内买入,场内卖出,
2024-12-06,1.1106,1.1106,0.0101,场内买入,场内卖出,
2024-12-05,1.0995,1.0995,-0.0069,场内买入,场内卖出,
2024-12-04,1.1071,1.1071,-0.0006,场内买入,场内卖出,
2024-12-03,1.1078,1.1078,-0.0013,场内买入,场内卖出,
2024-12-02,1.1092,1.1092,0.0079,场内买入,场内卖出,
2024-11-29,1.1005,1.1005,0.0129,场内买入,场内卖出,
2024-11-28,1.0865,1.0865,-0.0138,场内买入,场内卖出,
2024-11-27,1.1017,1.1017,0.0091,场内买入,场内卖出,
2024-11-26,1.0918,1.0918,-0.0148,场内买入,场内卖出,
2024-11-25,1.1082,1.1082,-0.0034,场内买入,场内卖出,
2024-11-22,1.112,1.112,-0.0276,场内买入,场内卖出,
2024-11-21,1.1436,1.1436,0.0048,场内买入,场内卖出,
2024-11-20,1.1381,1.1381,0.0048,场内买入,场内卖出,
2024-11-19,1.1327,1.1327,0.0306999999999999,场内买入,场内卖出,
2024-11-18,1.099,1.099,-0.0166,场内买入,场内卖出,
2024-11-15,1.1176,1.1176,-0.0159,场内买入,场内卖出,
2024-11-14,1.1356,1.1356,-0.0304,场内买入,场内卖出,
2024-11-13,1.1712,1.1712,0.0077,场内买入,场内卖出,
2024-11-12,1.1622,1.1622,-0.0138,场内买入,场内卖出,
2024-11-11,1.1785,1.1785,0.0048,场内买入,场内卖出,
2024-11-08,1.1729,1.1729,-0.0097,场内买入,场内卖出,
2024-11-07,1.1844,1.1844,-0.0016,场内买入,场内卖出,
2024-11-06,1.1863,1.1863,0.0068,场内买入,场内卖出,
2024-11-05,1.1783,1.1783,0.0302,场内买入,场内卖出,
2024-11-04,1.1438,1.1438,0.0068,场内买入,场内卖出,
2024-11-01,1.1361,1.1361,0.0277,场内买入,场内卖出,
2024-10-31,1.1055,1.1055,-0.0033,场内买入,场内卖出,
2024-10-30,1.1092,1.1092,-0.0089,场内买入,场内卖出,
2024-10-29,1.1192,1.1192,-0.0166,场内买入,场内卖出,
2024-10-28,1.1381,1.1381,0.0065,场内买入,场内卖出,
2024-10-25,1.1307,1.1307,0.0056,场内买入,场内卖出,
2024-10-24,1.1244,1.1244,-0.0148,场内买入,场内卖出,
2024-10-23,1.1413,1.1413,0.0011,场内买入,场内卖出,
2024-10-22,1.14,1.14,0.0072,场内买入,场内卖出,
2024-10-21,1.1319,1.1319,0.0242,场内买入,场内卖出,
2024-10-18,1.1052,1.1052,0.0235,场内买入,场内卖出,
2024-10-17,1.0798,1.0798,-0.0143,场内买入,场内卖出,
2024-10-16,1.0955,1.0955,0.0093,场内买入,场内卖出,
2024-10-15,1.0854,1.0854,-0.0345,场内买入,场内卖出,
2024-10-14,1.1242,1.1242,0.0308999999999999,场内买入,场内卖出,
2024-10-11,1.0905,1.0905,-0.0197999999999999,场内买入,场内卖出,
2024-10-10,1.1125,1.1125,0.0156,场内买入,场内卖出,
2024-10-09,1.0954,1.0954,-0.0825,场内买入,场内卖出,
2024-10-08,1.1939,1.1939,0.0256999999999999,场内买入,场内卖出,
2024-09-30,1.164,1.164,0.0787,场内买入,场内卖出,
2024-09-27,1.0791,1.0791,0.0408,场内买入,场内卖出,
2024-09-26,1.0368,1.0368,0.0365,场内买入,场内卖出,
2024-09-25,1.0003,1.0003,0.0107,场内买入,场内卖出,
2024-09-24,0.9897,0.9897,0.038,场内买入,场内卖出,
2024-09-23,0.9535,0.9535,-0.0005,场内买入,场内卖出,
2024-09-20,0.954,0.954,0.0123,场内买入,场内卖出,
2024-09-19,0.9424,0.9424,0.0283999999999999,场内买入,场内卖出,
2024-09-18,0.9164,0.9164,0.0069,场内买入,场内卖出,
2024-09-13,0.9101,0.9101,-0.0028,场内买入,场内卖出,
2024-09-12,0.9127,0.9127,-0.0023,场内买入,场内卖出,
2024-09-11,0.9148,0.9148,0.0102,场内买入,场内卖出,
2024-09-10,0.9056,0.9056,-0.0009,场内买入,场内卖出,
2024-09-09,0.9064,0.9064,-0.0184,场内买入,场内卖出,
2024-09-06,0.9234,0.9234,-0.0069999999999999,场内买入,场内卖出,
2024-09-05,0.9299,0.9299,0.0005,场内买入,场内卖出,
2024-09-04,0.9294,0.9294,-0.0219,场内买入,场内卖出,
2024-09-03,0.9502,0.9502,0.0045,场内买入,场内卖出,
2024-09-02,0.9459,0.9459,-0.0229,场内买入,场内卖出,
2024-08-30,0.9681,0.9681,0.0023,场内买入,场内卖出,
2024-08-29,0.9659,0.9659,0.0102,场内买入,场内卖出,
2024-08-28,0.9561,0.9561,-0.0066,场内买入,场内卖出,
2024-08-27,0.9625,0.9625,-0.0131,场内买入,场内卖出,
2024-08-26,0.9753,0.9753,0.0118,场内买入,场内卖出,
2024-08-23,0.9639,0.9639,-0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.9679,0.9679,-0.0144999999999999,场内买入,场内卖出,
2024-08-21,0.9821,0.9821,0.011,场内买入,场内卖出,
2024-08-20,0.9714,0.9714,-0.0115,场内买入,场内卖出,
2024-08-19,0.9827,0.9827,0.017,场内买入,场内卖出,
2024-08-16,0.9663,0.9663,-0.0015,场内买入,场内卖出,
2024-08-15,0.9678,0.9678,0.0084,场内买入,场内卖出,
2024-08-14,0.9597,0.9597,-0.0137,场内买入,场内卖出,
2024-08-13,0.973,0.973,0.0060999999999999,场内买入,场内卖出,
2024-08-12,0.9671,0.9671,-0.0005,场内买入,场内卖出,
2024-08-09,0.9676,0.9676,0.0026,场内买入,场内卖出,
2024-08-08,0.9651,0.9651,-0.0089,场内买入,场内卖出,
2024-08-07,0.9738,0.9738,0.0022,场内买入,场内卖出,
2024-08-06,0.9717,0.9717,-0.0003,场内买入,场内卖出,
2024-08-05,0.972,0.972,-0.024,场内买入,场内卖出,
2024-08-02,0.9959,0.9959,-0.0152,场内买入,场内卖出,
2024-08-01,1.0113,1.0113,-0.0032,场内买入,场内卖出,
2024-07-31,1.0145,1.0145,0.0384,场内买入,场内卖出,
2024-07-30,0.977,0.977,-0.009,场内买入,场内卖出,
2024-07-29,0.9859,0.9859,-0.0016,场内买入,场内卖出,
2024-07-26,0.9875,0.9875,0.0227,场内买入,场内卖出,
2024-07-25,0.9656,0.9656,-0.0241,场内买入,场内卖出,
2024-07-24,0.9894,0.9894,-0.0066,场内买入,场内卖出,
2024-07-23,0.996,0.996,-0.047,场内买入,场内卖出,
2024-07-22,1.0451,1.0451,-0.0098999999999999,场内买入,场内卖出,
2024-07-19,1.0556,1.0556,-0.0169,场内买入,场内卖出,
2024-07-18,1.0738,1.0738,0.0008,场内买入,场内卖出,
2024-07-17,1.0729,1.0729,-0.0260999999999999,场内买入,场内卖出,
2024-07-16,1.1016,1.1016,0.0079,场内买入,场内卖出,
2024-07-15,1.093,1.093,0.0089,场内买入,场内卖出,
2024-07-12,1.0834,1.0834,-0.0171,场内买入,场内卖出,
2024-07-11,1.1023,1.1023,0.0372,场内买入,场内卖出,
2024-07-10,1.0628,1.0628,-0.0132,场内买入,场内卖出,
2024-07-09,1.077,1.077,0.0208,场内买入,场内卖出,
2024-07-08,1.0551,1.0551,-0.0092,场内买入,场内卖出,
2024-07-05,1.0649,1.0649,0.0249,场内买入,场内卖出,
2024-07-04,1.039,1.039,-0.0085,场内买入,场内卖出,
2024-07-03,1.0479,1.0479,-0.001,场内买入,场内卖出,
2024-07-02,1.0489,1.0489,-0.0129,场内买入,场内卖出,
2024-07-01,1.0626,1.0626,0.023,场内买入,场内卖出,
2024-06-30,1.0387,1.0387,0.0,场内买入,场内卖出,
2024-06-28,1.0387,1.0387,0.0197,场内买入,场内卖出,
2024-06-27,1.0186,1.0186,-0.0243,场内买入,场内卖出,
2024-06-26,1.044,1.044,0.0128,场内买入,场内卖出,
2024-06-25,1.0308,1.0308,-0.0001,场内买入,场内卖出,
2024-06-24,1.0309,1.0309,-0.0199,场内买入,场内卖出,
2024-06-21,1.0518,1.0518,-0.0051,场内买入,场内卖出,
2024-06-20,1.0572,1.0572,-0.0073,场内买入,场内卖出,
2024-06-19,1.065,1.065,0.0024,场内买入,场内卖出,
2024-06-18,1.0624,1.0624,0.0074,场内买入,场内卖出,
2024-06-17,1.0546,1.0546,-0.0124,场内买入,场内卖出,
2024-06-14,1.0678,1.0678,0.0029,场内买入,场内卖出,
2024-06-13,1.0647,1.0647,-0.0182,场内买入,场内卖出,
2024-06-12,1.0844,1.0844,0.0113,场内买入,场内卖出,
2024-06-11,1.0723,1.0723,-0.0214,场内买入,场内卖出,
2024-06-07,1.0958,1.0958,0.0011,场内买入,场内卖出,
2024-06-06,1.0946,1.0946,0.0088,场内买入,场内卖出,
2024-06-05,1.0851,1.0851,-0.0227,场内买入,场内卖出,
2024-06-04,1.1103,1.1103,0.0133,场内买入,场内卖出,
2024-06-03,1.0957,1.0957,-0.021,场内买入,场内卖出,
2024-05-31,1.1192,1.1192,-0.0038,场内买入,场内卖出,
2024-05-30,1.1235,1.1235,-0.0291,场内买入,场内卖出,
2024-05-29,1.1572,1.1572,0.0243,场内买入,场内卖出,
2024-05-28,1.1298,1.1298,-0.0007,场内买入,场内卖出,
2024-05-27,1.1306,1.1306,0.0163,场内买入,场内卖出,
2024-05-24,1.1125,1.1125,-0.0008,场内买入,场内卖出,
