date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-07,1.9772,1.9772,-0.0033,场内买入,场内卖出,
2025-11-06,1.9837,1.9837,0.0143,场内买入,场内卖出,
2025-11-05,1.9558,1.9558,0.0025,场内买入,场内卖出,
2025-11-04,1.9509,1.9509,-0.0089,场内买入,场内卖出,
2025-11-03,1.9684,1.9684,0.0033,场内买入,场内卖出,
2025-10-31,1.962,1.962,-0.0141,场内买入,场内卖出,
2025-10-30,1.9901,1.9901,-0.008,场内买入,场内卖出,
2025-10-29,2.0062,2.0062,0.0129,场内买入,场内卖出,
2025-10-28,1.9807,1.9807,-0.005,场内买入,场内卖出,
2025-10-27,1.9906,1.9906,0.0132,场内买入,场内卖出,
2025-10-24,1.9646,1.9646,0.0121999999999999,场内买入,场内卖出,
2025-10-23,1.941,1.941,0.0027,场内买入,场内卖出,
2025-10-22,1.9357,1.9357,-0.0034,场内买入,场内卖出,
2025-10-21,1.9424,1.9424,0.0155,场内买入,场内卖出,
2025-10-20,1.9128,1.9128,0.0048,场内买入,场内卖出,
2025-10-17,1.9036,1.9036,-0.0222,场内买入,场内卖出,
2025-10-16,1.9469,1.9469,0.0013,场内买入,场内卖出,
2025-10-15,1.9443,1.9443,0.0149,场内买入,场内卖出,
2025-10-14,1.9157,1.9157,-0.0118,场内买入,场内卖出,
2025-10-13,1.9386,1.9386,-0.0053,场内买入,场内卖出,
2025-10-10,1.949,1.949,-0.0189,场内买入,场内卖出,
2025-10-09,1.9866,1.9866,0.0153,场内买入,场内卖出,
2025-09-30,1.9567,1.9567,0.0045,场内买入,场内卖出,
2025-09-29,1.9479,1.9479,0.0146,场内买入,场内卖出,
2025-09-26,1.9199,1.9199,-0.0093,场内买入,场内卖出,
2025-09-25,1.938,1.938,0.0068,场内买入,场内卖出,
2025-09-24,1.9249,1.9249,0.0104,场内买入,场内卖出,
2025-09-23,1.905,1.905,-0.0023,场内买入,场内卖出,
2025-09-22,1.9093,1.9093,0.0043,场内买入,场内卖出,
2025-09-19,1.9011,1.9011,0.0002,场内买入,场内卖出,
2025-09-18,1.9008,1.9008,-0.0123,场内买入,场内卖出,
2025-09-17,1.9245,1.9245,0.0062,场内买入,场内卖出,
2025-09-16,1.9126,1.9126,-0.0015,场内买入,场内卖出,
2025-09-15,1.9154,1.9154,0.0015,场内买入,场内卖出,
2025-09-12,1.9125,1.9125,-0.0044,场内买入,场内卖出,
2025-09-11,1.9209,1.9209,0.0237,场内买入,场内卖出,
2025-09-10,1.8764,1.8764,0.0028,场内买入,场内卖出,
2025-09-09,1.8711,1.8711,-0.0060999999999999,场内买入,场内卖出,
2025-09-08,1.8826,1.8826,0.0016,场内买入,场内卖出,
2025-09-05,1.8795,1.8795,0.0227999999999999,场内买入,场内卖出,
2025-09-04,1.8376,1.8376,-0.0202,场内买入,场内卖出,
2025-09-03,1.8755,1.8755,-0.0079,场内买入,场内卖出,
2025-09-02,1.8905,1.8905,-0.0086,场内买入,场内卖出,
2025-09-01,1.9069,1.9069,0.0051,场内买入,场内卖出,
2025-08-29,1.8972,1.8972,0.0089,场内买入,场内卖出,
2025-08-28,1.8805,1.8805,0.016,场内买入,场内卖出,
2025-08-27,1.8509,1.8509,-0.0157,场内买入,场内卖出,
2025-08-26,1.8804,1.8804,-0.0025,场内买入,场内卖出,
2025-08-25,1.8852,1.8852,0.0209,场内买入,场内卖出,
2025-08-22,1.8466,1.8466,0.0195,场内买入,场内卖出,
2025-08-21,1.8112,1.8112,0.0023,场内买入,场内卖出,
2025-08-20,1.8071,1.8071,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.7859,1.7859,-0.0015,场内买入,场内卖出,
2025-08-18,1.7885,1.7885,0.0089,场内买入,场内卖出,
2025-08-15,1.7727,1.7727,0.0084,场内买入,场内卖出,
2025-08-14,1.7579,1.7579,-0.0022,场内买入,场内卖出,
2025-08-13,1.7617,1.7617,0.0086,场内买入,场内卖出,
2025-08-12,1.7467,1.7467,0.0060999999999999,场内买入,场内卖出,
2025-08-11,1.7361,1.7361,0.005,场内买入,场内卖出,
2025-08-08,1.7274,1.7274,-0.0012,场内买入,场内卖出,
2025-08-07,1.7295,1.7295,0.0008,场内买入,场内卖出,
2025-08-06,1.7282,1.7282,0.0033,场内买入,场内卖出,
2025-08-05,1.7226,1.7226,0.0084,场内买入,场内卖出,
2025-08-04,1.7083,1.7083,0.0034999999999999,场内买入,场内卖出,
2025-08-01,1.7023,1.7023,-0.0048,场内买入,场内卖出,
2025-07-31,1.7105,1.7105,-0.0176,场内买入,场内卖出,
2025-07-30,1.7412,1.7412,0.0001,场内买入,场内卖出,
2025-07-29,1.7411,1.7411,0.0042,场内买入,场内卖出,
2025-07-28,1.7339,1.7339,0.0025,场内买入,场内卖出,
2025-07-25,1.7296,1.7296,-0.004,场内买入,场内卖出,
2025-07-24,1.7365,1.7365,0.008,场内买入,场内卖出,
2025-07-23,1.7227,1.7227,0.0009,场内买入,场内卖出,
2025-07-22,1.7212,1.7212,0.009,场内买入,场内卖出,
2025-07-21,1.7059,1.7059,0.0077,场内买入,场内卖出,
2025-07-18,1.6929,1.6929,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.6809,1.6809,0.0073,场内买入,场内卖出,
2025-07-16,1.6687,1.6687,-0.0022,场内买入,场内卖出,
2025-07-15,1.6723,1.6723,-0.0003,场内买入,场内卖出,
2025-07-14,1.6728,1.6728,0.001,场内买入,场内卖出,
2025-07-11,1.6712,1.6712,0.0022,场内买入,场内卖出,
2025-07-10,1.6675,1.6675,0.0052,场内买入,场内卖出,
2025-07-09,1.6589,1.6589,-0.0015,场内买入,场内卖出,
2025-07-08,1.6614,1.6614,0.0095,场内买入,场内卖出,
2025-07-07,1.6457,1.6457,-0.003,场内买入,场内卖出,
2025-07-04,1.6507,1.6507,0.0031,场内买入,场内卖出,
2025-07-03,1.6456,1.6456,0.0062,场内买入,场内卖出,
2025-07-02,1.6355,1.6355,-0.0004,场内买入,场内卖出,
2025-07-01,1.6362,1.6362,0.0023,场内买入,场内卖出,
2025-06-30,1.6325,1.6325,0.0042,场内买入,场内卖出,
2025-06-27,1.6257,1.6257,-0.0048,场内买入,场内卖出,
2025-06-26,1.6335,1.6335,-0.0024,场内买入,场内卖出,
2025-06-25,1.6375,1.6375,0.0146,场内买入,场内卖出,
2025-06-24,1.614,1.614,0.0121,场内买入,场内卖出,
2025-06-23,1.5947,1.5947,0.0031,场内买入,场内卖出,
2025-06-20,1.5897,1.5897,0.0015,场内买入,场内卖出,
2025-06-19,1.5873,1.5873,-0.0087,场内买入,场内卖出,
2025-06-18,1.6012,1.6012,0.0016,场内买入,场内卖出,
2025-06-17,1.5987,1.5987,-0.0012,场内买入,场内卖出,
2025-06-16,1.6007,1.6007,0.0028,场内买入,场内卖出,
2025-06-13,1.5963,1.5963,-0.0073,场内买入,场内卖出,
2025-06-12,1.608,1.608,0.0001,场内买入,场内卖出,
2025-06-11,1.6079,1.6079,0.0075,场内买入,场内卖出,
2025-06-10,1.5959,1.5959,-0.0053,场内买入,场内卖出,
2025-06-09,1.6044,1.6044,0.0032,场内买入,场内卖出,
2025-06-06,1.5993,1.5993,-0.0001,场内买入,场内卖出,
2025-06-05,1.5995,1.5995,0.0031,场内买入,场内卖出,
2025-06-04,1.5945,1.5945,0.0042,场内买入,场内卖出,
2025-06-03,1.5878,1.5878,0.0028,场内买入,场内卖出,
2025-05-30,1.5834,1.5834,-0.0054,场内买入,场内卖出,
2025-05-29,1.592,1.592,0.0067,场内买入,场内卖出,
2025-05-28,1.5814,1.5814,-0.0009,场内买入,场内卖出,
2025-05-27,1.5828,1.5828,-0.0052,场内买入,场内卖出,
2025-05-26,1.5911,1.5911,-0.0049,场内买入,场内卖出,
2025-05-23,1.599,1.599,-0.0076,场内买入,场内卖出,
2025-05-22,1.6113,1.6113,-0.0017,场内买入,场内卖出,
2025-05-21,1.614,1.614,0.0045,场内买入,场内卖出,
2025-05-20,1.6067,1.6067,0.0056,场内买入,场内卖出,
2025-05-19,1.5978,1.5978,-0.003,场内买入,场内卖出,
2025-05-16,1.6026,1.6026,-0.0043,场内买入,场内卖出,
2025-05-15,1.6095,1.6095,-0.0089,场内买入,场内卖出,
2025-05-14,1.624,1.624,0.0113,场内买入,场内卖出,
2025-05-13,1.6058,1.6058,0.0015,场内买入,场内卖出,
2025-05-12,1.6034,1.6034,0.0106,场内买入,场内卖出,
2025-05-09,1.5866,1.5866,-0.0015,场内买入,场内卖出,
2025-05-08,1.589,1.589,0.0049,场内买入,场内卖出,
2025-05-07,1.5812,1.5812,0.0053,场内买入,场内卖出,
2025-05-06,1.5728,1.5728,0.0109,场内买入,场内卖出,
2025-04-30,1.5558,1.5558,-0.001,场内买入,场内卖出,
2025-04-29,1.5573,1.5573,-0.0024,场内买入,场内卖出,
2025-04-28,1.5611,1.5611,-0.002,场内买入,场内卖出,
2025-04-25,1.5642,1.5642,0.0011,场内买入,场内卖出,
2025-04-24,1.5625,1.5625,-0.0011,场内买入,场内卖出,
2025-04-23,1.5642,1.5642,0.0009,场内买入,场内卖出,
2025-04-22,1.5628,1.5628,0.0003,场内买入,场内卖出,
2025-04-21,1.5623,1.5623,0.0045,场内买入,场内卖出,
2025-04-18,1.5553,1.5553,0.0001,场内买入,场内卖出,
2025-04-17,1.5551,1.5551,0.0003,场内买入,场内卖出,
2025-04-16,1.5546,1.5546,0.002,场内买入,场内卖出,
2025-04-15,1.5515,1.5515,-0.0004,场内买入,场内卖出,
2025-04-14,1.5521,1.5521,0.0036,场内买入,场内卖出,
2025-04-11,1.5466,1.5466,0.0044,场内买入,场内卖出,
2025-04-10,1.5398,1.5398,0.0141999999999999,场内买入,场内卖出,
2025-04-09,1.5183,1.5183,0.0115,场内买入,场内卖出,
2025-04-08,1.501,1.501,0.0157,场内买入,场内卖出,
2025-04-07,1.4778,1.4778,-0.0733999999999999,场内买入,场内卖出,
2025-04-03,1.5949,1.5949,-0.006,场内买入,场内卖出,
2025-04-02,1.6045,1.6045,-0.0005,场内买入,场内卖出,
2025-04-01,1.6053,1.6053,0.0014,场内买入,场内卖出,
2025-03-31,1.6031,1.6031,-0.0077,场内买入,场内卖出,
2025-03-28,1.6155,1.6155,-0.0049,场内买入,场内卖出,
2025-03-27,1.6235,1.6235,0.0029,场内买入,场内卖出,
2025-03-26,1.6188,1.6188,-0.0028,场内买入,场内卖出,
2025-03-25,1.6234,1.6234,-0.0007,场内买入,场内卖出,
2025-03-24,1.6246,1.6246,0.0045,场内买入,场内卖出,
2025-03-21,1.6174,1.6174,-0.0151,场内买入,场内卖出,
2025-03-20,1.6422,1.6422,-0.008,场内买入,场内卖出,
2025-03-19,1.6554,1.6554,-0.0002,场内买入,场内卖出,
2025-03-18,1.6558,1.6558,0.0016,场内买入,场内卖出,
2025-03-17,1.6531,1.6531,-0.0013,场内买入,场内卖出,
2025-03-14,1.6553,1.6553,0.0236,场内买入,场内卖出,
2025-03-13,1.6172,1.6172,-0.0042,场内买入,场内卖出,
2025-03-12,1.624,1.624,-0.0028,场内买入,场内卖出,
2025-03-11,1.6286,1.6286,0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.6229,1.6229,-0.0033,场内买入,场内卖出,
2025-03-07,1.6283,1.6283,-0.0031,场内买入,场内卖出,
2025-03-06,1.6333,1.6333,0.0133,场内买入,场内卖出,
2025-03-05,1.6118,1.6118,0.004,场内买入,场内卖出,
2025-03-04,1.6053,1.6053,-0.0009,场内买入,场内卖出,
2025-03-03,1.6068,1.6068,0.0001,场内买入,场内卖出,
2025-02-28,1.6066,1.6066,-0.0192999999999999,场内买入,场内卖出,
2025-02-27,1.6382,1.6382,0.0022,场内买入,场内卖出,
2025-02-26,1.6346,1.6346,0.0087,场内买入,场内卖出,
2025-02-25,1.6205,1.6205,-0.0098999999999999,场内买入,场内卖出,
2025-02-24,1.6367,1.6367,-0.0016,场内买入,场内卖出,
2025-02-21,1.6393,1.6393,0.0115,场内买入,场内卖出,
2025-02-20,1.6206,1.6206,-0.0017,场内买入,场内卖出,
2025-02-19,1.6233,1.6233,0.0074,场内买入,场内卖出,
2025-02-18,1.6114,1.6114,-0.0095,场内买入,场内卖出,
2025-02-17,1.6268,1.6268,0.0012,场内买入,场内卖出,
2025-02-14,1.6249,1.6249,0.0076,场内买入,场内卖出,
2025-02-13,1.6126,1.6126,-0.0029,场内买入,场内卖出,
2025-02-12,1.6173,1.6173,0.0095,场内买入,场内卖出,
2025-02-11,1.6021,1.6021,-0.0045,场内买入,场内卖出,
2025-02-10,1.6094,1.6094,0.0026,场内买入,场内卖出,
2025-02-07,1.6052,1.6052,0.0133,场内买入,场内卖出,
2025-02-06,1.5841,1.5841,0.013,场内买入,场内卖出,
2025-02-05,1.5637,1.5637,-0.0069,场内买入,场内卖出,
2025-01-27,1.5745,1.5745,-0.004,场内买入,场内卖出,
2025-01-24,1.5808,1.5808,0.0085,场内买入,场内卖出,
2025-01-23,1.5675,1.5675,0.0024,场内买入,场内卖出,
2025-01-22,1.5638,1.5638,-0.0074,场内买入,场内卖出,
2025-01-21,1.5755,1.5755,0.001,场内买入,场内卖出,
2025-01-20,1.574,1.574,0.0045,场内买入,场内卖出,
2025-01-17,1.5669,1.5669,0.0034,场内买入,场内卖出,
2025-01-16,1.5616,1.5616,0.0012,场内买入,场内卖出,
2025-01-15,1.5598,1.5598,-0.0056,场内买入,场内卖出,
2025-01-14,1.5686,1.5686,0.0268,场内买入,场内卖出,
2025-01-13,1.5277,1.5277,-0.0022,场内买入,场内卖出,
2025-01-10,1.531,1.531,-0.0112,场内买入,场内卖出,
2025-01-09,1.5484,1.5484,-0.0034999999999999,场内买入,场内卖出,
2025-01-08,1.5539,1.5539,-0.0016,场内买入,场内卖出,
2025-01-07,1.5564,1.5564,0.0075,场内买入,场内卖出,
2025-01-06,1.5448,1.5448,-0.0018,场内买入,场内卖出,
2025-01-03,1.5476,1.5476,-0.0116,场内买入,场内卖出,
2025-01-02,1.5658,1.5658,-0.0297,场内买入,场内卖出,
2024-12-31,1.6137,1.6137,-0.0169,场内买入,场内卖出,
2024-12-30,1.6414,1.6414,0.0043,场内买入,场内卖出,
2024-12-27,1.6343,1.6343,-0.0008,场内买入,场内卖出,
2024-12-26,1.6356,1.6356,0.0008,场内买入,场内卖出,
2024-12-25,1.6343,1.6343,-0.0006,场内买入,场内卖出,
2024-12-24,1.6352,1.6352,0.0132,场内买入,场内卖出,
2024-12-23,1.6139,1.6139,-0.0007,场内买入,场内卖出,
2024-12-20,1.615,1.615,-0.0036,场内买入,场内卖出,
2024-12-19,1.6208,1.6208,-0.0001,场内买入,场内卖出,
2024-12-18,1.6209,1.6209,0.0048,场内买入,场内卖出,
2024-12-17,1.6131,1.6131,0.0016,场内买入,场内卖出,
2024-12-16,1.6106,1.6106,-0.0060999999999999,场内买入,场内卖出,
2024-12-13,1.6205,1.6205,-0.0227,场内买入,场内卖出,
2024-12-12,1.6582,1.6582,0.0097,场内买入,场内卖出,
2024-12-11,1.6423,1.6423,0.0005,场内买入,场内卖出,
2024-12-10,1.6415,1.6415,0.0069,场内买入,场内卖出,
2024-12-09,1.6302,1.6302,-0.0015,场内买入,场内卖出,
2024-12-06,1.6327,1.6327,0.0125,场内买入,场内卖出,
2024-12-05,1.6126,1.6126,-0.0007,场内买入,场内卖出,
2024-12-04,1.6137,1.6137,-0.0049,场内买入,场内卖出,
2024-12-03,1.6216,1.6216,0.0019,场内买入,场内卖出,
2024-12-02,1.6186,1.6186,0.01,场内买入,场内卖出,
2024-11-29,1.6026,1.6026,0.0112,场内买入,场内卖出,
2024-11-28,1.5849,1.5849,-0.0088,场内买入,场内卖出,
2024-11-27,1.5989,1.5989,0.017,场内买入,场内卖出,
2024-11-26,1.5722,1.5722,-0.0016,场内买入,场内卖出,
2024-11-25,1.5747,1.5747,-0.0054,场内买入,场内卖出,
2024-11-22,1.5832,1.5832,-0.0304,场内买入,场内卖出,
2024-11-21,1.6328,1.6328,0.0008,场内买入,场内卖出,
2024-11-20,1.6315,1.6315,0.0036,场内买入,场内卖出,
2024-11-19,1.6257,1.6257,0.0069,场内买入,场内卖出,
2024-11-18,1.6145,1.6145,-0.0062,场内买入,场内卖出,
2024-11-15,1.6246,1.6246,-0.0176,场内买入,场内卖出,
2024-11-14,1.6537,1.6537,-0.018,场内买入,场内卖出,
2024-11-13,1.684,1.684,0.0059,场内买入,场内卖出,
2024-11-12,1.6742,1.6742,-0.0105,场内买入,场内卖出,
2024-11-11,1.692,1.692,0.0045,场内买入,场内卖出,
2024-11-08,1.6844,1.6844,-0.0089,场内买入,场内卖出,
2024-11-07,1.6995,1.6995,0.0286,场内买入,场内卖出,
2024-11-06,1.6523,1.6523,-0.0034,场内买入,场内卖出,
2024-11-05,1.658,1.658,0.0250999999999999,场内买入,场内卖出,
2024-11-04,1.6174,1.6174,0.0137,场内买入,场内卖出,
2024-11-01,1.5956,1.5956,-0.0003,场内买入,场内卖出,
2024-10-31,1.5961,1.5961,0.0013,场内买入,场内卖出,
2024-10-30,1.594,1.594,-0.006,场内买入,场内卖出,
2024-10-29,1.6037,1.6037,-0.008,场内买入,场内卖出,
2024-10-28,1.6166,1.6166,0.0037,场内买入,场内卖出,
2024-10-25,1.6107,1.6107,0.0083,场内买入,场内卖出,
2024-10-24,1.5975,1.5975,-0.0095,场内买入,场内卖出,
2024-10-23,1.6129,1.6129,0.0042,场内买入,场内卖出,
2024-10-22,1.6061,1.6061,0.0066,场内买入,场内卖出,
2024-10-21,1.5955,1.5955,0.0017,场内买入,场内卖出,
2024-10-18,1.5928,1.5928,0.0363,场内买入,场内卖出,
2024-10-17,1.537,1.537,-0.0095,场内买入,场内卖出,
2024-10-16,1.5517,1.5517,-0.0045,场内买入,场内卖出,
2024-10-15,1.5587,1.5587,-0.0262,场内买入,场内卖出,
2024-10-14,1.6006,1.6006,0.0184,场内买入,场内卖出,
2024-10-11,1.5717,1.5717,-0.0264,场内买入,场内卖出,
2024-10-10,1.6143,1.6143,0.0098,场内买入,场内卖出,
2024-10-09,1.5987,1.5987,-0.0709,场内买入,场内卖出,
2024-10-08,1.7207,1.7207,0.0537,场内买入,场内卖出,
2024-09-30,1.633,1.633,0.0862,场内买入,场内卖出,
2024-09-27,1.5034,1.5034,0.0465,场内买入,场内卖出,
2024-09-26,1.4366,1.4366,0.0428,场内买入,场内卖出,
2024-09-25,1.3776,1.3776,0.0135,场内买入,场内卖出,
2024-09-24,1.3592,1.3592,0.044,场内买入,场内卖出,
2024-09-23,1.3019,1.3019,0.0031,场内买入,场内卖出,
2024-09-20,1.2979,1.2979,0.0009,场内买入,场内卖出,
2024-09-19,1.2967,1.2967,0.0083,场内买入,场内卖出,
2024-09-18,1.286,1.286,0.0033,场内买入,场内卖出,
2024-09-13,1.2818,1.2818,-0.0048,场内买入,场内卖出,
2024-09-12,1.288,1.288,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,1.2933,1.2933,-0.0031,场内买入,场内卖出,
2024-09-10,1.2973,1.2973,0.0007,场内买入,场内卖出,
2024-09-09,1.2964,1.2964,-0.0112,场内买入,场内卖出,
2024-09-06,1.3111,1.3111,-0.0085,场内买入,场内卖出,
2024-09-05,1.3223,1.3223,0.0015,场内买入,场内卖出,
2024-09-04,1.3203,1.3203,-0.0056,场内买入,场内卖出,
2024-09-03,1.3277,1.3277,0.0027,场内买入,场内卖出,
2024-09-02,1.3241,1.3241,-0.0173,场内买入,场内卖出,
2024-08-30,1.3474,1.3474,0.015,场内买入,场内卖出,
2024-08-29,1.3275,1.3275,-0.0009,场内买入,场内卖出,
2024-08-28,1.3287,1.3287,-0.0049,场内买入,场内卖出,
2024-08-27,1.3352,1.3352,-0.0062,场内买入,场内卖出,
2024-08-26,1.3435,1.3435,-0.0017,场内买入,场内卖出,
2024-08-23,1.3458,1.3458,0.0036,场内买入,场内卖出,
2024-08-22,1.341,1.341,-0.0038,场内买入,场内卖出,
2024-08-21,1.3461,1.3461,-0.0025,场内买入,场内卖出,
2024-08-20,1.3495,1.3495,-0.009,场内买入,场内卖出,
2024-08-19,1.3617,1.3617,0.0039,场内买入,场内卖出,
2024-08-16,1.3564,1.3564,0.001,场内买入,场内卖出,
2024-08-15,1.3551,1.3551,0.0092,场内买入,场内卖出,
2024-08-14,1.3428,1.3428,-0.0086,场内买入,场内卖出,
2024-08-13,1.3545,1.3545,0.0018,场内买入,场内卖出,
2024-08-12,1.352,1.352,-0.0013,场内买入,场内卖出,
2024-08-09,1.3537,1.3537,-0.0032,场内买入,场内卖出,
2024-08-08,1.358,1.358,0.0011,场内买入,场内卖出,
2024-08-07,1.3565,1.3565,0.0003,场内买入,场内卖出,
2024-08-06,1.3561,1.3561,0.0014,场内买入,场内卖出,
2024-08-05,1.3542,1.3542,-0.0125,场内买入,场内卖出,
2024-08-02,1.3714,1.3714,-0.0107,场内买入,场内卖出,
2024-08-01,1.3863,1.3863,-0.0066,场内买入,场内卖出,
2024-07-31,1.3955,1.3955,0.0247,场内买入,场内卖出,
2024-07-30,1.3619,1.3619,-0.0066,场内买入,场内卖出,
2024-07-29,1.371,1.371,-0.0049,场内买入,场内卖出,
2024-07-26,1.3778,1.3778,0.0053,场内买入,场内卖出,
2024-07-25,1.3706,1.3706,-0.005,场内买入,场内卖出,
2024-07-24,1.3775,1.3775,-0.0064,场内买入,场内卖出,
2024-07-23,1.3864,1.3864,-0.0225,场内买入,场内卖出,
2024-07-22,1.4183,1.4183,-0.0062,场内买入,场内卖出,
2024-07-19,1.4272,1.4272,0.0037,场内买入,场内卖出,
2024-07-18,1.4219,1.4219,0.0052,场内买入,场内卖出,
2024-07-17,1.4146,1.4146,-0.0004,场内买入,场内卖出,
2024-07-16,1.4151,1.4151,0.0064,场内买入,场内卖出,
2024-07-15,1.4061,1.4061,0.0006,场内买入,场内卖出,
2024-07-12,1.4053,1.4053,0.0009,场内买入,场内卖出,
2024-07-11,1.4041,1.4041,0.0136,场内买入,场内卖出,
2024-07-10,1.3852,1.3852,-0.0037,场内买入,场内卖出,
2024-07-09,1.3903,1.3903,0.0136,场内买入,场内卖出,
2024-07-08,1.3717,1.3717,-0.0085,场内买入,场内卖出,
2024-07-05,1.3835,1.3835,-0.0021,场内买入,场内卖出,
2024-07-04,1.3864,1.3864,-0.0067,场内买入,场内卖出,
2024-07-03,1.3957,1.3957,-0.0039,场内买入,场内卖出,
2024-07-02,1.4011,1.4011,-0.0031,场内买入,场内卖出,
2024-07-01,1.4054,1.4054,0.0069999999999999,场内买入,场内卖出,
2024-06-30,1.3956,1.3956,-0.0001,场内买入,场内卖出,
2024-06-28,1.3957,1.3957,0.0028,场内买入,场内卖出,
2024-06-27,1.3918,1.3918,-0.0085,场内买入,场内卖出,
2024-06-26,1.4038,1.4038,0.0073,场内买入,场内卖出,
2024-06-25,1.3936,1.3936,-0.0059,场内买入,场内卖出,
2024-06-24,1.4019,1.4019,-0.0073,场内买入,场内卖出,
2024-06-21,1.4122,1.4122,-0.0026,场内买入,场内卖出,
2024-06-20,1.4159,1.4159,-0.0062,场内买入,场内卖出,
2024-06-19,1.4247,1.4247,-0.0040999999999999,场内买入,场内卖出,
2024-06-18,1.4306,1.4306,0.0032,场内买入,场内卖出,
2024-06-17,1.4261,1.4261,-0.0016,场内买入,场内卖出,
2024-06-14,1.4284,1.4284,0.0045,场内买入,场内卖出,
2024-06-13,1.422,1.422,-0.0042,场内买入,场内卖出,
2024-06-12,1.428,1.428,0.0023,场内买入,场内卖出,
2024-06-11,1.4247,1.4247,-0.0081,场内买入,场内卖出,
2024-06-07,1.4363,1.4363,-0.0045,场内买入,场内卖出,
2024-06-06,1.4428,1.4428,-0.001,场内买入,场内卖出,
2024-06-05,1.4442,1.4442,-0.0060999999999999,场内买入,场内卖出,
2024-06-04,1.4531,1.4531,0.0085,场内买入,场内卖出,
2024-06-03,1.4408,1.4408,0.001,场内买入,场内卖出,
2024-05-31,1.4393,1.4393,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,1.4443,1.4443,-0.0055,场内买入,场内卖出,
2024-05-29,1.4523,1.4523,0.002,场内买入,场内卖出,
2024-05-28,1.4494,1.4494,-0.0073,场内买入,场内卖出,
2024-05-27,1.4601,1.4601,0.0098,场内买入,场内卖出,
2024-05-24,1.4459,1.4459,-0.0105,场内买入,场内卖出,
2024-05-23,1.4613,1.4613,-0.0124,场内买入,场内卖出,
2024-05-22,1.4796,1.4796,0.0012,场内买入,场内卖出,
2024-05-21,1.4778,1.4778,-0.0042,场内买入,场内卖出,
