date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-20,0.597,0.597,0.0024,场内买入,场内卖出,
2025-05-19,0.5956,0.5956,-0.002,场内买入,场内卖出,
2025-05-16,0.5968,0.5968,-0.0017,场内买入,场内卖出,
2025-05-15,0.5978,0.5978,-0.0093999999999999,场内买入,场内卖出,
2025-05-14,0.6035,0.6035,0.0063,场内买入,场内卖出,
2025-05-13,0.5997,0.5997,0.0012,场内买入,场内卖出,
2025-05-12,0.599,0.599,0.0134,场内买入,场内卖出,
2025-05-09,0.5911,0.5911,-0.0060999999999999,场内买入,场内卖出,
2025-05-08,0.5947,0.5947,-0.005,场内买入,场内卖出,
2025-05-07,0.5977,0.5977,0.0072,场内买入,场内卖出,
2025-05-06,0.5934,0.5934,0.0163999999999999,场内买入,场内卖出,
2025-04-30,0.5838,0.5838,0.0015,场内买入,场内卖出,
2025-04-29,0.5829,0.5829,0.0021,场内买入,场内卖出,
2025-04-28,0.5817,0.5817,-0.0077,场内买入,场内卖出,
2025-04-25,0.5862,0.5862,0.0079,场内买入,场内卖出,
2025-04-24,0.5816,0.5816,-0.0022,场内买入,场内卖出,
2025-04-23,0.5829,0.5829,0.0081,场内买入,场内卖出,
2025-04-22,0.5782,0.5782,0.0002,场内买入,场内卖出,
2025-04-21,0.5781,0.5781,0.0105,场内买入,场内卖出,
2025-04-18,0.5721,0.5721,0.0,场内买入,场内卖出,
2025-04-17,0.5721,0.5721,-0.0012,场内买入,场内卖出,
2025-04-16,0.5728,0.5728,-0.0073,场内买入,场内卖出,
2025-04-15,0.577,0.577,-0.0093999999999999,场内买入,场内卖出,
2025-04-14,0.5825,0.5825,0.0045,场内买入,场内卖出,
2025-04-11,0.5799,0.5799,0.0019,场内买入,场内卖出,
2025-04-10,0.5788,0.5788,0.0153,场内买入,场内卖出,
2025-04-09,0.5701,0.5701,0.0062,场内买入,场内卖出,
2025-04-08,0.5666,0.5666,0.0152,场内买入,场内卖出,
2025-04-07,0.5581,0.5581,-0.0885,场内买入,场内卖出,
2025-04-03,0.6123,0.6123,-0.0131,场内买入,场内卖出,
2025-04-02,0.6204,0.6204,0.0013,场内买入,场内卖出,
2025-04-01,0.6196,0.6196,0.005,场内买入,场内卖出,
2025-03-31,0.6165,0.6165,-0.0103,场内买入,场内卖出,
2025-03-28,0.6229,0.6229,-0.0146,场内买入,场内卖出,
2025-03-27,0.6321,0.6321,0.0021,场内买入,场内卖出,
2025-03-26,0.6308,0.6308,-0.0027,场内买入,场内卖出,
2025-03-25,0.6325,0.6325,0.0097,场内买入,场内卖出,
2025-03-24,0.6264,0.6264,0.0032,场内买入,场内卖出,
2025-03-21,0.6244,0.6244,-0.0125,场内买入,场内卖出,
2025-03-20,0.6323,0.6323,-0.0072,场内买入,场内卖出,
2025-03-19,0.6369,0.6369,-0.0042,场内买入,场内卖出,
2025-03-18,0.6396,0.6396,-0.0023,场内买入,场内卖出,
2025-03-17,0.6411,0.6411,0.003,场内买入,场内卖出,
2025-03-14,0.6392,0.6392,0.0103,场内买入,场内卖出,
2025-03-13,0.6327,0.6327,-0.0042,场内买入,场内卖出,
2025-03-12,0.6354,0.6354,-0.0052,场内买入,场内卖出,
2025-03-11,0.6387,0.6387,0.0098,场内买入,场内卖出,
2025-03-10,0.6325,0.6325,0.0036,场内买入,场内卖出,
2025-03-07,0.6302,0.6302,0.0027,场内买入,场内卖出,
2025-03-06,0.6285,0.6285,0.0069,场内买入,场内卖出,
2025-03-05,0.6242,0.6242,-0.0046,场内买入,场内卖出,
2025-03-04,0.6271,0.6271,-0.0043,场内买入,场内卖出,
2025-03-03,0.6298,0.6298,0.0137,场内买入,场内卖出,
2025-02-28,0.6213,0.6213,-0.0124,场内买入,场内卖出,
2025-02-27,0.6291,0.6291,0.0074,场内买入,场内卖出,
2025-02-26,0.6245,0.6245,0.0115,场内买入,场内卖出,
2025-02-25,0.6174,0.6174,-0.0144,场内买入,场内卖出,
2025-02-24,0.6264,0.6264,0.003,场内买入,场内卖出,
2025-02-21,0.6245,0.6245,0.0005,场内买入,场内卖出,
2025-02-20,0.6242,0.6242,0.0024,场内买入,场内卖出,
2025-02-19,0.6227,0.6227,0.006,场内买入,场内卖出,
2025-02-18,0.619,0.619,-0.0039,场内买入,场内卖出,
2025-02-17,0.6214,0.6214,-0.0021,场内买入,场内卖出,
2025-02-14,0.6227,0.6227,-0.0022,场内买入,场内卖出,
2025-02-13,0.6241,0.6241,-0.0003,场内买入,场内卖出,
2025-02-12,0.6243,0.6243,0.012,场内买入,场内卖出,
2025-02-11,0.6169,0.6169,0.0033,场内买入,场内卖出,
2025-02-10,0.6149,0.6149,0.0059,场内买入,场内卖出,
2025-02-07,0.6113,0.6113,0.0151,场内买入,场内卖出,
2025-02-06,0.6022,0.6022,0.0048,场内买入,场内卖出,
2025-02-05,0.5993,0.5993,-0.0081,场内买入,场内卖出,
2025-01-27,0.6042,0.6042,0.0109,场内买入,场内卖出,
2025-01-24,0.5977,0.5977,0.0067,场内买入,场内卖出,
2025-01-23,0.5937,0.5937,-0.0029,场内买入,场内卖出,
2025-01-22,0.5954,0.5954,-0.0058,场内买入,场内卖出,
2025-01-21,0.5989,0.5989,-0.0073,场内买入,场内卖出,
2025-01-20,0.6033,0.6033,-0.0007,场内买入,场内卖出,
2025-01-17,0.6037,0.6037,0.0151,场内买入,场内卖出,
2025-01-16,0.5947,0.5947,0.0034999999999999,场内买入,场内卖出,
2025-01-15,0.5926,0.5926,-0.0065,场内买入,场内卖出,
2025-01-14,0.5965,0.5965,0.023,场内买入,场内卖出,
2025-01-13,0.5831,0.5831,0.0055,场内买入,场内卖出,
2025-01-10,0.5799,0.5799,-0.0113,场内买入,场内卖出,
2025-01-09,0.5865,0.5865,0.0027,场内买入,场内卖出,
2025-01-08,0.5849,0.5849,-0.0152,场内买入,场内卖出,
2025-01-07,0.5939,0.5939,0.0015,场内买入,场内卖出,
2025-01-06,0.593,0.593,0.0068,场内买入,场内卖出,
2025-01-03,0.589,0.589,-0.0054,场内买入,场内卖出,
2025-01-02,0.5922,0.5922,-0.0249,场内买入,场内卖出,
2024-12-31,0.6073,0.6073,-0.0167,场内买入,场内卖出,
2024-12-30,0.6176,0.6176,0.0026,场内买入,场内卖出,
2024-12-27,0.616,0.616,0.0003,场内买入,场内卖出,
2024-12-26,0.6158,0.6158,0.0028,场内买入,场内卖出,
2024-12-25,0.6141,0.6141,-0.0116,场内买入,场内卖出,
2024-12-24,0.6213,0.6213,0.0134,场内买入,场内卖出,
2024-12-23,0.6131,0.6131,-0.002,场内买入,场内卖出,
2024-12-20,0.6143,0.6143,-0.0045,场内买入,场内卖出,
2024-12-19,0.6171,0.6171,-0.004,场内买入,场内卖出,
2024-12-18,0.6196,0.6196,0.0005,场内买入,场内卖出,
2024-12-17,0.6193,0.6193,0.0006,场内买入,场内卖出,
2024-12-16,0.6189,0.6189,-0.0113,场内买入,场内卖出,
2024-12-13,0.626,0.626,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,0.641,0.641,0.0085,场内买入,场内卖出,
2024-12-11,0.6356,0.6356,0.0033,场内买入,场内卖出,
2024-12-10,0.6335,0.6335,0.0056,场内买入,场内卖出,
2024-12-09,0.63,0.63,0.0006,场内买入,场内卖出,
2024-12-06,0.6296,0.6296,0.0138,场内买入,场内卖出,
2024-12-05,0.621,0.621,-0.0026,场内买入,场内卖出,
2024-12-04,0.6226,0.6226,-0.0125,场内买入,场内卖出,
2024-12-03,0.6305,0.6305,-0.0033,场内买入,场内卖出,
2024-12-02,0.6326,0.6326,0.0091,场内买入,场内卖出,
2024-11-29,0.6269,0.6269,0.0103,场内买入,场内卖出,
2024-11-28,0.6205,0.6205,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,0.628,0.628,0.0157,场内买入,场内卖出,
2024-11-26,0.6183,0.6183,-0.008,场内买入,场内卖出,
2024-11-25,0.6233,0.6233,0.0003,场内买入,场内卖出,
2024-11-22,0.6231,0.6231,-0.0362,场内买入,场内卖出,
2024-11-21,0.6465,0.6465,-0.0006,场内买入,场内卖出,
2024-11-20,0.6469,0.6469,0.0097,场内买入,场内卖出,
2024-11-19,0.6407,0.6407,0.0207,场内买入,场内卖出,
2024-11-18,0.6277,0.6277,-0.0127,场内买入,场内卖出,
2024-11-15,0.6358,0.6358,-0.0144,场内买入,场内卖出,
2024-11-14,0.6451,0.6451,-0.0245,场内买入,场内卖出,
2024-11-13,0.6613,0.6613,0.0021,场内买入,场内卖出,
2024-11-12,0.6599,0.6599,-0.0056999999999999,场内买入,场内卖出,
2024-11-11,0.6637,0.6637,0.0125,场内买入,场内卖出,
2024-11-08,0.6555,0.6555,0.0009,场内买入,场内卖出,
2024-11-07,0.6549,0.6549,0.0144,场内买入,场内卖出,
2024-11-06,0.6456,0.6456,0.0067,场内买入,场内卖出,
2024-11-05,0.6413,0.6413,0.0249,场内买入,场内卖出,
2024-11-04,0.6257,0.6257,0.0115,场内买入,场内卖出,
2024-11-01,0.6186,0.6186,0.0056999999999999,场内买入,场内卖出,
2024-10-31,0.6151,0.6151,-0.0005,场内买入,场内卖出,
2024-10-30,0.6154,0.6154,-0.004,场内买入,场内卖出,
2024-10-29,0.6179,0.6179,-0.0197,场内买入,场内卖出,
2024-10-28,0.6303,0.6303,0.0069,场内买入,场内卖出,
2024-10-25,0.626,0.626,0.0266,场内买入,场内卖出,
2024-10-24,0.6098,0.6098,-0.0172,场内买入,场内卖出,
2024-10-23,0.6205,0.6205,0.015,场内买入,场内卖出,
2024-10-22,0.6113,0.6113,0.0136,场内买入,场内卖出,
2024-10-21,0.6031,0.6031,0.0042,场内买入,场内卖出,
2024-10-18,0.6006,0.6006,0.0282,场内买入,场内卖出,
2024-10-17,0.5841,0.5841,-0.0191,场内买入,场内卖出,
2024-10-16,0.5955,0.5955,-0.0042,场内买入,场内卖出,
2024-10-15,0.598,0.598,-0.0224,场内买入,场内卖出,
2024-10-14,0.6117,0.6117,0.0148,场内买入,场内卖出,
2024-10-11,0.6028,0.6028,-0.034,场内买入,场内卖出,
2024-10-10,0.624,0.624,0.001,场内买入,场内卖出,
2024-10-09,0.6234,0.6234,-0.079,场内买入,场内卖出,
2024-10-08,0.6769,0.6769,0.0379,场内买入,场内卖出,
2024-09-30,0.6522,0.6522,0.0856,场内买入,场内卖出,
2024-09-27,0.6008,0.6008,0.0564,场内买入,场内卖出,
2024-09-26,0.5687,0.5687,0.0443,场内买入,场内卖出,
2024-09-25,0.5446,0.5446,0.0018,场内买入,场内卖出,
2024-09-24,0.5436,0.5436,0.0525,场内买入,场内卖出,
2024-09-23,0.5165,0.5165,-0.0012,场内买入,场内卖出,
2024-09-20,0.5171,0.5171,-0.0075,场内买入,场内卖出,
2024-09-19,0.521,0.521,0.0174,场内买入,场内卖出,
2024-09-18,0.5121,0.5121,0.0069,场内买入,场内卖出,
2024-09-13,0.5086,0.5086,-0.0113,场内买入,场内卖出,
2024-09-12,0.5144,0.5144,-0.0056,场内买入,场内卖出,
2024-09-11,0.5173,0.5173,0.009,场内买入,场内卖出,
2024-09-10,0.5127,0.5127,-0.0087,场内买入,场内卖出,
2024-09-09,0.5172,0.5172,-0.0048,场内买入,场内卖出,
2024-09-06,0.5197,0.5197,-0.0163,场内买入,场内卖出,
2024-09-05,0.5283,0.5283,-0.0058,场内买入,场内卖出,
2024-09-04,0.5314,0.5314,-0.0051,场内买入,场内卖出,
2024-09-03,0.5341,0.5341,0.0118999999999999,场内买入,场内卖出,
2024-09-02,0.5278,0.5278,-0.0155,场内买入,场内卖出,
2024-08-30,0.5361,0.5361,0.02,场内买入,场内卖出,
2024-08-29,0.5256,0.5256,0.0084,场内买入,场内卖出,
2024-08-28,0.5212,0.5212,0.0054,场内买入,场内卖出,
2024-08-27,0.5184,0.5184,-0.0025,场内买入,场内卖出,
2024-08-26,0.5197,0.5197,0.0033,场内买入,场内卖出,
2024-08-23,0.518,0.518,0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.5159,0.5159,-0.0069,场内买入,场内卖出,
2024-08-21,0.5195,0.5195,0.0002,场内买入,场内卖出,
2024-08-20,0.5194,0.5194,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.5268,0.5268,0.0019,场内买入,场内卖出,
2024-08-16,0.5258,0.5258,-0.0055,场内买入,场内卖出,
2024-08-15,0.5287,0.5287,0.003,场内买入,场内卖出,
2024-08-14,0.5271,0.5271,-0.0246,场内买入,场内卖出,
2024-08-13,0.5404,0.5404,-0.0007,场内买入,场内卖出,
2024-08-12,0.5408,0.5408,-0.0024,场内买入,场内卖出,
2024-08-09,0.5421,0.5421,-0.0108,场内买入,场内卖出,
2024-08-08,0.548,0.548,0.0093999999999999,场内买入,场内卖出,
2024-08-07,0.5429,0.5429,0.003,场内买入,场内卖出,
2024-08-06,0.5413,0.5413,0.0081999999999999,场内买入,场内卖出,
2024-08-05,0.5369,0.5369,-0.0199,场内买入,场内卖出,
2024-08-02,0.5478,0.5478,-0.0085,场内买入,场内卖出,
2024-08-01,0.5525,0.5525,-0.0192,场内买入,场内卖出,
2024-07-31,0.5633,0.5633,0.0383,场内买入,场内卖出,
2024-07-30,0.5425,0.5425,-0.0115,场内买入,场内卖出,
2024-07-29,0.5488,0.5488,-0.0121999999999999,场内买入,场内卖出,
2024-07-26,0.5556,0.5556,0.0141999999999999,场内买入,场内卖出,
2024-07-25,0.5478,0.5478,0.0015,场内买入,场内卖出,
2024-07-24,0.547,0.547,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.5535,0.5535,-0.0352,场内买入,场内卖出,
2024-07-22,0.5737,0.5737,-0.0126,场内买入,场内卖出,
2024-07-19,0.581,0.581,0.001,场内买入,场内卖出,
2024-07-18,0.5804,0.5804,0.0036,场内买入,场内卖出,
2024-07-17,0.5783,0.5783,-0.0045,场内买入,场内卖出,
2024-07-16,0.5809,0.5809,-0.0069999999999999,场内买入,场内卖出,
2024-07-15,0.585,0.585,-0.008,场内买入,场内卖出,
2024-07-12,0.5897,0.5897,0.0024,场内买入,场内卖出,
2024-07-11,0.5883,0.5883,0.0301,场内买入,场内卖出,
2024-07-10,0.5711,0.5711,-0.0070999999999999,场内买入,场内卖出,
2024-07-09,0.5752,0.5752,0.0037,场内买入,场内卖出,
2024-07-08,0.5731,0.5731,-0.021,场内买入,场内卖出,
2024-07-05,0.5854,0.5854,0.0052,场内买入,场内卖出,
2024-07-04,0.5824,0.5824,-0.0072,场内买入,场内卖出,
2024-07-03,0.5866,0.5866,-0.0054,场内买入,场内卖出,
2024-07-02,0.5898,0.5898,-0.0204,场内买入,场内卖出,
2024-07-01,0.6021,0.6021,0.0177,场内买入,场内卖出,
2024-06-30,0.5916,0.5916,0.0,场内买入,场内卖出,
2024-06-28,0.5916,0.5916,-0.0019,场内买入,场内卖出,
2024-06-27,0.5927,0.5927,-0.0220999999999999,场内买入,场内卖出,
2024-06-26,0.6061,0.6061,0.011,场内买入,场内卖出,
2024-06-25,0.5995,0.5995,0.0081999999999999,场内买入,场内卖出,
2024-06-24,0.5946,0.5946,-0.0106,场内买入,场内卖出,
2024-06-21,0.601,0.601,0.0033,场内买入,场内卖出,
2024-06-20,0.599,0.599,-0.0111,场内买入,场内卖出,
2024-06-19,0.6057,0.6057,-0.0109,场内买入,场内卖出,
2024-06-18,0.6124,0.6124,0.0049,场内买入,场内卖出,
2024-06-17,0.6094,0.6094,-0.0015,场内买入,场内卖出,
2024-06-14,0.6103,0.6103,-0.0018,场内买入,场内卖出,
2024-06-13,0.6114,0.6114,-0.0144999999999999,场内买入,场内卖出,
2024-06-12,0.6204,0.6204,-0.0013,场内买入,场内卖出,
2024-06-11,0.6212,0.6212,0.0006,场内买入,场内卖出,
2024-06-07,0.6208,0.6208,-0.0067,场内买入,场内卖出,
2024-06-06,0.625,0.625,-0.0027,场内买入,场内卖出,
2024-06-05,0.6267,0.6267,-0.0070999999999999,场内买入,场内卖出,
2024-06-04,0.6312,0.6312,0.0132,场内买入,场内卖出,
2024-06-03,0.623,0.623,-0.0093999999999999,场内买入,场内卖出,
2024-05-31,0.6289,0.6289,-0.0093,场内买入,场内卖出,
2024-05-30,0.6348,0.6348,-0.0017,场内买入,场内卖出,
2024-05-29,0.6359,0.6359,0.0038,场内买入,场内卖出,
2024-05-28,0.6335,0.6335,-0.0095,场内买入,场内卖出,
2024-05-27,0.6396,0.6396,0.0076,场内买入,场内卖出,
2024-05-24,0.6348,0.6348,-0.0042,场内买入,场内卖出,
2024-05-23,0.6375,0.6375,-0.0209,场内买入,场内卖出,
2024-05-22,0.6511,0.6511,0.0034,场内买入,场内卖出,
2024-05-21,0.6489,0.6489,-0.0132,场内买入,场内卖出,
2024-05-20,0.6576,0.6576,0.0024,场内买入,场内卖出,
2024-05-17,0.656,0.656,0.0144999999999999,场内买入,场内卖出,
2024-05-16,0.6466,0.6466,-0.0034,场内买入,场内卖出,
2024-05-15,0.6488,0.6488,-0.0049,场内买入,场内卖出,
2024-05-14,0.652,0.652,-0.0069,场内买入,场内卖出,
2024-05-13,0.6565,0.6565,-0.0060999999999999,场内买入,场内卖出,
2024-05-10,0.6605,0.6605,-0.0040999999999999,场内买入,场内卖出,
