date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,1.2751,1.2751,0.0298,场内买入,场内卖出,
2025-07-16,1.2382,1.2382,0.0058,场内买入,场内卖出,
2025-07-15,1.231,1.231,0.0688,场内买入,场内卖出,
2025-07-14,1.1518,1.1518,-0.0006,场内买入,场内卖出,
2025-07-11,1.1525,1.1525,0.0031,场内买入,场内卖出,
2025-07-10,1.1489,1.1489,0.0024,场内买入,场内卖出,
2025-07-09,1.1462,1.1462,0.0018,场内买入,场内卖出,
2025-07-08,1.1441,1.1441,0.0365,场内买入,场内卖出,
2025-07-07,1.1038,1.1038,-0.01,场内买入,场内卖出,
2025-07-04,1.1149,1.1149,-0.0069999999999999,场内买入,场内卖出,
2025-07-03,1.1228,1.1228,0.0135,场内买入,场内卖出,
2025-07-02,1.1078,1.1078,-0.0241,场内买入,场内卖出,
2025-07-01,1.1351,1.1351,-0.0096,场内买入,场内卖出,
2025-06-30,1.1461,1.1461,0.0223,场内买入,场内卖出,
2025-06-27,1.1211,1.1211,0.0171,场内买入,场内卖出,
2025-06-26,1.1023,1.1023,0.0089,场内买入,场内卖出,
2025-06-25,1.0926,1.0926,0.0252,场内买入,场内卖出,
2025-06-24,1.0657,1.0657,0.0183,场内买入,场内卖出,
2025-06-23,1.0465,1.0465,0.0025,场内买入,场内卖出,
2025-06-20,1.0439,1.0439,-0.0197,场内买入,场内卖出,
2025-06-19,1.0649,1.0649,-0.0079,场内买入,场内卖出,
2025-06-18,1.0734,1.0734,0.0153,场内买入,场内卖出,
2025-06-17,1.0572,1.0572,-0.0077,场内买入,场内卖出,
2025-06-16,1.0654,1.0654,0.0233999999999999,场内买入,场内卖出,
2025-06-13,1.041,1.041,-0.0154,场内买入,场内卖出,
2025-06-12,1.0573,1.0573,0.015,场内买入,场内卖出,
2025-06-11,1.0417,1.0417,-0.0013,场内买入,场内卖出,
2025-06-10,1.0431,1.0431,-0.0189,场内买入,场内卖出,
2025-06-09,1.0632,1.0632,0.0199,场内买入,场内卖出,
2025-06-06,1.0425,1.0425,0.0066,场内买入,场内卖出,
2025-06-05,1.0357,1.0357,0.0332,场内买入,场内卖出,
2025-06-04,1.0024,1.0024,0.0243,场内买入,场内卖出,
2025-06-03,0.9786,0.9786,-0.0016,场内买入,场内卖出,
2025-05-30,0.9802,0.9802,-0.0162,场内买入,场内卖出,
2025-05-29,0.9963,0.9963,0.0256999999999999,场内买入,场内卖出,
2025-05-28,0.9713,0.9713,0.006,场内买入,场内卖出,
2025-05-27,0.9655,0.9655,-0.0163999999999999,场内买入,场内卖出,
2025-05-26,0.9816,0.9816,0.0156,场内买入,场内卖出,
2025-05-23,0.9665,0.9665,-0.0225,场内买入,场内卖出,
2025-05-22,0.9887,0.9887,-0.0043,场内买入,场内卖出,
2025-05-21,0.993,0.993,-0.0074,场内买入,场内卖出,
2025-05-20,1.0004,1.0004,0.005,场内买入,场内卖出,
2025-05-19,0.9954,0.9954,-0.0091,场内买入,场内卖出,
2025-05-16,1.0045,1.0045,0.0073,场内买入,场内卖出,
2025-05-15,0.9972,0.9972,-0.0355,场内买入,场内卖出,
2025-05-14,1.0339,1.0339,0.0109,场内买入,场内卖出,
2025-05-13,1.0228,1.0228,-0.0066,场内买入,场内卖出,
2025-05-12,1.0296,1.0296,0.0202,场内买入,场内卖出,
2025-05-09,1.0092,1.0092,-0.0187999999999999,场内买入,场内卖出,
2025-05-08,1.0285,1.0285,0.0,场内买入,场内卖出,
2025-04-30,1.0033,1.0033,0.0,场内买入,场内卖出,
2025-04-25,1.0003,1.0003,0.0,场内买入,场内卖出,
2025-04-23,1.0,1.0,0.0,场内买入,场内卖出,
