date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-09,1.0354,1.0354,0.0038,场内买入,场内卖出,
2025-04-08,1.0315,1.0315,0.0189,场内买入,场内卖出,
2025-04-07,1.0124,1.0124,-0.0668,场内买入,场内卖出,
2025-04-03,1.0849,1.0849,-0.0063,场内买入,场内卖出,
2025-04-02,1.0918,1.0918,-0.0006,场内买入,场内卖出,
2025-04-01,1.0925,1.0925,-0.0009,场内买入,场内卖出,
2025-03-31,1.0935,1.0935,-0.0053,场内买入,场内卖出,
2025-03-28,1.0993,1.0993,-0.0045,场内买入,场内卖出,
2025-03-27,1.1043,1.1043,0.0043,场内买入,场内卖出,
2025-03-26,1.0996,1.0996,-0.0034,场内买入,场内卖出,
2025-03-25,1.1033,1.1033,-0.0009,场内买入,场内卖出,
2025-03-24,1.1043,1.1043,0.0063,场内买入,场内卖出,
2025-03-21,1.0974,1.0974,-0.0149,场内买入,场内卖出,
2025-03-20,1.114,1.114,-0.0095,场内买入,场内卖出,
2025-03-19,1.1247,1.1247,0.0005,场内买入,场内卖出,
2025-03-18,1.1241,1.1241,0.0025,场内买入,场内卖出,
2025-03-17,1.1213,1.1213,-0.0029,场内买入,场内卖出,
2025-03-14,1.1246,1.1246,0.0253,场内买入,场内卖出,
2025-03-13,1.0969,1.0969,-0.0046,场内买入,场内卖出,
2025-03-12,1.102,1.102,-0.0023,场内买入,场内卖出,
2025-03-11,1.1045,1.1045,0.0025,场内买入,场内卖出,
2025-03-10,1.1018,1.1018,-0.0043,场内买入,场内卖出,
2025-03-07,1.1066,1.1066,-0.0024,场内买入,场内卖出,
2025-03-06,1.1093,1.1093,0.0139999999999999,场内买入,场内卖出,
2025-03-05,1.094,1.094,0.0052,场内买入,场内卖出,
2025-03-04,1.0883,1.0883,-0.0017,场内买入,场内卖出,
2025-03-03,1.0902,1.0902,0.0005,场内买入,场内卖出,
2025-02-28,1.0897,1.0897,-0.0177,场内买入,场内卖出,
2025-02-27,1.1093,1.1093,0.0044,场内买入,场内卖出,
2025-02-26,1.1044,1.1044,0.0076,场内买入,场内卖出,
2025-02-25,1.0961,1.0961,-0.012,场内买入,场内卖出,
2025-02-24,1.1094,1.1094,-0.0026,场内买入,场内卖出,
2025-02-21,1.1123,1.1123,0.0111,场内买入,场内卖出,
2025-02-20,1.1001,1.1001,-0.0034,场内买入,场内卖出,
2025-02-19,1.1039,1.1039,0.0076,场内买入,场内卖出,
2025-02-18,1.0956,1.0956,-0.0069999999999999,场内买入,场内卖出,
2025-02-17,1.1033,1.1033,0.0022,场内买入,场内卖出,
2025-02-14,1.1009,1.1009,0.0087,场内买入,场内卖出,
2025-02-13,1.0914,1.0914,-0.0036,场内买入,场内卖出,
2025-02-12,1.0953,1.0953,0.0096,场内买入,场内卖出,
2025-02-11,1.0849,1.0849,-0.0037,场内买入,场内卖出,
2025-02-10,1.0889,1.0889,0.0008,场内买入,场内卖出,
2025-02-07,1.088,1.088,0.0126,场内买入,场内卖出,
2025-02-06,1.0745,1.0745,0.0113,场内买入,场内卖出,
2025-02-05,1.0625,1.0625,-0.0062,场内买入,场内卖出,
2025-01-27,1.0691,1.0691,-0.0019,场内买入,场内卖出,
2025-01-24,1.0711,1.0711,0.0089,场内买入,场内卖出,
2025-01-23,1.0617,1.0617,0.0049,场内买入,场内卖出,
2025-01-22,1.0565,1.0565,-0.0104,场内买入,场内卖出,
2025-01-21,1.0676,1.0676,-0.0003,场内买入,场内卖出,
2025-01-20,1.0679,1.0679,0.0053,场内买入,场内卖出,
2025-01-17,1.0623,1.0623,0.004,场内买入,场内卖出,
2025-01-16,1.0581,1.0581,0.0019,场内买入,场内卖出,
2025-01-15,1.0561,1.0561,-0.0064,场内买入,场内卖出,
2025-01-14,1.0629,1.0629,0.0254,场内买入,场内卖出,
2025-01-13,1.0366,1.0366,-0.0051,场内买入,场内卖出,
2025-01-10,1.0419,1.0419,-0.0113999999999999,场内买入,场内卖出,
2025-01-09,1.0539,1.0539,-0.0034,场内买入,场内卖出,
2025-01-08,1.0575,1.0575,0.0012,场内买入,场内卖出,
2025-01-07,1.0562,1.0562,0.0058,场内买入,场内卖出,
2025-01-06,1.0501,1.0501,-0.0021,场内买入,场内卖出,
2025-01-03,1.0523,1.0523,-0.0104,场内买入,场内卖出,
2025-01-02,1.0634,1.0634,-0.0281,场内买入,场内卖出,
2024-12-31,1.0941,1.0941,-0.0148,场内买入,场内卖出,
2024-12-30,1.1105,1.1105,0.0060999999999999,场内买入,场内卖出,
2024-12-27,1.1038,1.1038,-0.0015,场内买入,场内卖出,
2024-12-26,1.1055,1.1055,-0.0007,场内买入,场内卖出,
2024-12-25,1.1063,1.1063,0.0014,场内买入,场内卖出,
2024-12-24,1.1047,1.1047,0.0134,场内买入,场内卖出,
2024-12-23,1.0901,1.0901,0.0037,场内买入,场内卖出,
2024-12-20,1.0861,1.0861,-0.0062,场内买入,场内卖出,
2024-12-19,1.0929,1.0929,0.0001,场内买入,场内卖出,
2024-12-18,1.0928,1.0928,0.004,场内买入,场内卖出,
2024-12-17,1.0885,1.0885,0.004,场内买入,场内卖出,
2024-12-16,1.0842,1.0842,-0.0062,场内买入,场内卖出,
2024-12-13,1.091,1.091,-0.0235,场内买入,场内卖出,
2024-12-12,1.1173,1.1173,0.0104,场内买入,场内卖出,
2024-12-11,1.1058,1.1058,-0.0022,场内买入,场内卖出,
2024-12-10,1.1082,1.1082,0.0086,场内买入,场内卖出,
2024-12-09,1.0988,1.0988,0.0,场内买入,场内卖出,
2024-12-06,1.0988,1.0988,0.0139,场内买入,场内卖出,
2024-12-05,1.0837,1.0837,-0.0033,场内买入,场内卖出,
2024-12-04,1.0873,1.0873,-0.0046999999999999,场内买入,场内卖出,
2024-12-03,1.0924,1.0924,0.0031,场内买入,场内卖出,
2024-12-02,1.089,1.089,0.0081999999999999,场内买入,场内卖出,
2024-11-29,1.0801,1.0801,0.0112,场内买入,场内卖出,
2024-11-28,1.0681,1.0681,-0.0092,场内买入,场内卖出,
2024-11-27,1.078,1.078,0.0199,场内买入,场内卖出,
2024-11-26,1.057,1.057,0.0001,场内买入,场内卖出,
2024-11-25,1.0569,1.0569,-0.0069,场内买入,场内卖出,
2024-11-22,1.0642,1.0642,-0.0295,场内买入,场内卖出,
2024-11-21,1.0965,1.0965,0.0016,场内买入,场内卖出,
2024-11-20,1.0948,1.0948,0.0016,场内买入,场内卖出,
2024-11-19,1.093,1.093,0.0062,场内买入,场内卖出,
2024-11-18,1.0863,1.0863,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.0941,1.0941,-0.0175,场内买入,场内卖出,
2024-11-14,1.1136,1.1136,-0.0143,场内买入,场内卖出,
2024-11-13,1.1297,1.1297,0.0081999999999999,场内买入,场内卖出,
2024-11-12,1.1205,1.1205,-0.01,场内买入,场内卖出,
2024-11-11,1.1318,1.1318,0.0025,场内买入,场内卖出,
2024-11-08,1.129,1.129,-0.0132,场内买入,场内卖出,
2024-11-07,1.1441,1.1441,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.1105,1.1105,-0.0073,场内买入,场内卖出,
2024-11-05,1.1187,1.1187,0.0246,场内买入,场内卖出,
2024-11-04,1.0918,1.0918,0.0131,场内买入,场内卖出,
2024-11-01,1.0777,1.0777,0.0011,场内买入,场内卖出,
2024-10-31,1.0765,1.0765,-0.0039,场内买入,场内卖出,
2024-10-30,1.0807,1.0807,-0.0089,场内买入,场内卖出,
2024-10-29,1.0904,1.0904,-0.0096,场内买入,场内卖出,
2024-10-28,1.101,1.101,0.0008,场内买入,场内卖出,
2024-10-25,1.1001,1.1001,0.0043,场内买入,场内卖出,
2024-10-24,1.0954,1.0954,-0.0115,场内买入,场内卖出,
2024-10-23,1.1081,1.1081,0.0022,场内买入,场内卖出,
2024-10-22,1.1057,1.1057,0.006,场内买入,场内卖出,
2024-10-21,1.0991,1.0991,0.0001,场内买入,场内卖出,
2024-10-18,1.099,1.099,0.0358,场内买入,场内卖出,
2024-10-17,1.061,1.061,-0.0123,场内买入,场内卖出,
2024-10-16,1.0742,1.0742,-0.0086,场内买入,场内卖出,
2024-10-15,1.0835,1.0835,-0.0268,场内买入,场内卖出,
2024-10-14,1.1133,1.1133,0.0173,场内买入,场内卖出,
2024-10-11,1.0944,1.0944,-0.0289999999999999,场内买入,场内卖出,
2024-10-10,1.1271,1.1271,0.0163999999999999,场内买入,场内卖出,
2024-10-09,1.1089,1.1089,-0.0771,场内买入,场内卖出,
2024-10-08,1.2016,1.2016,0.0605,场内买入,场内卖出,
2024-09-30,1.133,1.133,0.0862,场内买入,场内卖出,
2024-09-27,1.0431,1.0431,0.0438,场内买入,场内卖出,
2024-09-26,0.9993,0.9993,0.0401,场内买入,场内卖出,
2024-09-25,0.9608,0.9608,0.0149,场内买入,场内卖出,
2024-09-24,0.9467,0.9467,0.0424,场内买入,场内卖出,
2024-09-23,0.9082,0.9082,0.004,场内买入,场内卖出,
2024-09-20,0.9046,0.9046,0.0013,场内买入,场内卖出,
2024-09-19,0.9034,0.9034,0.0068,场内买入,场内卖出,
2024-09-18,0.8973,0.8973,0.0045,场内买入,场内卖出,
2024-09-13,0.8933,0.8933,-0.0015,场内买入,场内卖出,
2024-09-12,0.8946,0.8946,-0.0039,场内买入,场内卖出,
2024-09-11,0.8981,0.8981,-0.0028,场内买入,场内卖出,
2024-09-10,0.9006,0.9006,0.0021,场内买入,场内卖出,
2024-09-09,0.8987,0.8987,-0.012,场内买入,场内卖出,
2024-09-06,0.9096,0.9096,-0.0076,场内买入,场内卖出,
2024-09-05,0.9166,0.9166,0.0013,场内买入,场内卖出,
2024-09-04,0.9154,0.9154,-0.0074,场内买入,场内卖出,
2024-09-03,0.9222,0.9222,0.001,场内买入,场内卖出,
2024-09-02,0.9213,0.9213,-0.0162,场内买入,场内卖出,
2024-08-30,0.9365,0.9365,0.0132,场内买入,场内卖出,
2024-08-29,0.9243,0.9243,-0.0066,场内买入,场内卖出,
2024-08-28,0.9304,0.9304,-0.0069999999999999,场内买入,场内卖出,
2024-08-27,0.937,0.937,-0.0043,场内买入,场内卖出,
2024-08-26,0.941,0.941,-0.0019,场内买入,场内卖出,
2024-08-23,0.9428,0.9428,0.0048,场内买入,场内卖出,
2024-08-22,0.9383,0.9383,0.0002,场内买入,场内卖出,
2024-08-21,0.9381,0.9381,-0.002,场内买入,场内卖出,
2024-08-20,0.94,0.94,-0.006,场内买入,场内卖出,
2024-08-19,0.9457,0.9457,0.0044,场内买入,场内卖出,
2024-08-16,0.9416,0.9416,0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.9383,0.9383,0.0106,场内买入,场内卖出,
2024-08-14,0.9285,0.9285,-0.0059,场内买入,场内卖出,
2024-08-13,0.934,0.934,0.0027,场内买入,场内卖出,
2024-08-12,0.9315,0.9315,-0.0014,场内买入,场内卖出,
2024-08-09,0.9328,0.9328,-0.002,场内买入,场内卖出,
2024-08-08,0.9347,0.9347,0.0013,场内买入,场内卖出,
2024-08-07,0.9335,0.9335,-0.0002,场内买入,场内卖出,
2024-08-06,0.9337,0.9337,-0.0024,场内买入,场内卖出,
2024-08-05,0.9359,0.9359,-0.0109,场内买入,场内卖出,
2024-08-02,0.9462,0.9462,-0.009,场内买入,场内卖出,
2024-08-01,0.9548,0.9548,-0.0048,场内买入,场内卖出,
2024-07-31,0.9594,0.9594,0.0178,场内买入,场内卖出,
2024-07-30,0.9426,0.9426,-0.0070999999999999,场内买入,场内卖出,
2024-07-29,0.9493,0.9493,-0.0023,场内买入,场内卖出,
2024-07-26,0.9515,0.9515,0.0015,场内买入,场内卖出,
2024-07-25,0.9501,0.9501,-0.0062,场内买入,场内卖出,
2024-07-24,0.956,0.956,-0.0045,场内买入,场内卖出,
2024-07-23,0.9603,0.9603,-0.017,场内买入,场内卖出,
2024-07-22,0.9769,0.9769,-0.0074,场内买入,场内卖出,
2024-07-19,0.9842,0.9842,0.0040999999999999,场内买入,场内卖出,
2024-07-18,0.9802,0.9802,0.0054,场内买入,场内卖出,
2024-07-17,0.9749,0.9749,0.0009,场内买入,场内卖出,
2024-07-16,0.974,0.974,0.0055,场内买入,场内卖出,
2024-07-15,0.9687,0.9687,0.0019,场内买入,场内卖出,
2024-07-12,0.9669,0.9669,0.0038,场内买入,场内卖出,
2024-07-11,0.9632,0.9632,0.0108,场内买入,场内卖出,
2024-07-10,0.9529,0.9529,-0.0019,场内买入,场内卖出,
2024-07-09,0.9547,0.9547,0.0112,场内买入,场内卖出,
2024-07-08,0.9441,0.9441,-0.0043,场内买入,场内卖出,
2024-07-05,0.9482,0.9482,-0.0064,场内买入,场内卖出,
2024-07-04,0.9543,0.9543,-0.0033,场内买入,场内卖出,
2024-07-03,0.9575,0.9575,-0.0015,场内买入,场内卖出,
2024-07-02,0.9589,0.9589,0.0014,场内买入,场内卖出,
2024-07-01,0.9576,0.9576,0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.9543,0.9543,-0.0001,场内买入,场内卖出,
2024-06-28,0.9544,0.9544,0.0033,场内买入,场内卖出,
2024-06-27,0.9513,0.9513,-0.0044,场内买入,场内卖出,
2024-06-26,0.9555,0.9555,0.0054,场内买入,场内卖出,
2024-06-25,0.9504,0.9504,-0.004,场内买入,场内卖出,
2024-06-24,0.9542,0.9542,-0.003,场内买入,场内卖出,
2024-06-21,0.9571,0.9571,-0.0017,场内买入,场内卖出,
2024-06-20,0.9587,0.9587,-0.0049,场内买入,场内卖出,
2024-06-19,0.9634,0.9634,-0.0004,场内买入,场内卖出,
2024-06-18,0.9638,0.9638,0.0028,场内买入,场内卖出,
2024-06-17,0.9611,0.9611,-0.0023,场内买入,场内卖出,
2024-06-14,0.9633,0.9633,0.0043,场内买入,场内卖出,
2024-06-13,0.9592,0.9592,-0.0043,场内买入,场内卖出,
2024-06-12,0.9633,0.9633,0.0004,场内买入,场内卖出,
2024-06-11,0.9629,0.9629,-0.0092,场内买入,场内卖出,
2024-06-07,0.9718,0.9718,-0.0042,场内买入,场内卖出,
2024-06-06,0.9759,0.9759,0.0009,场内买入,场内卖出,
2024-06-05,0.975,0.975,-0.005,场内买入,场内卖出,
2024-06-04,0.9799,0.9799,0.0073,场内买入,场内卖出,
2024-06-03,0.9728,0.9728,0.0028,场内买入,场内卖出,
2024-05-31,0.9701,0.9701,-0.0039,场内买入,场内卖出,
2024-05-30,0.9739,0.9739,-0.0052,场内买入,场内卖出,
2024-05-29,0.979,0.979,0.0019,场内买入,场内卖出,
2024-05-28,0.9771,0.9771,-0.0065,场内买入,场内卖出,
2024-05-27,0.9835,0.9835,0.0081,场内买入,场内卖出,
2024-05-24,0.9756,0.9756,-0.0101,场内买入,场内卖出,
2024-05-23,0.9856,0.9856,-0.01,场内买入,场内卖出,
2024-05-22,0.9956,0.9956,0.0011,场内买入,场内卖出,
2024-05-21,0.9945,0.9945,-0.0036,场内买入,场内卖出,
2024-05-20,0.9981,0.9981,0.0038,场内买入,场内卖出,
2024-05-17,0.9943,0.9943,0.0104,场内买入,场内卖出,
2024-05-16,0.9841,0.9841,0.0042,场内买入,场内卖出,
2024-05-15,0.98,0.98,-0.0074,场内买入,场内卖出,
2024-05-14,0.9873,0.9873,-0.0017,场内买入,场内卖出,
2024-05-13,0.989,0.989,-0.0006,场内买入,场内卖出,
2024-05-10,0.9896,0.9896,0.0017,场内买入,场内卖出,
2024-05-09,0.9879,0.9879,0.0063,场内买入,场内卖出,
2024-05-08,0.9817,0.9817,-0.0074,场内买入,场内卖出,
2024-05-07,0.989,0.989,0.0005,场内买入,场内卖出,
2024-05-06,0.9885,0.9885,0.0144999999999999,场内买入,场内卖出,
2024-04-30,0.9744,0.9744,-0.0033,场内买入,场内卖出,
2024-04-29,0.9776,0.9776,0.0072,场内买入,场内卖出,
2024-04-26,0.9706,0.9706,0.0141,场内买入,场内卖出,
