date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-28,3.6614,1.4919,0.0029,场内买入,场内卖出,
2025-07-25,3.6509,1.4876,-0.0054,场内买入,场内卖出,
2025-07-24,3.6709,1.4957,0.0039,场内买入,场内卖出,
2025-07-23,3.6566,1.4899,0.0032,场内买入,场内卖出,
2025-07-22,3.6451,1.4852,0.0070999999999999,场内买入,场内卖出,
2025-07-21,3.6195,1.4748,0.0027,场内买入,场内卖出,
2025-07-18,3.6099,1.4709,0.0088,场内买入,场内卖出,
2025-07-17,3.5784,1.4581,0.0023,场内买入,场内卖出,
2025-07-16,3.5702,1.4547,-0.0023,场内买入,场内卖出,
2025-07-15,3.5783,1.458,-0.0034,场内买入,场内卖出,
2025-07-14,3.5906,1.463,0.001,场内买入,场内卖出,
2025-07-11,3.5871,1.4616,0.0028,场内买入,场内卖出,
2025-07-10,3.577,1.4575,0.0062,场内买入,场内卖出,
2025-07-09,3.5549,1.4485,-0.0026,场内买入,场内卖出,
2025-07-08,3.5642,1.4523,0.0056,场内买入,场内卖出,
2025-07-07,3.5444,1.4442,-0.0022,场内买入,场内卖出,
2025-07-04,3.5521,1.4473,0.0056999999999999,场内买入,场内卖出,
2025-07-03,3.5319,1.4391,0.0007,场内买入,场内卖出,
2025-07-02,3.5295,1.4381,0.0017,场内买入,场内卖出,
2025-07-01,3.5234,1.4356,0.002,场内买入,场内卖出,
2025-06-30,3.5164,1.4328,0.0036,场内买入,场内卖出,
2025-06-27,3.5038,1.4277,-0.0106,场内买入,场内卖出,
2025-06-26,3.5412,1.4429,-0.0013,场内买入,场内卖出,
2025-06-25,3.5459,1.4448,0.0131,场内买入,场内卖出,
2025-06-24,3.4999,1.4261,0.0113999999999999,场内买入,场内卖出,
2025-06-23,3.4605,1.41,0.004,场内买入,场内卖出,
2025-06-20,3.4466,1.4044,0.0053,场内买入,场内卖出,
2025-06-19,3.4285,1.397,-0.0053,场内买入,场内卖出,
2025-06-18,3.4468,1.4044,-0.0012,场内买入,场内卖出,
2025-06-17,3.4511,1.4062,-0.0004,场内买入,场内卖出,
2025-06-16,3.4525,1.4068,0.0031,场内买入,场内卖出,
2025-06-13,3.442,1.4025,-0.0049,场内买入,场内卖出,
2025-06-12,3.4591,1.4094,-0.0003,场内买入,场内卖出,
2025-06-11,3.4602,1.4099,0.0060999999999999,场内买入,场内卖出,
2025-06-10,3.4391,1.4013,-0.0037,场内买入,场内卖出,
2025-06-09,3.452,1.4066,-0.0009,场内买入,场内卖出,
2025-06-06,3.4551,1.4078,0.0,场内买入,场内卖出,
2025-06-05,3.4552,1.4079,0.0007,场内买入,场内卖出,
2025-06-04,3.4529,1.4069,0.0013,场内买入,场内卖出,
2025-06-03,3.4485,1.4051,0.003,场内买入,场内卖出,
2025-05-30,3.4381,1.4009,-0.0043,场内买入,场内卖出,
2025-05-29,3.4531,1.407,0.0028,场内买入,场内卖出,
2025-05-28,3.4434,1.4031,-0.0008,场内买入,场内卖出,
2025-05-27,3.4463,1.4042,-0.0052,场内买入,场内卖出,
2025-05-26,3.4643,1.4116,-0.0046,场内买入,场内卖出,
2025-05-23,3.4804,1.4181,-0.0078,场内买入,场内卖出,
2025-05-22,3.5077,1.4293,0.0019,场内买入,场内卖出,
2025-05-21,3.5012,1.4266,0.0046999999999999,场内买入,场内卖出,
2025-05-20,3.4849,1.42,0.0042,场内买入,场内卖出,
2025-05-19,3.4704,1.4141,-0.0042,场内买入,场内卖出,
2025-05-16,3.4851,1.42,-0.0086,场内买入,场内卖出,
2025-05-15,3.5154,1.4324,-0.0049,场内买入,场内卖出,
2025-05-14,3.5327,1.4394,0.0166,场内买入,场内卖出,
2025-05-13,3.475,1.4159,0.002,场内买入,场内卖出,
2025-05-12,3.4679,1.413,0.0068,场内买入,场内卖出,
2025-05-09,3.4444,1.4035,0.0017,场内买入,场内卖出,
2025-05-08,3.4386,1.4011,0.0033,场内买入,场内卖出,
2025-05-07,3.4274,1.3965,0.0085,场内买入,场内卖出,
2025-05-06,3.3984,1.3847,0.0053,场内买入,场内卖出,
2025-04-30,3.3806,1.3775,-0.0045,场内买入,场内卖出,
2025-04-29,3.3958,1.3837,-0.0022,场内买入,场内卖出,
2025-04-28,3.4032,1.3867,0.0008,场内买入,场内卖出,
2025-04-25,3.4004,1.3855,-0.0021,场内买入,场内卖出,
2025-04-24,3.4076,1.3885,0.0023,场内买入,场内卖出,
2025-04-23,3.3999,1.3853,-0.0029,场内买入,场内卖出,
2025-04-22,3.4097,1.3893,0.0014,场内买入,场内卖出,
2025-04-21,3.4051,1.3874,-0.0019,场内买入,场内卖出,
2025-04-18,3.4116,1.3901,-0.0003,场内买入,场内卖出,
2025-04-17,3.4126,1.3905,0.0005,场内买入,场内卖出,
2025-04-16,3.411,1.3898,0.0089,场内买入,场内卖出,
2025-04-15,3.381,1.3776,0.0024,场内买入,场内卖出,
2025-04-14,3.3728,1.3743,0.0032,场内买入,场内卖出,
2025-04-11,3.362,1.3699,0.0026,场内买入,场内卖出,
2025-04-10,3.3534,1.3664,0.0059,场内买入,场内卖出,
2025-04-09,3.3338,1.3584,0.0087,场内买入,场内卖出,
2025-04-08,3.3052,1.3467,0.0224,场内买入,场内卖出,
2025-04-07,3.2329,1.3173,-0.0537,场内买入,场内卖出,
2025-04-03,3.4164,1.392,0.0013,场内买入,场内卖出,
2025-04-02,3.412,1.3903,-0.0015,场内买入,场内卖出,
2025-04-01,3.4172,1.3924,-0.0011,场内买入,场内卖出,
2025-03-31,3.421,1.3939,-0.0053,场内买入,场内卖出,
2025-03-28,3.4391,1.4013,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,3.4531,1.407,0.005,场内买入,场内卖出,
2025-03-26,3.436,1.4,-0.0054,场内买入,场内卖出,
2025-03-25,3.4545,1.4076,-0.0005,场内买入,场内卖出,
2025-03-24,3.4561,1.4082,0.0065,场内买入,场内卖出,
2025-03-21,3.4337,1.3991,-0.0155,场内买入,场内卖出,
2025-03-20,3.4878,1.4211,-0.0103,场内买入,场内卖出,
2025-03-19,3.5242,1.436,0.0026,场内买入,场内卖出,
2025-03-18,3.5149,1.4322,0.0006,场内买入,场内卖出,
2025-03-17,3.5127,1.4313,-0.001,场内买入,场内卖出,
2025-03-14,3.5161,1.4327,0.0279999999999999,场内买入,场内卖出,
2025-03-13,3.4204,1.3937,-0.0016,场内买入,场内卖出,
2025-03-12,3.4258,1.3959,-0.0049,场内买入,场内卖出,
2025-03-11,3.4425,1.4027,0.0049,场内买入,场内卖出,
2025-03-10,3.4257,1.3958,-0.005,场内买入,场内卖出,
2025-03-07,3.4428,1.4028,-0.0007,场内买入,场内卖出,
2025-03-06,3.4453,1.4038,0.0157,场内买入,场内卖出,
2025-03-05,3.392,1.3821,0.0075,场内买入,场内卖出,
2025-03-04,3.3666,1.3718,-0.0027,场内买入,场内卖出,
2025-03-03,3.3758,1.3755,-0.004,场内买入,场内卖出,
2025-02-28,3.3893,1.381,-0.0149,场内买入,场内卖出,
2025-02-27,3.4407,1.402,0.0045,场内买入,场内卖出,
2025-02-26,3.4252,1.3956,0.0087,场内买入,场内卖出,
2025-02-25,3.3958,1.3837,-0.0113999999999999,场内买入,场内卖出,
2025-02-24,3.4349,1.3996,-0.003,场内买入,场内卖出,
2025-02-21,3.4451,1.4037,0.0129,场内买入,场内卖出,
2025-02-20,3.4013,1.3859,-0.0058,场内买入,场内卖出,
2025-02-19,3.421,1.3939,0.0046,场内买入,场内卖出,
2025-02-18,3.4053,1.3875,-0.0051,场内买入,场内卖出,
2025-02-17,3.4228,1.3947,0.0013,场内买入,场内卖出,
2025-02-14,3.4184,1.3929,0.0073,场内买入,场内卖出,
2025-02-13,3.3936,1.3828,0.0004,场内买入,场内卖出,
2025-02-12,3.3924,1.3823,0.0096,场内买入,场内卖出,
2025-02-11,3.36,1.3691,-0.0026,场内买入,场内卖出,
2025-02-10,3.3686,1.3726,0.0049,场内买入,场内卖出,
2025-02-07,3.3523,1.3659,0.0105,场内买入,场内卖出,
2025-02-06,3.3175,1.3518,0.0070999999999999,场内买入,场内卖出,
2025-02-05,3.2942,1.3423,-0.0085,场内买入,场内卖出,
2025-01-27,3.3225,1.3538,0.0016,场内买入,场内卖出,
2025-01-24,3.3171,1.3516,0.0054,场内买入,场内卖出,
2025-01-23,3.2993,1.3443,0.0065,场内买入,场内卖出,
2025-01-22,3.278,1.3357,-0.0129,场内买入,场内卖出,
2025-01-21,3.3207,1.3531,-0.0017,场内买入,场内卖出,
2025-01-20,3.3262,1.3553,0.0024,场内买入,场内卖出,
2025-01-17,3.3182,1.352,0.0009,场内买入,场内卖出,
2025-01-16,3.3152,1.3508,-0.0040999999999999,场内买入,场内卖出,
2025-01-15,3.3289,1.3564,-0.0028,场内买入,场内卖出,
2025-01-14,3.3383,1.3602,0.0177,场内买入,场内卖出,
2025-01-13,3.2804,1.3366,-0.0028,场内买入,场内卖出,
2025-01-10,3.2897,1.3404,-0.0074,场内买入,场内卖出,
2025-01-09,3.3141,1.3504,-0.0068,场内买入,场内卖出,
2025-01-08,3.3369,1.3597,0.002,场内买入,场内卖出,
2025-01-07,3.3302,1.3569,0.0060999999999999,场内买入,场内卖出,
2025-01-06,3.3101,1.3487,-0.0028,场内买入,场内卖出,
2025-01-03,3.3193,1.3525,-0.0088,场内买入,场内卖出,
2025-01-02,3.3489,1.3645,-0.0273,场内买入,场内卖出,
2024-12-31,3.443,1.4029,-0.0124,场内买入,场内卖出,
2024-12-30,3.4862,1.4205,0.0060999999999999,场内买入,场内卖出,
2024-12-27,3.4649,1.4118,-0.0003,场内买入,场内卖出,
2024-12-26,3.466,1.4123,-0.003,场内买入,场内卖出,
2024-12-25,3.4763,1.4165,0.0028,场内买入,场内卖出,
2024-12-24,3.4666,1.4125,0.0111,场内买入,场内卖出,
2024-12-23,3.4287,1.3971,0.0084,场内买入,场内卖出,
2024-12-20,3.4001,1.3854,-0.0028,场内买入,场内卖出,
2024-12-19,3.4097,1.3893,-0.0036,场内买入,场内卖出,
2024-12-18,3.422,1.3943,0.0069999999999999,场内买入,场内卖出,
2024-12-17,3.3983,1.3847,0.004,场内买入,场内卖出,
2024-12-16,3.3849,1.3792,0.0011,场内买入,场内卖出,
2024-12-13,3.3813,1.3777,-0.0229,场内买入,场内卖出,
2024-12-12,3.4604,1.41,0.0093999999999999,场内买入,场内卖出,
2024-12-11,3.4282,1.3969,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,3.4445,1.4035,0.0079,场内买入,场内卖出,
2024-12-09,3.4174,1.3925,0.0007,场内买入,场内卖出,
2024-12-06,3.415,1.3915,0.0112,场内买入,场内卖出,
2024-12-05,3.3773,1.3761,-0.005,场内买入,场内卖出,
2024-12-04,3.3943,1.383,-0.0017,场内买入,场内卖出,
2024-12-03,3.4,1.3854,0.0052,场内买入,场内卖出,
2024-12-02,3.3825,1.3782,0.0052,场内买入,场内卖出,
2024-11-29,3.365,1.3711,0.0056,场内买入,场内卖出,
2024-11-28,3.3464,1.3635,-0.0059,场内买入,场内卖出,
2024-11-27,3.3662,1.3716,0.0125,场内买入,场内卖出,
2024-11-26,3.3246,1.3546,0.004,场内买入,场内卖出,
2024-11-25,3.3112,1.3492,-0.0075,场内买入,场内卖出,
2024-11-22,3.3362,1.3594,-0.0291,场内买入,场内卖出,
2024-11-21,3.4363,1.4002,0.0017,场内买入,场内卖出,
2024-11-20,3.4303,1.3977,0.0018,场内买入,场内卖出,
2024-11-19,3.424,1.3951,-0.0025,场内买入,场内卖出,
2024-11-18,3.4327,1.3987,0.0024,场内买入,场内卖出,
2024-11-15,3.4245,1.3953,-0.0121,场内买入,场内卖出,
2024-11-14,3.4664,1.4124,-0.0088,场内买入,场内卖出,
2024-11-13,3.4973,1.425,0.0059,场内买入,场内卖出,
2024-11-12,3.4767,1.4166,-0.015,场内买入,场内卖出,
2024-11-11,3.5297,1.4382,-0.0042,场内买入,场内卖出,
2024-11-08,3.5446,1.4443,-0.0113999999999999,场内买入,场内卖出,
2024-11-07,3.5854,1.4609,0.0331,场内买入,场内卖出,
2024-11-06,3.4704,1.4141,-0.0076,场内买入,场内卖出,
2024-11-05,3.4971,1.4249,0.0191,场内买入,场内卖出,
2024-11-04,3.4314,1.3982,0.0089,场内买入,场内卖出,
2024-11-01,3.401,1.3858,0.0069,场内买入,场内卖出,
2024-10-31,3.3778,1.3763,-0.0006,场内买入,场内卖出,
2024-10-30,3.3798,1.3771,-0.0121,场内买入,场内卖出,
2024-10-29,3.4211,1.394,-0.0068,场内买入,场内卖出,
2024-10-28,3.4444,1.4035,0.001,场内买入,场内卖出,
2024-10-25,3.4409,1.402,0.001,场内买入,场内卖出,
2024-10-24,3.4375,1.4006,-0.01,场内买入,场内卖出,
2024-10-23,3.4723,1.4148,0.0056,场内买入,场内卖出,
2024-10-22,3.4529,1.4069,0.0042,场内买入,场内卖出,
2024-10-21,3.4383,1.401,-0.0004,场内买入,场内卖出,
2024-10-18,3.4396,1.4015,0.0282,场内买入,场内卖出,
2024-10-17,3.3452,1.363,-0.0148,场内买入,场内卖出,
2024-10-16,3.3955,1.3835,-0.0019,场内买入,场内卖出,
2024-10-15,3.4018,1.3861,-0.0247,场内买入,场内卖出,
2024-10-14,3.4879,1.4212,0.0157,场内买入,场内卖出,
2024-10-11,3.4341,1.3993,-0.0210999999999999,场内买入,场内卖出,
2024-10-10,3.5083,1.4295,0.0218,场内买入,场内卖出,
2024-10-09,3.4335,1.399,-0.0599,场内买入,场内卖出,
2024-10-08,3.6522,1.4881,0.0346,场内买入,场内卖出,
2024-09-30,3.5302,1.4384,0.0703,场内买入,场内卖出,
2024-09-27,3.2984,1.344,0.0286,场内买入,场内卖出,
2024-09-26,3.2068,1.3066,0.0462,场内买入,场内卖出,
2024-09-25,3.0653,1.249,0.0143,场内买入,场内卖出,
2024-09-24,3.0221,1.2314,0.0478,场内买入,场内卖出,
2024-09-23,2.8842,1.1752,0.0042,场内买入,场内卖出,
2024-09-20,2.872,1.1702,0.0015,场内买入,场内卖出,
2024-09-19,2.8677,1.1685,0.0053,场内买入,场内卖出,
2024-09-18,2.8525,1.1623,0.0056,场内买入,场内卖出,
2024-09-13,2.8365,1.1558,-0.0013,场内买入,场内卖出,
2024-09-12,2.8403,1.1573,-0.0049,场内买入,场内卖出,
2024-09-11,2.8544,1.1631,-0.0062,场内买入,场内卖出,
2024-09-10,2.8721,1.1703,0.0012,场内买入,场内卖出,
2024-09-09,2.8686,1.1688,-0.0133,场内买入,场内卖出,
2024-09-06,2.9073,1.1846,-0.005,场内买入,场内卖出,
2024-09-05,2.9219,1.1906,0.0015,场内买入,场内卖出,
2024-09-04,2.9174,1.1887,-0.0083,场内买入,场内卖出,
2024-09-03,2.9419,1.1987,-0.0038,场内买入,场内卖出,
2024-09-02,2.953,1.2032,-0.0146,场内买入,场内卖出,
2024-08-30,2.9969,1.2211,0.0074,场内买入,场内卖出,
2024-08-29,2.9748,1.2121,-0.0078,场内买入,场内卖出,
2024-08-28,2.9982,1.2216,-0.006,场内买入,场内卖出,
2024-08-27,3.0164,1.2291,-0.0008,场内买入,场内卖出,
2024-08-26,3.0189,1.2301,-0.0007,场内买入,场内卖出,
2024-08-23,3.021,1.2309,0.006,场内买入,场内卖出,
2024-08-22,3.0031,1.2236,0.0008,场内买入,场内卖出,
2024-08-21,3.0006,1.2226,-0.0033,场内买入,场内卖出,
2024-08-20,3.0104,1.2266,-0.0044,场内买入,场内卖出,
2024-08-19,3.0236,1.232,0.0049,场内买入,场内卖出,
2024-08-16,3.0088,1.226,0.0045,场内买入,场内卖出,
2024-08-15,2.9953,1.2205,0.0127,场内买入,场内卖出,
2024-08-14,2.9577,1.2051,-0.0049,场内买入,场内卖出,
2024-08-13,2.9724,1.2111,0.0003,场内买入,场内卖出,
2024-08-12,2.9715,1.2108,-0.0005,场内买入,场内卖出,
2024-08-09,2.973,1.2114,-0.0008,场内买入,场内卖出,
2024-08-08,2.9753,1.2123,0.0026,场内买入,场内卖出,
2024-08-07,2.9677,1.2092,0.0004,场内买入,场内卖出,
2024-08-06,2.9664,1.2087,-0.0066,场内买入,场内卖出,
2024-08-05,2.9862,1.2168,-0.0063,场内买入,场内卖出,
2024-08-02,3.005,1.2244,-0.0069999999999999,场内买入,场内卖出,
2024-08-01,3.0261,1.233,-0.0063,场内买入,场内卖出,
2024-07-31,3.0453,1.2408,0.0169,场内买入,场内卖出,
2024-07-30,2.9948,1.2203,-0.0051,场内买入,场内卖出,
2024-07-29,3.0102,1.2265,-0.0029,场内买入,场内卖出,
2024-07-26,3.0191,1.2302,-0.0034,场内买入,场内卖出,
2024-07-25,3.0293,1.2343,-0.0088,场内买入,场内卖出,
2024-07-24,3.0561,1.2452,-0.0023,场内买入,场内卖出,
2024-07-23,3.0632,1.2481,-0.0144999999999999,场内买入,场内卖出,
2024-07-22,3.1083,1.2665,-0.0097,场内买入,场内卖出,
2024-07-19,3.1388,1.2789,0.0065,场内买入,场内卖出,
2024-07-18,3.1186,1.2707,0.0046999999999999,场内买入,场内卖出,
2024-07-17,3.104,1.2648,0.0039,场内买入,场内卖出,
2024-07-16,3.0918,1.2598,0.0039,场内买入,场内卖出,
2024-07-15,3.0798,1.2549,0.0033,场内买入,场内卖出,
2024-07-12,3.0697,1.2508,0.0073,场内买入,场内卖出,
2024-07-11,3.0476,1.2418,0.01,场内买入,场内卖出,
2024-07-10,3.0175,1.2295,-0.0017,场内买入,场内卖出,
2024-07-09,3.0226,1.2316,0.0095,场内买入,场内卖出,
2024-07-08,2.9942,1.22,-0.0049,场内买入,场内卖出,
2024-07-05,3.009,1.226,-0.0087,场内买入,场内卖出,
2024-07-04,3.0354,1.2368,-0.0027,场内买入,场内卖出,
2024-07-03,3.0437,1.2402,-0.0008,场内买入,场内卖出,
2024-07-02,3.0461,1.2412,0.0046,场内买入,场内卖出,
2024-07-01,3.0322,1.2355,0.0042,场内买入,场内卖出,
2024-06-30,3.0195,1.2303,0.0,场内买入,场内卖出,
2024-06-28,3.0196,1.2304,0.0033,场内买入,场内卖出,
2024-06-27,3.0098,1.2264,-0.0032,场内买入,场内卖出,
2024-06-26,3.0195,1.2303,0.0024,场内买入,场内卖出,
2024-06-25,3.0123,1.2274,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,3.0246,1.2324,0.002,场内买入,场内卖出,
2024-06-21,3.0185,1.2299,-0.0037,场内买入,场内卖出,
2024-06-20,3.0296,1.2344,-0.0021,场内买入,场内卖出,
2024-06-19,3.036,1.2371,0.0022,场内买入,场内卖出,
2024-06-18,3.0292,1.2343,-0.0004,场内买入,场内卖出,
2024-06-17,3.0304,1.2348,-0.0042,场内买入,场内卖出,
2024-06-14,3.0432,1.24,0.006,场内买入,场内卖出,
2024-06-13,3.0252,1.2327,-0.0046,场内买入,场内卖出,
2024-06-12,3.0391,1.2383,0.0,场内买入,场内卖出,
2024-06-11,3.039,1.2383,-0.013,场内买入,场内卖出,
2024-06-07,3.0791,1.2546,-0.0031,场内买入,场内卖出,
2024-06-06,3.0887,1.2585,-0.0002,场内买入,场内卖出,
2024-06-05,3.0892,1.2587,-0.0049,场内买入,场内卖出,
2024-06-04,3.1044,1.2649,0.0056999999999999,场内买入,场内卖出,
2024-06-03,3.0869,1.2578,0.0027,场内买入,场内卖出,
2024-05-31,3.0787,1.2544,-0.0046,场内买入,场内卖出,
2024-05-30,3.093,1.2603,-0.0077,场内买入,场内卖出,
2024-05-29,3.1169,1.27,0.0012,场内买入,场内卖出,
2024-05-28,3.1133,1.2685,-0.0029,场内买入,场内卖出,
2024-05-27,3.1225,1.2723,0.0091,场内买入,场内卖出,
2024-05-24,3.0943,1.2608,-0.0104,场内买入,场内卖出,
2024-05-23,3.1268,1.274,-0.011,场内买入,场内卖出,
2024-05-22,3.1615,1.2882,0.0014,场内买入,场内卖出,
2024-05-21,3.157,1.2864,-0.003,场内买入,场内卖出,
2024-05-20,3.1665,1.2902,0.0034,场内买入,场内卖出,
2024-05-17,3.1558,1.2859,0.0137,场内买入,场内卖出,
2024-05-16,3.1131,1.2685,0.0046999999999999,场内买入,场内卖出,
2024-05-15,3.0984,1.2625,-0.0077,场内买入,场内卖出,
2024-05-14,3.1224,1.2723,-0.0039,场内买入,场内卖出,
2024-05-13,3.1346,1.2772,-0.0009,场内买入,场内卖出,
2024-05-10,3.1375,1.2784,0.0027,场内买入,场内卖出,
2024-05-09,3.1292,1.275,0.0062,场内买入,场内卖出,
2024-05-08,3.1099,1.2672,-0.0054,场内买入,场内卖出,
2024-05-07,3.1269,1.2741,0.0015,场内买入,场内卖出,
2024-05-06,3.1222,1.2722,0.0125,场内买入,场内卖出,
2024-04-30,3.0836,1.2564,-0.004,场内买入,场内卖出,
