date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,1.1351,1.1351,-0.0062,场内买入,场内卖出,
2025-08-06,1.1422,1.1422,0.0204999999999999,场内买入,场内卖出,
2025-08-05,1.1193,1.1193,0.0008,场内买入,场内卖出,
2025-08-04,1.1184,1.1184,0.0199,场内买入,场内卖出,
2025-08-01,1.0966,1.0966,-0.0129,场内买入,场内卖出,
2025-07-31,1.1109,1.1109,0.005,场内买入,场内卖出,
2025-07-30,1.1054,1.1054,-0.0098,场内买入,场内卖出,
2025-07-29,1.1163,1.1163,0.0237999999999999,场内买入,场内卖出,
2025-07-28,1.0904,1.0904,0.002,场内买入,场内卖出,
2025-07-25,1.0882,1.0882,0.0426,场内买入,场内卖出,
2025-07-24,1.0437,1.0437,0.0065,场内买入,场内卖出,
2025-07-23,1.037,1.037,0.0048,场内买入,场内卖出,
2025-07-22,1.032,1.032,-0.0073,场内买入,场内卖出,
2025-07-21,1.0396,1.0396,0.0015,场内买入,场内卖出,
2025-07-18,1.038,1.038,0.0012,场内买入,场内卖出,
2025-07-17,1.0368,1.0368,0.0084,场内买入,场内卖出,
2025-07-16,1.0282,1.0282,0.0066,场内买入,场内卖出,
2025-07-15,1.0215,1.0215,0.0149,场内买入,场内卖出,
2025-07-14,1.0065,1.0065,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.003,1.003,0.02,场内买入,场内卖出,
2025-07-10,0.9833,0.9833,-0.0045,场内买入,场内卖出,
2025-07-09,0.9877,0.9877,-0.0158,场内买入,场内卖出,
2025-07-08,1.0036,1.0036,0.0217,场内买入,场内卖出,
2025-07-07,0.9823,0.9823,-0.0076,场内买入,场内卖出,
2025-07-04,0.9898,0.9898,-0.0075,场内买入,场内卖出,
2025-07-03,0.9973,0.9973,0.0011,场内买入,场内卖出,
2025-07-02,0.9962,0.9962,-0.0173,场内买入,场内卖出,
2025-07-01,1.0137,1.0137,-0.0121,场内买入,场内卖出,
2025-06-30,1.0261,1.0261,0.0194,场内买入,场内卖出,
2025-06-27,1.0066,1.0066,0.0,场内买入,场内卖出,
2025-06-20,1.0001,1.0001,0.0,场内买入,场内卖出,
