date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-17,1.1121,1.1757,-0.0064,场内买入,场内卖出,
2025-11-14,1.1193,1.1829,-0.0054,场内买入,场内卖出,
2025-11-13,1.1254,1.189,0.0007,场内买入,场内卖出,
2025-11-12,1.1246,1.1882,0.0033,场内买入,场内卖出,
2025-11-11,1.1209,1.1845,0.0007,场内买入,场内卖出,
2025-11-10,1.1201,1.1837,0.0091,场内买入,场内卖出,
2025-11-07,1.11,1.1736,0.0044,场内买入,场内卖出,
2025-11-06,1.1051,1.1687,0.0055,场内买入,场内卖出,
2025-11-05,1.0991,1.1627,0.0018,场内买入,场内卖出,
2025-11-04,1.0971,1.1607,0.0028,场内买入,场内卖出,
2025-11-03,1.094,1.1576,0.0092,场内买入,场内卖出,
2025-10-31,1.084,1.1476,-0.0004,场内买入,场内卖出,
2025-10-30,1.0844,1.148,-0.0002,场内买入,场内卖出,
2025-10-29,1.0846,1.1482,-0.0007,场内买入,场内卖出,
2025-10-28,1.0854,1.149,-0.0049,场内买入,场内卖出,
2025-10-27,1.0907,1.1543,0.0031,场内买入,场内卖出,
2025-10-24,1.0873,1.1509,-0.0065,场内买入,场内卖出,
2025-10-23,1.0944,1.158,0.0063,场内买入,场内卖出,
2025-10-22,1.0876,1.1512,0.0033,场内买入,场内卖出,
2025-10-21,1.084,1.1476,0.0051,场内买入,场内卖出,
2025-10-20,1.0785,1.1421,0.003,场内买入,场内卖出,
2025-10-17,1.0753,1.1389,-0.0060999999999999,场内买入,场内卖出,
2025-10-16,1.0819,1.1455,0.0017,场内买入,场内卖出,
2025-10-15,1.0801,1.1437,0.0018,场内买入,场内卖出,
2025-10-14,1.0782,1.1418,0.0096,场内买入,场内卖出,
2025-10-13,1.068,1.1316,-0.0051,场内买入,场内卖出,
2025-10-10,1.0735,1.1371,0.0086,场内买入,场内卖出,
2025-10-09,1.0643,1.1279,0.0118999999999999,场内买入,场内卖出,
2025-09-30,1.0518,1.1154,-0.0037,场内买入,场内卖出,
2025-09-29,1.0557,1.1193,0.0026,场内买入,场内卖出,
2025-09-26,1.053,1.1166,0.0027,场内买入,场内卖出,
2025-09-25,1.0502,1.1138,-0.004,场内买入,场内卖出,
2025-09-24,1.0544,1.118,0.0044,场内买入,场内卖出,
2025-09-23,1.0498,1.1134,0.0021,场内买入,场内卖出,
2025-09-22,1.0476,1.1112,-0.0056,场内买入,场内卖出,
2025-09-19,1.0535,1.1171,0.0033,场内买入,场内卖出,
2025-09-18,1.05,1.1136,-0.0163,场内买入,场内卖出,
2025-09-17,1.0674,1.131,0.0034,场内买入,场内卖出,
2025-09-16,1.0638,1.1274,-0.0023,场内买入,场内卖出,每份派现金0.0130元
2025-09-15,1.0793,1.1299,-0.0040999999999999,场内买入,场内卖出,
2025-09-12,1.0837,1.1343,-0.0059,场内买入,场内卖出,
2025-09-11,1.0901,1.1407,0.0044,场内买入,场内卖出,
2025-09-10,1.0853,1.1359,-0.0046,场内买入,场内卖出,
2025-09-09,1.0903,1.1409,0.0023,场内买入,场内卖出,
2025-09-08,1.0878,1.1384,0.005,场内买入,场内卖出,
2025-09-05,1.0824,1.133,0.0036,场内买入,场内卖出,
2025-09-04,1.0785,1.1291,0.0006,场内买入,场内卖出,
2025-09-03,1.0779,1.1285,-0.009,场内买入,场内卖出,
2025-09-02,1.0877,1.1383,0.0015,场内买入,场内卖出,
2025-09-01,1.0861,1.1367,0.0,场内买入,场内卖出,
2025-08-29,1.0861,1.1367,-0.0015,场内买入,场内卖出,
2025-08-28,1.0877,1.1383,0.0001,场内买入,场内卖出,
2025-08-27,1.0876,1.1382,-0.0179,场内买入,场内卖出,
2025-08-26,1.1074,1.158,-0.0009,场内买入,场内卖出,
2025-08-25,1.1084,1.159,0.0098,场内买入,场内卖出,
2025-08-22,1.0976,1.1482,-0.0014,场内买入,场内卖出,
2025-08-21,1.0991,1.1497,0.0068,场内买入,场内卖出,
2025-08-20,1.0917,1.1423,0.0078,场内买入,场内卖出,
2025-08-19,1.0833,1.1339,0.0008,场内买入,场内卖出,
2025-08-18,1.0824,1.133,0.0029,场内买入,场内卖出,
2025-08-15,1.0793,1.1299,0.0029,场内买入,场内卖出,
2025-08-14,1.0762,1.1268,-0.0051,场内买入,场内卖出,
2025-08-13,1.0817,1.1323,-0.0029,场内买入,场内卖出,
2025-08-12,1.0849,1.1355,0.003,场内买入,场内卖出,
2025-08-11,1.0817,1.1323,-0.0025,场内买入,场内卖出,
2025-08-08,1.0844,1.135,0.0025,场内买入,场内卖出,
2025-08-07,1.0817,1.1323,0.0012,场内买入,场内卖出,
2025-08-06,1.0804,1.131,-0.0001,场内买入,场内卖出,
2025-08-05,1.0805,1.1311,0.0077,场内买入,场内卖出,
2025-08-04,1.0722,1.1228,0.0033,场内买入,场内卖出,
2025-08-01,1.0687,1.1193,0.0005,场内买入,场内卖出,
2025-07-31,1.0682,1.1188,-0.0165,场内买入,场内卖出,
2025-07-30,1.0861,1.1367,0.0037,场内买入,场内卖出,
2025-07-29,1.0821,1.1327,-0.0026,场内买入,场内卖出,
2025-07-28,1.0849,1.1355,-0.0068,场内买入,场内卖出,
2025-07-25,1.0923,1.1429,-0.0079,场内买入,场内卖出,
2025-07-24,1.101,1.1516,0.0016,场内买入,场内卖出,
2025-07-23,1.0992,1.1498,-0.0052,场内买入,场内卖出,
2025-07-22,1.1049,1.1555,0.0146,场内买入,场内卖出,
2025-07-21,1.089,1.1396,0.0104,场内买入,场内卖出,
2025-07-18,1.0778,1.1284,0.0055,场内买入,场内卖出,
2025-07-17,1.0719,1.1225,-0.0006,场内买入,场内卖出,
2025-07-16,1.0725,1.1231,-0.0001,场内买入,场内卖出,
2025-07-15,1.0726,1.1232,-0.0102,场内买入,场内卖出,
2025-07-14,1.0836,1.1342,0.006,场内买入,场内卖出,
2025-07-11,1.0771,1.1277,-0.0043,场内买入,场内卖出,
2025-07-10,1.0818,1.1324,0.0077,场内买入,场内卖出,
2025-07-09,1.0735,1.1241,0.005,场内买入,场内卖出,
2025-07-08,1.0682,1.1188,0.0011,场内买入,场内卖出,
2025-07-07,1.067,1.1176,0.0053,场内买入,场内卖出,
2025-07-04,1.0614,1.112,0.0063,场内买入,场内卖出,
2025-07-03,1.0548,1.1054,-0.0001,场内买入,场内卖出,
2025-07-02,1.0549,1.1055,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.0475,1.0981,0.0067,场内买入,场内卖出,
2025-06-30,1.0405,1.0911,-0.0024,场内买入,场内卖出,
2025-06-27,1.043,1.0936,-0.0052,场内买入,场内卖出,
2025-06-26,1.0484,1.099,0.0011,场内买入,场内卖出,
2025-06-25,1.0472,1.0978,0.0058,场内买入,场内卖出,
2025-06-24,1.0412,1.0918,0.0040999999999999,场内买入,场内卖出,
2025-06-23,1.0369,1.0875,0.0002,场内买入,场内卖出,
2025-06-20,1.0367,1.0873,0.0048,场内买入,场内卖出,每份派现金0.0126元
2025-06-19,1.0443,1.0823,-0.0059,场内买入,场内卖出,
2025-06-18,1.0505,1.0885,-0.0011,场内买入,场内卖出,
2025-06-17,1.0517,1.0897,0.0008,场内买入,场内卖出,
2025-06-16,1.0509,1.0889,-0.0004,场内买入,场内卖出,
2025-06-13,1.0513,1.0893,-0.0079,场内买入,场内卖出,
2025-06-12,1.0597,1.0977,0.0006,场内买入,场内卖出,
2025-06-11,1.0591,1.0971,0.0029,场内买入,场内卖出,
2025-06-10,1.056,1.094,0.0015,场内买入,场内卖出,
2025-06-09,1.0544,1.0924,0.0023,场内买入,场内卖出,
2025-06-06,1.052,1.09,0.0021,场内买入,场内卖出,
2025-06-05,1.0498,1.0878,-0.0052,场内买入,场内卖出,
2025-06-04,1.0553,1.0933,0.0034999999999999,场内买入,场内卖出,
2025-06-03,1.0516,1.0896,0.0031,场内买入,场内卖出,
2025-05-30,1.0483,1.0863,0.0023,场内买入,场内卖出,
2025-05-29,1.0459,1.0839,0.0001,场内买入,场内卖出,
2025-05-28,1.0458,1.0838,0.0033,场内买入,场内卖出,
2025-05-27,1.0424,1.0804,0.0021,场内买入,场内卖出,
2025-05-26,1.0402,1.0782,-0.0064,场内买入,场内卖出,
2025-05-23,1.0469,1.0849,-0.0073,场内买入,场内卖出,
2025-05-22,1.0546,1.0926,-0.0007,场内买入,场内卖出,
2025-05-21,1.0553,1.0933,0.0058,场内买入,场内卖出,
2025-05-20,1.0492,1.0872,0.0019,场内买入,场内卖出,
2025-05-19,1.0472,1.0852,0.0037,场内买入,场内卖出,
2025-05-16,1.0433,1.0813,-0.0066,场内买入,场内卖出,
2025-05-15,1.0502,1.0882,-0.0025,场内买入,场内卖出,
2025-05-14,1.0528,1.0908,0.0053,场内买入,场内卖出,
2025-05-13,1.0472,1.0852,0.0067,场内买入,场内卖出,
2025-05-12,1.0402,1.0782,0.002,场内买入,场内卖出,
2025-05-09,1.0381,1.0761,0.006,场内买入,场内卖出,
2025-05-08,1.0319,1.0699,0.0014,场内买入,场内卖出,
2025-05-07,1.0305,1.0685,0.0081,场内买入,场内卖出,
2025-05-06,1.0222,1.0602,0.0021,场内买入,场内卖出,
2025-04-30,1.0201,1.0581,-0.0077,场内买入,场内卖出,
2025-04-29,1.028,1.066,-0.0037,场内买入,场内卖出,
2025-04-28,1.0318,1.0698,0.0006,场内买入,场内卖出,
2025-04-25,1.0312,1.0692,-0.0008,场内买入,场内卖出,
2025-04-24,1.032,1.07,0.0081,场内买入,场内卖出,
2025-04-23,1.0237,1.0617,-0.0059,场内买入,场内卖出,
2025-04-22,1.0298,1.0678,0.008,场内买入,场内卖出,
2025-04-21,1.0216,1.0596,-0.004,场内买入,场内卖出,
2025-04-18,1.0257,1.0637,0.0012,场内买入,场内卖出,
2025-04-17,1.0245,1.0625,-0.0001,场内买入,场内卖出,
2025-04-16,1.0246,1.0626,0.0059,场内买入,场内卖出,
2025-04-15,1.0186,1.0566,0.0055,场内买入,场内卖出,
2025-04-14,1.013,1.051,0.0044,场内买入,场内卖出,
2025-04-11,1.0086,1.0466,-0.0053,场内买入,场内卖出,
2025-04-10,1.014,1.052,0.0059,场内买入,场内卖出,
2025-04-09,1.0081,1.0461,0.0019,场内买入,场内卖出,
2025-04-08,1.0062,1.0442,0.0281,场内买入,场内卖出,
2025-04-07,0.9787,1.0167,-0.0617999999999999,场内买入,场内卖出,
2025-04-03,1.0432,1.0812,0.0040999999999999,场内买入,场内卖出,
2025-04-02,1.0389,1.0769,0.0015,场内买入,场内卖出,
2025-04-01,1.0373,1.0753,0.008,场内买入,场内卖出,
2025-03-31,1.0291,1.0671,-0.0028,场内买入,场内卖出,
2025-03-28,1.032,1.07,-0.0051,场内买入,场内卖出,
2025-03-27,1.0373,1.0753,-0.0002,场内买入,场内卖出,
2025-03-26,1.0375,1.0755,-0.0006,场内买入,场内卖出,
2025-03-25,1.0381,1.0761,0.0075,场内买入,场内卖出,
2025-03-24,1.0304,1.0684,0.0046,场内买入,场内卖出,
2025-03-21,1.0257,1.0637,-0.0007,场内买入,场内卖出,
2025-03-20,1.0264,1.0644,-0.0038,场内买入,场内卖出,
2025-03-19,1.0303,1.0683,0.0017,场内买入,场内卖出,
2025-03-18,1.0286,1.0666,-0.0013,场内买入,场内卖出,每份派现金0.0120元
2025-03-17,1.042,1.068,0.0037,场内买入,场内卖出,
2025-03-14,1.0382,1.0642,0.0085,场内买入,场内卖出,
2025-03-13,1.0294,1.0554,0.0032,场内买入,场内卖出,
2025-03-12,1.0261,1.0521,-0.0060999999999999,场内买入,场内卖出,
2025-03-11,1.0324,1.0584,0.0076,场内买入,场内卖出,
2025-03-10,1.0246,1.0506,-0.0019,场内买入,场内卖出,
2025-03-07,1.0265,1.0525,0.0007,场内买入,场内卖出,
2025-03-06,1.0258,1.0518,-0.0013,场内买入,场内卖出,
2025-03-05,1.0271,1.0531,0.0038,场内买入,场内卖出,
2025-03-04,1.0232,1.0492,0.0017,场内买入,场内卖出,
2025-03-03,1.0215,1.0475,-0.0007,场内买入,场内卖出,
2025-02-28,1.0222,1.0482,-0.0065,场内买入,场内卖出,
2025-02-27,1.0289,1.0549,0.0073,场内买入,场内卖出,
2025-02-26,1.0214,1.0474,0.0093,场内买入,场内卖出,
2025-02-25,1.012,1.038,-0.0086,场内买入,场内卖出,
2025-02-24,1.0208,1.0468,0.0017,场内买入,场内卖出,
2025-02-21,1.0191,1.0451,-0.0031,场内买入,场内卖出,
2025-02-20,1.0223,1.0483,-0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.0271,1.0531,-0.0004,场内买入,场内卖出,
2025-02-18,1.0275,1.0535,-0.0015,场内买入,场内卖出,
2025-02-17,1.029,1.055,0.0001,场内买入,场内卖出,
2025-02-14,1.0289,1.0549,0.001,场内买入,场内卖出,
2025-02-13,1.0279,1.0539,0.0,场内买入,场内卖出,
2025-02-12,1.0279,1.0539,-0.0001,场内买入,场内卖出,
2025-02-11,1.028,1.054,0.0062,场内买入,场内卖出,
2025-02-10,1.0217,1.0477,-0.0002,场内买入,场内卖出,
2025-02-07,1.0219,1.0479,0.0063,场内买入,场内卖出,
2025-02-06,1.0155,1.0415,0.0014,场内买入,场内卖出,
2025-02-05,1.0141,1.0401,-0.0177,场内买入,场内卖出,
2025-01-27,1.0324,1.0584,0.0121,场内买入,场内卖出,
2025-01-24,1.0201,1.0461,0.0060999999999999,场内买入,场内卖出,
2025-01-23,1.0139,1.0399,0.0095,场内买入,场内卖出,
2025-01-22,1.0044,1.0304,-0.0081999999999999,场内买入,场内卖出,
2025-01-21,1.0127,1.0387,-0.0062,场内买入,场内卖出,
2025-01-20,1.019,1.045,-0.0025,场内买入,场内卖出,
2025-01-17,1.0216,1.0476,-0.0001,场内买入,场内卖出,
2025-01-16,1.0217,1.0477,0.006,场内买入,场内卖出,
2025-01-15,1.0156,1.0416,0.0002,场内买入,场内卖出,
2025-01-14,1.0154,1.0414,0.0152,场内买入,场内卖出,
2025-01-13,1.0002,1.0262,-0.0083,场内买入,场内卖出,
2025-01-10,1.0086,1.0346,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,1.0205,1.0465,-0.0139,场内买入,场内卖出,
2025-01-08,1.0349,1.0609,0.0013,场内买入,场内卖出,
2025-01-07,1.0336,1.0596,-0.0042,场内买入,场内卖出,
2025-01-06,1.038,1.064,0.0046,场内买入,场内卖出,
2025-01-03,1.0332,1.0592,-0.0079,场内买入,场内卖出,
2025-01-02,1.0414,1.0674,-0.0218,场内买入,场内卖出,
2024-12-31,1.0646,1.0906,-0.0063,场内买入,场内卖出,
2024-12-30,1.0713,1.0973,0.0052,场内买入,场内卖出,
2024-12-27,1.0658,1.0918,0.0055,场内买入,场内卖出,
2024-12-26,1.06,1.086,-0.0062,场内买入,场内卖出,
2024-12-25,1.0666,1.0926,0.0056999999999999,场内买入,场内卖出,
2024-12-24,1.0606,1.0866,0.0113,场内买入,场内卖出,
2024-12-23,1.0488,1.0748,0.0012,场内买入,场内卖出,
2024-12-20,1.0475,1.0735,-0.0073,场内买入,场内卖出,
2024-12-19,1.0552,1.0812,-0.0083,场内买入,场内卖出,
2024-12-18,1.064,1.09,0.0045,场内买入,场内卖出,每份派现金0.0120元
2024-12-17,1.0712,1.0852,-0.0032,场内买入,场内卖出,
2024-12-16,1.0746,1.0886,0.0089,场内买入,场内卖出,
2024-12-13,1.0651,1.0791,-0.0183,场内买入,场内卖出,
2024-12-12,1.085,1.099,0.0086,场内买入,场内卖出,
2024-12-11,1.0757,1.0897,0.005,场内买入,场内卖出,
2024-12-10,1.0703,1.0843,0.0008,场内买入,场内卖出,
2024-12-09,1.0694,1.0834,0.0005,场内买入,场内卖出,
2024-12-06,1.0689,1.0829,0.0127,场内买入,场内卖出,
2024-12-05,1.0555,1.0695,-0.0012,场内买入,场内卖出,
2024-12-04,1.0568,1.0708,-0.0016,场内买入,场内卖出,
2024-12-03,1.0585,1.0725,0.0089,场内买入,场内卖出,
2024-12-02,1.0492,1.0632,0.0075,场内买入,场内卖出,
2024-11-29,1.0414,1.0554,0.0064,场内买入,场内卖出,
2024-11-28,1.0348,1.0488,-0.0009,场内买入,场内卖出,
2024-11-27,1.0357,1.0497,0.0097,场内买入,场内卖出,
2024-11-26,1.0257,1.0397,0.0002,场内买入,场内卖出,
2024-11-25,1.0255,1.0395,0.0026,场内买入,场内卖出,
2024-11-22,1.0228,1.0368,-0.0279,场内买入,场内卖出,
2024-11-21,1.0522,1.0662,0.0006,场内买入,场内卖出,
2024-11-20,1.0516,1.0656,0.0022,场内买入,场内卖出,
2024-11-19,1.0493,1.0633,0.0013,场内买入,场内卖出,
2024-11-18,1.0479,1.0619,0.0143,场内买入,场内卖出,
2024-11-15,1.0331,1.0471,-0.0064,场内买入,场内卖出,
2024-11-14,1.0398,1.0538,-0.0134,场内买入,场内卖出,
2024-11-13,1.0539,1.0679,0.0038,场内买入,场内卖出,
2024-11-12,1.0499,1.0639,-0.0055,场内买入,场内卖出,
2024-11-11,1.0557,1.0697,-0.0054,场内买入,场内卖出,
2024-11-08,1.0614,1.0754,-0.0138,场内买入,场内卖出,
2024-11-07,1.0763,1.0903,0.0274,场内买入,场内卖出,
2024-11-06,1.0476,1.0616,-0.0025,场内买入,场内卖出,
2024-11-05,1.0502,1.0642,0.0168,场内买入,场内卖出,
2024-11-04,1.0328,1.0468,0.0107,场内买入,场内卖出,
2024-11-01,1.0219,1.0359,0.0046,场内买入,场内卖出,
2024-10-31,1.0172,1.0312,0.0021,场内买入,场内卖出,
2024-10-30,1.0151,1.0291,-0.006,场内买入,场内卖出,
2024-10-29,1.0212,1.0352,-0.0152,场内买入,场内卖出,
2024-10-28,1.037,1.051,0.0070999999999999,场内买入,场内卖出,
2024-10-25,1.0297,1.0437,0.0033,场内买入,场内卖出,
2024-10-24,1.0263,1.0403,-0.0054,场内买入,场内卖出,
2024-10-23,1.0319,1.0459,0.0045,场内买入,场内卖出,
2024-10-22,1.0273,1.0413,0.0069999999999999,场内买入,场内卖出,
2024-10-21,1.0202,1.0342,-0.0073,场内买入,场内卖出,
2024-10-18,1.0277,1.0417,0.0111,场内买入,场内卖出,
2024-10-17,1.0164,1.0304,-0.0165,场内买入,场内卖出,
2024-10-16,1.0334,1.0474,0.0166,场内买入,场内卖出,
2024-10-15,1.0165,1.0305,-0.023,场内买入,场内卖出,
2024-10-14,1.0404,1.0544,0.0271,场内买入,场内卖出,
2024-10-11,1.0129,1.0269,-0.0138,场内买入,场内卖出,
2024-10-10,1.0271,1.0411,0.0277,场内买入,场内卖出,
2024-10-09,0.9994,1.0134,-0.073,场内买入,场内卖出,
2024-10-08,1.0781,1.0921,0.0217,场内买入,场内卖出,
2024-09-30,1.0552,1.0692,0.0653,场内买入,场内卖出,
2024-09-27,0.9905,1.0045,0.0157,场内买入,场内卖出,
2024-09-26,0.9752,0.9892,0.0389,场内买入,场内卖出,
2024-09-25,0.9387,0.9527,0.0171,场内买入,场内卖出,
2024-09-24,0.9229,0.9369,0.0387,场内买入,场内卖出,
2024-09-23,0.8885,0.9025,0.0068,场内买入,场内卖出,
2024-09-20,0.8825,0.8965,-0.0017,场内买入,场内卖出,
2024-09-19,0.884,0.898,0.0046999999999999,场内买入,场内卖出,每份派现金0.0140元
2024-09-18,0.8938,0.8938,0.0087,场内买入,场内卖出,
2024-09-13,0.8861,0.8861,-0.0017,场内买入,场内卖出,
2024-09-12,0.8876,0.8876,0.0002,场内买入,场内卖出,
2024-09-11,0.8874,0.8874,-0.0156,场内买入,场内卖出,
2024-09-10,0.9015,0.9015,-0.0017,场内买入,场内卖出,
2024-09-09,0.903,0.903,-0.0131,场内买入,场内卖出,
2024-09-06,0.915,0.915,-0.0066,场内买入,场内卖出,
2024-09-05,0.9211,0.9211,0.0018,场内买入,场内卖出,
2024-09-04,0.9194,0.9194,-0.0054,场内买入,场内卖出,
2024-09-03,0.9244,0.9244,-0.0036,场内买入,场内卖出,
2024-09-02,0.9277,0.9277,-0.0038,场内买入,场内卖出,
2024-08-30,0.9312,0.9312,0.0025,场内买入,场内卖出,
2024-08-29,0.9289,0.9289,-0.0129,场内买入,场内卖出,
2024-08-28,0.941,0.941,-0.0048,场内买入,场内卖出,
2024-08-27,0.9455,0.9455,-0.002,场内买入,场内卖出,
2024-08-26,0.9474,0.9474,0.0013,场内买入,场内卖出,
2024-08-23,0.9462,0.9462,0.0022,场内买入,场内卖出,
2024-08-22,0.9441,0.9441,-0.0017,场内买入,场内卖出,
2024-08-21,0.9457,0.9457,-0.0079,场内买入,场内卖出,
2024-08-20,0.9532,0.9532,-0.0098,场内买入,场内卖出,
2024-08-19,0.9626,0.9626,0.0083,场内买入,场内卖出,
2024-08-16,0.9547,0.9547,-0.0019,场内买入,场内卖出,
2024-08-15,0.9565,0.9565,0.0088,场内买入,场内卖出,
2024-08-14,0.9482,0.9482,-0.0075,场内买入,场内卖出,
2024-08-13,0.9554,0.9554,0.0029,场内买入,场内卖出,
2024-08-12,0.9526,0.9526,-0.0019,场内买入,场内卖出,
2024-08-09,0.9544,0.9544,-0.0025,场内买入,场内卖出,
2024-08-08,0.9568,0.9568,0.0063,场内买入,场内卖出,
2024-08-07,0.9508,0.9508,-0.0001,场内买入,场内卖出,
2024-08-06,0.9509,0.9509,0.0,场内买入,场内卖出,
2024-08-05,0.9509,0.9509,-0.0087,场内买入,场内卖出,
2024-08-02,0.9592,0.9592,-0.0034,场内买入,场内卖出,
2024-08-01,0.9625,0.9625,-0.0017,场内买入,场内卖出,
2024-07-31,0.9641,0.9641,0.0139,场内买入,场内卖出,
2024-07-30,0.9509,0.9509,-0.0018,场内买入,场内卖出,
2024-07-29,0.9526,0.9526,0.0019,场内买入,场内卖出,
2024-07-26,0.9508,0.9508,0.0008,场内买入,场内卖出,
2024-07-25,0.95,0.95,0.0003,场内买入,场内卖出,
2024-07-24,0.9497,0.9497,-0.0005,场内买入,场内卖出,
2024-07-23,0.9502,0.9502,-0.0096,场内买入,场内卖出,
2024-07-22,0.9594,0.9594,-0.0097,场内买入,场内卖出,
2024-07-19,0.9688,0.9688,-0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.9734,0.9734,0.0032,场内买入,场内卖出,
2024-07-17,0.9703,0.9703,0.0021,场内买入,场内卖出,
2024-07-16,0.9683,0.9683,-0.0036,场内买入,场内卖出,
2024-07-15,0.9718,0.9718,0.0042,场内买入,场内卖出,
2024-07-12,0.9677,0.9677,0.0027,场内买入,场内卖出,
2024-07-11,0.9651,0.9651,0.0081,场内买入,场内卖出,
2024-07-10,0.9573,0.9573,-0.0091,场内买入,场内卖出,
2024-07-09,0.9661,0.9661,0.0102,场内买入,场内卖出,
2024-07-08,0.9563,0.9563,-0.008,场内买入,场内卖出,
2024-07-05,0.964,0.964,-0.0034,场内买入,场内卖出,
2024-07-04,0.9673,0.9673,-0.0083,场内买入,场内卖出,
2024-07-03,0.9754,0.9754,-0.0028,场内买入,场内卖出,
2024-07-02,0.9781,0.9781,0.003,场内买入,场内卖出,
2024-07-01,0.9752,0.9752,0.0156,场内买入,场内卖出,
2024-06-30,0.9602,0.9602,0.0,场内买入,场内卖出,
2024-06-28,0.9602,0.9602,0.005,场内买入,场内卖出,
2024-06-27,0.9554,0.9554,-0.0046999999999999,场内买入,场内卖出,
2024-06-26,0.9599,0.9599,0.0062,场内买入,场内卖出,
2024-06-25,0.954,0.954,0.0048,场内买入,场内卖出,
2024-06-24,0.9494,0.9494,-0.0108,场内买入,场内卖出,
2024-06-21,0.9598,0.9598,0.0011,场内买入,场内卖出,
2024-06-20,0.9587,0.9587,-0.0066,场内买入,场内卖出,
2024-06-19,0.9651,0.9651,-0.0046,场内买入,场内卖出,
2024-06-18,0.9696,0.9696,0.0052,场内买入,场内卖出,
2024-06-17,0.9646,0.9646,-0.0088,场内买入,场内卖出,
2024-06-14,0.9732,0.9732,0.0045,场内买入,场内卖出,
2024-06-13,0.9688,0.9688,-0.0126,场内买入,场内卖出,
2024-06-12,0.9812,0.9812,0.001,场内买入,场内卖出,
2024-06-11,0.9802,0.9802,-0.0141999999999999,场内买入,场内卖出,
2024-06-07,0.9943,0.9943,0.0113999999999999,场内买入,场内卖出,
2024-06-06,0.9831,0.9831,-0.0054,场内买入,场内卖出,
2024-06-05,0.9884,0.9884,-0.0136,场内买入,场内卖出,
2024-06-04,1.002,1.002,0.0073,场内买入,场内卖出,
2024-06-03,0.9947,0.9947,-0.0118999999999999,场内买入,场内卖出,
2024-05-31,1.0067,1.0067,-0.0025,场内买入,场内卖出,
2024-05-30,1.0092,1.0092,-0.0043,场内买入,场内卖出,
2024-05-29,1.0136,1.0136,0.0007,场内买入,场内卖出,
2024-05-28,1.0129,1.0129,-0.0072,场内买入,场内卖出,
2024-05-27,1.0202,1.0202,0.0108,场内买入,场内卖出,
2024-05-24,1.0093,1.0093,0.0,场内买入,场内卖出,
2024-05-23,1.0093,1.0093,-0.0143,场内买入,场内卖出,
2024-05-22,1.0239,1.0239,0.0012,场内买入,场内卖出,
2024-05-21,1.0227,1.0227,-0.0008,场内买入,场内卖出,
2024-05-20,1.0235,1.0235,0.0028,场内买入,场内卖出,
2024-05-17,1.0206,1.0206,0.011,场内买入,场内卖出,
2024-05-16,1.0095,1.0095,0.0014,场内买入,场内卖出,
2024-05-15,1.0081,1.0081,-0.0038,场内买入,场内卖出,
2024-05-14,1.0119,1.0119,-0.0032,场内买入,场内卖出,
2024-05-13,1.0151,1.0151,0.0045,场内买入,场内卖出,
2024-05-10,1.0106,1.0106,0.0034999999999999,场内买入,场内卖出,
2024-05-09,1.0071,1.0071,0.0102,场内买入,场内卖出,
2024-05-08,0.9969,0.9969,-0.0052,场内买入,场内卖出,
