date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.3331,1.3331,0.0106,场内买入,场内卖出,
2025-08-29,1.3191,1.3191,0.0138,场内买入,场内卖出,
2025-08-28,1.3011,1.3011,0.0235,场内买入,场内卖出,
2025-08-27,1.2712,1.2712,-0.0124,场内买入,场内卖出,
2025-08-26,1.2872,1.2872,0.002,场内买入,场内卖出,
2025-08-25,1.2846,1.2846,0.0223,场内买入,场内卖出,
2025-08-22,1.2566,1.2566,0.0237,场内买入,场内卖出,
2025-08-21,1.2275,1.2275,0.003,场内买入,场内卖出,
2025-08-20,1.2238,1.2238,0.0103,场内买入,场内卖出,
2025-08-19,1.2113,1.2113,-0.0007,场内买入,场内卖出,
2025-08-18,1.2122,1.2122,0.0169,场内买入,场内卖出,
2025-08-15,1.192,1.192,0.0132,场内买入,场内卖出,
2025-08-14,1.1765,1.1765,-0.0054,场内买入,场内卖出,
2025-08-13,1.1829,1.1829,0.0187999999999999,场内买入,场内卖出,
2025-08-12,1.1611,1.1611,0.0070999999999999,场内买入,场内卖出,
2025-08-11,1.1529,1.1529,0.0139999999999999,场内买入,场内卖出,
2025-08-08,1.137,1.137,-0.0018,场内买入,场内卖出,
2025-08-07,1.139,1.139,-0.0019,场内买入,场内卖出,
2025-08-06,1.1412,1.1412,0.0033,场内买入,场内卖出,
2025-08-05,1.1374,1.1374,0.006,场内买入,场内卖出,
2025-08-04,1.1306,1.1306,0.0015,场内买入,场内卖出,
2025-08-01,1.1289,1.1289,-0.0021,场内买入,场内卖出,
2025-07-31,1.1313,1.1313,-0.0218,场内买入,场内卖出,
2025-07-30,1.1565,1.1565,-0.0075,场内买入,场内卖出,
2025-07-29,1.1652,1.1652,0.0084,场内买入,场内卖出,
2025-07-28,1.1555,1.1555,0.0028,场内买入,场内卖出,
2025-07-25,1.1523,1.1523,-0.0042,场内买入,场内卖出,
2025-07-24,1.1572,1.1572,0.009,场内买入,场内卖出,
2025-07-23,1.1469,1.1469,-0.0017,场内买入,场内卖出,
2025-07-22,1.1489,1.1489,0.0105,场内买入,场内卖出,
2025-07-21,1.137,1.137,0.0081,场内买入,场内卖出,
2025-07-18,1.1279,1.1279,0.0058,场内买入,场内卖出,
2025-07-17,1.1214,1.1214,0.0138,场内买入,场内卖出,
2025-07-16,1.1061,1.1061,-0.0029,场内买入,场内卖出,
2025-07-15,1.1093,1.1093,0.0079,场内买入,场内卖出,
2025-07-14,1.1006,1.1006,-0.0014,场内买入,场内卖出,
2025-07-11,1.1021,1.1021,0.0053,场内买入,场内卖出,
2025-07-10,1.0963,1.0963,0.0051,场内买入,场内卖出,
2025-07-09,1.0907,1.0907,0.0013,场内买入,场内卖出,
2025-07-08,1.0893,1.0893,0.0139,场内买入,场内卖出,
2025-07-07,1.0744,1.0744,-0.0098,场内买入,场内卖出,
2025-07-04,1.085,1.085,-0.0007,场内买入,场内卖出,
2025-07-03,1.0858,1.0858,0.0159,场内买入,场内卖出,
2025-07-02,1.0688,1.0688,-0.0037,场内买入,场内卖出,
2025-07-01,1.0728,1.0728,-0.0001,场内买入,场内卖出,
2025-06-30,1.0729,1.0729,0.0060999999999999,场内买入,场内卖出,
2025-06-27,1.0664,1.0664,0.0012,场内买入,场内卖出,
2025-06-26,1.0651,1.0651,-0.0062,场内买入,场内卖出,
2025-06-25,1.0717,1.0717,0.0187,场内买入,场内卖出,
2025-06-24,1.052,1.052,0.0144999999999999,场内买入,场内卖出,
2025-06-23,1.037,1.037,-0.0001,场内买入,场内卖出,
2025-06-20,1.0371,1.0371,-0.0007,场内买入,场内卖出,
2025-06-19,1.0378,1.0378,-0.0106,场内买入,场内卖出,
2025-06-18,1.0489,1.0489,0.0036,场内买入,场内卖出,
2025-06-17,1.0451,1.0451,-0.0009,场内买入,场内卖出,
2025-06-16,1.046,1.046,0.0014,场内买入,场内卖出,
2025-06-13,1.0445,1.0445,-0.0101,场内买入,场内卖出,
2025-06-12,1.0552,1.0552,0.0005,场内买入,场内卖出,
2025-06-11,1.0547,1.0547,0.0102,场内买入,场内卖出,
2025-06-10,1.0441,1.0441,-0.0081,场内买入,场内卖出,
2025-06-09,1.0526,1.0526,0.0043,场内买入,场内卖出,
2025-06-06,1.0481,1.0481,-0.0025,场内买入,场内卖出,
2025-06-05,1.0507,1.0507,0.0046999999999999,场内买入,场内卖出,
2025-06-04,1.0458,1.0458,0.008,场内买入,场内卖出,
2025-06-03,1.0375,1.0375,0.0002,场内买入,场内卖出,
2025-05-30,1.0373,1.0373,-0.0076,场内买入,场内卖出,
2025-05-29,1.0452,1.0452,0.0085,场内买入,场内卖出,
2025-05-28,1.0364,1.0364,-0.0009,场内买入,场内卖出,
2025-05-27,1.0373,1.0373,-0.0076,场内买入,场内卖出,
2025-05-26,1.0452,1.0452,-0.0098999999999999,场内买入,场内卖出,
2025-05-23,1.0557,1.0557,-0.0070999999999999,场内买入,场内卖出,
2025-05-22,1.0632,1.0632,-0.0043,场内买入,场内卖出,
2025-05-21,1.0678,1.0678,0.0064,场内买入,场内卖出,
2025-05-20,1.061,1.061,0.0091,场内买入,场内卖出,
2025-05-19,1.0514,1.0514,-0.0021,场内买入,场内卖出,
2025-05-16,1.0536,1.0536,-0.0015,场内买入,场内卖出,
2025-05-15,1.0552,1.0552,-0.0136,场内买入,场内卖出,
2025-05-14,1.0698,1.0698,0.0093999999999999,场内买入,场内卖出,
2025-05-13,1.0598,1.0598,0.0,场内买入,场内卖出,
2025-05-12,1.0598,1.0598,0.0179,场内买入,场内卖出,
2025-05-09,1.0412,1.0412,-0.0042,场内买入,场内卖出,
2025-05-08,1.0456,1.0456,0.0106,场内买入,场内卖出,
2025-05-07,1.0346,1.0346,0.0029,场内买入,场内卖出,
2025-05-06,1.0316,1.0316,0.0136,场内买入,场内卖出,
2025-04-30,1.0178,1.0178,0.0033,场内买入,场内卖出,
2025-04-29,1.0145,1.0145,-0.0032,场内买入,场内卖出,
2025-04-28,1.0178,1.0178,-0.0048,场内买入,场内卖出,
2025-04-25,1.0227,1.0227,0.0033,场内买入,场内卖出,
2025-04-24,1.0193,1.0193,-0.0029,场内买入,场内卖出,
2025-04-23,1.0223,1.0223,0.0066,场内买入,场内卖出,
2025-04-22,1.0156,1.0156,-0.0004,场内买入,场内卖出,
2025-04-21,1.016,1.016,0.0081,场内买入,场内卖出,
2025-04-18,1.0078,1.0078,0.0027,场内买入,场内卖出,
2025-04-17,1.0051,1.0051,-0.001,场内买入,场内卖出,
2025-04-16,1.0061,1.0061,-0.0058,场内买入,场内卖出,
2025-04-15,1.012,1.012,-0.001,场内买入,场内卖出,
2025-04-14,1.013,1.013,0.001,场内买入,场内卖出,
2025-04-11,1.012,1.012,0.0079,场内买入,场内卖出,
2025-04-10,1.0041,1.0041,0.0223,场内买入,场内卖出,
2025-04-09,0.9822,0.9822,0.0060999999999999,场内买入,场内卖出,
2025-04-08,0.9762,0.9762,0.0,场内买入,场内卖出,
2025-04-03,0.9971,0.9971,0.0,场内买入,场内卖出,
2025-03-28,1.0,1.0,0.0,场内买入,场内卖出,
2025-03-27,1.0,1.0,0.0,场内买入,场内卖出,
