date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,0.9923,0.9923,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,0.9984,0.9984,-0.0055,场内买入,场内卖出,
2025-11-14,1.0039,1.0039,-0.0213,场内买入,场内卖出,
2025-11-13,1.0257,1.0257,0.0162,场内买入,场内卖出,
2025-11-12,1.0093,1.0093,-0.0011,场内买入,场内卖出,
2025-11-11,1.0104,1.0104,-0.0125,场内买入,场内卖出,
2025-11-10,1.0232,1.0232,0.0008,场内买入,场内卖出,
2025-11-07,1.0224,1.0224,-0.006,场内买入,场内卖出,
2025-11-06,1.0286,1.0286,0.017,场内买入,场内卖出,
2025-11-05,1.0114,1.0114,0.0049,场内买入,场内卖出,
2025-11-04,1.0065,1.0065,-0.0154,场内买入,场内卖出,
2025-11-03,1.0222,1.0222,0.0008,场内买入,场内卖出,
2025-10-31,1.0214,1.0214,-0.0174,场内买入,场内卖出,
2025-10-30,1.0395,1.0395,-0.0125,场内买入,场内卖出,
2025-10-29,1.0527,1.0527,0.0184,场内买入,场内卖出,
2025-10-28,1.0337,1.0337,-0.0022,场内买入,场内卖出,
2025-10-27,1.036,1.036,0.0129,场内买入,场内卖出,
2025-10-24,1.0228,1.0228,0.0216,场内买入,场内卖出,
2025-10-23,1.0012,1.0012,0.0014,场内买入,场内卖出,
2025-10-22,0.9998,0.9998,-0.0046,场内买入,场内卖出,
2025-10-21,1.0044,1.0044,0.0233,场内买入,场内卖出,
2025-10-20,0.9815,0.9815,0.0106,场内买入,场内卖出,
2025-10-17,0.9712,0.9712,-0.0289,场内买入,场内卖出,
2025-10-16,1.0001,1.0001,0.0029,场内买入,场内卖出,
2025-10-15,0.9972,0.9972,0.0185,场内买入,场内卖出,
2025-10-14,0.9791,0.9791,-0.0243,场内买入,场内卖出,
2025-10-13,1.0035,1.0035,-0.0127,场内买入,场内卖出,
2025-10-10,1.0164,1.0164,-0.0299,场内买入,场内卖出,
2025-10-09,1.0477,1.0477,0.0132,场内买入,场内卖出,
2025-09-30,1.0341,1.0341,0.0018,场内买入,场内卖出,
2025-09-29,1.0322,1.0322,0.0213,场内买入,场内卖出,
2025-09-26,1.0107,1.0107,-0.0165,场内买入,场内卖出,
2025-09-25,1.0277,1.0277,0.0112,场内买入,场内卖出,
2025-09-24,1.0163,1.0163,0.0165,场内买入,场内卖出,
2025-09-23,0.9998,0.9998,0.0012,场内买入,场内卖出,
2025-09-22,0.9986,0.9986,0.005,场内买入,场内卖出,
2025-09-19,0.9936,0.9936,0.0031,场内买入,场内卖出,
2025-09-18,0.9905,0.9905,-0.0095,场内买入,场内卖出,
2025-09-17,1.0,1.0,0.0125,场内买入,场内卖出,
2025-09-16,0.9877,0.9877,0.0007,场内买入,场内卖出,
2025-09-15,0.987,0.987,0.011,场内买入,场内卖出,
2025-09-12,0.9763,0.9763,-0.0091,场内买入,场内卖出,
2025-09-11,0.9853,0.9853,0.035,场内买入,场内卖出,
2025-09-10,0.952,0.952,0.0031,场内买入,场内卖出,
2025-09-09,0.9491,0.9491,-0.0134,场内买入,场内卖出,
2025-09-08,0.962,0.962,0.002,场内买入,场内卖出,
2025-09-05,0.9601,0.9601,0.039,场内买入,场内卖出,
2025-09-04,0.9241,0.9241,-0.0289,场内买入,场内卖出,
2025-09-03,0.9516,0.9516,-0.0009,场内买入,场内卖出,
2025-09-02,0.9525,0.9525,-0.0192999999999999,场内买入,场内卖出,
2025-09-01,0.9712,0.9712,0.0107,场内买入,场内卖出,
2025-08-29,0.9609,0.9609,0.0137,场内买入,场内卖出,
2025-08-28,0.9479,0.9479,0.0233,场内买入,场内卖出,
2025-08-27,0.9263,0.9263,-0.0124,场内买入,场内卖出,
2025-08-26,0.9379,0.9379,0.0019,场内买入,场内卖出,
2025-08-25,0.9361,0.9361,0.0223,场内买入,场内卖出,
2025-08-22,0.9157,0.9157,0.0236,场内买入,场内卖出,
2025-08-21,0.8946,0.8946,0.0031,场内买入,场内卖出,
2025-08-20,0.8918,0.8918,0.0102,场内买入,场内卖出,
2025-08-19,0.8828,0.8828,-0.0008,场内买入,场内卖出,
2025-08-18,0.8835,0.8835,0.0169,场内买入,场内卖出,
2025-08-15,0.8688,0.8688,0.0132,场内买入,场内卖出,
2025-08-14,0.8575,0.8575,-0.0055,场内买入,场内卖出,
2025-08-13,0.8622,0.8622,0.0187999999999999,场内买入,场内卖出,
2025-08-12,0.8463,0.8463,0.0070999999999999,场内买入,场内卖出,
2025-08-11,0.8403,0.8403,0.0138,场内买入,场内卖出,
2025-08-08,0.8289,0.8289,-0.0016,场内买入,场内卖出,
2025-08-07,0.8302,0.8302,-0.0019,场内买入,场内卖出,
2025-08-06,0.8318,0.8318,0.0034,场内买入,场内卖出,
2025-08-05,0.829,0.829,0.0059,场内买入,场内卖出,
2025-08-04,0.8241,0.8241,0.0015,场内买入,场内卖出,
2025-08-01,0.8229,0.8229,-0.0021,场内买入,场内卖出,
2025-07-31,0.8246,0.8246,-0.0216,场内买入,场内卖出,
2025-07-30,0.8428,0.8428,-0.0075,场内买入,场内卖出,
2025-07-29,0.8492,0.8492,0.0084,场内买入,场内卖出,
2025-07-28,0.8421,0.8421,0.0027,场内买入,场内卖出,
2025-07-25,0.8398,0.8398,-0.0043,场内买入,场内卖出,
2025-07-24,0.8434,0.8434,0.009,场内买入,场内卖出,
2025-07-23,0.8359,0.8359,-0.0016,场内买入,场内卖出,
2025-07-22,0.8372,0.8372,0.0104,场内买入,场内卖出,
2025-07-21,0.8286,0.8286,0.0081999999999999,场内买入,场内卖出,
2025-07-18,0.8219,0.8219,0.0056,场内买入,场内卖出,
2025-07-17,0.8173,0.8173,0.0138,场内买入,场内卖出,
2025-07-16,0.8062,0.8062,-0.0027,场内买入,场内卖出,
2025-07-15,0.8084,0.8084,0.008,场内买入,场内卖出,
2025-07-14,0.802,0.802,-0.0014,场内买入,场内卖出,
2025-07-11,0.8031,0.8031,0.0054,场内买入,场内卖出,
2025-07-10,0.7988,0.7988,0.005,场内买入,场内卖出,
2025-07-09,0.7948,0.7948,0.0013,场内买入,场内卖出,
2025-07-08,0.7938,0.7938,0.0138,场内买入,场内卖出,
2025-07-07,0.783,0.783,-0.0097,场内买入,场内卖出,
2025-07-04,0.7907,0.7907,-0.0008,场内买入,场内卖出,
2025-07-03,0.7913,0.7913,0.0158,场内买入,场内卖出,
2025-07-02,0.779,0.779,-0.0037,场内买入,场内卖出,
2025-07-01,0.7819,0.7819,0.0001,场内买入,场内卖出,
2025-06-30,0.7818,0.7818,0.006,场内买入,场内卖出,
2025-06-27,0.7771,0.7771,0.0012,场内买入,场内卖出,
2025-06-26,0.7762,0.7762,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,0.781,0.781,0.0185,场内买入,场内卖出,
2025-06-24,0.7668,0.7668,0.0144,场内买入,场内卖出,
2025-06-23,0.7559,0.7559,-0.0003,场内买入,场内卖出,
2025-06-20,0.7561,0.7561,-0.0007,场内买入,场内卖出,
2025-06-19,0.7566,0.7566,-0.0105,场内买入,场内卖出,
2025-06-18,0.7646,0.7646,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.7619,0.7619,-0.0008,场内买入,场内卖出,
2025-06-16,0.7625,0.7625,0.0013,场内买入,场内卖出,
2025-06-13,0.7615,0.7615,-0.0096,场内买入,场内卖出,
2025-06-12,0.7689,0.7689,0.0005,场内买入,场内卖出,
2025-06-11,0.7685,0.7685,0.0101,场内买入,场内卖出,
2025-06-10,0.7608,0.7608,-0.0081,场内买入,场内卖出,
2025-06-09,0.767,0.767,0.0043,场内买入,场内卖出,
2025-06-06,0.7637,0.7637,-0.0025,场内买入,场内卖出,
2025-06-05,0.7656,0.7656,0.0046999999999999,场内买入,场内卖出,
2025-06-04,0.762,0.762,0.0078,场内买入,场内卖出,
2025-06-03,0.7561,0.7561,0.0001,场内买入,场内卖出,
2025-05-30,0.756,0.756,-0.0075,场内买入,场内卖出,
2025-05-29,0.7617,0.7617,0.0083,场内买入,场内卖出,
2025-05-28,0.7554,0.7554,-0.0009,场内买入,场内卖出,
2025-05-27,0.7561,0.7561,-0.0075,场内买入,场内卖出,
2025-05-26,0.7618,0.7618,-0.01,场内买入,场内卖出,
2025-05-23,0.7695,0.7695,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,0.7749,0.7749,-0.0042,场内买入,场内卖出,
2025-05-21,0.7782,0.7782,0.0065,场内买入,场内卖出,
2025-05-20,0.7732,0.7732,0.009,场内买入,场内卖出,
2025-05-19,0.7663,0.7663,-0.0021,场内买入,场内卖出,
2025-05-16,0.7679,0.7679,-0.0014,场内买入,场内卖出,
2025-05-15,0.769,0.769,-0.0136,场内买入,场内卖出,
2025-05-14,0.7796,0.7796,0.0095,场内买入,场内卖出,
2025-05-13,0.7723,0.7723,0.0,场内买入,场内卖出,
2025-05-12,0.7723,0.7723,0.0177,场内买入,场内卖出,
2025-05-09,0.7589,0.7589,-0.0043,暂停申购,暂停赎回,
2025-05-08,0.7622,0.7622,0.0116999999999999,暂停申购,暂停赎回,
2025-05-07,0.7534,0.7534,0.0016,暂停申购,暂停赎回,
2025-05-06,0.7522,0.7522,0.0172,暂停申购,场内卖出,
2025-04-30,0.7395,0.7395,0.0060999999999999,暂停申购,场内卖出,
2025-04-29,0.735,0.735,0.0004,暂停申购,场内卖出,
2025-04-28,0.7347,0.7347,-0.0054,暂停申购,场内卖出,
2025-04-25,0.7387,0.7387,0.0046,暂停申购,场内卖出,
2025-04-24,0.7353,0.7353,-0.0046,暂停申购,场内卖出,
2025-04-23,0.7387,0.7387,0.0115,暂停申购,场内卖出,
2025-04-22,0.7303,0.7303,-0.001,暂停申购,场内卖出,
2025-04-21,0.731,0.731,0.0156,暂停申购,场内卖出,
2025-04-18,0.7198,0.7198,0.0007,暂停申购,场内卖出,
2025-04-17,0.7193,0.7193,-0.0015,暂停交易,暂停交易,
2025-04-16,0.7204,0.7204,-0.0098999999999999,场内买入,场内卖出,
2025-04-15,0.7276,0.7276,-0.0011,场内买入,场内卖出,
2025-04-14,0.7284,0.7284,0.0029,场内买入,场内卖出,
2025-04-11,0.7263,0.7263,0.0187999999999999,场内买入,场内卖出,
2025-04-10,0.7129,0.7129,0.0269,场内买入,场内卖出,
2025-04-09,0.6942,0.6942,0.0074,场内买入,场内卖出,
2025-04-08,0.6891,0.6891,0.0013,场内买入,场内卖出,
2025-04-07,0.6882,0.6882,-0.0992,场内买入,场内卖出,
2025-04-03,0.764,0.764,-0.0200999999999999,场内买入,场内卖出,
2025-04-02,0.7797,0.7797,0.0013,场内买入,场内卖出,
2025-04-01,0.7787,0.7787,-0.0069999999999999,场内买入,场内卖出,
2025-03-31,0.7842,0.7842,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,0.7898,0.7898,-0.0067,场内买入,场内卖出,
2025-03-27,0.7951,0.7951,0.0043,场内买入,场内卖出,
2025-03-26,0.7917,0.7917,-0.0004,场内买入,场内卖出,
2025-03-25,0.792,0.792,-0.0034999999999999,场内买入,场内卖出,
2025-03-24,0.7948,0.7948,0.0021,场内买入,场内卖出,
2025-03-21,0.7931,0.7931,-0.0254,场内买入,场内卖出,
2025-03-20,0.8138,0.8138,-0.0085,场内买入,场内卖出,
2025-03-19,0.8208,0.8208,0.0024,场内买入,场内卖出,
2025-03-18,0.8188,0.8188,0.0097,场内买入,场内卖出,
2025-03-17,0.8109,0.8109,-0.0043,场内买入,场内卖出,
2025-03-14,0.8144,0.8144,0.0236,场内买入,场内卖出,
2025-03-13,0.7956,0.7956,-0.0123,场内买入,场内卖出,
2025-03-12,0.8055,0.8055,-0.0006,场内买入,场内卖出,
2025-03-11,0.806,0.806,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,0.8088,0.8088,-0.0042,场内买入,场内卖出,
2025-03-07,0.8122,0.8122,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,0.8172,0.8172,0.02,场内买入,场内卖出,
2025-03-05,0.8012,0.8012,0.0034999999999999,场内买入,场内卖出,
2025-03-04,0.7984,0.7984,-0.002,场内买入,场内卖出,
2025-03-03,0.8,0.8,0.0005,场内买入,场内卖出,
2025-02-28,0.7996,0.7996,-0.0336,场内买入,场内卖出,
2025-02-27,0.8274,0.8274,-0.0042,场内买入,场内卖出,
2025-02-26,0.8309,0.8309,0.0087,场内买入,场内卖出,
2025-02-25,0.8237,0.8237,-0.0113,场内买入,场内卖出,
2025-02-24,0.8331,0.8331,-0.0040999999999999,场内买入,场内卖出,
2025-02-21,0.8365,0.8365,0.0256,场内买入,场内卖出,
2025-02-20,0.8156,0.8156,0.0007,场内买入,场内卖出,
2025-02-19,0.815,0.815,0.018,场内买入,场内卖出,
2025-02-18,0.8006,0.8006,-0.0101,场内买入,场内卖出,
2025-02-17,0.8088,0.8088,0.0063,场内买入,场内卖出,
2025-02-14,0.8037,0.8037,0.017,场内买入,场内卖出,
2025-02-13,0.7903,0.7903,-0.0153,场内买入,场内卖出,
2025-02-12,0.8026,0.8026,0.0139999999999999,场内买入,场内卖出,
2025-02-11,0.7915,0.7915,-0.0053,场内买入,场内卖出,
2025-02-10,0.7957,0.7957,0.0025,场内买入,场内卖出,
2025-02-07,0.7937,0.7937,0.0199,场内买入,场内卖出,
2025-02-06,0.7782,0.7782,0.0325,场内买入,场内卖出,
2025-02-05,0.7537,0.7537,0.0028,场内买入,场内卖出,
2025-01-27,0.7516,0.7516,-0.0189,场内买入,场内卖出,
2025-01-24,0.7661,0.7661,0.0165,场内买入,场内卖出,
2025-01-23,0.7537,0.7537,-0.0079,场内买入,场内卖出,
2025-01-22,0.7597,0.7597,-0.0074,场内买入,场内卖出,
2025-01-21,0.7654,0.7654,0.0087,场内买入,场内卖出,
2025-01-20,0.7588,0.7588,0.0176,场内买入,场内卖出,
2025-01-17,0.7457,0.7457,0.0081,场内买入,场内卖出,
2025-01-16,0.7397,0.7397,0.0033,场内买入,场内卖出,
2025-01-15,0.7373,0.7373,-0.0147,场内买入,场内卖出,
2025-01-14,0.7483,0.7483,0.0389,场内买入,场内卖出,
2025-01-13,0.7203,0.7203,-0.0052,场内买入,场内卖出,
2025-01-10,0.7241,0.7241,-0.0144,场内买入,场内卖出,
2025-01-09,0.7347,0.7347,0.0091,场内买入,场内卖出,
2025-01-08,0.7281,0.7281,-0.0031,场内买入,场内卖出,
2025-01-07,0.7304,0.7304,0.0102,场内买入,场内卖出,
2025-01-06,0.723,0.723,-0.0007,场内买入,场内卖出,
2025-01-03,0.7235,0.7235,-0.0194,场内买入,场内卖出,
2025-01-02,0.7378,0.7378,-0.0324,场内买入,场内卖出,
2024-12-31,0.7625,0.7625,-0.0207,场内买入,场内卖出,
2024-12-30,0.7786,0.7786,0.0017,场内买入,场内卖出,
2024-12-27,0.7773,0.7773,-0.0059,场内买入,场内卖出,
2024-12-26,0.7819,0.7819,0.0113,场内买入,场内卖出,
2024-12-25,0.7732,0.7732,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.7759,0.7759,0.0152,场内买入,场内卖出,
2024-12-23,0.7643,0.7643,-0.0070999999999999,场内买入,场内卖出,
2024-12-20,0.7698,0.7698,-0.0006,场内买入,场内卖出,
2024-12-19,0.7703,0.7703,0.0121,场内买入,场内卖出,
2024-12-18,0.7611,0.7611,0.0065,场内买入,场内卖出,
2024-12-17,0.7562,0.7562,0.004,场内买入,场内卖出,
2024-12-16,0.7532,0.7532,-0.0089,场内买入,场内卖出,
2024-12-13,0.76,0.76,-0.0235,场内买入,场内卖出,
2024-12-12,0.7783,0.7783,0.0096,场内买入,场内卖出,
2024-12-11,0.7709,0.7709,-0.0003,场内买入,场内卖出,
2024-12-10,0.7711,0.7711,0.0059,场内买入,场内卖出,
2024-12-09,0.7666,0.7666,-0.0023,场内买入,场内卖出,
2024-12-06,0.7684,0.7684,0.0202,场内买入,场内卖出,
2024-12-05,0.7532,0.7532,-0.0008,场内买入,场内卖出,
2024-12-04,0.7538,0.7538,-0.0042,场内买入,场内卖出,
2024-12-03,0.757,0.757,-0.0072,场内买入,场内卖出,
2024-12-02,0.7625,0.7625,0.0137,场内买入,场内卖出,
2024-11-29,0.7522,0.7522,0.0168,场内买入,场内卖出,
2024-11-28,0.7398,0.7398,-0.0143,场内买入,场内卖出,
2024-11-27,0.7505,0.7505,0.0187,场内买入,场内卖出,
2024-11-26,0.7367,0.7367,-0.0131,场内买入,场内卖出,
2024-11-25,0.7465,0.7465,-0.0024,场内买入,场内卖出,
2024-11-22,0.7483,0.7483,-0.0311,场内买入,场内卖出,
2024-11-21,0.7723,0.7723,-0.004,场内买入,场内卖出,
2024-11-20,0.7754,0.7754,0.0075,场内买入,场内卖出,
2024-11-19,0.7696,0.7696,0.0215,场内买入,场内卖出,
2024-11-18,0.7534,0.7534,-0.0247,场内买入,场内卖出,
2024-11-15,0.7725,0.7725,-0.0283999999999999,场内买入,场内卖出,
2024-11-14,0.7951,0.7951,-0.0286,场内买入,场内卖出,
2024-11-13,0.8185,0.8185,0.0107,场内买入,场内卖出,
2024-11-12,0.8098,0.8098,-0.0039,场内买入,场内卖出,
2024-11-11,0.813,0.813,0.0334,场内买入,场内卖出,
2024-11-08,0.7867,0.7867,0.0015,场内买入,场内卖出,
2024-11-07,0.7855,0.7855,0.0144999999999999,场内买入,场内卖出,
2024-11-06,0.7743,0.7743,-0.0051,场内买入,场内卖出,
2024-11-05,0.7783,0.7783,0.031,场内买入,场内卖出,
2024-11-04,0.7549,0.7549,0.0233,场内买入,场内卖出,
2024-11-01,0.7377,0.7377,-0.0148,场内买入,场内卖出,
2024-10-31,0.7488,0.7488,-0.0017,场内买入,场内卖出,
2024-10-30,0.7501,0.7501,-0.0062,场内买入,场内卖出,
2024-10-29,0.7548,0.7548,-0.0118,场内买入,场内卖出,
2024-10-28,0.7638,0.7638,-0.0025,场内买入,场内卖出,
2024-10-25,0.7657,0.7657,0.019,场内买入,场内卖出,
2024-10-24,0.7514,0.7514,-0.0125,场内买入,场内卖出,
2024-10-23,0.7609,0.7609,0.0,场内买入,场内卖出,
2024-10-22,0.7609,0.7609,0.0009,场内买入,场内卖出,
2024-10-21,0.7602,0.7602,0.0143,场内买入,场内卖出,
2024-10-18,0.7495,0.7495,0.0588999999999999,场内买入,场内卖出,
2024-10-17,0.7078,0.7078,-0.0032,场内买入,场内卖出,
2024-10-16,0.7101,0.7101,-0.0222,场内买入,场内卖出,
2024-10-15,0.7262,0.7262,-0.0255,场内买入,场内卖出,
2024-10-14,0.7452,0.7452,0.0252,场内买入,场内卖出,
2024-10-11,0.7269,0.7269,-0.0484,场内买入,场内卖出,
2024-10-10,0.7639,0.7639,-0.0024,场内买入,场内卖出,
2024-10-09,0.7657,0.7657,-0.0885,场内买入,场内卖出,
2024-10-08,0.84,0.84,0.1222,场内买入,场内卖出,
2024-09-30,0.7485,0.7485,0.1076999999999999,场内买入,场内卖出,
2024-09-27,0.6757,0.6757,0.0670999999999999,场内买入,场内卖出,
2024-09-26,0.6332,0.6332,0.0323,场内买入,场内卖出,
2024-09-25,0.6134,0.6134,0.0174,场内买入,场内卖出,
2024-09-24,0.6029,0.6029,0.0356,场内买入,场内卖出,
2024-09-23,0.5822,0.5822,0.0003,场内买入,场内卖出,
2024-09-20,0.582,0.582,-0.0005,场内买入,场内卖出,
2024-09-19,0.5823,0.5823,0.0034,场内买入,场内卖出,
2024-09-18,0.5803,0.5803,0.0066,场内买入,场内卖出,
2024-09-13,0.5765,0.5765,-0.0077,场内买入,场内卖出,
2024-09-12,0.581,0.581,-0.0038,场内买入,场内卖出,
2024-09-11,0.5832,0.5832,0.0111,场内买入,场内卖出,
2024-09-10,0.5768,0.5768,0.0034999999999999,场内买入,场内卖出,
2024-09-09,0.5748,0.5748,-0.0070999999999999,场内买入,场内卖出,
2024-09-06,0.5789,0.5789,-0.0143,场内买入,场内卖出,
2024-09-05,0.5873,0.5873,0.001,场内买入,场内卖出,
2024-09-04,0.5867,0.5867,-0.001,场内买入,场内卖出,
2024-09-03,0.5873,0.5873,0.0149,场内买入,场内卖出,
2024-09-02,0.5787,0.5787,-0.0213,场内买入,场内卖出,
2024-08-30,0.5913,0.5913,0.0276,场内买入,场内卖出,
2024-08-29,0.5754,0.5754,0.0037,场内买入,场内卖出,
2024-08-28,0.5733,0.5733,-0.0026,场内买入,场内卖出,
2024-08-27,0.5748,0.5748,-0.0095,场内买入,场内卖出,
2024-08-26,0.5803,0.5803,0.0017,场内买入,场内卖出,
2024-08-23,0.5793,0.5793,0.0043,场内买入,场内卖出,
2024-08-22,0.5768,0.5768,-0.0043,场内买入,场内卖出,
2024-08-21,0.5793,0.5793,0.0002,场内买入,场内卖出,
2024-08-20,0.5792,0.5792,-0.0084,场内买入,场内卖出,
2024-08-19,0.5841,0.5841,-0.0003,场内买入,场内卖出,
2024-08-16,0.5843,0.5843,0.0017,场内买入,场内卖出,
2024-08-15,0.5833,0.5833,0.006,场内买入,场内卖出,
2024-08-14,0.5798,0.5798,-0.0113999999999999,场内买入,场内卖出,
2024-08-13,0.5865,0.5865,0.005,场内买入,场内卖出,
2024-08-12,0.5836,0.5836,-0.0017,场内买入,场内卖出,
2024-08-09,0.5846,0.5846,-0.0056,场内买入,场内卖出,
2024-08-08,0.5879,0.5879,-0.0017,场内买入,场内卖出,
2024-08-07,0.5889,0.5889,-0.0019,场内买入,场内卖出,
2024-08-06,0.59,0.59,0.0048,场内买入,场内卖出,
2024-08-05,0.5872,0.5872,-0.0208,场内买入,场内卖出,
2024-08-02,0.5997,0.5997,-0.0156,场内买入,场内卖出,
2024-08-01,0.6092,0.6092,-0.0106,场内买入,场内卖出,
2024-07-31,0.6157,0.6157,0.0291,场内买入,场内卖出,
2024-07-30,0.5983,0.5983,-0.0093999999999999,场内买入,场内卖出,
2024-07-29,0.604,0.604,-0.0113,场内买入,场内卖出,
2024-07-26,0.6109,0.6109,0.018,场内买入,场内卖出,
2024-07-25,0.6001,0.6001,-0.0023,场内买入,场内卖出,
2024-07-24,0.6015,0.6015,-0.0143,场内买入,场内卖出,
2024-07-23,0.6102,0.6102,-0.0294,场内买入,场内卖出,
2024-07-22,0.6287,0.6287,-0.0021,场内买入,场内卖出,
2024-07-19,0.63,0.63,0.0032,场内买入,场内卖出,
2024-07-18,0.628,0.628,0.0079,场内买入,场内卖出,
2024-07-17,0.6231,0.6231,-0.004,场内买入,场内卖出,
2024-07-16,0.6256,0.6256,0.0128,场内买入,场内卖出,
2024-07-15,0.6177,0.6177,-0.0063,场内买入,场内卖出,
2024-07-12,0.6216,0.6216,0.0019,场内买入,场内卖出,
2024-07-11,0.6204,0.6204,0.017,场内买入,场内卖出,
2024-07-10,0.61,0.61,0.0003,场内买入,场内卖出,
2024-07-09,0.6098,0.6098,0.0191,场内买入,场内卖出,
2024-07-08,0.5984,0.5984,-0.0109,场内买入,场内卖出,
2024-07-05,0.605,0.605,-0.0005,场内买入,场内卖出,
2024-07-04,0.6053,0.6053,-0.0040999999999999,场内买入,场内卖出,
2024-07-03,0.6078,0.6078,-0.0033,场内买入,场内卖出,
2024-07-02,0.6098,0.6098,-0.0118,场内买入,场内卖出,
2024-07-01,0.6171,0.6171,-0.0023,场内买入,场内卖出,
2024-06-30,0.6185,0.6185,0.0,场内买入,场内卖出,
2024-06-28,0.6185,0.6185,0.0005,场内买入,场内卖出,
2024-06-27,0.6182,0.6182,-0.0113999999999999,场内买入,场内卖出,
2024-06-26,0.6253,0.6253,0.0133,场内买入,场内卖出,
2024-06-25,0.6171,0.6171,-0.009,场内买入,场内卖出,
2024-06-24,0.6227,0.6227,-0.0098999999999999,场内买入,场内卖出,
2024-06-21,0.6289,0.6289,-0.0013,场内买入,场内卖出,
2024-06-20,0.6297,0.6297,-0.0139,场内买入,场内卖出,
2024-06-19,0.6386,0.6386,-0.0105,场内买入,场内卖出,
2024-06-18,0.6454,0.6454,0.0056,场内买入,场内卖出,
2024-06-17,0.6418,0.6418,0.0083,场内买入,场内卖出,
2024-06-14,0.6365,0.6365,0.0076,场内买入,场内卖出,
2024-06-13,0.6317,0.6317,-0.0017,场内买入,场内卖出,
2024-06-12,0.6328,0.6328,-0.0002,场内买入,场内卖出,
2024-06-11,0.6329,0.6329,0.0017,场内买入,场内卖出,
2024-06-07,0.6318,0.6318,-0.0157,场内买入,场内卖出,
2024-06-06,0.6419,0.6419,-0.0006,场内买入,场内卖出,
2024-06-05,0.6423,0.6423,-0.0034,场内买入,场内卖出,
2024-06-04,0.6445,0.6445,0.01,场内买入,场内卖出,
2024-06-03,0.6381,0.6381,0.0087,场内买入,场内卖出,
2024-05-31,0.6326,0.6326,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,0.6352,0.6352,0.0016,场内买入,场内卖出,
2024-05-29,0.6342,0.6342,0.0036,场内买入,场内卖出,
2024-05-28,0.6319,0.6319,-0.0131,场内买入,场内卖出,
2024-05-27,0.6403,0.6403,0.0079,场内买入,场内卖出,
2024-05-24,0.6353,0.6353,-0.0143,场内买入,场内卖出,
2024-05-23,0.6445,0.6445,-0.0107,场内买入,场内卖出,
2024-05-22,0.6515,0.6515,0.0056999999999999,场内买入,场内卖出,
