date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-10,0.4071,1.4812,0.0059,场内买入,场内卖出,
2024-07-09,0.4047,1.4725,0.0246,场内买入,场内卖出,
2024-07-08,0.395,1.4372,-0.0078,场内买入,场内卖出,
2024-07-05,0.3981,1.4484,0.0025,场内买入,场内卖出,
2024-07-04,0.3971,1.4448,-0.003,场内买入,场内卖出,
2024-07-03,0.3983,1.4492,-0.0098999999999999,场内买入,场内卖出,
2024-07-02,0.4023,1.4637,-0.0091,场内买入,场内卖出,
2024-07-01,0.406,1.4772,0.0102,场内买入,场内卖出,
2024-06-30,0.4019,1.4623,0.0,场内买入,场内卖出,
2024-06-28,0.4019,1.4623,-0.0005,场内买入,场内卖出,
2024-06-27,0.4021,1.463,-0.0166,场内买入,场内卖出,
2024-06-26,0.4089,1.4877,0.0194,场内买入,场内卖出,
2024-06-25,0.4011,1.4594,-0.0219,场内买入,场内卖出,
2024-06-24,0.4101,1.4921,-0.0149,场内买入,场内卖出,
2024-06-21,0.4163,1.5147,-0.0036,场内买入,场内卖出,
2024-06-20,0.4178,1.5201,-0.0111,场内买入,场内卖出,
2024-06-19,0.4225,1.5372,-0.0093999999999999,场内买入,场内卖出,
2024-06-18,0.4265,1.5518,0.0064,场内买入,场内卖出,
2024-06-17,0.4238,1.542,0.0095,场内买入,场内卖出,
2024-06-14,0.4198,1.5274,0.0227,场内买入,场内卖出,
2024-06-13,0.4105,1.4936,0.0086,场内买入,场内卖出,
2024-06-12,0.407,1.4808,-0.0037,场内买入,场内卖出,
2024-06-11,0.4085,1.4863,0.0104,场内买入,场内卖出,
2024-06-07,0.4043,1.471,-0.0232,场内买入,场内卖出,
2024-06-06,0.4139,1.5059,0.0005,场内买入,场内卖出,
2024-06-05,0.4137,1.5052,-0.0074,场内买入,场内卖出,
2024-06-04,0.4168,1.5165,0.0116999999999999,场内买入,场内卖出,
2024-06-03,0.412,1.499,0.0139999999999999,场内买入,场内卖出,
2024-05-31,0.4063,1.4783,-0.0051,场内买入,场内卖出,
2024-05-30,0.4084,1.4859,0.0007,场内买入,场内卖出,
2024-05-29,0.4081,1.4848,0.0022,场内买入,场内卖出,
2024-05-28,0.4072,1.4816,-0.0167,场内买入,场内卖出,
2024-05-27,0.4141,1.5067,0.0121999999999999,场内买入,场内卖出,
2024-05-24,0.4091,1.4885,-0.0227,场内买入,场内卖出,
2024-05-23,0.4186,1.523,-0.0092,场内买入,场内卖出,
2024-05-22,0.4225,1.5372,0.0007,场内买入,场内卖出,
2024-05-21,0.4222,1.5361,-0.0066,场内买入,场内卖出,
2024-05-20,0.425,1.5463,0.0081,场内买入,场内卖出,
2024-05-17,0.4216,1.5339,0.0026,场内买入,场内卖出,
2024-05-16,0.4205,1.5299,0.0040999999999999,场内买入,场内卖出,
2024-05-15,0.4188,1.5238,-0.0038,场内买入,场内卖出,
2024-05-14,0.4204,1.5296,-0.0046999999999999,场内买入,场内卖出,
2024-05-13,0.4224,1.5369,-0.0087,场内买入,场内卖出,
2024-05-10,0.4261,1.5503,-0.0081,场内买入,场内卖出,
2024-05-09,0.4296,1.5631,0.0068,场内买入,场内卖出,
2024-05-08,0.4267,1.5525,-0.0148,场内买入,场内卖出,
2024-05-07,0.4331,1.5758,-0.0064,场内买入,场内卖出,
2024-05-06,0.4359,1.586,0.0166,场内买入,场内卖出,
